date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-06 19:05:50,PYPL,0.031644657254219055,0.05207579955458641,-0.057159925884880454,0.063049318346789,0.12020924423166945,630.4931834678899,1202.0924423166946,INCREASE,0.042180672,0.0520758
2024-09-06 19:05:50,SBUX,0.0,0.07032229006290436,0.14662247037372525,0.0851407465842894,-0.06148172378943585,851.407465842894,-614.8172378943585,DECREASE,0.0,0.07032229
2024-09-06 19:05:50,SHOP,0.09804505854845047,0.0009778253734111786,0.0,0.0011838747322764722,0.0011838747322764722,11.838747322764723,11.838747322764723,HOLD,0.054234345,0.0009778254
2024-09-06 19:05:50,SJM,0.005071926862001419,0.037235938012599945,0.0,0.04508237088586283,0.04508237088586283,450.8237088586283,450.8237088586283,OPEN,0.05819082,0.037235938
2024-09-06 19:05:50,SOFI,0.14978604018688202,-0.016129467636346817,0.0,-0.019528301984154475,-0.019528301984154475,-195.28301984154476,-195.28301984154476,HOLD,0.054234345,-0.016129468
2024-09-06 19:05:50,TSLA,0.07616382837295532,0.07769536972045898,0.07845352818797115,0.09406749663904596,0.015613968451074808,940.6749663904595,156.13968451074808,HOLD,0.0,0.07769537
2024-09-06 19:05:50,UBER,0.027881499379873276,-0.039842065423727036,0.0,-0.04823766678533738,-0.04823766678533738,-482.37666785337376,-482.37666785337376,OPEN,0.033707652,-0.039842065
2024-09-16 22:40:32,AAPL,0.020201530307531357,-0.037200555205345154,0.0,-0.04519252618488298,-0.04519252618488298,-451.9252618488298,-451.9252618488298,OPEN,0.08692589,-0.037200555
2024-09-16 22:40:32,AMD,0.0,0.04588281363248825,-0.023484233183250686,0.055740035197764784,0.07922426838101547,557.4003519776478,792.2426838101547,INCREASE,0.0,0.045882814
2024-09-16 22:40:32,AMZN,0.0083292406052351,0.017647460103034973,0.05016917638681152,0.02143874730903189,-0.02873042907777963,214.3874730903189,-287.3042907777963,DECREASE,0.09231638,0.01764746
2024-09-16 22:40:32,AVGO,0.0,0.040747348219156265,-0.018144373291240086,0.04950129349397915,0.06764566678521924,495.01293493979153,676.4566678521925,OPEN,0.0,0.04074735
2024-09-16 22:40:32,CLX,0.0,0.04846708104014397,0.025262762732038167,0.058879492978557255,0.03361673024651909,588.7949297855725,336.16730246519086,INCREASE,0.0,0.04846708
2024-09-16 22:40:32,DRI,0.0,-6.233966996660456e-05,-1.0522808589822769e-05,-7.573239570676995e-05,-6.520958711694717e-05,-0.7573239570676995,-0.6520958711694718,HOLD,0.0,-6.233967e-05
2024-09-16 22:40:32,EBAY,0.0,-6.233966996660456e-05,-8.187067145854198e-05,-7.573239570676995e-05,6.138275751772031e-06,-0.7573239570676995,0.06138275751772031,HOLD,0.0,-6.233967e-05
2024-09-16 22:40:32,EL,0.0,0.00012153635179856792,0.08089578691251595,0.00014764658029304726,-0.0807481403322229,1.4764658029304727,-807.481403322229,CLOSE,0.0,0.00012153635
2024-09-16 22:40:32,GIS,0.0,0.04837845265865326,-0.00419966732879688,0.05877182414326344,0.06297149147206033,587.7182414326344,629.7149147206032,OPEN,0.0,0.048378453
2024-09-16 22:40:32,GOOGL,0.0,0.03372807800769806,-0.03801732465761045,0.040974040309744025,0.07899136496735448,409.74040309744026,789.9136496735448,INCREASE,0.0,0.033728078
2024-09-16 22:40:32,HSY,0.0,0.04681536555290222,0.0018411549403658265,0.056872931651848244,0.05503177671148242,568.7293165184824,550.3177671148242,OPEN,0.0,0.046815366
2024-09-16 22:40:32,KO,-0.00485434802249074,0.0004281848669052124,0.053043102287854416,0.0005201738442549922,-0.052522928443599425,5.201738442549922,-525.2292844359943,CLOSE,0.06432567,0.00042818487
2024-09-16 22:40:32,MCD,-0.015706641599535942,0.0163809172809124,0.0313663592323847,0.019900107110327928,-0.01146625212205677,199.0010711032793,-114.66252122056771,CLOSE,0.06432567,0.016380917
2024-09-16 22:40:32,META,0.008757092989981174,0.04114260897040367,0.07332576849549068,0.049981469979303174,-0.023344298516187502,499.81469979303176,-233.44298516187501,DECREASE,0.09610318,0.04114261
2024-09-16 22:40:32,MSFT,-0.0012287262361496687,0.0616987943649292,-0.060163800997682974,0.07495383777261834,0.1351176387703013,749.5383777261834,1351.176387703013,INCREASE,0.09231638,0.061698794
2024-09-16 22:40:32,NKE,0.0,0.026789868250489235,0.04854231439600784,0.03254526218000748,-0.01599705221600036,325.4526218000748,-159.9705221600036,HOLD,0.0,0.026789868
2024-09-16 22:40:32,NVDA,-0.029200172051787376,0.03136187046766281,0.03703969877076361,0.038099489227868086,0.0010597904571044772,380.9948922786809,10.597904571044772,HOLD,0.09872428,0.03136187
2024-09-16 22:40:32,PEP,-0.011286044493317604,-0.02489384263753891,0.0,-0.03024190442936416,-0.03024190442936416,-302.4190442936416,-302.4190442936416,OPEN,0.06432567,-0.024893843
2024-09-16 22:40:32,PG,0.0,0.04965778440237045,0.024902787380748942,0.06032600076799253,0.035423213387243586,603.2600076799253,354.23213387243584,INCREASE,0.0,0.049657784
2024-09-16 22:40:32,PLTR,0.0019278350519016385,0.03224582225084305,0.07321951956863357,0.03917334454768888,-0.03404617502094469,391.7334454768888,-340.4617502094469,DECREASE,0.09610318,0.032245822
2024-09-16 22:40:32,PYPL,0.028844844549894333,0.009968489408493042,0.063049318346789,0.012110067071050603,-0.05093925127573839,121.10067071050604,-509.3925127573839,CLOSE,0.08692589,0.009968489
2024-09-16 22:40:32,SBUX,0.0,-6.47755223326385e-05,0.0851407465842894,-7.869155374155865e-05,-0.08521943813803096,-0.7869155374155865,-852.1943813803096,CLOSE,0.0,-6.477552e-05
2024-09-16 22:40:32,SHOP,0.0,0.03862069174647331,0.0011838747322764722,0.04691775736669668,0.04573388263442021,469.1775736669668,457.33882634420206,OPEN,0.0,0.03862069
2024-09-16 22:40:32,SJM,0.0,0.0512407012283802,0.04508237088586283,0.06224898309212889,0.017166612206266058,622.4898309212889,171.66612206266058,HOLD,0.0,0.0512407
2024-09-16 22:40:32,SOFI,0.0,0.04705051705241203,-0.019528301984154475,0.05715860185865969,0.07668690384281417,571.5860185865969,766.8690384281416,OPEN,0.0,0.047050517
2024-09-16 22:40:32,TSLA,0.0018520071171224117,-0.06889627128839493,0.09406749663904596,-0.08369758265850324,-0.1777650792975492,-836.9758265850325,-1777.650792975492,DECREASE,0.039617606,-0.06889627
2024-09-16 22:40:32,UBER,0.027684612199664116,0.0036027319729328156,-0.04823766678533738,0.0043767238990155485,0.052614390684352925,43.767238990155484,526.1439068435293,CLOSE,0.055998623,0.003602732
2024-09-18 22:31:53,AAPL,0.0,0.06954174488782883,-0.04519252618488298,0.0840170088929362,0.12920953507781918,840.170088929362,1292.095350778192,INCREASE,0.0,0.069541745
2024-09-18 22:31:53,AMD,0.0,0.0017775034066289663,0.055740035197764784,0.002147494569813531,-0.053592540627951255,21.474945698135308,-535.9254062795126,CLOSE,0.0,0.0017775034
2024-09-18 22:31:53,AMZN,0.018451979383826256,0.01957039348781109,0.02143874730903189,0.023644013050806555,0.002205265741774664,236.44013050806555,22.05265741774664,HOLD,0.047186483,0.019570393
2024-09-18 22:31:53,AVGO,0.0,-6.233966996660456e-05,0.04950129349397915,-7.531580656216185e-05,-0.049576609300541315,-0.7531580656216185,-495.76609300541315,CLOSE,0.0,-6.233967e-05
2024-09-18 22:31:53,CLX,0.0,0.006733630783855915,0.058879492978557255,0.00813525053709124,-0.05074424244146601,81.3525053709124,-507.44242441466014,CLOSE,0.0,0.006733631
2024-09-18 22:31:53,DRI,0.0,-5.759708437835798e-05,-7.573239570676995e-05,-6.958604156725212e-05,6.146354139517833e-06,-0.6958604156725212,0.061463541395178324,HOLD,0.0,-5.7597084e-05
2024-09-18 22:31:53,EBAY,0.0,-6.233966996660456e-05,-7.573239570676995e-05,-7.531580656216185e-05,4.165891446081027e-07,-0.7531580656216185,0.004165891446081027,HOLD,0.0,-6.233967e-05
2024-09-18 22:31:53,EL,0.0,-6.233966996660456e-05,0.00014764658029304726,-7.531580656216185e-05,-0.0002229623868552091,-0.7531580656216185,-2.2296238685520913,HOLD,0.0,-6.233967e-05
2024-09-18 22:31:53,GIS,0.0,6.492729880847037e-06,0.05877182414326344,7.844205592172757e-06,-0.05876397993767127,0.07844205592172757,-587.6397993767126,CLOSE,0.0,6.49273e-06
2024-09-18 22:31:53,GOOGL,0.0,0.0024811550974845886,0.040974040309744025,0.002997612875925998,-0.03797642743381803,29.976128759259982,-379.7642743381803,CLOSE,0.0,0.002481155
2024-09-18 22:31:53,GS,0.03972512483596802,-0.01459440216422081,0.0,-0.017632258413939114,-0.017632258413939114,-176.32258413939113,-176.32258413939113,HOLD,0.033383243,-0.014594402
2024-09-18 22:31:53,HSY,0.0,0.001193043659441173,0.056872931651848244,0.0014413782672064279,-0.05543155338464181,14.41378267206428,-554.3155338464181,CLOSE,0.0,0.0011930437
2024-09-18 22:31:53,KMB,-0.007368522696197033,0.057067885994911194,0.0,0.06894668940029265,0.06894668940029265,689.4668940029266,689.4668940029266,OPEN,0.07778915,0.057067886
2024-09-18 22:31:53,KO,-0.015749091282486916,0.009777165949344635,0.0005201738442549922,0.011812304103654591,0.011292130259399598,118.12304103654591,112.92130259399599,HOLD,0.08318868,0.009777166
2024-09-18 22:31:53,MCD,0.0,0.047012683004140854,0.019900107110327928,0.056798474246092676,0.03689836713576475,567.9847424609268,368.9836713576475,OPEN,0.0,0.047012683
2024-09-18 22:31:53,META,0.039315853267908096,0.0816536471247673,0.049981469979303174,0.09865002967193214,0.04866855969262896,986.5002967193213,486.68559692628963,INCREASE,0.08098004,0.08165365
2024-09-18 22:31:53,MSFT,0.0,0.07337310165166855,0.07495383777261834,0.08864587082067123,0.013692033048052887,886.4587082067122,136.92033048052886,HOLD,0.0,0.0733731
2024-09-18 22:31:53,NFLX,0.020058833062648773,0.028556447476148605,0.0,0.03450053353455839,0.03450053353455839,345.0053353455839,345.0053353455839,OPEN,0.07778915,0.028556447
2024-09-18 22:31:53,NKE,0.0009888977510854602,-0.024652205407619476,0.03254526218000748,-0.02978361506895345,-0.062328877248960926,-297.8361506895345,-623.2887724896093,DECREASE,0.08098004,-0.024652205
2024-09-18 22:31:53,NVDA,0.039693038910627365,0.09294998645782471,0.038099489227868086,0.11229772637171996,0.07419823714385188,1122.9772637171995,741.9823714385187,INCREASE,0.08098004,0.09294999
2024-09-18 22:31:53,PEP,0.0,0.04397115856409073,-0.03024190442936416,0.05312384994179946,0.08336575437116361,531.2384994179946,833.6575437116361,INCREASE,0.0,0.04397116
2024-09-18 22:31:53,PG,0.0,0.004813869949430227,0.06032600076799253,0.005815887349434396,-0.05451011341855813,58.15887349434396,-545.1011341855813,CLOSE,0.0,0.00481387
2024-09-18 22:31:53,PLTR,0.01236945390701294,0.08027579635381699,0.03917334454768888,0.09698537629484477,0.05781203174715589,969.8537629484478,578.1203174715589,INCREASE,0.07778915,0.0802758
2024-09-18 22:31:53,PYPL,0.060858819633722305,-0.011226817965507507,0.012110067071050603,-0.013563704309819615,-0.02567377138087022,-135.63704309819616,-256.7377138087022,HOLD,0.08098004,-0.011226818
2024-09-18 22:31:53,SBUX,0.0,0.00019011212862096727,-7.869155374155865e-05,0.00022968437773263818,0.0003083759314741968,2.296843777326382,3.083759314741968,HOLD,0.0,0.00019011213
2024-09-18 22:31:53,SHOP,0.04599839076399803,-0.022427529096603394,0.04691775736669668,-0.027095867591405535,-0.07401362495810221,-270.95867591405533,-740.1362495810221,DECREASE,0.07778915,-0.02242753
2024-09-18 22:31:53,SJM,0.0,0.004922796972095966,0.06224898309212889,0.005947487766518411,-0.056301495325610476,59.47487766518411,-563.0149532561047,CLOSE,0.0,0.004922797
2024-09-18 22:31:53,SOFI,0.0,0.002622894709929824,0.05715860185865969,0.0031688558940369356,-0.053989745964622755,31.688558940369354,-539.8974596462275,CLOSE,0.0,0.0026228947
2024-09-18 22:31:53,TSLA,0.0,0.02799409255385399,-0.08369758265850324,0.033821123223764155,0.1175187058822674,338.2112322376415,1175.187058822674,INCREASE,0.0,0.027994093
2024-09-18 22:31:53,UBER,0.0,0.045340802520513535,0.0043767238990155485,0.0547785882382363,0.05040186433922075,547.7858823823631,504.01864339220754,OPEN,0.0,0.045340803
2024-09-18 22:31:53,WMT,-0.012526861391961575,0.051755256950855255,0.0,0.06252822517626022,0.06252822517626022,625.2822517626022,625.2822517626022,OPEN,0.07778915,0.051755257
2024-09-18 22:31:53,WYNN,0.017771027982234955,-0.0009830817580223083,0.0,-0.001187712343707664,-0.001187712343707664,-11.877123437076639,-11.877123437076639,HOLD,0.08318868,-0.0009830818
2024-09-19 23:15:55,AAPL,-0.03137148916721344,-0.016132622957229614,0.0840170088929362,-0.019356784401542985,-0.10337379329447918,-193.56784401542984,-1033.7379329447917,CLOSE,0.08297127,-0.016132623
2024-09-19 23:15:55,AMD,0.0,-6.233966996660456e-05,0.002147494569813531,-7.479847228848455e-05,-0.002222293042102015,-0.7479847228848455,-22.222930421020152,HOLD,0.0,-6.233967e-05
2024-09-19 23:15:55,AMZN,-0.04776948690414429,0.0641474649310112,0.023644013050806555,0.07696756143542532,0.053323548384618766,769.6756143542533,533.2354838461877,INCREASE,0.0887305,0.064147465
2024-09-19 23:15:55,AVGO,0.0,-6.233966996660456e-05,-7.531580656216185e-05,-7.479847228848455e-05,5.173342736772963e-07,-0.7479847228848455,0.005173342736772963,HOLD,0.0,-6.233967e-05
2024-09-19 23:15:55,BRK-B,-0.01350849773734808,0.03432120010256767,0.0,0.041180412667482506,0.041180412667482506,411.80412667482506,411.80412667482506,OPEN,0.08637472,0.0343212
2024-09-19 23:15:55,CLX,0.0,0.0001001235141302459,0.00813525053709124,0.00012013355061245594,-0.008015116986478783,1.2013355061245594,-80.15116986478783,HOLD,0.0,0.000100123514
2024-09-19 23:15:55,DRI,0.0,-5.759708437835798e-05,-6.958604156725212e-05,-6.910806428843799e-05,4.779772788141235e-07,-0.69108064288438,0.004779772788141234,HOLD,0.0,-5.7597084e-05
2024-09-19 23:15:55,EBAY,0.0,-6.233966996660456e-05,-7.531580656216185e-05,-7.479847228848455e-05,5.173342736772963e-07,-0.7479847228848455,0.005173342736772963,HOLD,0.0,-6.233967e-05
2024-09-19 23:15:55,EL,0.0,-6.233966996660456e-05,-7.531580656216185e-05,-7.479847228848455e-05,5.173342736772963e-07,-0.7479847228848455,0.005173342736772963,HOLD,0.0,-6.233967e-05
2024-09-19 23:15:55,GIS,0.0,-6.233966996660456e-05,7.844205592172757e-06,-7.479847228848455e-05,-8.26426778806573e-05,-0.7479847228848455,-0.826426778806573,HOLD,0.0,-6.233967e-05
2024-09-19 23:15:55,GOOGL,0.005180685315281153,0.020814169198274612,0.002997612875925998,0.024973954126144532,0.021976341250218533,249.7395412614453,219.76341250218533,OPEN,0.07975799,0.02081417
2024-09-19 23:15:55,GS,0.0,0.02906741574406624,-0.017632258413939114,0.03487664102481002,0.05250889943874913,348.7664102481002,525.0889943874913,OPEN,0.0,0.029067416
2024-09-19 23:15:55,HSY,0.0,-6.233966996660456e-05,0.0014413782672064279,-7.479847228848455e-05,-0.0015161767394949125,-0.7479847228848455,-15.161767394949125,HOLD,0.0,-6.233967e-05
2024-09-19 23:15:55,KMB,0.0,0.07652083784341812,0.06894668940029265,0.0918137964475701,0.022867107047277443,918.137964475701,228.67107047277443,INCREASE,0.0,0.07652084
2024-09-19 23:15:55,KO,0.0,0.07036266475915909,0.011812304103654591,0.08442489081112069,0.07261258670746609,844.2489081112069,726.125867074661,OPEN,0.0,0.070362665
2024-09-19 23:15:55,MCD,0.0,0.0026347446255385876,0.056798474246092676,0.0031613076066356284,-0.05363716663945705,31.613076066356285,-536.3716663945705,CLOSE,0.0,0.0026347446
2024-09-19 23:15:55,META,0.04593105986714363,0.032460685819387436,0.09865002967193214,0.038948068060471644,-0.05970196161146049,389.48068060471644,-597.0196161146049,DECREASE,0.0887305,0.032460686
2024-09-19 23:15:55,MSFT,-0.06644781678915024,-0.014847606420516968,0.08864587082067123,-0.0178149527899378,-0.10646082361060903,-178.149527899378,-1064.6082361060903,CLOSE,0.08637472,-0.014847606
2024-09-19 23:15:55,NFLX,0.0,0.06376922875642776,0.03450053353455839,0.07651373343091011,0.04201319989635172,765.1373343091011,420.1319989635172,INCREASE,0.0,0.06376923
2024-09-19 23:15:55,NKE,-0.0018523279577493668,0.039061468094587326,-0.02978361506895345,0.046868039891544054,0.0766516549604975,468.68039891544055,766.516549604975,INCREASE,0.08637472,0.039061468
2024-09-19 23:15:55,NVDA,0.08356662839651108,0.08245040476322174,0.11229772637171996,0.0989284081734782,-0.013369318198241761,989.284081734782,-133.69318198241763,HOLD,0.078126445,0.082450405
2024-09-19 23:15:55,PEP,0.0,7.492304575862363e-05,0.05312384994179946,8.989667999441461e-05,-0.053033953261805045,0.8989667999441461,-530.3395326180505,CLOSE,0.0,7.4923046e-05
2024-09-19 23:15:55,PG,0.0,5.52703277207911e-05,0.005815887349434396,6.631629712851727e-05,-0.005749571052305879,0.6631629712851728,-57.49571052305878,HOLD,0.0,5.5270328e-05
2024-09-19 23:15:55,PLTR,0.05593259632587433,0.0006195418536663055,0.09698537629484477,0.000743359472352682,-0.09624201682249209,7.43359472352682,-962.4201682249209,CLOSE,0.016688956,0.00061954185
2024-09-19 23:15:55,PYPL,0.0346783883869648,-0.0001338273286819458,-0.013563704309819615,-0.00016057319105508336,0.013403131118764532,-1.6057319105508336,134.03131118764531,HOLD,0.0887305,-0.00013382733
2024-09-19 23:15:55,SBUX,0.0,0.00015393173089250922,0.00022968437773263818,0.0001846955287644256,-4.498884896821258e-05,1.846955287644256,-0.4498884896821258,HOLD,0.0,0.00015393173
2024-09-19 23:15:55,SHOP,0.0277071725577116,0.06250915676355362,-0.027095867591405535,0.07500183161797169,0.10209769920937722,750.018316179717,1020.9769920937722,INCREASE,0.050329924,0.06250916
2024-09-19 23:15:55,SJM,0.0,0.0002951174683403224,0.005947487766518411,0.000354097732460351,-0.0055933900340580595,3.54097732460351,-55.93390034058059,HOLD,0.0,0.00029511747
2024-09-19 23:15:55,SOFI,0.009768117219209671,0.028799008578062057,0.0031688558940369356,0.03455459174256087,0.03138573584852394,345.5459174256087,313.8573584852394,OPEN,0.0887305,0.028799009
2024-09-19 23:15:55,TSLA,-0.012668073177337646,-0.05202341452240944,0.033821123223764155,-0.062420476906460146,-0.0962416001302243,-624.2047690646015,-962.416001302243,DECREASE,0.035607148,-0.052023415
2024-09-19 23:15:55,UBER,0.0,0.0032065510749816895,0.0547785882382363,0.003847391586322378,-0.050931196651913924,38.47391586322378,-509.3119665191392,CLOSE,0.0,0.003206551
2024-09-19 23:15:55,WMT,0.0,0.06334872543811798,0.06252822517626022,0.07600919104532065,0.013480965869060432,760.0919104532065,134.80965869060432,HOLD,0.0,0.063348725
2024-09-19 23:15:55,WYNN,0.0,0.0750933289527893,-0.001187712343707664,0.09010099488390343,0.0912887072276111,901.0099488390342,912.887072276111,OPEN,0.0,0.07509333
2024-10-06 21:50:04,AAPL,0.0,0.1337154656648636,-0.019356784401542985,0.11503984826920316,0.13439663267074614,1150.3984826920316,1343.9663267074613,OPEN,0.1510455,0.13371547
2024-10-06 21:50:04,AMD,0.0,0.0006443876191042364,-7.479847228848455e-05,0.0005543880325264696,0.0006291865048149542,5.543880325264697,6.291865048149542,HOLD,0.0,0.0006443876
2024-10-06 21:50:04,AMZN,0.0,0.0688047930598259,0.07696756143542532,0.05919504460041076,-0.017772516835014567,591.9504460041076,-177.72516835014565,HOLD,0.0,0.06880479
2024-10-06 21:50:04,AVGO,0.0,-6.434118404285982e-05,-7.479847228848455e-05,-5.5354853778117905e-05,1.9443618510366645e-05,-0.5535485377811791,0.19443618510366645,HOLD,0.0,-6.4341184e-05
2024-10-06 21:50:04,BRK-B,0.0,0.07014352083206177,0.041180412667482506,0.060346796486597035,0.01916638381911453,603.4679648659703,191.6638381911453,HOLD,0.0,0.07014352
2024-10-06 21:50:04,CLX,0.0,3.8416459574364126e-05,0.00012013355061245594,3.30509538182472e-05,-8.708259679420874e-05,0.33050953818247203,-0.8708259679420874,HOLD,0.0,3.841646e-05
2024-10-06 21:50:04,DRI,0.0,2.4070832296274602e-05,-6.910806428843799e-05,2.0708935060789332e-05,8.981699934922732e-05,0.20708935060789332,0.8981699934922732,HOLD,0.0,2.4070832e-05
2024-10-06 21:50:04,EBAY,0.0,-6.433837552322075e-05,-7.479847228848455e-05,-5.535243751555969e-05,1.944603477292486e-05,-0.5535243751555969,0.19446034772924858,HOLD,0.0,-6.4338376e-05
2024-10-06 21:50:04,EL,0.0,-7.729732897132635e-05,-7.479847228848455e-05,-6.650145480376312e-05,8.297017484721426e-06,-0.6650145480376313,0.08297017484721426,HOLD,0.0,-7.729733e-05
2024-10-06 21:50:04,GIS,0.0,-6.233966996660456e-05,-7.479847228848455e-05,-5.363288486078882e-05,2.116558742769573e-05,-0.5363288486078882,0.2116558742769573,HOLD,0.0,-6.233967e-05
2024-10-06 21:50:04,GOOGL,0.0,0.06020485237240791,0.024973954126144532,0.05179623050747462,0.026822276381330085,517.9623050747462,268.22276381330084,INCREASE,0.0,0.060204852
2024-10-06 21:50:04,GS,0.0,-6.368687900248915e-05,0.03487664102481002,-5.479193345927706e-05,-0.034931432958269296,-0.5479193345927706,-349.31432958269295,CLOSE,0.0,-6.368688e-05
2024-10-06 21:50:04,HSY,0.0,-6.233966996660456e-05,-7.479847228848455e-05,-5.363288486078882e-05,2.116558742769573e-05,-0.5363288486078882,0.2116558742769573,HOLD,0.0,-6.233967e-05
2024-10-06 21:50:04,KMB,0.0,-1.3435230357572436e-05,0.0918137964475701,-1.1558774103742728e-05,-0.09182535522167384,-0.11558774103742728,-918.2535522167384,CLOSE,0.0,-1.343523e-05
2024-10-06 21:50:04,KO,0.0,6.117697921581566e-06,0.08442489081112069,5.263258346042577e-06,-0.08441962755277464,0.05263258346042577,-844.1962755277465,CLOSE,0.0,6.117698e-06
