date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-05-24,-0.013946272529763291,0.9983710711743002,-0.013120194553143677,0.9987053755280614
2023-05-25,-0.006821963501964058,0.9915602201653324,-0.00774617944493937,0.9909692244765954
2023-05-26,0.020328328363071996,1.0117169819126133,0.01857708328600526,1.0093785422935653
2023-05-30,0.0,1.0117169819126133,0.0,1.0093785422935653
2023-05-31,0.0,1.0117169819126133,0.0,1.0093785422935653
2023-06-01,0.0,1.0117169819126133,0.0,1.0093785422935653
2023-06-02,0.0,1.0117169819126133,0.0,1.0093785422935653
2023-06-05,-0.0075711253953729685,1.0040571457779246,-0.0075711253953729685,1.0017364107784619
2023-06-06,-0.002060335858196427,1.0019884508368,-0.002060335858196427,0.999672497330874
2023-06-07,-0.007756259904993845,0.9942167679903077,-0.007756259904993845,0.9919187776217016
2023-06-08,0.01546507640721173,1.009592406272609,0.01546507640721173,1.0072588773073692
2023-06-09,0.002159823746078704,1.0117729479255373,0.002159823746078704,1.0094343789490263
2023-06-12,0.015638740424785524,1.027595802426965,0.015638740424785524,1.0252206611772647
2023-06-13,-0.002611653218746124,1.0249120785419865,-0.002611653218746124,1.0225431403375762
2023-06-14,0.003491350161869189,1.0284904054933057,0.003491350161869189,1.026113196496112
2023-06-15,0.011198682211304156,1.0400081427018006,0.011198682211304156,1.0376043120964975
2023-06-16,-0.005859880490725833,1.0339138192761863,-0.005859880490725833,1.0315240748309502
2023-06-20,0.0004866771511018442,1.0344170015082366,0.0004866771511018442,1.0320260940289818
2023-06-21,-0.0056753030870986265,1.0285463715062295,-0.0056753030870986265,1.0261690331515727
2023-06-22,0.016525294494369236,1.045543403196485,0.016525294494369236,1.0431267786254046
2023-06-23,-0.0017112691134693048,1.0437541970638033,-0.0017112691134693048,1.0413417079877103
2023-06-26,-0.007552970101992296,1.0358707528195514,-0.007552970101992296,1.0334764852013216
2023-06-27,0.005267605455279902,1.0413273112480685,0.005601076113207557,1.0392650656561444
2023-06-28,0.0010435891411313604,1.0424140291224506,0.0031853560339811203,1.042575494903938
2023-06-29,0.004755500847685623,1.0473712299215818,0.008304197652006042,1.0512332478807582
2023-06-30,0.01222367491802859,1.0601739553546392,0.012782498221880802,1.0646706350025759
2023-07-03,0.0021567168644884838,1.062460450403444,0.0021567168644884838,1.0669668281162117
2023-07-05,-0.0024715723286587795,1.0598345025539326,-0.002660301749396918,1.0641283743968257
2023-07-06,-0.0028673038064659477,1.0567956350505359,-0.0008681103938868826,1.063204593494582
2023-07-07,-0.002120901278975846,1.0545542758365412,-0.008465422978483217,1.054204116897984
2023-07-10,-0.01594123812479647,1.0377433750099085,-0.014712830317719399,1.038693790605823
2023-07-11,0.004264501877700729,1.0421688335812098,0.0026397133323487728,1.041435644453113
2023-07-12,0.009568782390480533,1.0521411203638893,0.00842888033806031,1.050213780879999
2023-07-13,0.011392833126107614,1.0641279885733108,0.008536869601818734,1.0591793189814045
2023-07-14,0.002062725128714728,1.0663229921155095,0.0019255563554034598,1.061218828450581
2023-07-17,0.012585106286433563,1.079742780306951,0.016487884836602944,1.078716082280509
2023-07-18,0.0016131496096933365,1.0814845669515725,0.0029360296203667633,1.0818832246500505
2023-07-19,-0.000677368754240959,1.0807520030977256,-0.000677368754240959,1.0811503907579352
2023-07-20,0.001054730686493477,1.081891905399882,0.001054730686493477,1.0822907132517818
2023-07-21,-0.004306959431364887,1.0772322408542025,-0.004306959431364887,1.0776293310568634
2023-07-24,0.004310365957515312,1.0818755060335183,0.0022809422744986376,1.0800873413543108
2023-07-25,0.00392915801887461,1.0861263658534739,0.0032820169624529043,1.0836322063295665
2023-07-26,-0.006866720697289179,1.0786682394571963,-0.006795417518027375,1.076268473051576
2023-07-27,0.0,1.0786682394571963,0.0,1.076268473051576
2023-07-28,0.0,1.0786682394571963,0.0,1.076268473051576
2023-07-31,0.0,1.0786682394571963,0.0,1.076268473051576
2023-08-01,-0.008815537659615402,1.0691591989700302,-0.008815537659615402,1.066780587795533
2023-08-02,-0.02409728692821156,1.0433953629805126,-0.02409728692821156,1.0410740698819778
2023-08-03,0.0005451944443652934,1.0439642163356861,0.0005451944443652934,1.0416416576810503
2023-08-04,-0.0026469158892049593,1.0412009308637058,-0.0026469158892049593,1.0388845198264767
2023-08-07,0.026695793869732976,1.0689966162910174,0.026695793869732976,1.0666183668222209
2023-08-08,-0.0009884048051322925,1.0679400148988052,-0.0009884048051322925,1.0655641161032114
2023-08-09,-0.013241935427681595,1.0537984221808778,-0.013241935427681595,1.051453984883718
2023-08-10,0.00023136494253894746,1.0540422341922733,0.00023136494253894746,1.0516972544745131
2023-08-11,-0.0010024279463733965,1.052985632800061,-0.0010024279463733965,1.0506430037555037
2023-08-14,0.013661657192147292,1.0673711615436319,0.013661657192147292,1.0649965283041394
2023-08-15,-0.011802353081147188,1.0547736702264598,-0.011802353081147188,1.052427063246898
2023-08-16,-0.008321789499253551,1.0459960657734801,-0.008321789499253551,1.0436689867632396
2023-08-17,0.009479419189059923,1.0559115009510545,0.009479419189059923,1.0535623625833899
2023-08-18,-0.018934722284045358,1.0359181099240167,-0.018934722284045358,1.0336134518389506
2023-08-21,0.0,1.0359181099240167,0.0,1.0336134518389506
2023-08-22,-0.004562485944235392,1.0311917481081094,-0.002985836253212071,1.0305272513226422
2023-08-23,0.007559140107446737,1.0389866710097015,0.006538484552575097,1.037265337836423
2023-08-24,-0.0068043251159667344,1.0319170679089955,-0.005605537887310304,1.031450907685987
2023-08-25,0.001474989819114151,1.0334391350783314,0.0036454190817978636,1.035210978506803
2023-08-28,0.016705542053079392,1.0507032960086804,0.016705542053079392,1.0525047390420579
2023-08-29,0.010988299799839063,1.0622487388259028,0.010988299799839063,1.0640699766554034
2023-08-30,-0.00017767212979230562,1.0620600068301063,-0.00017767212979230562,1.0638809210764029
2023-08-31,-0.00272692927105056,1.059163844309869,-0.00272692927105056,1.0609797930518075
2023-09-01,0.025530521830457453,1.0862048499590533,0.025530521830457453,1.0880671608199908
2023-09-05,0.010572554178512772,1.0976888095842086,0.010572554178512772,1.0995708098276207
2023-09-06,-0.005665195885442897,1.0914701874566555,-0.005665195885442897,1.093341525800032
2023-09-07,-0.031341668632089925,1.0572616905195837,-0.031341668632089925,1.0590743779967038
2023-09-08,0.005942504994224551,1.0635444733956987,0.005942504994224551,1.0653679327772045
