date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.035542845726013184,0.0,0.080016596959319,0.080016596959319,800.16596959319,800.16596959319,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.07433706369851355,0.0,-0.07433706369851355,0.0,-743.3706369851354,CLOSE
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.2435920090577591,0.0,-0.2435920090577591,0.0,-2435.920090577591,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.13137049973011017,0.15173974624315179,0.23744255039111342,0.08570280414796164,2374.425503911134,857.0280414796164,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.12057484097160942,0.0,-0.12057484097160942,0.0,-1205.748409716094,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.08406642824411392,0.2435920090577591,0.23744255039111342,-0.00614945866664568,2374.425503911134,-61.4945866664568,HOLD
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.0499420091509819,0.0,0.15348574328089473,0.15348574328089473,1534.8574328089474,1534.8574328089474,OPEN
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.08614773401188809,0.0,-0.08614773401188809,0.0,-861.4773401188809,CLOSE
2023-11-02 23:23:45,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.05991578847169876,0.0,0.18413795288127177,0.18413795288127177,1841.3795288127178,1841.3795288127178,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.033430568873882294,0.0,0.10274147554614523,0.10274147554614523,1027.4147554614522,1027.4147554614522,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.080016596959319,0.0,-0.080016596959319,0.0,-800.16596959319,CLOSE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.027576318010687828,0.0,0.08474972750946144,0.08474972750946144,847.4972750946145,847.4972750946145,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.18092137575149536,0.0,0.22404875417066436,0.22404875417066436,2240.4875417066437,2240.4875417066437,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.23744255039111342,0.0,-0.23744255039111342,0.0,-2374.425503911134,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.21396277844905853,0.23744255039111342,0.22404875417066436,-0.013393796220449061,2240.4875417066437,-133.93796220449062,DECREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.15348574328089473,0.0,-0.15348574328089473,0.0,-1534.8574328089474,CLOSE
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.1266886591911316,0.0,0.18233801953869805,0.18233801953869805,1823.3801953869804,1823.3801953869804,OPEN
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.18413795288127177,0.0,-0.18413795288127177,0.0,-1841.3795288127178,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.10274147554614523,0.0,-0.10274147554614523,0.0,-1027.4147554614522,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.13684403896331787,0.0,0.19695425943851558,0.19695425943851558,1969.5425943851558,1969.5425943851558,OPEN
2023-11-08 18:01:12,UNP,0.0,0.0,0.08474972750946144,0.0,-0.08474972750946144,0.0,-847.4972750946145,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.11992976814508438,0.0,0.17261021268145763,0.17261021268145763,1726.1021268145762,1726.1021268145762,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.0841343104839325,0.22404875417066436,0.13792206719645977,-0.08612668697420459,1379.2206719645978,-861.2668697420459,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.039739593863487244,0.0,0.06514544308586961,0.06514544308586961,651.4544308586961,651.4544308586961,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.009358927607536316,0.0,0.015342167005931981,0.015342167005931981,153.4216700593198,153.4216700593198,OPEN
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HUM,0.0018907823832705617,0.008374329656362534,0.0,0.013728107486073898,0.013728107486073898,137.28107486073898,137.28107486073898,OPEN
2023-11-13 21:46:32,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,MCO,0.03831039369106293,0.06067884713411331,0.0,0.09947133320160916,0.09947133320160916,994.7133320160915,994.7133320160915,OPEN
2023-11-13 21:46:32,MSFT,0.008645176887512207,0.055139511823654175,0.22404875417066436,0.09039065526512363,-0.13365809890554073,903.9065526512363,-1336.5809890554074,DECREASE
2023-11-13 21:46:32,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,NVDA,0.013944908045232296,0.16522930562496185,0.18233801953869805,0.21932050540027034,0.036982485861572295,2193.2050540027035,369.824858615723,INCREASE
2023-11-13 21:46:32,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,ORCL,0.010600079782307148,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,SPGI,0.03371241316199303,0.08501099050045013,0.0,0.1393592159583912,0.1393592159583912,1393.592159583912,1393.592159583912,OPEN
2023-11-13 21:46:32,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,TSLA,0.047338053584098816,0.1612764298915863,0.19695425943851558,0.21932050540027034,0.022366245961754766,2193.2050540027035,223.66245961754765,INCREASE
2023-11-13 21:46:32,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,VICI,0.0,0.0,0.17261021268145763,0.0,-0.17261021268145763,0.0,-1726.1021268145762,CLOSE
2023-11-13 21:46:32,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,AAPL,0.009278266690671444,0.11883819103240967,0.13792206719645977,0.22204773450531207,0.08412566730885229,2220.4773450531206,841.2566730885229,INCREASE
2023-11-17 21:01:15,ADBE,0.0,0.0,0.06514544308586961,0.0,-0.06514544308586961,0.0,-651.4544308586961,CLOSE
2023-11-17 21:01:15,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,CRM,0.0,0.0,0.015342167005931981,0.0,-0.015342167005931981,0.0,-153.4216700593198,CLOSE
2023-11-17 21:01:15,DAL,0.01220184750854969,0.06132820248603821,0.0,0.12198880136694032,0.12198880136694032,1219.888013669403,1219.888013669403,OPEN
2023-11-17 21:01:15,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,HUM,0.0,0.0,0.013728107486073898,0.0,-0.013728107486073898,0.0,-137.28107486073898,CLOSE
2023-11-17 21:01:15,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,MA,0.010242333635687828,0.0509847030043602,0.0,0.10141439917413637,0.10141439917413637,1014.1439917413637,1014.1439917413637,OPEN
2023-11-17 21:01:15,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,MCO,0.0,0.0,0.09947133320160916,0.0,-0.09947133320160916,0.0,-994.7133320160915,CLOSE
2023-11-17 21:01:15,MSFT,0.020521823316812515,0.12366489320993423,0.09039065526512363,0.22204773450531207,0.13165707924018843,2220.4773450531206,1316.5707924018843,INCREASE
2023-11-17 21:01:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,NVDA,0.0,0.0,0.21932050540027034,0.0,-0.21932050540027034,0.0,-2193.2050540027035,CLOSE
2023-11-17 21:01:15,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,SPGI,0.008379921317100525,0.14781229197978973,0.1393592159583912,0.22204773450531207,0.08268851854692086,2220.4773450531206,826.8851854692086,INCREASE
2023-11-17 21:01:15,T,0.012578664347529411,0.05552903562784195,0.0,0.11045359594298713,0.11045359594298713,1104.5359594298714,1104.5359594298714,OPEN
2023-11-17 21:01:15,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,TSLA,0.0,0.0,0.21932050540027034,0.0,-0.21932050540027034,0.0,-2193.2050540027035,CLOSE
2023-11-17 21:01:15,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,AAPL,-0.008670690469443798,0.22081829607486725,0.22204773450531207,0.23442063051494372,0.012372896009631651,2344.206305149437,123.72896009631651,INCREASE
2023-11-20 21:17:14,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,DAL,0.0,0.0,0.12198880136694032,0.0,-0.12198880136694032,0.0,-1219.888013669403,CLOSE
2023-11-20 21:17:14,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,INTU,-0.005792771466076374,0.09413612633943558,0.0,0.12758783507120972,0.12758783507120972,1275.8783507120972,1275.8783507120972,OPEN
2023-11-20 21:17:14,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,MA,0.011300710961222649,0.09373506158590317,0.10141439917413637,0.12704425009893186,0.025629850924795486,1270.4425009893187,256.2985092479549,INCREASE
2023-11-20 21:17:14,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
