date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-10-04,0.022445847335731472,1.0472936911519666,0.022470943830541223,1.0472512711842785
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.025132746398899602,1.0209309705696787
2024-10-08,0.007509289885344509,1.0286427986511784,0.007444984921845708,1.0285317862518153
2024-10-09,0.009066134110298088,1.0379686122153422,0.008887796688544386,1.0376731676557267
2024-10-10,-0.0016376612298778545,1.036268771261287,-0.0016548756205952574,1.0359559476284272
2024-10-11,0.009348003659474267,1.0459558155272364,0.00940746384014402,1.0457016657457239
2024-10-14,-0.001715890724935755,1.0441610696446806,-0.0017105221830648288,1.043912969849598
2024-10-15,0.0035874805503035637,1.047906977173415,0.0035477567513989986,1.047616519136255
2024-10-16,0.003133000536214489,1.0511900702948023,0.003203722740283532,1.0509727920017085
2024-10-17,-0.00695092675346142,1.043883325112217,-0.007083950024315686,1.0435277532662528
2024-10-18,0.0019132907294206658,1.045880577400751,0.0019095285026644552,1.0455203992544362
2024-10-21,-0.006986013837314135,1.0385740412148512,-0.006964706430321778,1.0382386566067163
2024-10-22,-0.0006623349168701918,1.0378861573635996,-0.0007072649380774712,1.0375043468075418
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.01715985009125174,1.0197009277473024
2024-10-24,-0.0029788072755990553,1.0170328045421688,-0.0029719865929555265,1.016670390261213
2024-10-25,0.0021109634799400443,1.0191797236504585,0.0021207418069233343,1.018826485661701
2024-10-28,0.00511845507169923,1.0243963492759502,0.0051299590118019005,1.0240530237732839
2024-10-29,0.003225014594393937,1.027700042452809,0.0032448180639115393,1.0273758895232266
2024-10-30,-0.00040729055790104875,1.0272814699291637,-0.0003900262710357028,1.0269751859360838
2024-10-31,-0.017306381915397823,1.0095029444759585,-0.017318131803068158,1.0091898943075623
2024-11-01,0.009592645791994463,1.0191867486482917,0.009597915196385495,1.0188760133301755
2024-11-04,-0.0035167242081690308,1.0156025499366752,-0.003511393816399137,1.0152983383972907
2024-11-05,0.021560194311718232,1.0374991382567864,0.02166504212808259,1.0372948196712402
2024-11-06,0.020846813436809667,1.0591276892328765,0.02091069361703141,1.0589853738359192
2024-11-07,0.013078678263778166,1.0729796795206121,0.0130675176720063,1.0728236839229162
2024-11-08,0.018562764189645507,1.0928971482918346,0.018565118234239862,1.092740782459438
2024-11-11,0.020767548828858128,1.115593943183905,0.020772344190399212,1.1154395701035718
2024-11-12,-0.004098847838534654,1.1110212933612034,-0.004105710705533257,1.1108598979192221
2024-11-13,-0.0003148014060121745,1.110671542295944,-0.0003041579698284299,1.1105220210279072
2024-11-14,-0.010707376312443114,1.0987791641330595,-0.010711964448160072,1.0986261486197575
2024-11-15,-0.0015180789726400017,1.0971111305884143,-0.0015104867997285496,1.0969666883244307
2024-11-18,-0.006569976688024507,1.089903136036276,-0.006581326275430233,1.0897471926352895
2024-11-19,0.005469231252402492,1.0958640683299772,0.005489486062666029,1.0957293446610903
2024-11-20,-0.01827526701518331,1.0758368598689017,-0.018251547521403712,1.075730588456412
2024-11-21,0.0028876992425189477,1.0789435531542189,0.00284644284548109,1.0787925940935887
2024-11-22,0.015295764002164869,1.0954468191149231,0.015248741034980227,1.0952428229913764
2024-11-25,-0.0004974032928876117,1.094901940259912,-0.0005146582446433549,1.0946791472426374
2024-11-26,0.0025543140703114826,1.0976986636915294,0.002548539630692813,1.0974689804322781
2024-11-27,0.0009197136160521342,1.0987082320988486,0.0009058953054720718,1.098463172429553
2024-11-29,0.01574885699528461,1.1160116309257153,0.015746258228140828,1.1157598571967318
2024-12-02,0.013518946329095,1.1310989322668459,0.013519507119981483,1.1308443805302923
2024-12-03,0.0097072879947234,1.1420788353528841,0.009735472337540622,1.1418536847150083
2024-12-04,0.011658672550988793,1.1553939585216781,0.011669714194922017,1.155178790868051
2024-12-05,0.004732166013660311,1.1608614745445829,0.004758355583011523,1.1606755423169546
2024-12-06,0.02212695838675045,1.1865478080846128,0.02213490208582343,1.1863669817995504
2024-12-09,-0.017559566829856738,1.165712542551731,-0.017561517852562776,1.1655325768689866
2024-12-10,-0.010483281632839554,1.1534920496652277,-0.010484967743839238,1.1533120053961214
2024-12-11,0.026825951004431265,1.1844355708735481,0.0268271639490131,1.1842520956492484
2024-12-12,-0.009061687642437918,1.1737025856976995,-0.00906418546455981,1.17351781501749
2024-12-13,0.005348698258871493,1.1799803666742537,0.005344279595870684,1.1797894223316787
2024-12-16,0.003460638375568683,1.1840638520135842,0.0034629716194084807,1.1838749996180917
2024-12-17,0.00574307005658818,1.1908640136671718,0.005745373044566612,1.190676803129034
2024-12-18,-0.0451975390755657,1.1370398908757648,-0.04521071171425055,1.1368454574379219
2024-12-19,0.00229924891813084,1.1396542286147326,0.002288443264381833,1.1394470637676388
2024-12-20,0.012744683197525376,1.1541787607131475,0.012736079598166385,1.1539591522696804
2024-12-23,0.010024681734616328,1.1657490354541507,0.01003276182570327,1.1655365496009924
2024-12-24,0.018714814376632142,1.187565812262413,0.018717048480337534,1.1873519537054795
2024-12-26,-0.004215951368080159,1.1825590925515201,-0.004217536477690604,1.1823442535288695
2024-12-27,-0.018476107582472673,1.160710003534907,-0.018473569759913044,1.1605021344810718
2024-12-30,-0.01995603081099676,1.1375468389417323,-0.01995429261818448,1.1373451353056088
2024-12-31,-0.00927368377002908,1.1269975892837905,-0.009276703102068115,1.1267943221607972
2025-01-02,-0.009012133961489761,1.1168409360348888,-0.009003122317295078,1.11664965505195
2025-01-03,0.029861399399186667,1.1501913692911883,0.029865287336125035,1.1499987178538615
2025-01-06,0.01009820356394985,1.1618062358757888,0.010122071517487946,1.1616390871209976
2025-01-07,-0.02558536667124213,1.132080997329971,-0.02563477545380811,1.1318607299642842
2025-01-08,-0.015733333937411803,1.1142695889547805,-0.01579091468615398,1.1139876137408102
2025-01-10,-0.014811126285613322,1.0977660013565527,-0.014854638170257246,1.0974397308125423
2025-01-13,-0.00029316058504171754,1.097444179633356,-0.00029872239115085256,1.09711190099201
2025-01-14,-0.006165177977502571,1.090678240945542,-0.006169699108381317,1.0903430506746652
2025-01-15,0.025065010829700304,1.1180161028665605,0.025097854303592883,1.117708321701433
2025-01-16,-0.011701391239741236,1.104933759034588,-0.011717923241850522,1.104611101380958
2025-01-17,0.014779487208526025,1.1212641133925083,0.014810449739107211,1.1209708885792207
2025-01-21,0.01379287942020612,1.1367295741067354,0.01379112396765414,1.1364303370677482
2025-01-22,0.014359527808284738,1.1530524740366206,0.014390551510716866,1.152784196371663
2025-01-23,0.009291328165811675,1.1637658629652958,0.009310730256793902,1.1635174590683743
2025-01-24,-0.00078989983036572,1.162846604507554,-0.0007870401911300407,1.162601724065006
2025-01-27,-0.011473754491057449,1.1495043880566747,-0.01152744314879277,1.1491998987861582
2025-01-28,0.009130674187545755,1.1600001381011742,0.00913664063820773,1.159699725282832
2025-01-29,0.004250370409844114,1.1649305683635747,0.0042578768788907925,1.1646375839295697
2025-01-30,0.01305596064601135,1.1801398560194651,0.013061197477223835,1.1798491454026707
2025-01-31,-0.00307787118485075,1.176507537562529,-0.003085604501844779,1.1762085975681185
2025-02-03,-0.006752278390410937,1.1685634311404898,-0.006773394250941568,1.1682416730154426
2025-02-04,0.041388933986907676,1.2169290258514778,0.04147275950312958,1.2166918789619459
2025-02-05,-0.01898373833653029,1.1938271636505846,-0.01899485862624418,1.1935809887293642
2025-02-06,0.007583093955522233,1.2028800671992015,0.00764888281960184,1.2027105498478596
2025-02-07,-0.017535843007066537,1.1817865511844665,-0.017506852235757313,1.1816548739692867
2025-02-10,0.010166049434832906,1.1938006516852286,0.010155646850176694,1.1936553435681088
2025-02-11,-0.010926493461690402,1.1807565966700282,-0.010951087752386637,1.1805835191545893
2025-02-12,0.009551404046744792,1.192034480005683,0.009553788772356171,1.1918625647247172
2025-02-13,0.016381144106694008,1.2115613686028044,0.016387570481913305,1.2113942965088973
2025-02-14,0.006053606959796917,1.2188956849359995,0.0060724113486066615,1.2187503809826552
2025-02-18,0.04582073612514348,1.274746382479528,0.04582073612514348,1.2745944205920796
2025-02-19,-0.1007864300366722,1.146269245387254,-0.1007864300366722,1.1461325991959432
2025-02-20,-0.051668758180187124,1.0870429369379544,-0.051668758180187124,1.0869133510856588
2025-02-21,-0.04629715182423799,1.0367159450470724,-0.04629715182423799,1.0365923586506547
2025-02-24,-0.10527872056820808,0.9275718167598559,-0.10527872056820808,0.9274612413811327
2025-02-25,-0.03131896733267936,0.8985212253320399,-0.03131896733267936,0.8984141130599907
2025-02-26,0.016734987272182034,0.913557966601757,0.016734987272182034,0.9134490618071984
2025-02-27,-0.05083418474565271,0.8671179921516605,-0.05083418474565271,0.8670146234435482
2025-02-28,0.0017695119950340565,0.8686523678398828,0.0017695119950340565,0.8685488162196014
2025-03-03,-0.017663683847658596,0.853308767040839,-0.017663683847658596,0.8532070445236403
2025-03-04,0.01174782280561626,0.8633332872345136,0.01174782280561626,0.8632303696992075
2025-03-05,0.067890943411679,0.9219457985835708,0.067890943411679,0.9218358938796992
2025-03-06,-0.10728945371823584,0.8230307374957169,-0.10728945371823584,0.8229326244074847
2025-03-07,0.05530704235982875,0.8685501333578336,0.05530704235982875,0.8684465939248746
2025-03-10,-0.10045938100103835,0.7812961245923363,-0.10045938100103835,0.7812029866667215
2025-03-11,0.021864439099140043,0.7983787261268795,0.021864439099140043,0.7982835517927623
2025-03-12,0.07174885656836594,0.8556614868349918,0.07174885656836594,0.8555594838512269
2025-03-13,-0.04817691220304532,0.8144383585082151,-0.04817691220304532,0.8143412697132436
2025-03-14,0.08314487426304051,0.8821547334213777,0.08314487426304051,0.882049572190756
2025-03-17,0.012871064910101149,0.8935090042559972,0.012871064910101149,0.8934024894883501
2025-03-18,-0.03961075151589999,0.8581164411111937,-0.03961075151589999,0.8580141454735406
2025-03-19,0.026344011211726803,0.8807226702567941,0.026344011211726803,0.8806176797417158
2025-03-20,0.014982589296039128,0.8939181763089625,0.014982589296039128,0.8938116127641168
2025-03-21,0.040851352783589645,0.930435943089023,0.040851352783589645,0.930325026279213
2025-03-24,0.04666532538655211,0.9738550391246157,0.04671246586939555,0.9737828023167253
2025-03-25,0.011623537345650662,0.9851746795411307,0.011618280720805164,0.9850964842751334
2025-03-26,-0.03844292622955514,0.9473016820123054,-0.03843913364676527,0.947230228861123
2025-03-27,-0.012316880240012791,0.9356338806437972,-0.012316670105750247,0.9355635066180462
2025-03-28,-0.034952190053736135,0.9029314274268204,-0.0349530995132767,0.9028626622702355
2025-03-31,-0.007958079255186426,0.8957458275653591,-0.007952515773190059,0.8956826327075071
2025-04-01,0.015904954642062045,0.9099926243236025,0.015907688562800313,0.9099308730797272
2025-04-02,0.013018004291537265,0.9218389122123145,0.013015706943273978,0.9217742666623703
2025-04-03,-0.0798558562415287,0.8482246765608408,-0.0798685655464001,0.8481534782264619
2025-04-04,-0.06469430171530866,0.7933493734130437,-0.06466939810390268,0.793303903289825
2025-04-07,0.005282407342820848,0.7975401679685831,0.005254743902372311,0.7974725121383653
2025-04-08,-0.032051486442765,0.7719778200873775,-0.0320635280540439,0.7719027298730881
2025-04-09,0.1753082090223196,0.9073118691318501,0.17530473696151969,0.9072209348933687
2025-04-10,-0.06554993479999137,0.8478376352669991,-0.06555891068835597,0.8477445186480876
2025-04-11,0.019870137502926568,0.8646842856599105,0.019868868561294533,0.8645882430626644
2025-04-14,-0.0031788271897352284,0.861935603742118,-0.003161155991899115,0.8618551447575813
2025-04-15,-0.0022688333329011897,0.8599800155135335,-0.0022676254223506775,0.8599007801209453
2025-04-16,-0.03457785948512889,0.8302437473770876,-0.034585823827985925,0.8301604032301346
2025-04-17,0.00685680045854595,0.8359365630848077,0.00685034945815009,0.8358472920985798
2025-04-21,-0.01675912738521501,0.8219269957381106,-0.01675912738521501,0.8218392208557127
2025-04-22,0.023339466196219256,0.8411103330709002,0.023339466196219256,0.8410205095696017
2025-04-23,0.039509059705326845,0.8743418114389658,0.039509059705326845,0.8742484390955916
2025-04-24,0.03641680474041046,0.9061825464625155,0.03641680474041046,0.9060857737967444
2025-04-25,0.014235588405198413,0.9190825882139304,0.014235588405198413,0.9189844379323204
2025-04-28,-0.0028066326787242004,0.9165030609874028,-0.0028066326787242004,0.9164051861775806
2025-04-29,-0.004327545991434589,0.9125368518396891,-0.004327545991434589,0.912439400587608
2025-04-30,-0.005875216797949815,0.9071754999990124,-0.005875216797949815,0.9070786212941644
2025-05-01,0.016744659460970052,0.9223658448178311,0.016714898514530105,0.9222403483937961
2025-05-02,0.01789129327461618,0.9388681626539561,0.017902400732087497,0.9387506646820419
2025-05-05,-0.0024394885615370413,0.9365778045103704,-0.002423878358642869,0.9364752472617575
2025-05-06,-0.00783349358981868,0.929241128282372,-0.007823399759156803,0.9291488270378735
2025-05-07,0.003804806571489393,0.9327767110337589,0.0037809898003130934,0.9326619292758767
2025-05-08,0.009777318091199869,0.9418967656455993,0.009750348104233524,0.9417557077498825
2025-05-09,0.0013095700475186213,0.9431302454377434,0.001299055274135887,0.9429791004689826
2025-05-12,0.05041880388664185,0.9906817443220293,0.050377047818474366,0.9904836037051306
2025-05-13,0.014453560812261158,1.0050006231591846,0.014440976780743955,1.0047871544279439
2025-05-14,0.01428560616898035,1.0193576662612167,0.014310253265694352,1.0191659130859243
2025-05-15,-0.009868944920819729,1.0092976815982695,-0.009836397551341518,1.0091409919940353
2025-05-16,0.010263951119470429,1.019657063667189,0.010286362926557243,1.019521382481752
2025-05-19,-0.0026439787228228913,1.016961112086277,-0.0026292226139540535,1.0168408338075212
2025-05-20,-0.004418472230815767,1.012467697652704,-0.0044130530800174554,1.0123534612339993
2025-05-21,-0.01222767671450966,1.000087569961923,-0.01219346019881711,1.0000093695973078
2025-05-22,0.0064043609218930545,1.0064924917134581,0.006374078829036769,1.0063835081488963
2025-05-23,-0.012044968539898605,0.9943693213151255,-0.01204505447933251,0.9942615639661412
2025-05-27,0.027311911296891818,1.0215274480152348,0.027292596816296925,1.0213975439614098
2025-05-28,-0.005880030049558231,1.0155208359244565,-0.005875451176036897,1.0153963725605406
2025-05-29,0.004777007543348066,1.0203719866180947,0.004770486178551591,1.0202403069215922
2025-05-30,0.01810454896640195,1.038845361213767,0.018084666551092976,1.038691012674254
2025-06-02,0.009903494668360765,1.0491335607097987,0.009902627335567774,1.0489767826895706
2025-06-03,0.011927417759640723,1.0616470149740438,0.011929564657853902,1.0614906190432534
2025-06-04,-0.013120607354092888,1.0477175613419245,-0.013122898709627706,1.0475607851683288
2025-06-05,-0.06011850365906914,0.984730349296719,-0.060143941070483355,0.9845563510374156
2025-06-06,0.026747220729881057,1.0110691493087713,0.026757942021407837,1.0109010527952837
2025-06-09,0.0321933147787776,1.0436188166955795,0.032205024727324304,1.043457146197434
2025-06-10,0.01740868533001391,1.0617868482799144,0.017418545916611027,1.0616326524104898
2025-06-11,-7.028726042202188e-05,1.0617122181911967,-6.583515228606525e-05,1.0615627596631465
2025-06-12,-0.008890359929963312,1.052273214429437,-0.008900222962549276,1.0521146144134055
2025-06-13,-8.617397585007169e-05,1.0521825358628691,-8.07344412895475e-05,1.0520296725278382
2025-06-16,0.03751376675323949,1.0916538660950608,0.03751955860148973,1.0915013614767526
2025-06-17,-0.00979624802175035,1.0809597540688909,-0.009826602636039737,1.0807756113208242
2025-06-18,-0.0012931893977647236,1.0795618683755186,-0.0013100594869727847,1.0793597309779246
2025-06-20,-0.0049614033627112,1.0742057264915055,-0.00497078609197462,1.073994464638942
2025-06-23,0.00883652050067084,1.0836979674155858,0.008833666378598707,1.0834817734320241
2025-06-24,0.014364029586688825,1.0992642370825778,0.014365435639339157,1.099046461114659
2025-06-25,0.004901323005175623,1.1046520861765574,0.004883720318764211,1.1044138966480705
2025-06-26,0.005264389643982245,1.1104674051792287,0.005264826321824623,1.1102284440013324
2025-06-27,0.0027050370276141197,1.113471260628197,0.002690937601015919,1.113215999467013
2025-06-30,-0.0043437266673614795,1.1086346458200655,-0.004357327588989271,1.108365352680031
2025-07-01,-0.023799770368361048,1.0822493958271389,-0.02381477296330493,1.0819698834455627
2025-07-02,0.030194358573207236,1.1149272221503803,0.030207826520351585,1.1146538419849312
2025-07-03,0.003875803567819746,1.11924846105585,0.0038714996619247043,1.118969223957339
2025-07-07,-0.015263722565022555,1.102164563064965,-0.01529996676275879,1.1018490320222416
2025-07-08,0.002930906173945202,1.1053949039875557,0.0029366561160160025,1.105084783721056
2025-07-09,0.005651772732200409,1.1116423447642256,0.005642587033750925,1.111320320792876
2025-07-10,0.023166777245411274,1.1373955153419453,0.023183889905288965,1.1370850487596484
2025-07-11,0.0005736353312370817,1.138047965595136,0.0005804717720416922,1.137745094532864
2025-07-14,0.005374523285888523,1.1441644308866854,0.005372515496038728,1.1438576476837838
2025-07-15,0.018871891672117704,1.1657569780814692,0.01885251074053919,1.1654222362723903
2025-07-16,0.0071082571787336206,1.1740434784895755,0.007117846544208634,1.1737175329093854
2025-07-17,0.005732921008852449,1.1807741770127145,0.005736941772735001,1.180451082053325
2025-07-18,0.0063606112697908775,1.1882846225500996,0.006364941889111988,1.1879645845935338
2025-07-21,0.0013076096633994677,1.1898384350054152,0.001312336774927573,1.1895235942052074
2025-07-22,-0.0043100097283776005,1.1847102197753443,-0.004295762999642676,1.1844136827620186
2025-07-23,-0.00522269015738308,1.1785228453711725,-0.00522269015738308,1.1782278570787876
2025-07-24,0.002555007760787616,1.1815339803873615,0.002555007760787616,1.1812382383976001
2025-07-25,0.01771749562083465,1.202467803510742,0.01771749562083465,1.202166821713572
2025-07-28,0.01152476006811772,1.2163259564358397,0.01152476006811772,1.2160215058956725
2025-07-29,-0.010513592814932655,1.2035380005996397,-0.010513592814932655,1.203236750928484
2025-07-30,0.00538456597541892,1.2100185303677922,0.00538456597541892,1.209715658597907
2025-07-31,-0.019602917688278633,1.1862986367157005,-0.019602917688278633,1.1860017021161904
2025-08-01,-0.024847188946280425,1.1568224503425106,-0.024847188946280425,1.1565328937330992
2025-08-04,0.05058220853719741,1.2153370847662472,0.05058220853719741,1.2150328817440352
2025-08-05,0.001281296817658502,1.2168942923053407,0.001281296817658502,1.2165896995087644
2025-08-06,0.07626034391110417,1.3096950695400058,0.07626034391110417,1.3093672483920098
2025-08-07,0.01009442850988414,1.322915692789225,0.01009442850988414,1.3225845624740866
2025-08-08,0.015278872203338234,1.3431283525951423,0.015278872203338234,1.3427921629822364
2025-08-11,-0.008333144895296943,1.3319358694199854,-0.008333144895296943,1.3316024813238363
2025-08-12,0.009327240836964604,1.3443591560534576,0.009327240836964604,1.3440226583662436
2025-08-13,-0.016479949242832508,1.3222041853975595,-0.016479949242832508,1.321873233175151
2025-08-14,-0.007912696137041536,1.3117419854473842,-0.007906350661819878,1.3114220398631946
2025-08-15,-0.006251003706025202,1.3035422814350037,-0.0062837419584279575,1.303181402166099
2025-08-18,-0.0013802244697773806,1.3017431004807778,-0.0013980994138737296,1.3013594250115594
2025-08-19,-0.04228185568384478,1.2467029865688088,-0.042261601847729965,1.24636189113093
2025-08-20,-0.00944811502798212,1.234923993345978,-0.009451632827294672,1.2345817361660278
2025-08-21,-0.00018952840059513238,1.2346899401766624,-0.00022813309829868857,1.2343000872094532
2025-08-22,0.03404499848026445,1.2767249573135746,0.0340164362961094,1.2762865774962957
2025-08-25,0.005664034369241621,1.2839563713518671,0.00561841191430198,1.2834572812093645
2025-08-26,0.007209907572114229,1.293213578115941,0.007241548327982013,1.2927514991381426
2025-08-27,-0.007236517976917215,1.2838552148099116,-0.007215426964574259,1.2834237451127675
2025-08-28,0.012630939850077957,1.3000715128043845,0.012597327301222743,1.299591454096114
2025-08-29,-0.025567435090367165,1.266832018787923,-0.02556731284679027,1.2663643928162236
2025-09-02,-0.014188385114938692,1.2488577182294247,-0.014175593217765764,1.248412926318198
2025-09-03,0.018353241673242954,1.2717783057475842,0.018367596529662977,1.2713432712512267
2025-09-04,0.004197286394072337,1.2771163235265748,0.004175791746114713,1.276652135989796
2025-09-05,-0.011361747691770735,1.262606050085624,-0.011260836835830304,1.2622759645903006
2025-09-08,0.01021311937452542,1.2755011963981464,0.010244842264654162,1.2752077827419923
2025-09-09,0.009500743906768173,1.2876194066179016,0.009453670280793521,1.2872631766595368
2025-09-10,0.0030070812260404745,1.2914913827618277,0.0030488941871465317,1.2911879058761817
2025-09-11,-0.003977011697908737,1.2863551064248355,-0.003982209858883429,1.2860461246677306
2025-09-12,-0.00010622071399217937,1.2862184688669835,-0.00013178260705581663,1.2858766461566278
2025-09-15,0.012922521629795016,1.302839654851559,0.012960760204379718,1.302542585019876
2025-09-16,-0.0028521457094830447,1.2991237663198298,-0.00282557512713865,1.298862153089605
2025-09-17,-0.011101596838272084,1.2847014180231295,-0.011112815964794874,1.284428137018683
2025-09-18,0.008592620101003147,1.2957403692514222,0.00857204245864237,1.295438309544282
2025-09-19,0.008681912045774549,1.3069898731714227,0.008726185504196751,1.3067425445426084
2025-09-22,0.007574594208280082,1.3168897910950277,0.00761003335887451,1.316686898898038
2025-09-23,-0.009839985435869005,1.303931614730008,-0.009864521310131859,1.303698412925087
2025-09-24,-0.011055388795832788,1.2895161437659897,-0.011055388795832788,1.28928552009769
2025-09-25,-0.0024504480251101857,1.2863562514781506,-0.0024504480251101857,1.2861261929411636
2025-09-26,-0.008653348789757875,1.2752249621662246,-0.008653348789757875,1.2749968944060002
2025-09-29,0.007264702556313285,1.2844890922087482,0.007264702556313285,1.284259367604083
2025-09-30,0.019903821684252643,1.3100553340554386,0.019903821684252643,1.3098210370532057
2025-10-01,0.0015494762119995635,1.3120852336319608,0.0014989209314443725,1.3117843552220911
2025-10-02,-0.0009629941464856448,1.310821703232283,-0.0009695417843114014,1.3105125254776973
2025-10-03,-0.022444662446788298,1.2814007525753104,-0.02246905559069552,1.281066546690436
2025-10-06,0.05413640743390333,1.3507711858028377,0.054155791880370265,1.350443719977908
2025-10-07,-0.005501649725861618,1.3433397158787637,-0.005467617101488294,1.3430600107999595
2025-10-08,0.004086115342089652,1.3488287569014543,0.00409351396859234,1.3485578457148268
2025-10-09,-0.001763269262448226,1.3464504086141038,-0.0017676801869713223,1.346174026729972
2025-10-10,-0.05856133065431039,1.267600481025622,-0.05856414031469287,1.267336502140563
2025-10-13,0.016740590751784825,1.2888208619152375,0.01674121444965395,1.2885532543027725
2025-10-14,0.001388945194645501,1.2906109634581537,0.001413578545161916,1.2903747255373534
2025-10-15,0.013602043277808076,1.3081659096379252,0.013587155277135422,1.3079072472989204
2025-10-16,-0.009448958253095436,1.295805104569634,-0.009454346349595615,1.2955418391898101
2025-10-17,0.004513693502202711,1.301653971650251,0.0045109686191331985,1.3013859877711693
2025-10-20,0.0,1.301653971650251,0.0,1.3013859877711693
2025-10-21,0.0,1.301653971650251,0.0,1.3013859877711693
2025-10-22,0.0,1.301653971650251,0.0,1.3013859877711693
2025-10-23,0.0,1.301653971650251,0.0,1.3013859877711693
2025-10-24,0.0,1.301653971650251,0.0,1.3013859877711693
2025-10-27,0.0,1.301653971650251,0.0,1.3013859877711693
2025-10-28,0.0,1.301653971650251,0.0,1.3013859877711693
2025-10-29,0.0,1.301653971650251,0.0,1.3013859877711693
2025-10-30,0.0,1.301653971650251,0.0,1.3013859877711693
2025-10-31,0.0,1.301653971650251,0.0,1.3013859877711693
2025-11-03,0.0,1.301653971650251,0.0,1.3013859877711693
2025-11-04,0.0,1.301653971650251,0.0,1.3013859877711693
2025-11-05,0.0,1.301653971650251,0.0,1.3013859877711693
2025-11-06,0.0,1.301653971650251,0.0,1.3013859877711693
2025-11-07,-0.0017022534671522465,1.299438226663977,-0.0017227083205775566,1.299144079301753
2025-11-10,0.034149897032983906,1.343813908305275,0.034097537225282734,1.3434416929067503
2025-11-11,-0.004025630746691567,1.3384042097181694,-0.004050171774829661,1.33800052328101
2025-11-12,0.0055709331613408766,1.3458603701133667,0.0055782472281467165,1.345464220991261
2025-11-13,-0.04215386165587016,1.2891271582634896,-0.042079614776385624,1.288847604876539
2025-11-14,-0.002912324715798366,1.2853728013786718,-0.002906014904362261,1.285102194527316
2025-11-17,-0.0180121245240684,1.2622205064203886,-0.01802313008863757,1.2619406304981566
2025-11-18,-0.01828470570744682,1.2391411759225874,-0.018274535095273322,1.2388792521579668
2025-11-19,0.009598892633106246,1.2510355590275295,0.009583888672251665,1.2507525329890112
2025-11-20,-0.030377058360106093,1.2130327788403823,-0.030379627925162557,1.2127551364103504
2025-11-21,0.008536346218933169,1.2233876466154785,0.008536321080152075,1.2231076036463528
2025-11-24,0.02771695929698681,1.2572962322211563,0.027728514150516356,1.257022560141665
2025-11-25,0.006931700813252287,1.2660114335365427,0.006865264823066329,1.2656523529056063
2025-11-26,0.014393279851706959,1.2842334903948949,0.0144195076078471,1.2839024366372183
2025-11-28,0.01010395685796573,1.2972093301773997,0.010112414628793073,1.2968857904194113
2025-12-01,0.0019383578915166974,1.2997237861194981,0.001936668241844109,1.2993974279430154
2025-12-02,0.0019670829791974924,1.302280450656832,0.0019612019812581495,1.3019458087531388
