step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
49800,63732.96137573242,623.5880567932129,0.05190455172332804,0.05185954327017171,0.00045008556233369743,0.0,0.0,0.0005664952623192221,0.0099609375,-18.164578580856322,70.2661527633667,37.52610295519233,97.83088661193848,0.0030526717030443253,0.006376863750629127,0.01469115560874343
49900,57683.45684082031,437.53481048583984,0.0426395840918849,0.04259554793048153,0.0004403627167630475,0.0,0.0,0.0005562507363356417,0.00984375,-37.875522172749044,62.045869998931884,23.924565794467927,97.786434135437,0.00294764859136194,0.0062246123724617065,0.014547472298145294
50000,58408.31879394531,625.6819677734375,0.08684303623536835,0.086796951798122,0.0004608445972553454,0.0,0.0,0.0005406587565812515,0.0101953125,14.823427151441575,62.50268653869629,55.8352565073967,98.75136947631836,0.0029975561867468057,0.006360349608585238,0.014672713186591864
50100,75283.48298095704,666.6066353607177,0.07536065175863768,0.07531649982202453,0.00044152028174721637,0.0,0.0,0.0005660048641584581,0.009765625,5.793885281085968,70.83939186096191,50.94449031352997,99.37246322631836,0.0029719622083939612,0.006219211320858449,0.014617391005158424
50200,83058.1381640625,673.8621211242676,0.03580899119315291,0.03576465770048813,0.000443332879076479,0.0,0.0,0.0005155490246397676,0.0103515625,-43.97514868974686,65.40753650665283,23.15089774273336,98.74224061012268,0.0030154992279130964,0.0063395112147554755,0.014557153144851327
50300,43244.395959472655,526.6812599182128,0.07186735917130135,0.07182151937258936,0.0004583994811400771,0.0,0.0,0.0005756161716271891,0.009765625,-5.785026381015777,70.56518886566163,43.05263318598271,99.00054782867431,0.0029818724712822584,0.006349613845814019,0.014763959385454654
50400,72208.69793212891,581.606333694458,0.0890222837595502,0.0889767818414839,0.0004550241791002918,0.0,0.0,0.000526030330292997,0.0101953125,19.95951593577862,56.49476461410522,56.2694697022438,100.0,0.002926060099853203,0.006266748136840761,0.014501428455114365
50500,61256.80259887695,593.0156668090821,0.04252328630163902,0.042477997268443916,0.0004528882839076687,0.0,0.0,0.0005852578693884425,0.00984375,-27.77969407081604,66.7149327659607,31.046577107310295,99.78034797668457,0.003049269667826593,0.006384248314425349,0.014771899553015827
50600,43845.012523193356,351.81612937927247,0.05029196446233982,0.050247274405758165,0.0004469020712713245,0.0,0.0,0.0005290588180650957,0.010078125,-26.032112892866135,61.1113472366333,30.407663341462612,99.58063144683838,0.00289307827828452,0.0061719787563197315,0.01446657780557871
50700,49637.43387207031,506.8765349578857,0.08450867614132221,0.08446271506645871,0.0004596155398758128,0.0,0.0,0.0005626787984510884,0.0098828125,19.8558163779974,50.495925693511964,54.839967583417895,100.0,0.002986426630523056,0.006342214751057327,0.014648014716804027
50800,49136.91177124024,445.8056592559814,0.06036641042806878,0.06032105391811911,0.00045356531161814927,0.0,0.0,0.0005564397852140246,0.0100390625,-7.298733105659485,63.54535678863525,43.862823770046234,100.0,0.0029690322827082127,0.006296501450706273,0.014658792791888118
50900,49668.28356323242,404.50274620056155,0.037206477645486305,0.037160740365436595,0.0004573726103990339,0.0,0.0,0.0005336629888188327,0.0100390625,-36.284590519070626,53.83371770858765,22.85917104780674,100.0,0.0029911663371603938,0.006340471804141998,0.0146342958137393
51000,37465.01079101562,399.9171269226074,0.07847682714549592,0.07843190864747726,0.000449188166676322,0.0,0.0,0.0005712118223163997,0.0098046875,7.15778018116951,57.00865909576416,49.09492341518402,100.0,0.002976252674125135,0.006260951550211757,0.014615331292152405
51100,55216.88436279297,469.96026252746583,0.07899722408270464,0.07895182510954328,0.000453990813693963,0.0,0.0,0.0005159650045243325,0.0103125,10.50119220018387,58.210020561218265,53.568776302337646,100.0,0.0029795884888153524,0.006297761951573193,0.014573883311823011
51200,53670.931640625,503.01129165649417,0.03832413136922696,0.038278208094852745,0.0004592304752441123,0.0,0.0,0.0005880054863519036,0.0098828125,-34.22218395352363,57.88305502891541,24.5148391020298,100.0,0.0030328451469540598,0.006398609580937773,0.014709155401214957
51300,31366.912053222655,351.4502409362793,0.06294277378401603,0.06289822749939049,0.0004454626246297266,0.0,0.0,0.0005105946422554553,0.0101171875,-11.392227325439453,59.299736156463624,36.84759783625603,100.0,0.00296610476099886,0.006223896401934326,0.014564082184806466
51400,45662.72971923828,433.0873393249512,0.08378071646060561,0.0837345536245266,0.0004616257280576974,0.0,0.0,0.0005804375297157094,0.009921875,17.88666093111038,46.956737699508665,52.28359879016876,100.0,0.002997662991983816,0.006359597318805754,0.014702662713825703
51500,38273.350158691406,357.963250579834,0.051743570060316414,0.05169852756886712,0.00045042807279969564,0.0,0.0,0.0005465427564195124,0.01,-17.456176832318306,56.36078607559204,36.07324243545532,100.0,0.002934312381548807,0.006226964474190026,0.01452461963519454
51600,27529.892794189454,248.20630157470703,0.04767278386672842,0.04762725498158034,0.0004552910056372639,0.0,0.0,0.0005474345395487034,0.0100390625,-25.059747052192687,48.26402807235718,25.496932960748673,100.0,0.0030187331221532077,0.0063413603371009234,0.014669230533763766
51700,31799.657518310545,301.7601528930664,0.08003992961574113,0.07999506130679038,0.00044868687124107967,0.0,0.0,0.0005657344988867408,0.00984375,13.491767868995666,43.226597738265994,49.754502849578856,100.0,0.0029501490236725656,0.006218010999727994,0.014590755440294742
51800,33323.105274658206,340.72395988464353,0.0696160793924355,0.06956992230901961,0.0004615687200566754,0.0,0.0,0.0005233915756252827,0.010234375,-0.4437126210331917,54.252327880859376,47.38138824462891,100.0,0.0030106974288355557,0.006375054479576647,0.014639380034059285
51900,38085.021967773435,315.5480519104004,0.03967825420182635,0.03963330606479985,0.00044948324080905876,0.0,0.0,0.000567994285011082,0.00984375,-32.723802492022514,46.33413717269897,22.303346347808837,100.0,0.003018510139081627,0.006296928611118346,0.014706353712826968
52000,23801.674075927735,288.29780937194823,0.07110351411025477,0.07105839486731384,0.0004511928696592804,0.0,0.0,0.000528216345483088,0.01015625,1.200191080570221,52.06934335708618,42.86377180814743,100.0,0.0029691974248271438,0.006284501650370657,0.01450110069476068
52100,36839.43834716797,393.4669190979004,0.08214783044531941,0.08210156932007522,0.00046260733841336333,0.0,0.0,0.0005829539091791958,0.00984375,11.953313646912575,48.96911022186279,53.166106057167056,100.0,0.003040186398429796,0.006386345052160323,0.014782444033771753
52200,33588.322263183596,315.3817790985107,0.04309301994842826,0.04304869890578402,0.0004432069291942753,0.0,0.0,0.0005285260616801679,0.01015625,-23.724976522326468,49.19890193939209,28.339511004686354,100.0,0.0029049401986412705,0.006165840162429959,0.014473577756434678
52300,17380.276197509767,206.69544036865236,0.053781632413665646,0.05373552950599105,0.0004610278576728888,0.0,0.0,0.0005707637540763245,0.009921875,-14.352393844127654,44.84537487983704,30.93719350218773,100.0,0.0030294946185313166,0.006392590976320207,0.01466458659619093
52400,24162.471165161132,223.96325088500976,0.07980449524835422,0.07975915598737714,0.00045338836789596824,0.0,0.0,0.0005538981639983831,0.0099609375,12.868834984898568,36.3961284160614,51.395687435865405,100.0,0.0029670814680866895,0.006267137203831225,0.014612561017274856
52500,19517.310856933593,191.0730529022217,0.05871275352023076,0.05866702772735152,0.0004572578895022161,0.0,0.0,0.000522746753777028,0.01015625,-7.385069848299026,43.461223182678225,40.87811921596527,100.0,0.003009060571203008,0.006346191288903355,0.014654461294412613
52600,19441.027333374022,174.95600433349608,0.04118301935013733,0.04113805216293258,0.0004496710454986896,0.0,0.0,0.0005765979296847945,0.0096484375,-23.66629182457924,37.1273161315918,21.771790140867232,100.0,0.0029489952069707216,0.006219731464516372,0.014627578398212791
52700,16661.011143798827,183.45601459503175,0.07550195535579406,0.07545702697638262,0.0004492894056602381,0.0,0.0,0.0005173505133279832,0.0104296875,6.150581629574299,39.49616640090942,47.568737797141075,100.0,0.0030398041778244077,0.006359116225503385,0.014559895331040025
52800,23709.590079345704,284.07412185668943,0.076120293562999,0.0760745373275131,0.00045756009858450853,0.0,0.0,0.0005820817897620145,0.009765625,5.938139634132385,45.764504280090335,50.633067750930785,100.0,0.003044564321171492,0.006346968908328563,0.01470663665793836
52900,27945.663790283204,282.408621673584,0.041191389929372234,0.04114644237226457,0.00044947508577024563,0.0,0.0,0.0005221921917109285,0.0101953125,-25.132403707504274,43.56394923210144,25.675564076900482,100.0,0.0029601021541748197,0.006234881323762238,0.014562667580321431
53000,12662.476027832032,230.94439819335938,0.061543734046754256,0.06149808600152255,0.0004564848191512283,0.0,0.0,0.0005799310404108837,0.0098046875,-8.139730392098427,44.33841816902161,35.14090922832489,100.0,0.0030802232399582863,0.006415154044516385,0.014753761850297451
53100,20831.705164794923,239.04063125610352,0.07844771480675262,0.07840289230264944,0.00044822577925515364,0.0,0.0,0.000537835517388885,0.010078125,10.00365672469139,36.361265935897826,48.42733211278915,100.0,0.0028755664895288645,0.006160133306402713,0.014452644009143114
53200,13474.0187310791,151.54737197875977,0.05359965465264395,0.05355407232302241,0.00045582344886497595,0.0,0.0,0.0005578146423067665,0.0099609375,-10.65035953104496,37.27424530982971,36.834792633056644,100.0,0.0030323391978163273,0.006345336292870343,0.014672647835686803
53300,9192.329476623536,107.15818294525147,0.04867344889917149,0.04862830923460251,0.0004513980464253109,0.0,0.0,0.0005520787508430658,0.0099609375,-15.293496105670929,30.169139232635498,25.258848342895508,100.0,0.002984420624561608,0.006281413754913956,0.014650676604360343
53400,9409.448556518555,110.01396926879883,0.0733594485591675,0.07331394992041113,0.0004549863454303704,0.0,0.0,0.0005357691602694103,0.0101171875,5.902032681107521,28.387588138580323,45.9676221036911,100.0,0.0029595404490828513,0.006294080568477511,0.014573153983801603
53500,10592.649491882325,116.70436042785644,0.07028400140348821,0.07023827143711969,0.0004573021433316171,0.0,0.0,0.0005628613396402215,0.0098046875,1.2912955525517464,33.29207186698913,45.49228337287903,100.0,0.0030063169600907714,0.006319897787179798,0.014703320786356926
53600,14556.22884765625,145.18774669647217,0.042733275907012286,0.04268776739452733,0.0004550840664887801,0.0,0.0,0.0005231457297486486,0.0102734375,-19.356539035737516,31.386046247482298,25.42765044927597,100.0,0.002964310402749106,0.006293178969062865,0.014546491773799061
53700,8726.802359619141,182.37314422607423,0.06493522967371973,0.06488928094690209,0.00045949255014420486,0.0,0.0,0.0005929800952435471,0.009765625,-5.520591959953308,39.87534386634827,38.02238924503327,100.0,0.003065141559345648,0.006422128300182521,0.014759440077468752
53800,18629.252803955078,301.4799810028076,0.07391035173321142,0.07386530557880178,0.00045046187544357964,0.0,0.0,0.0005205006734468043,0.0101953125,6.619365906715393,38.70530937194824,44.80154662132263,100.0,0.0028948069049511103,0.006171914248261601,0.014503549514338375
53900,14673.298529052734,249.876583404541,0.05497575533248891,0.054929678913326827,0.0004607670463155955,0.0,0.0,0.0005664952623192221,0.0099609375,-11.070666368603707,42.042787914276126,37.24466730594635,100.0,0.003023479534313083,0.006376863750629127,0.01469115560874343
54000,7194.659320373536,165.33241092681885,0.04872325500531588,0.04867835499404464,0.0004490008360880893,0.0,0.0,0.0005562507363356417,0.00984375,-14.51830704331398,30.57634729385376,26.980923895835875,100.0,0.0029375106794759633,0.0062246123724617065,0.014547472298145294
54100,6404.59114440918,102.55422714233399,0.06820933933682681,0.06816339939070531,0.0004594011444714852,0.0,0.0,0.0005406587565812515,0.0101953125,4.0278015260398385,24.978666553497316,41.30540961503983,100.0,0.0030100901168771087,0.006360349608585238,0.014672713186591864
54200,4342.470456848145,67.45150489807129,0.06315785720013083,0.06311287680640816,0.0004498037681332789,0.0,0.0,0.0005660048641584581,0.009765625,-1.1140142771601678,23.079922800064086,41.14711925506592,100.0,0.0029644626914523543,0.006219211320858449,0.014617391005158424
54300,3852.5005459594727,50.96029802322388,0.04248481185059063,0.04243871203740127,0.0004609994289057795,0.0,0.0,0.0005155490246397676,0.0103515625,-9.949108554720878,17.78506193637848,25.924097476005553,100.0,0.0029813290445599703,0.0063395112147554755,0.014557153144851327
54400,2572.1568307495118,57.25191993713379,0.06182008892777958,0.061774270392779725,0.0004581874466384761,0.0,0.0,0.0005756161716271891,0.009765625,-4.083658868670463,22.59735867500305,35.32299402713775,100.0,0.0030288260930683465,0.006349613845814019,0.014763959385454654
54500,6210.418540344238,94.66849147796631,0.06774980113375932,0.06770429455675185,0.0004550655158527661,0.0,0.0,0.000526030330292997,0.0101953125,3.5651104840636254,23.821187629699708,40.25821875572205,100.0,0.0029502828035037963,0.006266748136840761,0.014501428455114365
54600,12282.185809326173,278.2215988922119,0.05835057207747013,0.05830460385448532,0.00045968280493980274,0.0,0.0,0.0005852578693884425,0.00984375,-6.041095104217529,41.60014207839966,38.13372550010681,100.0,0.003042085130000487,0.006384248314425349,0.014771899553015827
54700,23453.91702026367,673.8039454650878,0.04351163931540213,0.043466840834589675,0.0004479810636257753,0.0,0.0,0.0005290588180650957,0.010078125,-33.324182305335995,50.61111486434937,25.621165528297425,100.0,0.0028978941880632193,0.0061719787563197315,0.01446657780557871
54800,20550.548073730468,959.7273806762695,0.07300686890259385,0.07296125319669955,0.00045615623705089095,0.0,0.0,0.0005626787984510884,0.0098828125,6.18559871673584,57.318409843444826,44.47737648963928,100.0,0.0030116035882383585,0.006342214751057327,0.014648014716804027
54900,2229.1874822998047,73.48946880340576,0.057946796694595834,0.0579013960174052,0.0004540068401547614,0.0,0.0,0.0005564397852140246,0.0100390625,-2.775585593730211,15.76579197883606,40.74300605773926,100.0,0.0029863710736390205,0.006296501450706273,0.014658792791888118
55000,143.66678583145142,9.873861758708953,0.052352649997919797,0.05230744672939181,0.00045203366651549006,0.0,0.0,0.0005336629888188327,0.0100390625,-1.9272919277846814,5.096026344299316,20.374571380615233,100.0,0.0030107499146834016,0.006340471804141998,0.0146342958137393
55100,97.71767044067383,3.996136586666107,0.06742584519088268,0.06738099616952241,0.00044848862657090647,0.0,0.0,0.0005712118223163997,0.0098046875,-0.8079167538881302,3.1590481853485106,23.513931827545164,100.0,0.002987701742677018,0.006260951550211757,0.014615331292152405
55200,80.12955159187317,3.0588712167739867,0.05972555192187429,0.05968117663636804,0.0004437537798366975,0.0,0.0,0.0005159650045243325,0.0103125,-0.9438974303007126,2.725016379356384,16.58965124130249,100.0,0.003009570608846843,0.006297761951573193,0.014573883311823011
55300,70.85881352424622,2.677741367816925,0.058799356929957865,0.05875411085784435,0.00045246064648381436,0.0,0.0,0.0005880054863519036,0.0098828125,-0.8827889794111252,2.5332634592056276,15.171464710235595,100.0,0.003068998057860881,0.006398609580937773,0.014709155401214957
55400,64.72723745346069,2.2661996150016783,0.057668325789272785,0.0576251906901598,0.0004313557552814018,0.0,0.0,0.0005105946422554553,0.0101171875,-0.7881574317812919,2.3192510318756105,14.04982666015625,100.0,0.003004223839379847,0.006223896401934326,0.014564082184806466
55500,59.33105256080628,1.9605947053432464,0.054306246228516104,0.054262696988880636,0.0004354892374249175,0.0,0.0,0.0005804375297157094,0.009921875,-0.7348713353276253,2.1549126505851746,12.666455402374268,100.0,0.0031031795125454663,0.006359597318805754,0.014702662713825703
55600,55.64445984840393,1.7147996950149536,0.05002683391794562,0.04998455467633903,0.00042279615212464705,0.0,0.0,0.0005465427564195124,0.01,-0.721086451113224,2.010083351135254,10.8370995759964,100.0,0.00302769506117329,0.006226964474190026,0.01452461963519454
55700,52.10212490081787,1.530465931892395,0.04431181689258665,0.044269119477830826,0.00042697361175669357,0.0,0.0,0.0005474345395487034,0.0100390625,-0.6905211541056633,1.8958705651760102,9.780834722518922,100.0,0.0030918651714455336,0.0063413603371009234,0.014669230533763766
55800,48.31509653568268,1.3879066020250321,0.04178831837605685,0.041747616077773275,0.0004070248738571536,0.0,0.0,0.0005657344988867408,0.00984375,-0.6928028309345245,1.8160209119319917,9.042526125907898,100.0,0.0030875955114606766,0.006218010999727994,0.014590755440294742
55900,48.867994351387026,1.48956414103508,0.04852582098217681,0.048484742367872966,0.0004107869102153927,0.0,0.0,0.0005233915756252827,0.010234375,-0.638818872757256,2.0194935429096224,14.61573996067047,100.0,0.0031707185436971484,0.006375054479576647,0.014639380034059285
56000,209.78225450515748,7.13538474559784,0.04888880358368624,0.04884553274721839,0.00043270804759231395,0.0,0.0,0.000567994285011082,0.00984375,0.04561739385128021,5.410496644973755,27.502978835105896,100.0,0.003066504200687632,0.006296928611118346,0.014706353712826968
56100,3679172.047211609,144748.11925436973,0.028358223483810435,0.028316284573337788,0.00041938862123060974,0.0,0.0,0.000528216345483088,0.01015625,-430.8874248874188,406.7261325502396,16.744953858852387,100.0,0.0031322136311791836,0.006284501650370657,0.01450110069476068
56200,164513662.355,2249944.39203125,0.06893916615623312,0.06889338412058876,0.0004578222897544038,0.0,0.0,0.0005829539091791958,0.00984375,-895.3739465713501,2321.0037237548827,43.504640674591066,100.0,0.0030810899281641466,0.006386345052160323,0.014782444033771753
56300,22963366.07625,112045.547421875,0.03892705895937979,0.038881967538036404,0.00045091416002833283,0.0,0.0,0.0005285260616801679,0.01015625,-86.41681080818176,378.04168258666994,41.41279336929321,100.0,0.0028647708671633155,0.006165840162429959,0.014473577756434678
56400,9511658.5825,45969.409111328125,0.03554442371707409,0.03549795846454799,0.00046465159131912513,0.0,0.0,0.0005707637540763245,0.009921875,-81.61521253585815,249.88280807495119,35.873222846984866,100.0,0.003004770784173161,0.006392590976320207,0.01466458659619093
56500,5147112.728359375,22330.794990234375,0.032625219500623644,0.03258000960573554,0.0004520968801807612,0.0,0.0,0.0005538981639983831,0.0099609375,-66.15446758270264,179.83621566772462,34.9486417388916,100.0,0.0029603352851700036,0.006267137203831225,0.014612561017274856
56600,2934654.5036328123,13736.793823242188,0.03043999203015119,0.030394044569693506,0.0004594741376058664,0.0,0.0,0.000522746753777028,0.01015625,-47.055635356903075,141.51680152893067,36.399375381469724,100.0,0.0029836520506069065,0.006346191288903355,0.014654461294412613
56700,1726211.949765625,7184.819367675781,0.025172827851492913,0.02512797936797142,0.00044848503515822815,0.0,0.0,0.0005765979296847945,0.0096484375,-35.31018644332886,106.0281820678711,37.503435134887695,100.0,0.002943330539856106,0.006219731464516372,0.014627578398212791
56800,887876.660390625,5103.359072265625,0.02284266701200977,0.022796949208714067,0.00045717708781012334,0.0,0.0,0.0005173505133279832,0.0104296875,-30.581378993988036,88.95290111541748,36.86564458847046,100.0,0.0029945318505633623,0.006359116225503385,0.014559895331040025
56900,373491.34083984373,3148.8078967285155,0.02524603526107967,0.02520071302773431,0.0004532224463764578,0.0,0.0,0.0005820817897620145,0.009765625,-22.3803093624115,71.71101409912109,39.994641456604,100.0,0.003013406782411039,0.006346968908328563,0.01470663665793836
57000,129038.40375732422,2056.6870947265625,0.0357905441429466,0.035747173903509975,0.0004337038123048842,0.0,0.0,0.0005221921917109285,0.0101953125,-16.728221392631532,60.76225860595703,42.3373371887207,100.0,0.0029822085064370187,0.006234881323762238,0.014562667580321431
57100,32923.03924804687,1234.998314819336,0.04848514399491251,0.04844247203320265,0.00042671971110394227,0.0,0.0,0.0005799310404108837,0.0098046875,-10.71972002029419,51.94319641113281,44.92691463470459,100.0,0.0031553308595903217,0.006415154044516385,0.014753761850297451
57200,11723.539213867187,857.3904479980469,0.05512094333767891,0.05508491963148117,0.00036023832879436665,0.0,0.0,0.000537835517388885,0.010078125,-8.247527983188629,45.5001029586792,47.10444744110107,100.0,0.003189500200096518,0.006160133306402713,0.014452644009143114
57300,5111.319887695313,629.4777029418946,0.05434833055362105,0.05432472223415971,0.0002360816054715542,0.0,0.0,0.0005578146423067665,0.0099609375,-7.72538560628891,39.92000606536865,46.24183391571045,100.0,0.004039211090421304,0.006345336292870343,0.014672647835686803
57400,3413.5307373046876,483.0381823730469,0.04976253514178097,0.04975848527625203,4.050117622455218e-05,0.0,0.0,0.0005520787508430658,0.0099609375,-6.957552216053009,35.143748874664304,46.10434310913086,100.0,0.005797170663718134,0.006281413754913956,0.014650676604360343
57500,2633.301126708984,391.8996569824219,0.052324996823444964,0.0523087437544018,0.0001625312032410875,0.0,0.0,0.0005357691602694103,0.0101171875,-6.398209466934204,31.62092309951782,46.55431396484375,100.0,0.004297087606973946,0.006294080568477511,0.014573153983801603
57600,2174.6643170166017,332.54436431884767,0.05263136765919626,0.052616488002240655,0.00014879569796903526,0.0,0.0,0.0005628613396402215,0.0098046875,-5.92673377275467,28.88681303024292,46.82786617279053,100.0,0.004731247801100835,0.006319897787179798,0.014703320786356926
57700,1919.0580645751952,285.40374572753905,0.05073037820868194,0.050713124433532354,0.00017253774974960835,0.0,0.0,0.0005231457297486486,0.0102734375,-5.408312978744507,26.558734550476075,47.57349182128906,100.0,0.004423525424208492,0.006293178969062865,0.014546491773799061
57800,1631.2507067871093,255.25026260375978,0.05092829966917634,0.05090977924875915,0.00018520171684940578,0.0,0.0,0.0005929800952435471,0.009765625,-5.110935020446777,24.955288028717042,46.48120113372803,100.0,0.004579720409819857,0.006422128300182521,0.014759440077468752
57900,1494.1420794677733,228.8148635864258,0.04790426002815366,0.047886133063584566,0.00018126913379092004,0.0,0.0,0.0005205006734468043,0.0101953125,-4.930116751194,23.361041316986086,44.90099052429199,100.0,0.004320960761979222,0.006171914248261601,0.014503549514338375
58000,1323.3958282470703,207.110099029541,0.047706135222688316,0.04768868756946176,0.0001744778645479528,0.0,0.0,0.0005664952623192221,0.0099609375,-4.728198436498642,22.158237857818605,43.75255321502686,100.0,0.004701858819462359,0.006376863750629127,0.01469115560874343
58100,1186.3385397338868,189.61682754516602,0.04515037370147183,0.04512655207887292,0.0002382153761209338,0.0,0.0,0.0005562507363356417,0.00984375,-4.580885906219482,20.974709453582765,42.185587043762204,100.0,0.003965273748617619,0.0062246123724617065,0.014547472298145294
58200,1107.096996459961,173.00492897033692,0.04511283887783066,0.045091101299040016,0.0002173743378261861,0.0,0.0,0.0005406587565812515,0.0101953125,-4.416750284433365,19.985141582489014,41.065380821228025,100.0,0.004345311057986692,0.006360349608585238,0.014672713186591864
58300,1008.1843887329102,161.11873901367187,0.04328943913104013,0.04326760557712987,0.00021833426184457493,0.0,0.0,0.0005660048641584581,0.009765625,-4.314975671768188,19.094404106140136,39.45083940505982,100.0,0.0041143359092529865,0.006219211320858449,0.014617391005158424
58400,942.14291015625,147.07052810668947,0.04129596538841725,0.04126443989574909,0.0003152542369207367,0.0,0.0,0.0005155490246397676,0.0103515625,-4.236414942741394,18.166170749664307,38.10867488861084,100.0,0.0038063474372029304,0.0063395112147554755,0.014557153144851327
58500,838.6945211791992,134.887744140625,0.04336033907951787,0.04332303705858067,0.00037302047698176464,0.0,0.0,0.0005756161716271891,0.009765625,-3.9699200987815857,17.24317777633667,37.2175777053833,100.0,0.0033401658351067454,0.006349613845814019,0.014763959385454654
58600,793.6175918579102,124.07176177978516,0.03880455674836412,0.038768932351376864,0.000356243067435571,0.0,0.0,0.000526030330292997,0.0101953125,-3.901612765789032,16.341915550231935,35.45481819152832,100.0,0.0033477082289755343,0.006266748136840761,0.014501428455114365
58700,725.256064453125,115.61443679809571,0.04065971203846857,0.04062599619617686,0.0003371580259408802,0.0,0.0,0.0005852578693884425,0.00984375,-3.8285297548770902,15.814534292221069,34.519284076690674,100.0,0.0036042415467090905,0.006384248314425349,0.014771899553015827
58800,691.9739929199219,106.46752624511718,0.03759972764411941,0.03756800241419114,0.00031725373541121373,0.0,0.0,0.0005290588180650957,0.010078125,-3.8450048995018005,15.042049865722657,32.8795587348938,100.0,0.0035849183204118163,0.0061719787563197315,0.01446657780557871
58900,660.0329949951172,102.31975353240966,0.04116844916861737,0.04113215603283606,0.00036293114120780954,0.0,0.0,0.0005626787984510884,0.0098828125,-4.314445615112781,14.873369827270508,32.785786609649655,100.0,0.0034249246260151267,0.006342214751057327,0.014648014716804027
59000,1131.2509689331055,170.5207902908325,0.04611101093920297,0.04606872971016855,0.00042281476824427953,0.0,0.0,0.0005564397852140246,0.0100390625,-4.357152379602194,18.219415225982665,36.75944623947144,100.0,0.0031116481695789844,0.006296501450706273,0.014658792791888118
59100,12209.430475463867,677.4611280822754,0.041706166623625904,0.04166119395831629,0.000449726424558321,0.0,0.0,0.0005336629888188327,0.0100390625,-8.715993250608443,35.351833972930905,32.44037469863892,100.0,0.003014667466050014,0.006340471804141998,0.0146342958137393
59200,8656.489659423829,522.2503791809082,0.033606891502568036,0.03356278824241599,0.0004410329528036527,0.0,0.0,0.0005712118223163997,0.0098046875,-13.901526257693767,31.735790605545045,27.583940143585206,100.0,0.0029958220873959364,0.006260951550211757,0.014615331292152405
59300,2099.6867687988283,281.39992294311526,0.046662758593447505,0.04661886107351165,0.00043897276802454146,0.0,0.0,0.0005159650045243325,0.0103125,-5.079304793477059,23.931241455078126,34.55729754447937,100.0,0.00301542934961617,0.006297761951573193,0.014573883311823011
59400,2036.4631442260743,164.38200393676757,0.049662298092152925,0.049618676386307924,0.0004362183206831105,0.0,0.0,0.0005880054863519036,0.0098828125,-2.943610959649086,17.944371500015258,37.707386112213136,100.0,0.0031182697939220816,0.006398609580937773,0.014709155401214957
59500,1830.6331616210937,131.22893836975098,0.036712237447791264,0.03667048577684909,0.00041751909331651406,0.0,0.0,0.0005105946422554553,0.0101171875,-5.06901018768549,16.301156129837036,31.029708337783813,100.0,0.0030540551780723034,0.006223896401934326,0.014564082184806466
59600,2634.115123901367,159.70580490112306,0.03266077012900496,0.032617729837384105,0.00043040516815381127,0.0,0.0,0.0005804375297157094,0.009921875,-8.369203967154027,18.351426210403442,26.05599491119385,100.0,0.0031271399778779597,0.006359597318805754,0.014702662713825703
59700,3202.488337097168,276.89296211242674,0.04526391916762804,0.04522282722115051,0.00041092063882388176,0.0,0.0,0.0005465427564195124,0.01,-7.817442766800522,24.34618103981018,34.01449827194214,100.0,0.003107414058176801,0.006226964474190026,0.01452461963519454
59800,9671.94085205078,585.3099478149414,0.05339533292339183,0.05335284044733271,0.0004249278585484717,0.0,0.0,0.0005474345395487034,0.0100390625,-3.6626181676983833,33.32307497024536,38.020380334854124,100.0,0.0031540531327482312,0.0063413603371009234,0.014669230533763766
59900,23751.99262451172,908.1220571899414,0.03511631923815003,0.03507532309638919,0.00040996145035023803,0.0,0.0,0.0005657344988867408,0.00984375,-16.123968111276625,42.238113956451414,28.640814695358277,100.0,0.0031364013510756196,0.006218010999727994,0.014590755440294742
60000,14277.20768310547,726.3512368774414,0.03770510384376394,0.037662755639175885,0.0004234826522588264,0.0,0.0,0.0005233915756252827,0.010234375,-17.93913537234068,44.07681398391723,27.411843671798707,100.0,0.003178742965683341,0.006375054479576647,0.014639380034059285
60100,9117.989307861328,575.4899920654296,0.052996797866508134,0.05295513026518165,0.0004166746637201868,0.0,0.0,0.000567994285011082,0.00984375,-2.574974137842655,32.98730201721192,38.0556125497818,100.0,0.003175985686248168,0.006296928611118346,0.014706353712826968
60200,11428.895067749023,416.0420552062988,0.0474599531187414,0.04741799742634612,0.00041955351320211776,0.0,0.0,0.000528216345483088,0.01015625,-5.2304591280221935,30.708329963684083,37.320959339141844,100.0,0.00314996802364476,0.006284501650370657,0.01450110069476068
60300,10033.071071166993,337.9313070678711,0.031224923848967592,0.031183072726557837,0.0004185114914434962,0.0,0.0,0.0005829539091791958,0.00984375,-15.26898561000824,28.706571702957152,24.605177166461946,100.0,0.0032671357411891222,0.006386345052160323,0.014782444033771753
60400,6710.878147583007,403.66864807128906,0.047392190860700796,0.047351945147693184,0.000402454691065941,0.0,0.0,0.0005285260616801679,0.01015625,-10.326927782297135,33.911391506195066,33.54126306056976,100.0,0.003144457412417978,0.006165840162429959,0.014473577756434678
60500,15427.232907714844,589.0243978881836,0.06206706848461181,0.06202500916610006,0.00042059256840730084,0.0,0.0,0.0005707637540763245,0.009921875,0.8744680976867676,34.77001527786255,42.70869912147522,100.0,0.003254547700053081,0.006392590976320207,0.01466458659619093
