date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-12 03:48:32,CVX,0.025863662362098694,8.692964911460876e-05,0.0,0.0007416955855899764,0.0007416955855899764,7.416955855899763,7.416955855899763,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.012536931782960892,0.0,0.10696680654957473,0.10696680654957473,1069.6680654957472,1069.6680654957472,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.013378821313381195,0.0,0.11414992249018906,0.11414992249018906,1141.4992249018906,1141.4992249018906,OPEN
2023-10-12 03:48:32,GM,-0.008575205691158772,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.011402440877326218,0.0,-0.011402440877326218,0.0,-114.02440877326218,CLOSE
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0013250000774860382,0.0,0.011305080814051254,0.011305080814051254,113.05080814051254,113.05080814051254,OPEN
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.005435463041067123,0.0,0.04637610969626537,0.04637610969626537,463.7610969626537,463.7610969626537,OPEN
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.021035386249423027,0.0,0.1794767755453325,0.1794767755453325,1794.767755453325,1794.767755453325,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.08112212138798679,0.0,-0.08112212138798679,0.0,-811.2212138798678,CLOSE
2023-10-12 03:48:32,MPC,0.0,0.0,0.22535251207173643,0.0,-0.22535251207173643,0.0,-2253.525120717364,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.025355951860547066,0.0,0.20272340479714657,0.20272340479714657,2027.2340479714658,2027.2340479714658,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.0025847814977169037,0.0,0.02205370717698086,0.02205370717698086,220.5370717698086,220.5370717698086,OPEN
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.017488229434612597,0.0,-0.017488229434612597,0.0,-174.88229434612597,CLOSE
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0005011186003684998,0.0,0.004275612032671628,0.004275612032671628,42.756120326716285,42.756120326716285,HOLD
2023-10-12 03:48:32,PFE,0.010631904937326908,0.003565319813787937,0.22535251207173643,0.030419793408076625,-0.1949327186636598,304.19793408076623,-1949.327186636598,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SCHW,0.04290434718132019,0.0,0.014467972222567408,0.0,-0.014467972222567408,0.0,-144.67972222567408,CLOSE
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,T,-0.0027681635692715645,0.0,0.052299637841809334,0.0,-0.052299637841809334,0.0,-522.9963784180933,CLOSE
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.14259295602177313,0.0,-0.14259295602177313,0.0,-1425.9295602177313,CLOSE
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.006744898855686188,0.0,0.05754839410334877,0.05754839410334877,575.4839410334877,575.4839410334877,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.08124402093001042,0.0,-0.08124402093001042,0.0,-812.4402093001041,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.03708367794752121,0.0,0.11685321908563191,0.11685321908563191,1168.5321908563192,1168.5321908563192,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.15438043187921607,0.0,-0.15438043187921607,0.0,-1543.8043187921608,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.06958226592155656,0.0,-0.06958226592155656,0.0,-695.8226592155655,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.04271596297621727,0.0,0.134600936486865,0.134600936486865,1346.00936486865,1346.00936486865,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.00013975799083709717,0.0,0.0004403870388844934,0.0004403870388844934,4.4038703888449335,4.4038703888449335,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.010247278958559036,0.0,0.03228988060112643,0.03228988060112643,322.89880601126436,322.89880601126436,OPEN
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CVX,-0.02853688783943653,0.04587635025382042,0.0007416955855899764,0.1445595341067618,0.14381783852117183,1445.5953410676182,1438.1783852117183,OPEN
2023-10-16 06:07:16,DXCM,0.0,0.0,0.10696680654957473,0.0,-0.10696680654957473,0.0,-1069.6680654957472,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.0009718481451272964,0.0,0.003062360329556144,0.003062360329556144,30.62360329556144,30.62360329556144,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,GD,-0.03977431729435921,0.020621411502361298,0.0,0.06497948557180439,0.06497948557180439,649.7948557180439,649.7948557180439,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.11414992249018906,0.0,-0.11414992249018906,0.0,-1141.4992249018906,CLOSE
2023-10-16 06:07:16,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.011305080814051254,0.0,-0.011305080814051254,0.0,-113.05080814051254,CLOSE
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.04637610969626537,0.0,-0.04637610969626537,0.0,-463.7610969626537,CLOSE
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.020498618483543396,0.0,0.06459255632626353,0.06459255632626353,645.9255632626353,645.9255632626353,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.1794767755453325,0.0,-0.1794767755453325,0.0,-1794.767755453325,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.029644060879945755,0.20272340479714657,0.09341047415777314,-0.10931293063937343,934.1047415777314,-1093.1293063937344,DECREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.02205370717698086,0.0,-0.02205370717698086,0.0,-220.5370717698086,CLOSE
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.02613333985209465,0.0,0.08234795080190299,0.08234795080190299,823.4795080190299,823.4795080190299,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.018356796354055405,0.0,0.05784352752459785,0.05784352752459785,578.4352752459785,578.4352752459785,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.004275612032671628,0.0,-0.004275612032671628,0.0,-42.756120326716285,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.04741475358605385,0.030419793408076625,0.14940714878721328,0.11898735537913666,1494.0714878721328,1189.8735537913665,INCREASE
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.017648786306381226,0.0,0.055612539181619056,0.055612539181619056,556.1253918161906,556.1253918161906,OPEN
2023-10-16 06:07:16,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.05754839410334877,0.0,-0.05754839410334877,0.0,-575.4839410334877,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WFC,-0.05210088565945625,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.02263540029525757,0.11685321908563191,0.0688165552924599,-0.04803666379317201,688.1655529245991,-480.36663793172005,DECREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.026261281222105026,0.0,0.07984002437325863,0.07984002437325863,798.4002437325863,798.4002437325863,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.134600936486865,0.0,-0.134600936486865,0.0,-1346.00936486865,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0004403870388844934,0.0,-0.0004403870388844934,0.0,-4.4038703888449335,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.03228988060112643,0.0,-0.03228988060112643,0.0,-322.89880601126436,CLOSE
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CVX,0.0,0.0,0.1445595341067618,0.0,-0.1445595341067618,0.0,-1445.5953410676182,CLOSE
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.003062360329556144,0.0,-0.003062360329556144,0.0,-30.62360329556144,HOLD
2023-10-23 05:57:18,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GD,0.0,0.0,0.06497948557180439,0.0,-0.06497948557180439,0.0,-649.7948557180439,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.06459255632626353,0.0,-0.06459255632626353,0.0,-645.9255632626353,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.015575114637613297,0.0,0.047351746541468474,0.047351746541468474,473.51746541468475,473.51746541468475,OPEN
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.02226383611559868,0.09341047415777314,0.067686919121654,-0.02572355503611913,676.86919121654,-257.2355503611913,DECREASE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.015212997794151306,0.0,0.04625083233383884,0.04625083233383884,462.5083233383884,462.5083233383884,OPEN
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.01775389164686203,0.0,0.053975703996213355,0.053975703996213355,539.7570399621336,539.7570399621336,OPEN
2023-10-23 05:57:18,NOC,0.0,0.0,0.08234795080190299,0.0,-0.08234795080190299,0.0,-823.4795080190299,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.07811301201581955,0.05784352752459785,0.20680958061673035,0.1489660530921325,2068.0958061673036,1489.660530921325,INCREASE
2023-10-23 05:57:18,ORCL,-0.01939033530652523,0.01703936979174614,0.0,0.05180340166849372,0.05180340166849372,518.0340166849372,518.0340166849372,OPEN
2023-10-23 05:57:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PFE,0.0,0.0,0.14940714878721328,0.0,-0.14940714878721328,0.0,-1494.0714878721328,CLOSE
2023-10-23 05:57:18,PG,0.007492410950362682,0.008645787835121155,0.0,0.026285081281604165,0.026285081281604165,262.85081281604164,262.85081281604164,OPEN
2023-10-23 05:57:18,PGR,0.0,0.0,0.055612539181619056,0.0,-0.055612539181619056,0.0,-556.1253918161906,CLOSE
2023-10-23 05:57:18,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ROST,0.0025346847251057625,0.047486912459135056,0.0,0.14437057415754817,0.14437057415754817,1443.7057415754816,1443.7057415754816,OPEN
2023-10-23 05:57:18,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,T,0.020735815167427063,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,TSLA,-0.06940777599811554,0.06913532316684723,0.0,0.20680958061673035,0.20680958061673035,2068.0958061673036,2068.0958061673036,OPEN
2023-10-23 05:57:18,TTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,AAPL,0.05249869450926781,0.027888983488082886,0.0688165552924599,0.09885089253324686,0.030034337240786954,988.5089253324686,300.34337240786954,INCREASE
2023-10-30 05:56:12,ABT,0.0,0.0,0.07984002437325863,0.0,-0.07984002437325863,0.0,-798.4002437325863,CLOSE
2023-10-30 05:56:12,ADBE,0.0730823427438736,4.6465545892715454e-05,0.0,0.00016469444594501437,0.00016469444594501437,1.6469444594501437,1.6469444594501437,HOLD
2023-10-30 05:56:12,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,AMGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,BAC,0.10276369750499725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
