date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-17,SOFI,0.0,0.04547429457306862,0.11147984007661126,0.06242357647007767,-0.04905626360653358,624.2357647007767,-490.5626360653358,DECREASE,0.0,0.045474295
2025-01-17,SOUN,0.0,0.05375577136874199,0.19184939855962269,0.07379174402261077,-0.11805765453701192,737.9174402261077,-1180.5765453701192,DECREASE,0.0,0.05375577
2025-01-17,SPY,0.0,0.117709219455719,0.22871809428076675,0.16158206588824925,-0.0671360283925175,1615.8206588824926,-671.360283925175,DECREASE,0.0,0.11770922
2025-01-17,WBD,0.1018906757235527,0.11802506446838379,0.0,0.16201563336820418,0.16201563336820418,1620.1563336820418,1620.1563336820418,OPEN,0.26799762,0.118025064
2025-01-27,AVGO,0.0208776593208313,-0.16352003812789917,0.0,-0.13315175256927503,-0.13315175256927503,-1331.5175256927503,-1331.5175256927503,OPEN,0.27382067,-0.16352004
2025-01-27,HAS,0.0,0.15196533501148224,0.13618342067739359,0.12374294256664281,-0.012440478110750774,1237.4294256664282,-124.40478110750774,HOLD,0.0,0.15196534
2025-01-27,IWM,0.0,0.16805334389209747,0.20696887353686727,0.13684315097124503,-0.07012572256562224,1368.4315097124502,-701.2572256562224,DECREASE,0.0,0.16805334
2025-01-27,LMND,0.0,0.22262728214263916,0.12124602278134872,0.18128183632051914,0.060035813539170424,1812.8183632051914,600.3581353917042,INCREASE,0.0,0.22262728
2025-01-27,SMR,0.0,0.10621050745248795,0.07578866325524852,0.08648551804708723,0.010696854791838711,864.8551804708724,106.96854791838712,HOLD,0.0,0.10621051
2025-01-27,SOFI,0.0,0.01858554407954216,0.06242357647007767,0.01513391138466429,-0.04728966508541338,151.3391138466429,-472.8966508541338,CLOSE,0.0,0.018585544
2025-01-27,SOUN,0.0,0.10614938288927078,0.07379174402261077,0.08643574529256383,0.012644001269953062,864.3574529256383,126.44001269953061,HOLD,0.0,0.10614938
2025-01-27,SPY,0.0,0.11315703392028809,0.16158206588824925,0.09214196348365807,-0.06944010240459118,921.4196348365806,-694.4010240459119,DECREASE,0.0,0.113157034
2025-01-27,WBD,0.0,0.17780427634716034,0.16201563336820418,0.1447831793643446,-0.017232454003859587,1447.831793643446,-172.32454003859587,HOLD,0.0,0.17780428
2025-01-29,AVGO,0.0,0.1397765576839447,-0.13315175256927503,0.18849471969151338,0.3216464722607884,1884.9471969151339,3216.464722607884,INCREASE,0.0,0.13977656
2025-01-29,DOCS,0.018727272748947144,0.11778154969215393,0.0,0.1588335022833713,0.1588335022833713,1588.3350228337129,1588.3350228337129,OPEN,0.28024477,0.11778155
2025-01-29,HAS,0.0,0.04262465611100197,0.12374294256664281,0.05748118810993831,-0.0662617544567045,574.8118810993831,-662.617544567045,DECREASE,0.0,0.042624656
2025-01-29,IWM,0.0,0.1260349452495575,0.13684315097124503,0.16996356234404097,0.03312041137279595,1699.6356234404097,331.2041137279595,INCREASE,0.0,0.12603495
2025-01-29,LMND,0.0,0.05083269253373146,0.18128183632051914,0.06855007942015721,-0.11273175690036193,685.5007942015721,-1127.3175690036192,DECREASE,0.0,0.050832693
2025-01-29,SMR,0.0,0.01819785311818123,0.08648551804708723,0.024540590205798934,-0.0619449278412883,245.40590205798935,-619.449278412883,DECREASE,0.0,0.018197853
2025-01-29,SOFI,0.0,0.008154202252626419,0.01513391138466429,0.010996293608776377,-0.004137617775887913,109.96293608776378,-41.37617775887912,HOLD,0.0,0.008154202
2025-01-29,SOUN,0.0,0.02512485906481743,0.08643574529256383,0.03388195663982591,-0.052553788652737916,338.8195663982591,-525.5378865273792,DECREASE,0.0,0.025124859
2025-01-29,SPY,0.0,0.08272404223680496,0.09214196348365807,0.11155694067408375,0.01941497719042569,1115.5694067408376,194.14977190425688,HOLD,0.0,0.08272404
2025-01-29,WBD,0.0,0.13028961420059204,0.1447831793643446,0.17570116702249386,0.030917987658149265,1757.0116702249386,309.17987658149264,INCREASE,0.0,0.13028961
2025-02-04,AVGO,0.0,0.14226356148719788,0.18849471969151338,0.12142245200154499,-0.06707226768996839,1214.2245200154498,-670.722676899684,DECREASE,0.0,0.14226356
2025-02-04,DOCS,0.0,0.1660609096288681,0.1588335022833713,0.14173357265879097,-0.017099929624580318,1417.3357265879097,-170.99929624580318,HOLD,0.0,0.16606091
2025-02-04,HAS,0.0,0.09641717374324799,0.05748118810993831,0.08229239819795788,0.024811210088019564,822.9239819795788,248.11210088019564,INCREASE,0.0,0.096417174
2025-02-04,IWM,0.0,0.08713283389806747,0.16996356234404097,0.07436818136103503,-0.09559538098300595,743.6818136103502,-955.9538098300595,DECREASE,0.0,0.087132834
2025-02-04,LMND,0.0,0.15382222831249237,0.06855007942015721,0.13128781494567787,0.06273773552552066,1312.8781494567788,627.3773552552066,INCREASE,0.0,0.15382223
2025-02-04,LUNR,-0.09082479774951935,0.16557231545448303,0.0,0.14131655580593477,0.14131655580593477,1413.1655580593476,1413.1655580593476,OPEN,0.27763084,0.16557232
2025-02-04,SMR,0.0,0.092814140021801,0.024540590205798934,0.07921719619592088,0.054676605990121946,792.1719619592088,546.7660599012195,INCREASE,0.0,0.09281414
2025-02-04,SOFI,0.0,0.011943314224481583,0.010996293608776377,0.010193660857365679,-0.0008026327514106986,101.93660857365678,-8.026327514106987,HOLD,0.0,0.011943314
2025-02-04,SOUN,0.0,0.07800358533859253,0.03388195663982591,0.06657633548402335,0.03269437884419744,665.7633548402335,326.9437884419744,INCREASE,0.0,0.078003585
2025-02-04,SPY,0.0,0.06495728343725204,0.11155694067408375,0.05544127075027751,-0.05611566992380625,554.4127075027751,-561.1566992380625,DECREASE,0.0,0.06495728
2025-02-04,WBD,0.0,0.11265397071838379,0.17570116702249386,0.09615056174147124,-0.07955060528102262,961.5056174147124,-795.5060528102262,DECREASE,0.0,0.11265397
2025-02-05,AVGO,0.0,-0.3572198152542114,0.12142245200154499,-0.22902555358697588,-0.35044800558852085,-2290.2555358697587,-3504.4800558852085,DECREASE,0.0,-0.35721982
2025-02-05,DOCS,0.0,0.06928519159555435,0.14173357265879097,0.07256955930428095,-0.06916401335451001,725.6955930428095,-691.6401335451002,DECREASE,0.0,0.06928519
2025-02-05,HAS,0.0,-0.07566387206315994,0.08229239819795788,-0.07925061220775108,-0.16154301040570895,-792.5061220775108,-1615.4301040570895,DECREASE,0.0,-0.07566387
2025-02-05,IWM,0.0,0.10487964749336243,0.07436818136103503,0.10985132065464341,0.035483139293608384,1098.513206546434,354.83139293608383,INCREASE,0.0,0.10487965
2025-02-05,LMND,0.0,-0.0329415388405323,0.13128781494567787,-0.03450308646639684,-0.1657909014120747,-345.0308646639684,-1657.909014120747,DECREASE,0.0,-0.03294154
2025-02-05,LUNR,0.0,0.14361880719661713,0.14131655580593477,0.15042685610086043,0.009110300294925655,1504.2685610086044,91.10300294925655,HOLD,0.0,0.1436188
2025-02-05,PLTR,0.15084846317768097,0.11246190965175629,0.0,0.11779300935742062,0.11779300935742062,1177.9300935742062,1177.9300935742062,OPEN,0.28024477,0.11246191
2025-02-05,SMR,0.0,0.01663442887365818,0.07921719619592088,0.017422960734328648,-0.06179423546159223,174.2296073432865,-617.9423546159223,CLOSE,0.0,0.016634429
2025-02-05,SOFI,0.0,0.005954718682914972,0.010193660857365679,0.0062369938026964385,-0.00395666705466924,62.369938026964384,-39.5666705466924,HOLD,0.0,0.0059547187
2025-02-05,SOUN,0.0,0.054258398711681366,0.06657633548402335,0.05683044229779297,-0.009745893186230377,568.3044229779297,-97.45893186230377,HOLD,0.0,0.0542584
2025-02-05,SPY,0.0,0.051587484776973724,0.05544127075027751,0.054032917419564404,-0.0014083533307131038,540.329174195644,-14.083533307131038,HOLD,0.0,0.051587485
2025-02-05,WBD,0.0,0.06879553198814392,0.09615056174147124,0.07205668806728834,-0.024093873674182906,720.5668806728834,-240.93873674182905,DECREASE,0.0,0.06879553
2025-02-10,AVGO,0.0,0.11845330893993378,-0.22902555358697588,0.09745188148181716,0.326477435068793,974.5188148181716,3264.77435068793,INCREASE,0.0,0.11845331
2025-02-10,DOCS,0.0,0.12106938660144806,0.07256955930428095,0.09960413617608152,0.027034576871800567,996.0413617608152,270.3457687180057,INCREASE,0.0,0.12106939
2025-02-10,HAS,0.0,0.07303383946418762,-0.07925061220775108,0.06008515195835653,0.1393357641661076,600.8515195835653,1393.357641661076,INCREASE,0.0,0.07303384
2025-02-10,IBM,0.05536166578531265,0.09466461837291718,0.0,0.07788085662408117,0.07788085662408117,778.8085662408117,778.8085662408117,OPEN,0.23512894,0.09466462
2025-02-10,IWM,0.0,0.06026957929134369,0.10985132065464341,0.049583958022121004,-0.06026736263252241,495.83958022121004,-602.6736263252241,DECREASE,0.0,0.06026958
2025-02-10,LMND,0.0,0.1546192616224289,-0.03450308646639684,0.12720571584940515,0.16170880231580198,1272.0571584940515,1617.0880231580197,INCREASE,0.0,0.15461926
2025-02-10,LUNR,0.0,0.17749902606010437,0.15042685610086043,0.14602896453925718,-0.004397891561603251,1460.2896453925719,-43.97891561603251,HOLD,0.0,0.17749903
2025-02-10,PLTR,0.0,0.1996697038412094,0.11779300935742062,0.16426884557619306,0.04647583621877244,1642.6884557619305,464.75836218772434,INCREASE,0.0,0.1996697
2025-02-10,SMR,0.0,0.044193513691425323,0.017422960734328648,0.036358132137159126,0.018935171402830478,363.58132137159123,189.35171402830477,OPEN,0.0,0.044193514
2025-02-10,SOFI,0.0,0.011342106387019157,0.0062369938026964385,0.009331183883959216,0.003094190081262778,93.31183883959217,30.94190081262778,HOLD,0.0,0.011342106
2025-02-10,SOUN,0.0,0.07576016336679459,0.05683044229779297,0.06232810655553561,0.005497664257742639,623.2810655553561,54.97664257742639,HOLD,0.0,0.07576016
2025-02-10,SPY,0.0,0.03595096245408058,0.054032917419564404,0.02957696128192498,-0.024455956137639425,295.7696128192498,-244.55956137639424,DECREASE,0.0,0.035950962
2025-02-10,WBD,0.0,0.048980142921209335,0.07205668806728834,0.04029610591410825,-0.03176058215318008,402.96105914108256,-317.6058215318008,DECREASE,0.0,0.048980143
2025-02-18,AVGO,0.0,0.12862412631511688,0.09745188148181716,0.07346742606345019,-0.023984455418366968,734.6742606345019,-239.8445541836697,DECREASE,0.0,0.12862413
2025-02-18,DKNG,-0.03981361538171768,-0.022458061575889587,0.0,-0.01282757773073532,-0.01282757773073532,-128.2757773073532,-128.2757773073532,HOLD,0.14201012,-0.022458062
2025-02-18,DOCS,0.0,0.13340690732002258,0.09960413617608152,0.07619925110997948,-0.02340488506610204,761.9925110997948,-234.0488506610204,DECREASE,0.0,0.1334069
2025-02-18,FTNT,-0.0004376251599751413,-0.2874785363674164,0.0,-0.1642017615238007,-0.1642017615238007,-1642.017615238007,-1642.017615238007,OPEN,0.12215945,-0.28747854
2025-02-18,GBTC,0.0473952554166317,-0.015180632472038269,0.0,-0.008670861569186079,-0.008670861569186079,-86.70861569186079,-86.70861569186079,HOLD,0.13371792,-0.0151806325
2025-02-18,HAS,0.0,0.10397612303495407,0.06008515195835653,0.05938899917360926,-0.0006961527847472726,593.8899917360926,-6.961527847472726,HOLD,0.0,0.10397612
2025-02-18,IBM,0.0,0.1507214605808258,0.07788085662408117,0.0860889638563527,0.008208107232271528,860.889638563527,82.08107232271527,HOLD,0.0,0.15072146
2025-02-18,IWM,0.0,0.05699560418725014,0.049583958022121004,0.032554703822126926,-0.017029254199994077,325.54703822126925,-170.29254199994077,HOLD,0.0,0.056995604
2025-02-18,LMND,0.0,0.1936953365802765,0.12720571584940515,0.11063474813569335,-0.016570967713711804,1106.3474813569335,-165.70967713711804,HOLD,0.0,0.19369534
2025-02-18,LUNR,0.0,0.12453076988458633,0.14602896453925718,0.07112938599642113,-0.07489957854283605,711.2938599642113,-748.9957854283605,DECREASE,0.0,0.12453077
2025-02-18,MSTR,-0.03009248711168766,0.041809096932411194,0.0,0.023880486699178017,0.023880486699178017,238.80486699178016,238.80486699178016,OPEN,0.14783533,0.041809097
2025-02-18,PLTR,0.0,0.15134835243225098,0.16426884557619306,0.08644703144494433,-0.07782181413124874,864.4703144494432,-778.2181413124873,DECREASE,0.0,0.15134835
2025-02-18,RKLB,-0.08940157294273376,0.0509612113237381,0.0,0.029107984110680545,0.029107984110680545,291.0798411068054,291.0798411068054,OPEN,0.15186737,0.05096121
2025-02-18,SMR,0.0,0.07620089501142502,0.036358132137159126,0.043524366544619594,0.007166234407460469,435.24366544619596,71.66234407460469,HOLD,0.0,0.076200895
2025-02-18,SOFI,0.0,0.012088650837540627,0.009331183883959216,0.006904785960901819,-0.0024263979230573973,69.04785960901819,-24.263979230573973,HOLD,0.0,0.012088651
2025-02-18,SOUN,0.0,0.12862904369831085,0.06232810655553561,0.07347023477046791,0.011142128214932295,734.702347704679,111.42128214932295,HOLD,0.0,0.12862904
2025-02-18,SPY,0.0,0.03306712582707405,0.02957696128192498,0.01888725460322797,-0.010689706678697009,188.8725460322797,-106.89706678697009,CLOSE,0.0,0.033067126
2025-02-18,TTD,-0.053729794919490814,-0.002331748604774475,0.0,-0.0013318463116331273,-0.0013318463116331273,-13.318463116331273,-13.318463116331273,HOLD,0.14201012,-0.0023317486
2025-02-18,WBD,0.0,0.03726033866405487,0.04029610591410825,0.021282330572991757,-0.019013775341116496,212.82330572991756,-190.13775341116497,HOLD,0.0,0.03726034
2025-02-20,AVGO,0.0,-0.15255685150623322,0.07346742606345019,-0.10955159541690845,-0.18301902148035865,-1095.5159541690846,-1830.1902148035865,DECREASE,0.0,-0.15255685
2025-02-20,DKNG,0.0,0.07234025001525879,-0.01282757773073532,0.05194778027852675,0.06477535800926207,519.4778027852675,647.7535800926207,OPEN,0.0,0.07234025
2025-02-20,DOCS,0.0,0.02911936119198799,0.07619925110997948,0.020910712594072855,-0.05528853851590662,209.10712594072854,-552.8853851590662,DECREASE,0.0,0.029119361
2025-02-20,FTNT,0.0,-0.40562406182289124,-0.1642017615238007,-0.2152133370537484,-0.0510115755299477,-2152.133370537484,-510.11575529947703,DECREASE,0.0,-0.40562406
2025-02-20,GBTC,0.0,0.08825201541185379,-0.008670861569186079,0.06337407328264867,0.07204493485183475,633.7407328264867,720.4493485183475,OPEN,0.0,0.088252015
2025-02-20,HAS,0.0,0.022644292563199997,0.05938899917360926,0.016260943726178284,-0.04312805544743097,162.60943726178283,-431.2805544743097,CLOSE,0.0,0.022644293
2025-02-20,HOOD,-0.16357477009296417,0.15562628209590912,0.0,0.11175576399275716,0.11175576399275716,1117.5576399275717,1117.5576399275717,OPEN,0.27382067,0.15562628
2025-02-20,IBM,0.0,-0.03607529029250145,0.0860889638563527,-0.025905789006861926,-0.11199475286321463,-259.05789006861926,-1119.9475286321463,DECREASE,0.0,-0.03607529
2025-02-20,IWM,0.0,0.01985934190452099,0.032554703822126926,0.01426106115910007,-0.018293642663026854,142.6106115910007,-182.93642663026856,CLOSE,0.0,0.019859342
2025-02-20,LMND,0.0,0.034373171627521515,0.11063474813569335,0.024683491787848913,-0.08595125634784444,246.83491787848914,-859.5125634784443,DECREASE,0.0,0.03437317
2025-02-20,LUNR,0.0,0.03773060441017151,0.07112938599642113,0.027094475720807892,-0.04403491027561324,270.9447572080789,-440.34910275613237,DECREASE,0.0,0.037730604
2025-02-20,MSTR,0.0,0.007037959061563015,0.023880486699178017,0.005053982407611588,-0.018826504291566428,50.53982407611588,-188.26504291566428,CLOSE,0.0,0.007037959
2025-02-20,PLTR,0.0,0.0497211255133152,0.08644703144494433,0.03570490982298147,-0.05074212162196286,357.04909822981466,-507.42121621962855,DECREASE,0.0,0.049721126
2025-02-20,RKLB,0.0,0.13525240123271942,0.029107984110680545,0.097125210652416,0.06801722654173545,971.25210652416,680.1722654173545,INCREASE,0.0,0.1352524
2025-02-20,SMR,0.0,0.07926226407289505,0.043524366544619594,0.056918502183346195,0.0133941356387266,569.185021833462,133.941356387266,HOLD,0.0,0.079262264
2025-02-20,SOFI,0.0,0.006305335555225611,0.006904785960901819,0.00452788296883343,-0.0023769029920683894,45.2788296883343,-23.769029920683895,HOLD,0.0,0.0063053356
2025-02-20,SOUN,0.0,0.028097577393054962,0.07347023477046791,0.020176966162896087,-0.05329326860757182,201.76966162896088,-532.9326860757182,DECREASE,0.0,0.028097577
2025-02-20,SPY,0.0,0.028957262635231018,0.01888725460322797,0.020794309067569957,0.0019070544643419868,207.94309067569958,19.07054464341987,OPEN,0.0,0.028957263
2025-02-20,TTD,0.0,0.106765978038311,-0.0013318463116331273,0.07666901299326884,0.07800085930490197,766.6901299326884,780.0085930490197,OPEN,0.0,0.10676598
2025-02-20,WBD,0.0,0.002882871311157942,0.021282330572991757,0.002070199721617113,-0.019212130851374645,20.70199721617113,-192.12130851374644,CLOSE,0.0,0.0028828713
2025-03-03,AVGO,0.0,0.06286090612411499,-0.10955159541690845,0.03148399809641934,0.14103559351332778,314.8399809641934,1410.3559351332779,INCREASE,0.0,0.062860906
2025-03-03,DKNG,0.0,-0.011367293074727058,0.05194778027852675,-0.005693329218314479,-0.05764110949684123,-56.933292183144786,-576.4110949684123,CLOSE,0.0,-0.011367293
2025-03-03,DOCS,0.0,0.08090437203645706,0.020910712594072855,0.04052110050972762,0.019610387915654764,405.2110050972762,196.10387915654763,HOLD,0.0,0.08090437
2025-03-03,FTNT,0.0,0.3007461726665497,-0.2152133370537484,0.15062926247107705,0.36584259952482545,1506.2926247107705,3658.4259952482544,INCREASE,0.0,0.30074617
2025-03-03,GBTC,0.0,0.13945342600345612,0.06337407328264867,0.06984549968406586,0.0064714264014171935,698.4549968406586,64.71426401417193,HOLD,0.0,0.13945343
2025-03-03,HAS,0.0,0.0923268049955368,0.016260943726178284,0.046242046638472395,0.02998110291229411,462.42046638472397,299.81102912294114,OPEN,0.0,0.092326805
2025-03-03,HIMS,-0.146755188703537,0.040379807353019714,0.0,0.02022429926998051,0.02022429926998051,202.24299269980511,202.24299269980511,OPEN,0.23279053,0.040379807
2025-03-03,HOOD,0.0,0.11000605672597885,0.11175576399275716,0.05509673172252696,-0.056659032270230204,550.9673172252695,-566.590322702302,DECREASE,0.0,0.11000606
2025-03-03,IBM,0.0,0.0978018194437027,-0.025905789006861926,0.048984217489837126,0.07489000649669905,489.84217489837124,748.9000649669905,INCREASE,0.0,0.09780182
2025-03-03,IWM,0.0,0.05401596799492836,0.01426106115910007,0.027053994897413124,0.012792933738313054,270.5399489741312,127.92933738313054,OPEN,0.0,0.054015968
2025-03-03,LMND,0.0,0.24456803500652313,0.024683491787848913,0.12249234100105487,0.09780884921320596,1224.9234100105487,978.0884921320595,INCREASE,0.0,0.24456804
2025-03-03,LUNR,0.0,0.011654705740511417,0.027094475720807892,0.005837280369839006,-0.021257195350968885,58.37280369839006,-212.57195350968885,CLOSE,0.0,0.011654706
2025-03-03,MSTR,0.03853817284107208,0.17268683016300201,0.005053982407611588,0.08649051003804935,0.08143652763043777,864.9051003804935,814.3652763043776,OPEN,0.23279053,0.17268683
2025-03-03,PLTR,-0.06437299400568008,0.12430819869041443,0.03570490982298147,0.06225998529532691,0.026555075472345445,622.5998529532691,265.5507547234545,INCREASE,0.23279053,0.1243082
2025-03-03,RKLB,0.0,0.09860929846763611,0.097125210652416,0.049388644813907555,-0.047736565838508445,493.8864481390755,-477.36565838508443,DECREASE,0.0,0.0986093
2025-03-03,SMR,0.0,0.04384023696184158,0.056918502183346195,0.021957461674636743,-0.03496104050870945,219.57461674636744,-349.6104050870945,DECREASE,0.0,0.043840237
2025-03-03,SOFI,0.0,0.021448420360684395,0.00452788296883343,0.010742479983881977,0.006214597015048547,107.42479983881977,62.14597015048547,HOLD,0.0,0.02144842
2025-03-03,SOUN,0.0,0.1386825144290924,0.020176966162896087,0.06945938723300045,0.04928242107010436,694.5938723300045,492.82421070104357,INCREASE,0.0,0.13868251
2025-03-03,SPY,0.0,0.03304706886410713,0.020794309067569957,0.016551683985519962,-0.004242625082049995,165.5168398551996,-42.42625082049995,CLOSE,0.0,0.03304707
2025-03-03,TTD,0.0,0.08487134426832199,0.07666901299326884,0.04250796569983455,-0.034161047293434284,425.0796569983455,-341.61047293434285,DECREASE,0.0,0.084871344
2025-03-03,WBD,0.0,0.033019308000802994,0.002070199721617113,0.016537779907113952,0.014467580185496839,165.37779907113952,144.6758018549684,HOLD,0.0,0.033019308
2025-03-11,AVGO,0.0,0.07967925071716309,0.03148399809641934,0.03885153381312597,0.007367535716706633,388.5153381312597,73.67535716706632,HOLD,0.0,0.07967925
2025-03-11,CLS,0.03453060984611511,0.08370866626501083,0.0,0.04081627335316059,0.04081627335316059,408.1627335316059,408.1627335316059,OPEN,0.20488912,0.083708666
2025-03-11,DKNG,0.0,0.04689888656139374,-0.005693329218314479,0.02286785657041156,0.02856118578872604,228.6785657041156,285.6118578872604,OPEN,0.0,0.046898887
2025-03-11,DOCS,0.0,0.05704863369464874,0.04052110050972762,0.027816864504008946,-0.012704236005718673,278.1686450400895,-127.04236005718673,HOLD,0.0,0.057048634
2025-03-11,FTNT,0.0,0.26854634284973145,0.15062926247107705,0.13094296477075523,-0.01968629770032182,1309.4296477075522,-196.8629770032182,HOLD,0.0,0.26854634
2025-03-11,GBTC,0.0,0.06912000477313995,0.06984549968406586,0.033702854613172586,-0.03614264507089328,337.0285461317259,-361.4264507089328,DECREASE,0.0,0.069120005
2025-03-11,HAS,0.0,0.08251837641000748,0.046242046638472395,0.040235889048177126,-0.006006157590295269,402.35889048177125,-60.06157590295269,HOLD,0.0,0.08251838
