date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-13,0.03295689016783343,1.058299859225404,0.010142916172996529,1.0372500553892237
2025-05-14,0.017159319812764473,1.0764595649676563,0.008654389162429712,1.0462268210273138
2025-05-15,-0.01911745218780314,1.0558804007022837,-0.006618406871393478,1.0393024662459904
2025-05-16,0.0,1.0558804007022837,0.007129550005619484,1.046712225150055
2025-05-19,0.0,1.0558804007022837,-0.008461921606080188,1.0378550283567094
2025-05-20,0.0,1.0558804007022837,-0.0017083861586357518,1.0360819711915943
2025-05-21,0.0,1.0558804007022837,-0.010033229077529964,1.0256867234315301
2025-05-22,0.0,1.0558804007022837,-0.0030107572273923968,1.0225986297159182
2025-05-23,0.0,1.0558804007022837,-0.008703574926382254,1.0136983659225698
2025-05-27,0.0,1.0558804007022837,0.02419319474495273,1.038222967901975
2025-05-28,0.0,1.0558804007022837,-0.006241447445793577,1.031742953810799
2025-05-29,0.0,1.0558804007022837,-0.000639058198630621,1.0310836100172867
2025-05-30,0.0,1.0558804007022837,-0.0006950110441178879,1.0303669955209158
2025-06-02,0.0,1.0558804007022837,0.010285446156697053,1.040964779774984
2025-06-03,0.0,1.0558804007022837,0.01867293417400566,1.0604026465851806
2025-06-04,0.0,1.0558804007022837,0.008315511502654898,1.0692204369903053
2025-06-05,0.0037133989282591706,1.0598013058506215,-0.003056687270234812,1.0659521644914822
2025-06-06,0.020975129550863114,1.0820307755390122,0.006890511233453969,1.0732971198552355
2025-06-09,-0.00027081594005318177,1.0817377443573681,0.009133577949728825,1.0831001627626526
2025-06-10,-0.017262699524617897,1.0630640307120889,-0.00041734587986590936,1.0826481353722417
2025-06-11,-0.0028600786826051827,1.0600235839396048,-0.00628264197201597,1.075846244756027
2025-06-12,-0.011167980311686032,1.0481852614242446,-0.005235385080475758,1.0702137753773455
2025-06-13,-0.009735835806768622,1.0379803018239433,-0.010755931548159901,1.058702629267489
2025-06-16,0.009302690744681485,1.0476363115708824,0.0230728750222825,1.0831299427183396
2025-06-17,-0.0046314826411547605,1.0427842021795986,-0.0009288504746518487,1.0821238769569361
2025-06-18,-0.005056402564465323,1.0375114654655138,-0.002436074565327193,1.0794877425037481
2025-06-20,0.0007181093842890673,1.0382565121851721,0.0027691761306466887,1.0824770341936152
2025-06-23,0.014720557418921032,1.0535402267883627,0.010908212042704962,1.0942849232139573
2025-06-24,0.012209861063465777,1.0664038065822208,0.018467872056075193,1.1144940371687646
2025-06-25,-0.01257515024985656,1.0529936184874304,0.0007377773613931397,1.1153162856387955
2025-06-26,0.011129296235679265,1.064712696401857,0.006466425875171902,1.1225283957272507
2025-06-27,0.00989888191633348,1.07525216165836,0.008128648377348419,1.1316530343497064
2025-06-30,-0.002669925208386603,1.072381318806576,-0.0006164209978835596,1.1309554596570146
2025-07-01,-0.002860386417959937,1.0693138938473878,-0.011624602098947147,1.11780855244687
2025-07-02,-0.009929800929231125,1.0586958197506222,-0.005180910010476015,1.1120172869277023
2025-07-03,0.010920851880405813,1.0702576799845236,0.00782290727651658,1.1207164950532214
2025-07-07,-0.008634966585409853,1.061016040680079,-0.004929493598414328,1.1151919302652191
2025-07-08,0.014269852771342295,1.0761565833686162,0.00443666502500016,1.120139663298389
2025-07-09,-0.0099761758802841,1.0654206560182053,0.0008922971783412402,1.1211391607592982
2025-07-10,-0.025653373182358497,1.0380890223331771,-0.0024129026371805845,1.1184339611216556
2025-07-11,-0.022351001512294744,1.0148866930251117,-0.0006227619620480267,1.1177374429936064
2025-07-14,0.0062385604908354875,1.021218125050893,0.010378045560177506,1.1293373731013103
2025-07-15,-0.008086899887345345,1.0129596363104638,0.008463784586857122,1.138895841353127
2025-07-16,0.001436546525565685,1.0144147999565438,0.003375484546462357,1.1427401666656447
2025-07-17,0.007482041420615371,1.022004693507504,-0.0015906793810691303,1.1409224334446102
2025-07-18,0.00961982435365627,1.0318361991476586,0.006117745123020683,1.147902306097561
2025-07-21,-0.00038114986528903216,1.0314429149193531,0.0019226334969602138,1.1501093015225021
2025-07-22,0.004994652907925667,1.0365946142737144,-0.004971633146547939,1.1443913799968999
2025-07-23,0.01377140609751848,1.0508699796653782,0.008476127407843344,1.1540913871381913
2025-07-24,0.0017963138392911304,1.0527576719531466,0.006292400288923171,1.1613533921160633
2025-07-25,0.005266989466705008,1.0583025355223168,0.005975254541219683,1.1682927742462657
2025-07-28,0.004236240609757358,1.0627857597007055,0.006304474047830823,1.1756582457217695
2025-07-29,-0.010582739506244221,1.0515385748548471,-0.002776698815215976,1.172393796863775
2025-07-30,-0.009648890940209376,1.0413923938266496,0.001970554007964064,1.174704062159097
2025-07-31,-0.024470416699030828,1.0159090880025103,-0.008163846558112132,1.1651139584444392
2025-08-01,-0.01760077722293818,0.9980282984658199,-0.017797516828891732,1.1443778231614476
2025-08-04,0.021999255154699693,1.0199841776553802,0.00844018034399103,1.1540365783705941
2025-08-05,-0.014730069510613508,1.0049597398187904,-0.008614608255973825,1.144095005334867
2025-08-06,0.02942908857080051,1.034534789012006,0.010902776312672115,1.1565688172584785
2025-08-07,5.6443760391766684e-05,1.0345931820457541,-0.005374122285671836,1.1503532750027365
2025-08-08,0.00140467837419192,1.0360464527146602,0.0004182319950644556,1.15083438954797
2025-08-11,-0.013264105228360462,1.0223042235443836,-0.0054834268964262965,1.1445238733029903
2025-08-12,0.008296101611784762,1.0307853632610646,0.004647666360298739,1.1498432384074995
2025-08-13,0.005790634231948714,1.0367542642713559,-0.0012347634352730908,1.148423454020418
2025-08-14,-0.003052923939111154,1.0335891323589863,-0.004852642207943128,1.1428505658948467
2025-08-15,0.013821257506432094,1.0478746339131695,0.0004550110551954929,1.1433705755367654
2025-08-18,-0.013984348938161806,1.0332207893890792,-0.0029572792183186385,1.1399893094948934
2025-08-19,-0.011405318051340263,1.0214365776688399,-0.00381696830696656,1.1356380064302707
2025-08-20,-0.016856908234830104,1.0042183150113773,-0.00904820802761459,1.125362517504024
2025-08-21,-0.006262532812380317,0.9979293648628252,-0.005298685685456984,1.1193995752415757
2025-08-22,0.043196264397541206,1.0410361855575103,0.018063083432744896,1.1396193831637436
2025-08-25,-0.0058651026392961825,1.034930401477994,-0.0016447358025042803,1.1377450103630264
2025-08-26,0.011386387467736014,1.0467145200313621,4.667500070096563e-05,1.1377981146121825
2025-08-27,0.0012250290079891535,1.047996775681484,0.007037199518490699,1.145805026956471
2025-08-28,0.002213964601280649,1.050317003445099,0.00527855753374217,1.1518532247137117
2025-08-29,-0.0036042922949504064,1.0465313539623264,-0.002256385446429391,1.1492541998610448
2025-09-02,-0.010793412547283054,1.0352357093153444,-0.0033438089461859106,1.1454113133861077
2025-09-03,-0.013034542459975929,1.0217418855061902,0.017167485511063493,1.1650751455128718
2025-09-04,0.015298181036317526,1.0373726778430523,0.004487909609119046,1.1703038974537647
2025-09-05,0.000529791641632027,1.037922269217031,-6.039912750162886e-05,1.1702332121194468
2025-09-08,0.019471718640110547,1.05813239961353,0.007209156918481686,1.1786696069768348
2025-09-09,-0.0007501724207914506,1.0573386178697939,0.0046715353593500195,1.1841758037228183
2025-09-10,0.005002774440890589,1.0626282444826396,0.00245301910964421,1.1870806095985285
2025-09-11,0.0019046094543425929,1.0646521362835328,0.005899182299264927,1.1940834145184727
2025-09-12,0.006089274812806467,1.0711350957214048,0.005071195584578069,1.2001388450577968
2025-09-15,0.00601688813430265,1.077579995769086,0.011660762172523747,1.2141333787040232
2025-09-16,0.003943857175796345,1.0818298173678944,-0.0008124227078425785,1.2131469891768145
2025-09-17,-0.006494637904994355,1.0748037244292636,-0.0037530155713857098,1.2085940296360542
2025-09-18,0.015817022240836975,1.0918039188430957,0.0074559091533540805,1.217605196924307
2025-09-19,0.004113316156515223,1.0962948535422197,0.006244829842216436,1.2252089341940977
2025-09-22,0.026511622159400172,1.125359408474626,0.015220959764651095,1.2438577900847572
2025-09-23,-0.012169894353110056,1.1116639033642113,-0.008801263288835195,1.2329102701803525
2025-09-24,-0.0015814050329642781,1.1099059124724664,-0.006725995335178556,1.2246177214544256
2025-09-25,0.0003993724105587071,1.110349178272224,-0.0006508597253515576,1.2238206671005791
2025-09-26,-0.0015156472044624003,1.1086662806441985,-0.0013570007670059227,1.222159941516646
2025-09-29,0.005112139795106108,1.114333937656972,0.004586840375115402,1.2277657940812432
2025-09-30,0.005104499669694174,1.1200220548736712,-4.025096504266989e-05,1.227716375323185
2025-10-01,0.00025261925554692644,1.1203049940113696,-0.00027431354828905493,1.2273795960879774
2025-10-02,-0.051059922281332826,1.06310230808576,0.001504745532507397,1.2292264900518817
2025-10-03,-0.014151406944344913,1.048057914700566,-0.0075852690801994724,1.219902476364329
2025-10-06,0.054486690457546505,1.1051631218804374,0.04839505840120754,1.2789397279517585
2025-10-07,-0.044478772558432134,1.0560068227423507,-0.008206540877853764,1.2684440567940112
2025-10-08,0.012930352007360923,1.0696613626825842,0.02920811058774089,1.3054929110792133
2025-10-09,-0.007180455170972544,1.0619807072197205,-0.0053960965382940495,1.2984483453009712
2025-10-10,-0.05062684914805626,1.0082159701571616,-0.042323997949030676,1.2434928201975306
2025-10-13,0.01748112379129263,1.025840718339837,0.025713326948735182,1.2754671576416745
2025-10-14,-0.005076134066819726,1.0206334133223414,-0.008566727613390564,1.2645405779223327
2025-10-15,0.021781800920318117,1.0428646471439533,0.019464923493271294,1.2891547635257279
2025-10-16,0.002304593783232889,1.0452680265265146,-0.0018124940208674052,1.2868181782248649
2025-10-17,0.007600352091400309,1.0532124315579994,0.007844102828256629,1.2969121123361305
2025-10-20,0.0037957502623599676,1.0572101629214066,0.013478605856393756,1.3143926795286922
2025-10-21,-0.009782908037936723,1.0468675731207744,-0.004941288872239525,1.307897885607584
2025-10-22,-0.007094750344839182,1.0394403090453748,-0.009152549971340022,1.2959272848521506
2025-10-23,0.011608725475592817,1.051506886241348,0.01068440687821548,1.309773499248092
2025-10-24,0.030037165109351404,1.0830911721969994,0.008795238785938842,1.3212932699294737
2025-10-27,0.018451156542275002,1.1030754569647623,0.013617018167619397,1.3392853443908566
2025-10-28,0.009705733140730049,1.1137816129841511,0.008777096569045609,1.3510403811920828
2025-10-29,0.009723488072259201,1.1246114552131041,0.003228014074949923,1.3554015585583965
2025-10-30,-0.04553596353142155,1.0734011890015014,-0.03664956151907952,1.3057266857549543
2025-10-31,-0.002010489651934232,1.07124312701864,-0.0004049905764162715,1.3051978787518483
2025-11-03,0.0006044827476171816,1.0718906750074264,-0.0027944929089010425,1.3015505125349638
2025-11-04,-0.028607256381160587,1.0412268236549136,-0.020900535330765097,1.2743474100629513
2025-11-05,0.007314708443431352,1.0488430942934293,0.006034460253537901,1.282037408858175
2025-11-06,-0.001369754996301431,1.0474064362246847,-0.02066003571237144,1.255550470206569
2025-11-07,-0.004818874767062664,1.0423591157783025,-0.005831764378061814,1.2482283956995597
2025-11-10,0.003575786682732396,1.0460863696231273,0.020178874641253376,1.273416240020034
2025-11-11,0.021601185771556786,1.0686830756264498,-0.006434625092919881,1.2652222839282694
2025-11-12,-0.006466843884820661,1.0617720690140235,-0.0033768204614742963,1.2609498554315872
2025-11-13,-0.0019014480979659965,1.0597531645329235,-0.01592282190111999,1.240871975457307
2025-11-14,-0.0019784155368063328,1.057656532407032,0.003355105888413856,1.2450352323289315
2025-11-17,-0.018171183658773127,1.0384376613087627,-0.007841490623046794,1.2352723002292614
2025-11-18,-7.473646268785217e-05,1.0383600521512346,-0.010194573128529366,1.2226792264309276
2025-11-19,0.0,1.0383600521512346,0.0035528583274658733,1.2270232325023722
2025-11-20,0.0,1.0383600521512346,-0.018222209158503987,1.2046641585173703
2025-11-21,0.0,1.0383600521512346,0.0012604888164733789,1.2061826242167877
2025-11-24,0.012249292729063055,1.0510792283882002,0.018591079779931075,1.2286068616127688
2025-11-25,-0.009801344641071075,1.0407772386256964,0.0007387024108183269,1.22951443646339
2025-11-26,0.015781367082497222,1.0572021262795563,0.01160989976573797,1.2437889758312577
2025-11-28,-0.018084958427713183,1.0380826697761005,0.003882509777034148,1.2486179986904897
2025-12-01,0.016497164796301256,1.0552080906515813,0.0003087079501897238,1.2490034569934356
2025-12-02,0.008559407295434696,1.064240046480906,0.004663719947706471,1.2548284593305703
2025-12-03,-0.01030535824307155,1.0532726715452971,-0.006063801176428268,1.247219429042666
2025-12-04,0.021103672933937556,1.0755005935158437,0.007197803542374828,1.2561966694671478
2025-12-05,-0.0052895691726204674,1.0698116587312472,0.008768892110975517,1.267212122531872
2025-12-08,0.01721396484079274,1.088227359010917,0.004210371284227437,1.272547556063605
2025-12-09,-0.0031258519079242486,1.0848257214444974,-0.0018705731260640326,1.270167162803594
2025-12-10,-0.006433488855235314,1.0778465072557115,-0.005339069488567651,1.2633856520592888
2025-12-11,-0.015507705530775517,1.061131581013815,-0.007975459712708072,1.2533095706896764
2025-12-12,-0.032664503634346365,1.0264702446292697,-0.015401365629070358,1.2340068917450715
2025-12-15,0.007256250615185866,1.0339185699733309,-0.005209896850818146,1.2275778431258808
2025-12-16,0.00811167955658898,1.0423053861005613,0.0029208005138534063,1.231163353120878
