date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-14,-0.010822773024413701,0.9629713992133955,0.005222554437025895,1.084664871575299
2025-05-15,-0.1092821745881648,0.8577357906411478,-0.010777861718590515,1.0729745035784475
2025-05-16,0.0640058216436421,0.9126358746742934,0.01969103021663443,1.094102476950089
2025-05-19,0.08214864405292999,0.9876076742928463,0.007320546436670363,1.1021119049390782
2025-05-20,0.018012509607689298,1.0053969670146738,-0.003583434971189103,1.0981625585967556
2025-05-21,-0.05783934437026195,0.9472454656106952,-0.02794309088047027,1.0674765024203567
2025-05-22,-0.020826448378729823,0.9275177068191682,0.0016011715678128633,1.0691857154453406
2025-05-23,-0.003707843913195452,0.9240786159355577,-0.004462137921434265,1.0644148613193962
2025-05-27,-0.001928501911878655,0.9222965285579998,0.028002021729191598,1.0942206293949364
2025-05-28,0.010542323225635641,0.93201967667194,-0.003939004487898306,1.089910489424999
2025-05-29,0.0002013621787981812,0.9322073501847175,-0.008943008545058504,1.0801634106047222
2025-05-30,0.012543146748327905,0.9439001637779543,0.0005251768029340032,1.0807306873713498
2025-06-02,-0.0037279382029021813,0.9403813622976808,0.0037638704333141453,1.084798417651922
2025-06-03,-0.0009273955294109015,0.9395092568263446,-0.001259183485527584,1.0834324573992884
2025-06-04,-0.00262494729590379,0.9370430945431617,-0.003410259901055709,1.0797376711343174
2025-06-05,-0.008312726761261935,0.929253711334697,-0.009289125431317175,1.0697078524742325
2025-06-06,0.036670186138995975,0.9633296178996932,0.018857806680322303,1.0898801963606142
2025-06-09,0.04553761352840424,1.0071973497400748,0.0003964599754055642,1.0903122902364584
2025-06-10,0.05674382827003055,1.0643495831877554,0.00574936434918923,1.0965808928474268
2025-06-11,0.0010426457165473302,1.065459322721575,0.013732845780764367,1.1116400691350334
2025-06-12,-0.022424432461661592,1.0415670020985572,-0.0039924612454726146,1.1072018892400974
2025-06-13,0.019429076154419578,1.0618036867022607,-0.01287341046412891,1.0929484248532506
2025-06-16,0.005517500911227158,1.0676621895111846,0.004270775677808834,1.0976161624032135
2025-06-17,-0.008495790662680025,1.058591555050639,-0.014730304507620055,1.0814479420985288
2025-06-18,-0.010731272185841634,1.0472315209397571,0.0021993647821431555,1.0838264406161016
2025-06-20,-0.0006356738733154232,1.0465658232225834,-0.0030453818545249423,1.080525775240395
2025-06-23,0.0823193093872907,1.1327183990186078,0.024133863647728935,1.1066030369679032
2025-06-24,0.0,1.1327183990186078,0.011644503005274491,1.119488879357522
2025-06-25,-0.015953432295212178,1.1146476527303233,-0.01562028655437517,1.102002142267521
2025-06-26,0.006690641210745252,1.1221053602511413,0.0035771330994863997,1.1059441506063312
2025-06-27,0.006135012398253981,1.1289894905484292,0.0062013465849489555,1.112802493587838
2025-06-30,0.016768288546177734,1.1479207120915476,0.004847597496689569,1.1181969121700643
2025-07-01,0.02411294706521394,1.1756004634572736,-0.0018050169017390246,1.1161785478441248
2025-07-02,0.0002439507474516489,1.1758872520690387,-0.00030210526842477936,1.1158413444243185
2025-07-03,-0.0017075179082337577,1.173879403528067,0.005305995629340364,1.1217619937208712
2025-07-07,-0.021624883030706865,1.1484943987346168,-0.014181573316390538,1.1058536437633781
2025-07-08,0.007242779942467026,1.1568126909298075,0.0010940795224832637,1.107063535589883
2025-07-09,-0.0001240036669520883,1.1566692419141555,-0.003262296380867608,1.1034519662243376
2025-07-10,0.00706757202777375,1.1648440850936943,0.011060178966310718,1.1156563424515062
2025-07-11,-0.029795593850944768,1.1301368638345672,-0.0015041458830319574,1.1139782325571292
2025-07-14,0.008756279001137957,1.1400326575237738,0.0021830956626194575,1.1164101536048772
2025-07-15,-0.0236507397652711,1.1130700418167685,-0.01392286199732837,1.1008665291038202
2025-07-16,-0.002599904333867198,1.1101761661911513,0.018087223770628887,1.1207781483573165
2025-07-17,0.0005999486221288097,1.110842214852378,0.004546798209280654,1.1258741004352684
2025-07-18,0.006076847634497451,1.1175926337380035,-0.0007718213495017317,1.1250051267677015
2025-07-21,0.0,1.1175926337380035,0.00449851141514935,1.1300659751725677
2025-07-22,0.0,1.1175926337380035,0.006723944350312842,1.13766447590181
2025-07-23,0.0,1.1175926337380035,0.0010023641876574876,1.1388048300300242
2025-07-24,0.0,1.1175926337380035,-0.011191074029061639,1.1260603808725054
2025-07-25,0.03524405566934252,1.156981130737113,0.01470205572160708,1.142615783337987
2025-07-28,0.030152499060024596,1.1918670031941299,0.0020324555059908576,1.1449380990780647
2025-07-29,-0.06206480128902775,1.1178940144779372,-0.015357787477953177,1.127354383077012
2025-07-30,0.014610574923988762,1.1342270887335455,-0.0029211523282804577,1.1240612091960895
2025-07-31,-0.025544368915540905,1.1052539735449358,-0.005661078762906471,1.1176978101565027
2025-08-01,-0.026690219155792394,1.0757545027682112,-0.014716352520955002,1.10124937517034
2025-08-04,0.012539458574567952,1.089243881792078,0.01512510475660593,1.1179058873329382
2025-08-05,0.014685581652884971,1.105240061758041,-0.0015143065933811435,1.1162130350769703
2025-08-06,-0.023530898593872807,1.0792327699429267,0.023138556219314398,1.1420405931418305
2025-08-07,-0.0012664255623225928,1.0778660019753747,-0.00316146489876856,1.1384300718936438
2025-08-08,0.019243066016429333,1.0986074486082515,0.008550536418343328,1.1481642596831076
2025-08-11,-0.0036937316762543637,1.0945494874755581,0.004859824803826622,1.1537441368311827
2025-08-12,0.0,1.0945494874755581,0.0218719803974053,1.1789788059755755
2025-08-13,0.0,1.0945494874755581,0.017138530436947585,1.199184770126304
2025-08-14,0.0,1.0945494874755581,-0.002065403197897221,1.1967079700672154
2025-08-15,0.0,1.0945494874755581,0.0337509230036945,1.2370979686228616
2025-08-18,0.0,1.0945494874755581,0.0068304296874874045,1.2455478793140737
2025-08-19,0.0,1.0945494874755581,-0.0043086199425492215,1.2401812868818611
2025-08-20,0.0,1.0945494874755581,-0.006745892599776641,1.2318151571163034
2025-08-21,-0.01921132899394029,1.0735217371715164,-0.00686239581907073,1.2233619539322405
2025-08-22,0.01223872506842131,1.0866602745677327,0.024565386639000496,1.253414313330029
2025-08-25,-0.009127739771265908,1.076741522361706,-0.0041187190662683336,1.248251851899783
2025-08-26,0.00010192082126048171,1.0768512647419504,-0.002613393378824309,1.2449896787749228
2025-08-27,0.019248761443893203,1.0975793178475228,0.00545570911174551,1.2517819803094443
2025-08-28,-0.011739501190554669,1.0846942841389235,0.009225224613988435,1.2633299502455422
2025-08-29,-0.008573434795903223,1.0753947284203695,-0.0036039166937744246,1.258777014348107
2025-09-02,-0.02527725237640538,1.048211704465832,-0.01522851741628246,1.2396077066618907
2025-09-03,0.023323671901449572,1.072659850344052,0.008158278522277577,1.2497207715912002
2025-09-04,0.0037787730204443815,1.076713188446646,-5.6440121597815525e-05,1.2496502371988882
2025-09-05,0.01008503900018376,1.0875718829441425,0.0008480208953997278,1.2507099667119743
2025-09-08,-0.01265534855703887,1.0738082816846493,0.0025402204035483984,1.2538870456883373
2025-09-09,0.0012423712548444432,1.075142350227028,0.005618631900272215,1.26093217544258
2025-09-10,-0.01288163363459266,1.0612927603663684,-0.008178732047751738,1.2506193490492463
2025-09-11,-0.012146043919696314,1.0484022518873028,0.010275759466494368,1.2634704126642202
2025-09-12,-0.011039803505392909,1.0368280970318555,0.010084325790327529,1.276211659931966
2025-09-15,0.004348321603625305,1.0413365590454249,0.0033940090897993957,1.2805431339062832
2025-09-16,-0.002414333698408433,1.0388224250995368,0.005153585945631014,1.287142523003957
2025-09-17,0.015432565803881526,1.0548541205334334,0.005972089103456873,1.294829452840185
2025-09-18,-0.013773257639387249,1.0403253429593573,-0.002834242006408739,1.29115959281381
2025-09-19,0.008123649378783033,1.0487765812854213,0.006903601305728401,1.3000732438646632
2025-09-22,0.007265948303358805,1.0563969377068145,0.0032511907902186446,1.3043000300217256
2025-09-23,0.0007899670964486294,1.057231456528392,-0.0066953909387371,1.2955672314193236
2025-09-24,0.006051386758632482,1.0636291729652376,0.005438498393386884,1.3026131717259222
2025-09-25,-0.0042849481955067326,1.059071577059852,-0.010570445022938045,1.2888439708080384
2025-09-26,0.010243266954393704,1.0699199299474869,0.005897815958742657,1.2964453353473993
2025-09-29,-0.001559903968163967,1.068250957603144,0.0018017212155184005,1.2987811684128545
2025-09-30,0.00699046616800203,1.0757185297812046,-0.00269571940826525,1.2952800188100746
2025-10-01,-0.009030469259521667,1.0660042866661177,-0.007491243471025679,1.2855767608260136
2025-10-02,-0.004576472748758942,1.06112574709813,-9.21810350658182e-05,1.2854582550295441
2025-10-03,0.0057065383441679,1.0671811018619293,0.0007888741438738005,1.286472319809966
2025-10-06,0.0025463438870614308,1.0698985119370428,0.005027919386954616,1.292940598927519
2025-10-07,0.004559815266174327,1.0747770515050306,-0.005731121709453209,1.2855305989919719
2025-10-08,-0.004897454737928575,1.0695133795419203,0.0018138387438914687,1.2878623441988815
2025-10-09,-0.006201996891461281,1.062880260886625,0.006343414665804162,1.2960317890806095
2025-10-10,-0.01531985646650258,1.0465970878487632,-0.016765515432329424,1.274303148119989
2025-10-13,0.005724424519079729,1.052588253880042,0.013790682015440375,1.2918766576269862
2025-10-14,0.008212568058610925,1.0612327065527263,-0.004542975850081734,1.2860076931701026
2025-10-15,0.0008468524844256198,1.062131414106824,-0.007394002638269576,1.2764989488939678
2025-10-16,-0.015270285191397726,1.0459123645026704,-0.001663721343548555,1.2743752103476755
2025-10-17,0.007385315126881897,1.0536367569096248,0.0062566168963332095,1.282348487821005
2025-10-20,0.0033710513367972705,1.0571886205075036,0.018263002822788685,1.3057680218738787
2025-10-21,-0.00564681448989568,1.0512188724866691,0.018612753439331955,1.3300719601139814
2025-10-22,0.001058415609167307,1.0523314989499604,-0.02142157091778793,1.3015797292946385
2025-10-23,-0.0033549417553021543,1.0488009880637135,-0.00213511602257558,1.298800705559962
2025-10-24,0.003957896252064552,1.0529520335635325,-0.005992451456328487,1.2910177053804486
2025-10-27,-0.008189389817745973,1.0443289989012925,0.007494485183991887,1.3006932184456936
2025-10-28,-0.013584126832871024,1.0301427013249722,-0.0005843954950381418,1.2999330991884073
2025-10-29,-0.011797924241811475,1.017989155776485,-0.012151121818399337,1.2841374537443995
2025-10-30,0.0,1.017989155776485,0.00041244849082577704,1.2846670942992091
2025-10-31,0.0,1.017989155776485,0.00842866773816122,1.2954951263912062
2025-11-03,0.0,1.017989155776485,-0.002008582843946845,1.29289301710592
2025-11-04,0.0,1.017989155776485,-0.010778705273598864,1.2789573043242415
2025-11-05,-0.014889438580735881,1.0028318687656959,0.0028849137854402617,1.282646985882476
2025-11-06,-0.0683873936249606,0.9342508110167613,-0.02174474264408727,1.2547561572712473
2025-11-07,0.016452382598199033,0.9496214628022869,0.007110933171441742,1.2636786444520585
2025-11-10,0.0004530168943501778,0.9500516573681739,0.019013782948806228,1.2877059559147115
2025-11-11,0.0173585135981722,0.9665431419815653,0.00577471119057065,1.2951420859084966
2025-11-12,-0.002967426900723824,0.9636749958613391,-0.0034247414564447134,1.2907065591148994
2025-11-13,-0.02782730955520396,0.9368585134408957,-0.022949032555026984,1.2610860922707847
2025-11-14,0.0,0.9368585134408957,-0.009433959197993766,1.2491890575311448
2025-11-17,0.0,0.9368585134408957,-0.013079161923405842,1.2328507115747482
2025-11-18,0.0,0.9368585134408957,-0.007245774269865737,1.2239177536102344
2025-11-19,0.0,0.9368585134408957,-0.011503182038077323,1.209838804890821
2025-11-20,0.0,0.9368585134408957,-0.024925824470866376,1.1796825752020699
2025-11-21,0.0,0.9368585134408957,0.013907902625945068,1.1960894855875044
2025-11-24,0.017722779430646648,0.9534622502323322,0.010014127058211262,1.208067277669168
2025-11-25,0.011656834331168885,0.964576601724314,0.00829817560053804,1.2180920320765307
2025-11-26,0.008494448918745557,0.9727701483958784,0.005180796990315762,1.2244027196102403
2025-11-28,0.0033547645741584023,0.9760335632285158,0.007864866615565423,1.2340324836837104
2025-12-01,-0.008470999854530132,0.9677655830563905,-0.002416498542060956,1.231050445986033
2025-12-02,0.008765310685714654,0.9762483490628215,0.0028213456871388084,1.234523664852466
2025-12-03,0.021775741828670994,0.9975068810726798,0.0008756772486249949,1.2356047091386664
2025-12-04,-0.004618440833121405,0.9928999545618142,0.0024726507320595014,1.2386599280272543
2025-12-05,0.0010291769337926783,0.993921824292613,0.005135443412766801,1.2450209959953003
2025-12-08,-0.0005358676550805816,0.9933892137352959,-0.008799075827538411,1.2340659618446603
2025-12-09,0.0020468547338602645,0.9954225371499957,-0.0009110335450993761,1.2329416863565545
2025-12-10,0.016989880236544474,1.0123346468409313,0.0056355668693686195,1.239890011676049
2025-12-11,0.017906094092455686,1.0304616062803178,0.00869878672018521,1.250675550444107
2025-12-12,-0.013877769677580587,1.0161610974467699,0.001436305386884156,1.2524719024744542
2025-12-15,-0.013734416042375408,1.002204718168359,-0.011671375185392475,1.2378538329915125
2025-12-16,0.01048297090878969,1.0127108010735697,-0.0019405131128677644,1.2354517613967788
2025-12-17,0.00839568223556808,1.021213199155911,-0.0006699904545299061,1.2346240205096108
2025-12-18,0.005186434657975192,1.0265096546851948,0.0009843625904209427,1.2358393382086355
