date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-04-09 15:15:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.23713906109333038,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.19493818,0.23713906
2023-04-09 15:15:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,BABA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2023-04-17 20:40:15,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2023-04-17 20:40:15,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,BRK-B,0.0002761136565823108,0.2709614336490631,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.29977083,0.27096143
2023-04-23 20:45:18,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,BAC,-0.013362254947423935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,BRK-B,-0.009658503346145153,0.23972444236278534,1.0,0.3546632154290375,-0.6453367845709626,3546.632154290375,-6453.367845709626,DECREASE,0.2416275,0.23972444
2023-05-08 20:52:53,CVX,-0.015603492967784405,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08605875,0.0
2023-05-08 20:52:53,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,MSFT,0.011858103796839714,0.06428047269582748,0.0,0.290673569141925,0.290673569141925,2906.73569141925,2906.73569141925,OPEN,0.16566373,0.06428047
2023-05-08 20:52:53,OXY,-0.035786986351013184,0.08815181255340576,0.0,0.3546632154290375,0.3546632154290375,3546.632154290375,3546.632154290375,OPEN,0.2416275,0.08815181
2023-05-08 20:52:53,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,BRK-B,0.001671904930844903,0.1865178346633911,0.3546632154290375,0.282599355103231,-0.07206386032580653,2825.99355103231,-720.6386032580652,DECREASE,0.20752534,0.18651783
2023-05-10 21:16:29,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,MA,0.00227425922639668,0.06051437556743622,0.0,0.22436575784629967,0.22436575784629967,2243.6575784629968,2243.6575784629968,OPEN,0.20752534,0.060514376
2023-05-10 21:16:29,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,MSFT,0.0,0.0,0.290673569141925,0.0,-0.290673569141925,0.0,-2906.73569141925,CLOSE,0.0,0.0
2023-05-10 21:16:29,OXY,0.0,0.0,0.3546632154290375,0.0,-0.3546632154290375,0.0,-3546.632154290375,CLOSE,0.0,0.0
2023-05-10 21:16:29,PGR,-0.017711004242300987,0.07731426507234573,0.0,0.282599355103231,0.282599355103231,2825.99355103231,2825.99355103231,OPEN,0.1995804,0.077314265
2023-05-10 21:16:29,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,V,0.006658854428678751,0.056757211685180664,0.0,0.2104355319472385,0.2104355319472385,2104.355319472385,2104.355319472385,OPEN,0.20752534,0.05675721
2023-05-10 21:16:29,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,AAPL,0.0,0.09980417788028717,0.0,0.26313267318131045,0.26313267318131045,2631.3267318131043,2631.3267318131043,OPEN,0.20694554,0.09980418
2023-05-13 16:00:40,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,BRK-B,0.0,0.15004609525203705,0.282599355103231,0.26313267318131045,-0.019466681921920526,2631.3267318131043,-194.66681921920525,HOLD,0.20694554,0.1500461
2023-05-13 16:00:40,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,MA,0.0,0.0,0.22436575784629967,0.0,-0.22436575784629967,0.0,-2243.6575784629968,CLOSE,0.0,0.0
2023-05-13 16:00:40,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,OXY,0.0,0.06327252089977264,0.0,0.21060198045606887,0.21060198045606887,2106.0198045606885,2106.0198045606885,OPEN,0.19284597,0.06327252
2023-05-13 16:00:40,PGR,0.0,0.0,0.282599355103231,0.0,-0.282599355103231,0.0,-2825.99355103231,CLOSE,0.0,0.0
2023-05-13 16:00:40,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,TSLA,0.0,0.08215049654245377,0.0,0.26313267318131045,0.26313267318131045,2631.3267318131043,2631.3267318131043,OPEN,0.20694554,0.0821505
2023-05-13 16:00:40,V,0.0,0.0,0.2104355319472385,0.0,-0.2104355319472385,0.0,-2104.355319472385,CLOSE,0.0,0.0
2023-05-13 16:00:40,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,AAPL,0.0,0.0,0.26313267318131045,0.0,-0.26313267318131045,0.0,-2631.3267318131043,CLOSE,0.0,0.0
2023-05-15 15:00:32,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,BRK-B,0.021203646436333656,0.2366621494293213,0.26313267318131045,0.5,0.23686732681868955,5000.0,2368.6732681868957,INCREASE,0.30055904,0.23666215
2023-05-15 15:00:32,CVX,-0.01253181416541338,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,OXY,0.010423797182738781,0.2172723114490509,0.21060198045606887,0.5,0.28939801954393113,5000.0,2893.9801954393115,INCREASE,0.30055904,0.21727231
2023-05-15 15:00:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,TSLA,0.0,0.0,0.26313267318131045,0.0,-0.26313267318131045,0.0,-2631.3267318131043,CLOSE,0.0,0.0
2023-05-15 15:00:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,BRK-B,-0.0038137042429298162,0.2815904915332794,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.25989422,0.2815905
2023-05-19 14:00:32,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,OXY,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2023-05-19 14:00:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-19 14:00:32,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,BABA,-0.08629500865936279,0.09172452986240387,0.0,0.21328467997481132,0.21328467997481132,2132.846799748113,2132.846799748113,OPEN,0.23036812,0.09172453
2023-05-22 14:45:04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,BRK-B,-0.02108589932322502,0.09090327471494675,1.0,0.21328467997481132,-0.7867153200251886,2132.846799748113,-7867.153200251886,DECREASE,0.06690991,0.090903275
2023-05-22 14:45:04,CVX,0.004460723139345646,0.0624239444732666,0.0,0.15789010278222812,0.15789010278222812,1578.901027822281,1578.901027822281,OPEN,0.18205892,0.062423944
2023-05-22 14:45:04,GOOGL,-0.011035624891519547,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,META,0.05718420445919037,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,ON,-0.01489906944334507,0.0799645334482193,0.0,0.20225585729333795,0.20225585729333795,2022.5585729333795,2022.5585729333795,OPEN,0.23036812,0.07996453
2023-05-22 14:45:04,OXY,-0.00762196397408843,0.09660834074020386,0.0,0.21328467997481132,0.21328467997481132,2132.846799748113,2132.846799748113,OPEN,0.12880208,0.09660834
2023-05-22 14:45:04,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-22 14:45:04,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,BABA,0.07118340581655502,0.0,0.21328467997481132,0.0,-0.21328467997481132,0.0,-2132.846799748113,CLOSE,0.0,0.0
2023-05-28 14:15:00,BABA,0.07118340581655502,0.0,0.21328467997481132,0.0,-0.21328467997481132,0.0,-2132.846799748113,CLOSE,0.0,0.0
2023-05-28 14:15:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,BRK-B,0.0,0.0,0.21328467997481132,0.0,-0.21328467997481132,0.0,-2132.846799748113,CLOSE,0.0,0.0
2023-05-28 14:15:00,CVX,0.0,0.0,0.15789010278222812,0.0,-0.15789010278222812,0.0,-1578.901027822281,CLOSE,0.0,0.0
2023-05-28 14:15:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,ON,0.0,0.0,0.20225585729333795,0.0,-0.20225585729333795,0.0,-2022.5585729333795,CLOSE,0.0,0.0
2023-05-28 14:15:00,OXY,0.0,0.0,0.21328467997481132,0.0,-0.21328467997481132,0.0,-2132.846799748113,CLOSE,0.0,0.0
2023-05-28 14:15:00,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-28 14:15:00,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,AAPL,0.023874038830399513,0.14837226271629333,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.2206132,0.14837226
2023-06-02 15:00:04,AXP,-0.008602259680628777,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,BABA,0.01423999760299921,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,BAC,-0.021595226600766182,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-02 15:00:04,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,AAPL,0.046958476305007935,0.1705668717622757,1.0,0.27151773469474977,-0.7284822653052503,2715.177346947498,-7284.822653052503,DECREASE,0.21605071,0.17056687
2023-06-26 14:00:04,AXP,0.042427122592926025,0.06793518364429474,0.0,0.22361961904287708,0.22361961904287708,2236.196190428771,2236.196190428771,OPEN,0.21605071,0.06793518
2023-06-26 14:00:04,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,BRK-B,0.02059141919016838,0.1030409038066864,0.0,0.27151773469474977,0.27151773469474977,2715.177346947498,2715.177346947498,OPEN,0.21605071,0.103040904
2023-06-26 14:00:04,CVX,0.02168697863817215,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,KO,-0.01633452996611595,0.06828474998474121,0.0,0.2247702730587718,0.2247702730587718,2247.702730587718,2247.702730587718,OPEN,0.21605071,0.06828475
2023-06-26 14:00:04,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,OXY,0.02707422338426113,0.0026049576699733734,0.0,0.008574638508851474,0.008574638508851474,85.74638508851474,85.74638508851474,HOLD,0.049098942,0.0026049577
2023-06-26 14:00:04,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-26 14:00:04,XOM,0.02838238701224327,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,AAPL,0.0,0.0,0.27151773469474977,0.0,-0.27151773469474977,0.0,-2715.177346947498,CLOSE,0.0,0.0
2023-06-30 14:00:13,AXP,0.0,0.0,0.22361961904287708,0.0,-0.22361961904287708,0.0,-2236.196190428771,CLOSE,0.0,0.0
2023-06-30 14:00:13,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,BRK-B,0.0,0.0,0.27151773469474977,0.0,-0.27151773469474977,0.0,-2715.177346947498,CLOSE,0.0,0.0
2023-06-30 14:00:13,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,KO,0.0,0.0,0.2247702730587718,0.0,-0.2247702730587718,0.0,-2247.702730587718,CLOSE,0.0,0.0
2023-06-30 14:00:13,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,NFLX,0.01228178571909666,0.1504310965538025,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.1504311
2023-06-30 14:00:13,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-06-30 14:00:13,OXY,0.0,0.0,0.008574638508851474,0.0,-0.008574638508851474,0.0,-85.74638508851474,HOLD,0.0,0.0
2023-06-30 14:00:13,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
