step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
45900,684098.7365234375,2562.6289950561522,0.03439113473101316,0.03438146710381209,0.00024168991079932312,0.0,0.0,0.00027183094302017706,0.0036328125,-61.40432436943054,360.6613716506958,48.468866181410846,99.00108924105763,0.0009092685580253602,0.0026068793097510936,0.005735319859813899
46000,1503752053.301875,9727116.899995117,0.011551317706952773,0.011542020037571597,0.00023244190746481762,0.0,0.0,0.000291699555782543,0.0037890625,-5917.916968994141,8407.590859985352,16.299758859535842,83.00000019414423,0.001277564358751988,0.0030536134881549515,0.0060904532694257794
46100,1025721435.48,9711141.94375,0.017226147260847712,0.017216015444837897,0.0002532973665256577,0.0,0.0,0.00024145139737811406,0.00375,1121.619051589966,3943.8898571777345,34.50900803565979,100.0,0.0008675566656165757,0.002580227318103425,0.005636186869814992
46200,242216603.205,952163.0628125,0.004463938321277965,0.004453230782889079,0.00026768821608129655,0.0,0.0,0.0002554066991797299,0.00328125,-506.5623431396484,981.3128155517578,16.893310871124267,100.0,0.0009915087069384753,0.002876607778889593,0.005881292270496488
46300,83885856.22,440997.43890625,0.004739296056415015,0.004728508899603376,0.00026967954846895736,0.0,0.0,0.00029390609157417205,0.003828125,-390.3084889221191,709.6537664794922,15.860195960998535,100.0,0.0010373080326826311,0.0028653246792964635,0.005869216434657574
46400,70325379.9225,248285.2140625,0.003646076385844026,0.0036363493736856363,0.00024317546954989667,0.0,0.0,0.00025189981704897945,0.003984375,-324.6532947540283,510.283095703125,13.870499448776245,100.0,0.0009230918690445833,0.002610303073306568,0.005674524626228959
46500,33706788.04625,121126.380859375,0.003858178488644626,0.0038466952774072636,0.00028708074712994856,0.0,0.0,0.00026060038169816834,0.003203125,-211.677373046875,360.193836517334,17.083120651245117,100.0,0.0010767739223956597,0.0030841097343363797,0.0060695626423694195
46600,25926457.2575,86045.1874609375,0.0038524002059602937,0.003841825322654664,0.00026437264379637783,0.0,0.0,0.00025807561454712415,0.0039453125,-174.84448188781738,310.1381951904297,16.280883898735045,100.0,0.0009781508691958153,0.00277679487306159,0.005810554469935596
46700,15621036.1575,43642.63681640625,0.00828365275143824,0.00827365391655416,0.00024997085311042613,0.0,0.0,0.00027285121475870253,0.0036328125,-115.12882446289062,215.07396270751954,22.689018659591675,100.0,0.0009299881229526363,0.002682334049604833,0.005742007701192051
46800,9370641.3396875,27355.782880859377,0.012610386509295494,0.012599274498788872,0.0002778003249613903,0.0,0.0,0.0002851166754044243,0.003828125,-82.61236817359924,176.5755450439453,30.81723924636841,100.0,0.0010869122746225912,0.003006898282619659,0.006102095551323145
46900,5734483.37890625,17935.450649414062,0.015394795878892182,0.01538484432567202,0.0002487867331819871,0.0,0.0,0.00024386503791902215,0.0037890625,-57.352161693572995,147.8146346282959,35.52013296127319,100.0,0.0008669595449464396,0.00255801513325423,0.005565843645017594
47000,3841358.497421875,10438.023676757812,0.01881307133648079,0.018802426281617955,0.0002661271213219152,0.0,0.0,0.00026456272029463435,0.00328125,-34.00869720458984,112.84600067138672,44.22191566467285,100.0,0.0010005888470914215,0.0028727487809374,0.0059247451717965305
47100,1666578.9058984376,6981.48021484375,0.02370435686170822,0.023693454441672656,0.0002725612331050797,0.0,0.0,0.00028548244798002996,0.003828125,-17.606755414009093,101.8878352355957,50.73657611846924,100.0,0.0010442166213761083,0.00289015878632199,0.005877315793186426
47200,1375052.24984375,4951.167683105468,0.028616703528532527,0.028606887278583598,0.00024540563299524365,0.0,0.0,0.0002586824011450517,0.0039453125,-6.020180008411407,86.26163791656494,57.206906700134276,100.0,0.0009118048945674673,0.002603452352923341,0.005728044293355197
47300,809733.3062109374,3140.983400878906,0.029599882115435322,0.029588354569568764,0.00028818552173106584,0.0,0.0,0.0002627401495919912,0.003359375,0.06772854447364807,78.95471065521241,61.26486972808838,100.0,0.0010823012300534174,0.003099865053372923,0.006027047990355641
47400,574714.1201367187,2278.327247314453,0.025007830151735105,0.02499726266360085,0.0002641881220370124,0.0,0.0,0.0002497120124462526,0.003984375,-6.807687674164772,70.28677070617675,57.24291019439697,100.0,0.0009954364437726327,0.0027943534328369424,0.005803499012254179
47500,479885.3885449219,1505.1652966308593,0.02606040377926547,0.02605047917866614,0.00024811367795336993,0.0,0.0,0.00027594922452408357,0.0033984375,-3.537640597820282,57.03849296569824,56.27410488128662,100.0,0.0009466164735204074,0.0026919421064667405,0.005793887309264392
47600,371526.5532617188,1109.2834704589843,0.0240397873474285,0.024028734022867867,0.0002763346011306567,0.0,0.0,0.00028426081844372674,0.0039453125,-1.7996622121334076,48.67412677764892,55.78545295715332,100.0,0.0010665487810911146,0.0029723063242272476,0.006028091402258724
47700,254714.35091796875,837.1154174804688,0.02748619036457967,0.02747633471924928,0.0002463894539869216,0.0,0.0,0.00024301119054143783,0.0037890625,0.5659251943230629,41.75735622406006,56.36432571411133,100.0,0.0008717542196973227,0.002547921931836754,0.0055914384056814015
47800,205359.76359375,685.0569598388672,0.028250051509821787,0.02823939613183029,0.0002663824583942187,0.0,0.0,0.000263318127108505,0.0032421875,2.8630394142866136,37.25100833892822,58.74876857757568,100.0,0.0010204540265840477,0.002894675096904393,0.0059386136685498055
47900,109902.48776367187,614.5254122924805,0.029038604091620072,0.02902768502564868,0.00027298096958475074,0.0,0.0,0.0002868243486227584,0.0037890625,2.8946110236644746,35.877551822662355,60.05971305847168,100.0,0.0010567829155479558,0.0029269313177792355,0.005887021017260849
48000,113081.96278808593,535.1598620605469,0.029903683625889244,0.029894198764231987,0.0002371214106460684,0.0,0.0,0.00026014961458713514,0.003984375,3.7104864901304246,33.265956497192384,61.64156097412109,100.0,0.0009339361757156439,0.0025799567048670723,0.005698961021844298
48100,65531.02945068359,492.6636492919922,0.03156669853662606,0.03155548394541256,0.0002803630843300198,0.0,0.0,0.00026664056753361365,0.00328125,2.8813086485862733,32.502594013214114,60.85108371734619,100.0,0.0011062225411296823,0.0030948612713837063,0.006035251633729786
48200,45003.07737304687,453.46013397216797,0.03081296125659719,0.030802585026249288,0.0002594026478163869,0.0,0.0,0.0002472000602574553,0.0041015625,2.5044444844126703,31.758606815338133,61.31996444702148,100.0,0.0009835436605499126,0.0027511576865799723,0.005788663458079099
48300,38015.368439941405,393.62050537109377,0.03297136430395767,0.03296128266490996,0.0002520401659421623,0.0,0.0,0.0002755956828332273,0.003359375,1.8569923943281175,29.79328104019165,61.23468647003174,100.0,0.0009929185088549276,0.0027603320399066434,0.005831048430409282
48400,21905.951550292968,373.29821716308595,0.032021700597833845,0.03201104635605589,0.00026636015016265444,0.0,0.0,0.000282965407386655,0.00390625,0.5160839815437793,29.49228525161743,59.268096084594724,100.0,0.0010586712835356593,0.002905660162505228,0.0059704205323942005
48500,17860.350955810547,344.4130700683594,0.03236810975242406,0.03235826583579183,0.00024609709476862917,0.0,0.0,0.00024571096153522373,0.00390625,-0.13214863047003747,28.878547039031982,57.804763870239256,100.0,0.0008963302843039855,0.0025797789881471544,0.005624138952698559
48600,14234.953569335938,276.33128509521487,0.03215045931749046,0.03214000381412916,0.00026138644523598486,0.0,0.0,0.0002618048900330905,0.0032421875,-0.936880259513855,25.838970718383788,55.79482757568359,100.0,0.0010238397198554594,0.0028749858212540856,0.005925415984820575
48700,9024.436812744141,282.61515396118165,0.03155902103986591,0.03154805348720401,0.00027418997680797477,0.0,0.0,0.00028136771976278397,0.0037109375,-2.00711983948946,26.615707778930663,54.96709171295166,100.0,0.001085647850704845,0.0029634742421330885,0.005910082273185253
48800,9851.408364257812,243.73926651000977,0.030675300462171436,0.030666047791019082,0.00023131511050451082,0.0,0.0,0.0002603533723959117,0.003984375,-2.5518498784303665,24.692127075195312,52.94330509185791,100.0,0.0009198675473453478,0.0025371311244089157,0.005654316577129066
48900,7347.505622558594,210.01560546875,0.02867097812355496,0.028659816989675166,0.0002790275586630742,0.0,0.0,0.00027004434650734765,0.0032421875,-3.343749580979347,22.8928501701355,49.35097888946533,100.0,0.0011307284348004033,0.003108331268595066,0.006048372085206211
49000,6747.693424072266,217.0863246154785,0.028621652817819268,0.028611394090112298,0.0002564667624210415,0.0,0.0,0.0002463750012975652,0.0041015625,-3.5375298833847046,23.383858814239503,46.743875885009764,100.0,0.0009891014952154364,0.00274216327117756,0.005763783259317279
49100,6150.40014038086,174.56211738586427,0.027763967929640785,0.027753846652922222,0.00025303359909230495,0.0,0.0,0.00027561407077882907,0.003359375,-4.074555828571319,20.689858989715574,42.03200500488281,100.0,0.0009895749056886415,0.0027677219366887586,0.005884233938995748
49200,5198.153614501953,156.61224617004393,0.023458351748995483,0.023447800007415934,0.00026379528783763816,0.0,0.0,0.0002843579751788639,0.00390625,-3.971547195315361,19.35310706138611,40.61364692687988,100.0,0.0010754892555996775,0.002905679421091918,0.005971842303406447
49300,5132.570155029297,135.3578317260742,0.025281316267792134,0.025271449279971422,0.0002466750225721626,0.0,0.0,0.00024965837023046335,0.0039453125,-3.4438359320163725,17.93375916481018,39.83892084121704,100.0,0.0008836362630245275,0.002569640151923522,0.005599072130862624
49400,4751.633563232422,107.49575340270997,0.025905834287405016,0.025895123055088332,0.0002677824654165306,0.0,0.0,0.00025678018806502223,0.0032421875,-3.1262161141633986,15.730290460586549,39.41458528518677,100.0,0.0010418392885185312,0.0029333731086808256,0.005963541462551803
49500,4051.6722814941404,106.38079513549805,0.02398839671863243,0.023977457827422766,0.0002734706913724949,0.0,0.0,0.0002812523825923563,0.003671875,-3.181192338168621,15.780815849304199,38.878730087280275,100.0,0.0010618537382106297,0.0029222142545040695,0.005857360805384815
49600,4481.635764160156,93.34903911590577,0.02346738667692989,0.02345796246198006,0.0002356059753947193,0.0,0.0,0.0002591202552503091,0.003984375,-2.9900372168421745,14.574109182357788,37.74707342147827,100.0,0.000904761779383989,0.0025415770924882963,0.00571710747666657
49700,3911.526248779297,84.5005154800415,0.023636848729220217,0.023625419051386418,0.00028574203883181327,0.0,0.0,0.00027017821008485044,0.003203125,-3.1064186972379684,13.77987730026245,36.81752460479736,100.0,0.0011197765037650243,0.0031209696069709027,0.0060486387321725486
49800,3964.5456201171874,82.3065117263794,0.02224952342105098,0.02223926833481528,0.0002563781555863898,0.0,0.0,0.00024692768434761094,0.0041796875,-2.8321683448553086,13.681844139099121,37.50620040893555,100.0,0.0009662480448605493,0.0027153369243023916,0.005763215790502727
49900,3735.8991711425783,74.18988922119141,0.022453120994905474,0.022442692495242226,0.00026071238218719375,0.0,0.0,0.00027507544749823867,0.003359375,-3.072188295125961,12.763920621871948,35.19361660003662,100.0,0.000985566036833916,0.002808541943086311,0.005881107149180025
50000,3446.721802978516,71.43429039001465,0.020811076204990966,0.02080056422913913,0.0002627984639548231,0.0,0.0,0.00028918005104060283,0.003984375,-2.959668591618538,12.651706037521363,35.74198667526245,100.0,0.0010555852178367785,0.0028766889034886845,0.005964652674738318
50100,3624.9039111328125,70.43534469604492,0.02183455493301153,0.021824817705200984,0.00024343295335711447,0.0,0.0,0.00024832285482261795,0.003828125,-2.7995159563422205,12.44752423286438,35.45626663208008,100.0,0.0008888638269854709,0.0025636124674929305,0.005568044704850763
50200,3454.297930908203,65.0919713973999,0.02066126926627476,0.020650345874601045,0.0002730843516746972,0.0,0.0,0.0002556771035597194,0.0032421875,-3.0812444257736207,11.906328678131104,33.713745193481444,100.0,0.0010410030218190513,0.0029684942265157587,0.00599449967732653
50300,3107.0470874023435,63.208518409729,0.02047464806237258,0.020463695622747764,0.0002738065545690915,0.0,0.0,0.000276558988589386,0.0037109375,-2.884775346368551,11.88068175315857,34.967659130096436,100.0,0.0010581794916652142,0.002917810577200726,0.005860284841619432
50400,3440.811551513672,62.732737159729005,0.020364975894917734,0.020355399457039312,0.00023941211213241332,0.0,0.0,0.00026112419425771804,0.0040234375,-2.881226627230644,11.645643587112426,34.25740919113159,100.0,0.0009078236669301987,0.0025726635922910645,0.005703075933270157
50500,3053.4616687011717,60.48165092468262,0.02083643030404346,0.020825313228997402,0.00027792305532784665,0.0,0.0,0.00027450180688902035,0.0031640625,-2.987677211165428,11.510444469451905,33.8796936416626,100.0,0.001113633143249899,0.0030842631761333907,0.006089418297633529
50600,3170.431011352539,58.82603778839111,0.021142037151148544,0.021131848166696728,0.0002547277686517191,0.0,0.0,0.0002472829187172465,0.004140625,-2.578698624223471,11.386449480056763,35.69672655105591,100.0,0.0009521398969809525,0.0026806850446155295,0.005703131118789315
50700,3129.1514569091796,57.57502082824707,0.0207667293393024,0.020756375698838384,0.0002588425119392923,0.0,0.0,0.0002694501924997894,0.0034765625,-3.8496915172040462,11.449211263656617,31.84424524307251,100.0,0.0009995597421948333,0.0028161210508551447,0.005895216420758516
50800,2728.8904748535156,57.271691703796385,0.02415937151759863,0.02414861849625595,0.00026882372813815894,0.0,0.0,0.0002938093822740484,0.00390625,-1.3693713168799877,11.635896682739258,41.71240957260132,100.0,0.0010488994228944647,0.0028941600842517803,0.005936808537226171
50900,2792.34842956543,56.481100959777834,0.021287135029851925,0.021277186495572097,0.0002487106338048761,0.0,0.0,0.0002444358089269372,0.003828125,-2.916794264614582,11.19721736907959,33.989079513549804,100.0,0.0009060794708784669,0.0026183730055345223,0.00566200862871483
51000,2660.31908203125,52.6003150177002,0.022075795190175995,0.022065249723236775,0.0002636371619792044,0.0,0.0,0.0002533978209248744,0.0032421875,-2.914882481098175,10.861640129089356,34.59016250610352,100.0,0.0010510757303563878,0.0029251648651552387,0.0059268235019408165
51100,2354.944324951172,52.15328674316406,0.022285169774550015,0.02227434629225172,0.00027058782547101145,0.0,0.0,0.0002797456342159421,0.0037109375,-2.4819911587238312,10.900244159698486,36.376776676177975,100.0,0.0010486777313053607,0.0028898484481032936,0.005867270100861788
51200,2514.4750482177733,51.67224822998047,0.021088448251830413,0.02107862302029389,0.0002456316879033693,0.0,0.0,0.0002611390984748141,0.003984375,-3.098443459868431,10.698661479949951,33.29578010559082,100.0,0.0009265131843858398,0.002643396373023279,0.0057135442458093166
51300,2280.470313720703,50.15830768585205,0.022566225514601683,0.022555441312579205,0.0002696077897417126,0.0,0.0,0.00028275538486923326,0.0034765625,-2.433025206103921,10.66868571281433,36.570310764312744,100.0,0.0010939459218934644,0.002992460326931905,0.006073707453906536
51400,2281.6006323242186,50.45830467224121,0.022608291050419213,0.022598236225312575,0.00025136887903045137,0.0,0.0,0.00024623372330097483,0.003828125,-2.3317478720843794,10.653634767532349,37.05497987747192,100.0,0.0009564931580098346,0.002688250865903683,0.005681652878411114
51500,2192.0568521118166,47.30638236999512,0.02214916859884397,0.022138743545510806,0.00026062676533911144,0.0,0.0,0.0002586530169355683,0.0036328125,-3.2364221253991126,10.321604442596435,32.74682485580444,100.0,0.000994693702668883,0.0028120312641840427,0.005917217468377203
51600,1896.6191766357422,45.319146728515626,0.021071211473463337,0.021060380372364306,0.0002707775423323255,0.0,0.0,0.00029760886500298513,0.0037109375,-2.3576973497867586,10.238967628479005,37.301711025238035,100.0,0.00107421246895683,0.0029491538208094425,0.005930603125598281
51700,2013.2462237548827,47.46660196304321,0.025463375447725412,0.02545376597656286,0.00024023627334827325,0.0,0.0,0.00024581179804954444,0.00390625,-2.030956670418382,10.34484980583191,38.40969152450562,100.0,0.0008944129795418121,0.0025551734602777287,0.005650864008348435
51800,2047.4937884521485,42.88743293762207,0.02315700204271707,0.023146200067276367,0.0002700450263182574,0.0,0.0,0.0002508060985928751,0.00328125,-2.592266594320536,10.439372129440308,37.65291013717651,100.0,0.0010601588631107006,0.002973737432912458,0.005945801453199237
51900,1718.9301321411133,44.545669364929196,0.01961731866984337,0.01960646402846578,0.00027136607879583606,0.0,0.0,0.0002817628370030434,0.0036328125,-4.723255397975445,10.973830738067626,31.775468254089354,100.0,0.00106751557381358,0.0029250118241179734,0.005878700776956975
52000,2549.6108911132815,45.18514640808105,0.030739005088680642,0.0307294624514725,0.00023856606112531152,0.0,0.0,0.00026491055094084,0.0040625,0.6333389580249786,13.264282112121583,51.44567893981934,100.0,0.0008997613689280115,0.0025734087190357967,0.0057141395751386884
52100,3312.1092626953123,48.80947109222412,0.02906441905466636,0.029053421466087456,0.0002749374507493485,0.0,0.0,0.0002828370832503424,0.0033984375,-1.1776790767908096,20.92118000984192,44.90133608818054,100.0,0.0010863406660791951,0.0030107677946216425,0.0060422337148338555
52200,5835.602430419922,66.77455207824707,0.024752126216335456,0.024742129089444235,0.0002499306854679162,0.0,0.0,0.0002467588109720964,0.0037890625,-16.7179147452116,28.334779834747316,32.91315317153931,100.0,0.0009517679826240056,0.002675324680749327,0.0056981307035312056
52300,20406.770830688478,107.06623600006104,0.04169925402649824,0.041688846416909654,0.00026018691387434955,0.0,0.0,0.00025990776804974303,0.0036328125,20.054389549195765,41.63124105453491,65.3826957988739,100.0,0.0010055818596447351,0.0028264273173408583,0.0059277456696145234
52400,74329.72145996094,318.23558006286623,0.02242213482201805,0.022411417870956997,0.0002679274186175462,0.0,0.0,0.0002944952976395143,0.003828125,-17.032701716423034,104.72088039398193,36.219375953674316,100.0,0.0010799337446223945,0.0029357324229204096,0.005924302835483104
52500,424765.856875,2206.96604385376,0.025712170512851525,0.025702291769288208,0.000246974343117472,0.0,0.0,0.0002467607098151348,0.003828125,-141.97337906360627,277.5612158584595,41.43089580310696,89.36832936318758,0.0008920569156180136,0.0025806315586669373,0.005645811732392758
52600,1227290088.693125,7145975.140825195,0.01806184051997434,0.018050755023735775,0.00027713680194210613,0.0,0.0,0.0002547955361296772,0.0033203125,-3449.814528808594,7750.574590454102,29.501770677268578,83.00000000001921,0.0010575345312827267,0.003008253281295765,0.005960104276891798
52700,258209886.12,1666725.2396875,0.021149214648830822,0.021138265035915538,0.0002737403447190445,0.0,0.0,0.00027047257444792196,0.0037109375,474.29941314697265,1498.6849755859375,37.85046123504639,100.0,0.0010285274172201753,0.0028751210757764056,0.0058322477340698245
52800,92837375.875,319087.848125,0.010648884745223767,0.010638989383401166,0.00024738452146266354,0.0,0.0,0.00027023792845284336,0.003984375,-147.61606738090515,567.9718392944336,24.034984340667723,100.0,0.0009065707481931895,0.0026169339497573675,0.00580748185981065
52900,29965994.99,121856.667734375,0.012603221822628257,0.01259205148104229,0.00027925859568313173,0.0,0.0,0.0002813556978435372,0.003515625,-94.81943531036377,375.8974154663086,24.7683131980896,100.0,0.001052259834104916,0.0029826169004081747,0.006026820228435099
53000,15382177.6525,62571.91791015625,0.010000791264901636,0.009990564102874942,0.00025567940176188133,0.0,0.0,0.0002482294529909268,0.00375,-81.44530380249023,267.39490341186524,22.938233308792114,100.0,0.0009180707822088152,0.00266204813728109,0.005647750538773835
53100,10948448.7671875,33041.998916015626,0.013789235866952368,0.01377859741643988,0.0002659590797338751,0.0,0.0,0.00025421565282158554,0.0035546875,-53.23205178260803,189.3436184692383,26.56269323348999,100.0,0.0010015464155003428,0.0028553255723090844,0.0059647318185307085
53200,3353313.2959375,16447.831943359375,0.026566544928646182,0.02655569531605579,0.0002712408815659728,0.0,0.0,0.00029436000528221484,0.00375,-22.36750782728195,147.26910476684571,42.2216042137146,100.0,0.0010639053405611775,0.0029121189183206296,0.005902112096082419
53300,2269508.470234375,11231.99740234375,0.02984701784174831,0.029837043324223485,0.0002493653410601837,0.0,0.0,0.00025012332127516857,0.003828125,-12.53709483385086,123.90161346435546,50.290438194274905,100.0,0.0008992837308323942,0.002603810703731142,0.005645429564174265
53400,1215453.7684375,4389.335480957031,0.03395609822007827,0.0339452747348696,0.0002705869099463598,0.0,0.0,0.00025144343089777976,0.003359375,-1.5751517140865325,86.15694107055664,56.74406982421875,100.0,0.0010375439270865173,0.002957239017414395,0.005935810634400696
53500,783966.6158203125,2319.086647949219,0.02834273885237053,0.028331888355314732,0.00027126380787194647,0.0,0.0,0.00027667162488796747,0.003671875,-10.385898197889327,68.37324890136719,52.42415744781494,100.0,0.0010484345903387293,0.0028914554155198857,0.005868473304435611
53600,797340.6862890625,1335.360517578125,0.03212471353122964,0.03211495822935831,0.00024388672842178493,0.0,0.0,0.00027073320863564733,0.0040234375,-6.472204546630382,50.19412746429443,53.11465175628662,100.0,0.000933509426395176,0.002641322410199791,0.005795190217904747
53700,391855.27349609375,737.7365866088867,0.031059174727415664,0.031048415245604703,0.0002689858722624194,0.0,0.0,0.0002762301209804718,0.0036328125,-1.892910386323929,37.05290157318115,55.31304431915283,100.0,0.0010706929325533564,0.0029409223233233207,0.006005604374222457
53800,281990.200234375,462.9872071838379,0.03296469665430777,0.03295437394404871,0.0002580665422283346,0.0,0.0,0.00025410450994968416,0.0036328125,0.823827066719532,28.271716537475587,57.39018432617188,100.0,0.0009159917241777293,0.002679122983245179,0.005658982689492404
53900,259165.07213378907,356.7336064147949,0.03677291379310191,0.03676224777009338,0.0002666526123721269,0.0,0.0,0.0002456268660898786,0.00359375,3.39271977186203,23.928283405303954,61.03064491271973,100.0,0.0010111966182012112,0.002867781653185375,0.005975426307413727
54000,95474.05798339844,257.9487773132324,0.03656623721588403,0.036555425003170966,0.0002703074130567984,0.0,0.0,0.0003012967807444511,0.0037109375,4.507039532959461,20.198088893890382,62.78861248016357,100.0,0.0010666525601118338,0.0029127698662341573,0.005856279104482383
54100,93160.93200439453,228.14368713378906,0.038783088903874156,0.03877329394221306,0.00024487302369379904,0.0,0.0,0.00024338621540664462,0.0039453125,4.9560670566558835,18.938775691986084,64.3917822265625,100.0,0.0009138986724428833,0.0026024716900428756,0.005710445323493332
54200,51204.68255249024,205.1127409362793,0.0405940922582522,0.04058329326566309,0.0002699745697100298,0.0,0.0,0.00025545943004544823,0.0032421875,5.0933332747221,18.193661394119264,65.98969150543213,100.0,0.001037183704029303,0.0029512863970012405,0.0059436212643049656
54300,32348.525131835937,177.15614181518555,0.03991227339487523,0.039901468935422596,0.00027011330363166055,0.0,0.0,0.00027561381677514873,0.0037109375,4.465206120610237,17.34589460372925,64.35789730072021,100.0,0.0010562093766930047,0.0028835541027365254,0.005829058857634664
54400,31316.769073486328,161.4980902862549,0.0392728138435632,0.03926309457514435,0.00024298612341226545,0.0,0.0,0.0002739754965659813,0.0039453125,4.058645896315575,16.871318998336793,64.4720560836792,100.0,0.0009526236662350129,0.0026582507160492243,0.005768502538558096
54500,16083.712801513671,146.47725677490234,0.0403867687121965,0.04037601491436362,0.0002688394967299246,0.0,0.0,0.00027278974102955543,0.0037109375,2.8514902854710815,16.722102966308594,62.70700588226318,100.0,0.001081279174250085,0.0029634753867867404,0.0060685820714570585
54600,12884.126334228516,131.4560669708252,0.03956616183742881,0.03955605696886778,0.0002526237563233735,0.0,0.0,0.00025974442163715137,0.0036328125,2.283847112953663,16.2281578540802,61.72194496154785,100.0,0.0009295275672047865,0.0026560532802250235,0.005655887671746313
54700,11932.092856445313,118.90314750671386,0.041127735218033194,0.04111727092415094,0.00026160733177675865,0.0,0.0,0.00024175681828637608,0.00359375,1.5144614017754794,15.691528644561767,60.19778823852539,100.0,0.0010052229849679861,0.0028411496471380817,0.0059481478552334014
54800,7969.57693359375,106.78827507019042,0.03655649498192361,0.0365458134788787,0.00026703299507971676,0.0,0.0,0.00030036042924621144,0.003671875,0.5382147921621799,15.3226007938385,57.21166652679443,100.0,0.0010710840205138085,0.0029023950287955813,0.0058461597957648334
54900,9075.156716308593,101.90140800476074,0.03719006407307461,0.03718031535856426,0.00024371837568651244,0.0,0.0,0.0002504605283684214,0.0039453125,-0.11311060689389706,15.173635530471802,54.81016860961914,100.0,0.0009297352269641123,0.0026113064389210196,0.005679188140202313
55000,8005.811953125,91.6910196685791,0.03713522986130556,0.03712442766845925,0.0002700550588815531,0.0,0.0,0.00025210705323843287,0.003203125,-0.9375635926425457,14.575800762176513,52.50518669128418,100.0,0.001066220052744029,0.0029931999373366126,0.005988474825862795
55100,7712.2801440429685,87.98994216918945,0.03580190022243187,0.03579128200770356,0.0002654526142669056,0.0,0.0,0.0002715578558854759,0.00375,-1.3654468461871148,14.463387928009034,50.53647964477539,100.0,0.001052627013559686,0.002864487784099765,0.00583808371797204
55200,8367.147026367187,83.04335227966308,0.0339398580417037,0.0339300995436497,0.00024396479795541382,0.0,0.0,0.0002719232964227558,0.003984375,-1.7605366234481334,14.093784818649292,48.99966918945312,100.0,0.0009479459680733271,0.0026540158910211176,0.005764002080541104
55300,7641.581218261719,79.44616146087647,0.034788363021798434,0.03477767719537951,0.0002671440740050457,0.0,0.0,0.00027822436695714716,0.003671875,-2.4618780264258384,13.889729948043824,47.21787635803223,100.0,0.0010948903289681765,0.0029738778978935444,0.0060622059064917265
55400,8027.128415527343,76.70257122039794,0.033763932487927376,0.03375394836766645,0.0002496024768151983,0.0,0.0,0.0002583014605625067,0.003671875,-2.381758157461882,13.642067289352417,46.87843578338623,100.0,0.0009470490692183375,0.002667737081646919,0.0056708486378192905
55500,7501.660185546875,70.83643226623535,0.0333992317202501,0.03338886570069008,0.0002591484848380787,0.0,0.0,0.00024146827548975124,0.0035546875,-2.8069627982378007,13.094216346740723,45.22742176055908,100.0,0.0010185612490749918,0.002841159020899795,0.0058960757171735165
55600,6962.050034179688,68.66773166656495,0.03194427181617357,0.03193385544465855,0.0002604099381460401,0.0,0.0,0.0003001549803593662,0.003671875,-2.8751725313067436,12.97594376564026,44.70666213989258,100.0,0.001069506062049186,0.0028692171451984907,0.005857509062625468
55700,7696.71611328125,68.42294509887695,0.03187087600119412,0.03186111888498999,0.00024392718189119477,0.0,0.0,0.00024636466481751994,0.00390625,-2.8305596040189265,12.829329347610473,43.89573181152344,100.0,0.0009520968070137315,0.0026382155413739385,0.0057096797623671595
55800,7081.327944335938,64.28487998962402,0.03123350693844259,0.031222698300844058,0.00027021511206839935,0.0,0.0,0.00025721705504111014,0.0033984375,-3.212772057056427,12.457385244369506,42.438680496215824,100.0,0.001058702473237645,0.0029837400678661653,0.005986484761815518
55900,6908.419541015625,63.41428119659424,0.03335478195920587,0.03334421307779849,0.00026422249437928257,0.0,0.0,0.0002707609868593863,0.0036328125,-2.8866580411791802,12.418843965530396,43.215480995178225,100.0,0.0010410451288043988,0.0028439301956677807,0.00587103936355561
56000,7243.897661132813,61.02598526000977,0.02845332982542459,0.028443733447929845,0.00023990703317394946,0.0,0.0,0.00027715065552911253,0.00390625,-3.0042087799310684,12.114816217422485,41.758173351287844,100.0,0.0009420646450598724,0.002626206518616527,0.005691189474891872
56100,6652.554165039062,60.631306953430176,0.03124882052768953,0.03123794269282371,0.00027194441137908145,0.0,0.0,0.0002763486237745383,0.00375,-3.250392541885376,12.08506615638733,40.698526763916014,100.0,0.0011047978649730795,0.003012396512494888,0.006096767510753125
56200,7018.020170898438,59.68019901275635,0.030687995051266626,0.030678104510298,0.0002472640436371876,0.0,0.0,0.000248286511778133,0.00375,-2.806113438010216,11.988404989242554,42.12600229263305,100.0,0.0009530113288201392,0.0026600750780198723,0.0056714981468394396
56300,6434.933707275391,56.301836814880375,0.029912379210582003,0.029901907079038212,0.0002618026397612994,0.0,0.0,0.0002498030461720191,0.0034765625,-3.189779900312424,11.585929546356201,39.90077066421509,100.0,0.001003148728486849,0.0028508610691642387,0.005878358660265803
56400,5998.473452148438,55.81650371551514,0.029755568617256357,0.029745026463642715,0.00026355429946306686,0.0,0.0,0.000297257884813007,0.0036328125,-2.9351412245631217,11.615869045257568,41.13641178131103,100.0,0.001059934687364148,0.0028679317081696356,0.005876810974441469
56500,6592.314147949219,57.54916156768799,0.02933263887593057,0.029322770730941555,0.00024670165446877946,0.0,0.0,0.0002500360025806003,0.00390625,-2.970285604596138,11.646701364517211,40.488096694946286,100.0,0.0009417410060996189,0.0026470467750914395,0.005704344415571541
