date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-25 21:35:46,KO,0.0,0.0,0.11189953537459499,0.0,-0.11189953537459499,0.0,-1118.9953537459498,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.18021047115325928,0.22377405265367886,0.27886828215215126,0.0550942294984724,2788.682821521513,550.942294984724,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.059417053358323826,0.0,-0.059417053358323826,0.0,-594.1705335832382,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,7.255265984972542e-05,0.0,-7.255265984972542e-05,0.0,-0.7255265984972542,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.0833846777677536,0.0,0.24886230298272968,0.24886230298272968,2488.6230298272967,2488.6230298272967,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.008594736456871033,0.0,0.03927143940290728,0.03927143940290728,392.7143940290728,392.7143940290728,OPEN
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.27886828215215126,0.0,-0.27886828215215126,0.0,-2788.682821521513,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.19340113271296777,0.0,-0.19340113271296777,0.0,-1934.0113271296777,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.05502140894532204,0.0,0.22938792595601235,0.22938792595601235,2293.8792595601235,2293.8792595601235,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.0379713773727417,0.0,0.17350045030716713,0.17350045030716713,1735.0045030716713,1735.0045030716713,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.01928190141916275,0.0,0.08810369310976586,0.08810369310976586,881.0369310976586,881.0369310976586,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.07754223048686981,0.27886828215215126,0.22938792595601235,-0.049480356196138914,2293.8792595601235,-494.80356196138916,DECREASE
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.008361205458641052,0.0,0.03820437952367651,0.03820437952367651,382.0437952367651,382.0437952367651,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.00141095370054245,0.0,0.006446990321252157,0.006446990321252157,64.46990321252157,64.46990321252157,HOLD
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.0203770250082016,0.0,0.09310757890445497,0.09310757890445497,931.0757890445497,931.0757890445497,OPEN
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.022452212870121002,0.0,0.10258961651875145,0.10258961651875145,1025.8961651875145,1025.8961651875145,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.24886230298272968,0.0,-0.24886230298272968,0.0,-2488.6230298272967,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.03927143940290728,0.0,-0.03927143940290728,0.0,-392.7143940290728,CLOSE
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.0028957948088645935,0.0,0.013480987900467633,0.013480987900467633,134.80987900467633,134.80987900467633,HOLD
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.014660760760307312,0.0,0.068251223400337,0.068251223400337,682.5122340033699,682.5122340033699,OPEN
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.22938792595601235,0.0,-0.22938792595601235,0.0,-2293.8792595601235,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.07419697195291519,0.17350045030716713,0.2366877052448298,0.06318725493766267,2366.877052448298,631.8725493766267,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.08810369310976586,0.0,-0.08810369310976586,0.0,-881.0369310976586,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.06285477429628372,0.22938792595601235,0.2366877052448298,0.007299779288817448,2366.877052448298,72.99779288817449,HOLD
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.0023809969425201416,0.0,0.011084414846972453,0.011084414846972453,110.84414846972453,110.84414846972453,HOLD
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.03820437952367651,0.0,-0.03820437952367651,0.0,-382.0437952367651,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.006446990321252157,0.0,-0.006446990321252157,0.0,-64.46990321252157,HOLD
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.02341897040605545,0.0,0.10902390449730434,0.10902390449730434,1090.2390449730435,1090.2390449730435,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.01892361044883728,0.0,0.08809635362042914,0.08809635362042914,880.9635362042914,880.9635362042914,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.09310757890445497,0.0,-0.09310757890445497,0.0,-931.0757890445497,CLOSE
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.054877616465091705,0.10258961651875145,0.2366877052448298,0.13409808872607834,2366.877052448298,1340.9808872607834,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.07105904817581177,0.0,0.13811680514970243,0.13811680514970243,1381.1680514970242,1381.1680514970242,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.013480987900467633,0.0,-0.013480987900467633,0.0,-134.80987900467633,HOLD
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.068251223400337,0.0,-0.068251223400337,0.0,-682.5122340033699,CLOSE
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.02822258323431015,0.0,0.05485597020312105,0.05485597020312105,548.5597020312105,548.5597020312105,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.2366877052448298,0.0,-0.2366877052448298,0.0,-2366.877052448298,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.1406896561384201,0.2366877052448298,0.21271938725678644,-0.02396831798804336,2127.193872567864,-239.68317988043358,DECREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.011084414846972453,0.0,-0.011084414846972453,0.0,-110.84414846972453,HOLD
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.11091196537017822,0.0,0.21271938725678644,0.21271938725678644,2127.193872567864,2127.193872567864,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.10902390449730434,0.0,-0.10902390449730434,0.0,-1090.2390449730435,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.08809635362042914,0.0,-0.08809635362042914,0.0,-880.9635362042914,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.0886770561337471,0.0,0.1723607618972171,0.1723607618972171,1723.6076189721712,1723.6076189721712,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.2366877052448298,0.0,-0.2366877052448298,0.0,-2366.877052448298,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.10764454305171967,0.0,0.20922768823638657,0.20922768823638657,2092.2768823638658,2092.2768823638658,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.03527289628982544,0.13811680514970243,0.0812048452499232,-0.05691195989977922,812.0484524992321,-569.1195989977922,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.011664792895317078,0.0,0.026854548437233387,0.026854548437233387,268.5454843723339,268.5454843723339,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.007655449211597443,0.0,0.017624284760697023,0.017624284760697023,176.24284760697023,176.24284760697023,HOLD
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.05485597020312105,0.0,-0.05485597020312105,0.0,-548.5597020312105,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,IH,-0.02962968870997429,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
