date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-13 12:00:12,ADM,0.029075995087623596,0.18079841136932373,-0.0437709945200313,0.16692110814936853,0.21069210266939983,1669.2110814936852,2106.9210266939986,INCREASE,0.21845646,0.18079841
2025-04-13 12:00:12,AMZN,0.0,9.091570973396301e-05,0.005082614300307356,8.39374135095654e-05,-0.004998676886797791,0.839374135095654,-49.98676886797791,HOLD,0.0,9.091571e-05
2025-04-13 12:00:12,BRK-B,0.0,0.06836466491222382,-0.011804223959928582,0.06311728924485922,0.0749215132047878,631.1728924485923,749.2151320478781,OPEN,0.0,0.068364665
2025-04-13 12:00:12,DOW,0.0,0.11712696403265,0.03809834003441926,0.10813680542006356,0.07003846538564429,1081.3680542006355,700.3846538564429,INCREASE,0.0,0.117126964
2025-04-13 12:00:12,GOOGL,0.0,0.013361909426748753,0.11747679298338409,0.012336307114714102,-0.10514048586866999,123.36307114714103,-1051.4048586867,CLOSE,0.0,0.013361909
2025-04-13 12:00:12,KO,-0.0013802412431687117,0.061585262417793274,0.0,0.05685824433185208,0.05685824433185208,568.5824433185209,568.5824433185209,OPEN,0.21845646,0.061585262
2025-04-13 12:00:12,META,0.0,0.01390917133539915,0.13393629173783148,0.01284156356883891,-0.12109472816899257,128.4156356883891,-1210.9472816899256,CLOSE,0.0,0.013909171
2025-04-13 12:00:12,MSFT,0.0,0.014484595507383347,0.12366677190884935,0.013372820672903442,-0.1102939512359459,133.7282067290344,-1102.939512359459,CLOSE,0.0,0.0144845955
2025-04-13 12:00:12,NKE,0.0,0.11435923725366592,0.0426938443465476,0.10558151736468914,0.06288767301814155,1055.8151736468915,628.8767301814155,INCREASE,0.0,0.11435924
2025-04-13 12:00:12,NVDA,0.0,0.014762080274522305,0.11198220380594942,0.013629006910794595,-0.09835319689515483,136.29006910794595,-983.5319689515483,CLOSE,0.0,0.01476208
2025-04-13 12:00:12,OXY,0.0,0.09199043363332748,0.04290283334508195,0.08492964625584806,0.04202681291076611,849.2964625584806,420.26812910766114,INCREASE,0.0,0.09199043
2025-04-13 12:00:12,SBUX,0.0,0.11499827355146408,-0.0002897405729247049,0.10617150400322349,0.1064612445761482,1061.7150400322348,1064.612445761482,OPEN,0.0,0.11499827
2025-04-13 12:00:12,TROW,0.0,0.03041278012096882,0.20569255833022193,0.02807842680279514,-0.17761413152742678,280.7842680279514,-1776.1413152742678,DECREASE,0.0,0.03041278
2025-04-13 12:00:12,TSLA,0.0,0.011555157601833344,0.10611654801996129,0.01066823373684733,-0.09544831428311396,106.68233736847331,-954.4831428311395,CLOSE,0.0,0.011555158
2025-04-13 12:00:12,WMT,0.01382875069975853,0.11710610240697861,0.0,0.1081175450424502,0.1081175450424502,1081.175450424502,1081.175450424502,OPEN,0.21845646,0.1171061
2025-04-29 12:01:17,AAPL,0.0,0.12552094459533691,0.10915604396724264,0.1359324389049822,0.026776394937739548,1359.324389049822,267.7639493773955,INCREASE,0.0,0.12552094
2025-04-29 12:01:17,ADM,0.034114714711904526,0.1318543404340744,0.16692110814936853,0.14279116631247363,-0.024129941836894903,1427.9116631247364,-241.29941836894903,DECREASE,0.0,0.13185434
2025-04-29 12:01:17,AMZN,0.0,-0.00016504712402820587,8.39374135095654e-05,-0.00017873716753594748,-0.0002626745810455129,-1.7873716753594748,-2.626745810455129,HOLD,0.0,-0.00016504712
2025-04-29 12:01:17,BRK-B,0.0,0.0171305350959301,0.06311728924485922,0.018551449105519868,-0.044565840139339355,185.51449105519868,-445.65840139339355,CLOSE,0.0,0.017130535
2025-04-29 12:01:17,DOW,0.0,0.028798941522836685,0.10813680542006356,0.031187706336194856,-0.0769490990838687,311.87706336194856,-769.4909908386869,DECREASE,0.0,0.028798942
2025-04-29 12:01:17,GOOGL,0.0,0.0034636904019862413,0.012336307114714102,0.003750990605365945,-0.008585316509348156,37.50990605365945,-85.85316509348156,HOLD,0.0,0.0034636904
2025-04-29 12:01:17,GS,0.11418785154819489,0.12566795945167542,0.0,0.1360916480954626,0.1360916480954626,1360.916480954626,1360.916480954626,OPEN,0.22912692,0.12566796
2025-04-29 12:01:17,KO,0.0,0.20177805423736572,0.05685824433185208,0.20454432077006743,0.14768607643821535,2045.4432077006743,1476.8607643821535,INCREASE,0.0,0.20177805
2025-04-29 12:01:17,META,0.0,0.0016313069500029087,0.01284156356883891,0.0017666177786617861,-0.011074945790177124,17.66617778661786,-110.74945790177124,HOLD,0.0,0.001631307
2025-04-29 12:01:17,MSFT,0.0,0.0005623176111839712,0.013372820672903442,0.0006089597602526354,-0.012763860912650806,6.0895976025263545,-127.63860912650806,HOLD,0.0,0.0005623176
2025-04-29 12:01:17,NKE,0.0,0.03635144978761673,0.10558151736468914,0.039366666999622865,-0.06621485036506627,393.6666699962287,-662.1485036506627,DECREASE,0.0,0.03635145
2025-04-29 12:01:17,NVDA,0.0,0.002732089487835765,0.013629006910794595,0.0029587061233920632,-0.010670300787402533,29.587061233920632,-106.70300787402533,HOLD,0.0,0.0027320895
2025-04-29 12:01:17,OXY,0.0,0.02270445041358471,0.08492964625584806,0.024587699914667915,-0.06034194634118015,245.87699914667917,-603.4194634118014,DECREASE,0.0,0.02270445
2025-04-29 12:01:17,SBUX,0.0,0.04016834869980812,0.10617150400322349,0.04350016344406584,-0.06267134055915766,435.0016344406584,-626.7134055915766,DECREASE,0.0,0.04016835
2025-04-29 12:01:17,TROW,0.0,0.007383642718195915,0.02807842680279514,0.007996088349423315,-0.020082338453371824,79.96088349423314,-200.82338453371824,CLOSE,0.0,0.0073836427
2025-04-29 12:01:17,TSLA,0.0,0.0015165291260927916,0.01066823373684733,0.0016423195622437398,-0.009025914174603591,16.423195622437397,-90.25914174603591,HOLD,0.0,0.0015165291
2025-04-29 12:01:17,WMT,0.0,0.1969584822654724,0.1081175450424502,0.20454432077006743,0.09642677572761722,2045.4432077006743,964.2677572761722,INCREASE,0.0,0.19695848
2025-05-14 12:00:15,AAPL,0.0,0.12157291173934937,0.1359324389049822,0.11815485064663704,-0.017777588258345148,1181.5485064663703,-177.77588258345148,HOLD,0.0,0.12157291
2025-05-14 12:00:15,ADM,0.0,-8.323788642883301e-05,0.14279116631247363,-8.089762676924708e-05,-0.14287206393924287,-0.8089762676924708,-1428.7206393924287,CLOSE,0.0,-8.323789e-05
2025-05-14 12:00:15,AMZN,0.0,-0.00013770908117294312,-0.00017873716753594748,-0.00013383734654278496,4.4899820993162524e-05,-1.3383734654278496,0.44899820993162526,HOLD,0.0,-0.00013770908
2025-05-14 12:00:15,BRK-B,0.0,0.01584186591207981,0.018551449105519868,0.015396466811775797,-0.0031549822937440714,153.96466811775798,-31.549822937440712,HOLD,0.0,0.015841866
2025-05-14 12:00:15,DOW,0.0,0.027929745614528656,0.031187706336194856,0.027144491930557922,-0.004043214405636934,271.4449193055792,-40.43214405636934,HOLD,0.0,0.027929746
2025-05-14 12:00:15,GOOGL,0.0,0.0024271709844470024,0.003750990605365945,0.0023589303000000794,-0.0013920603053658655,23.589303000000793,-13.920603053658654,HOLD,0.0,0.002427171
2025-05-14 12:00:15,GS,0.0,0.1997985988855362,0.1360916480954626,0.19418119771073117,0.058089549615268576,1941.8119771073116,580.8954961526857,INCREASE,0.0,0.1997986
2025-05-14 12:00:15,KO,0.0,0.19772867858409882,0.20454432077006743,0.19216947387712643,-0.012374846892940994,1921.6947387712644,-123.74846892940994,HOLD,0.0,0.19772868
2025-05-14 12:00:15,META,0.0,0.0013411558466032147,0.0017666177786617861,0.0013034488232790845,-0.0004631689553827017,13.034488232790844,-4.631689553827017,HOLD,0.0,0.0013411558
2025-05-14 12:00:15,MSFT,0.0,0.0003094002604484558,0.0006089597602526354,0.0003007013736883748,-0.00030825838656426064,3.007013736883748,-3.0825838656426066,HOLD,0.0,0.00030940026
2025-05-14 12:00:15,NKE,0.0,0.03576086461544037,0.039366666999622865,0.034755436529240916,-0.0046112304703819496,347.55436529240916,-46.1123047038195,HOLD,0.0,0.035760865
2025-05-14 12:00:15,NVDA,0.0,0.00256221741437912,0.0029587061233920632,0.0024901798565888133,-0.00046852626680325,24.901798565888132,-4.6852626680325,HOLD,0.0,0.0025622174
2025-05-14 12:00:15,OXY,-0.06252847611904144,0.18173745274543762,0.024587699914667915,0.17662784644062487,0.15204014652595696,1766.2784644062488,1520.4014652595697,INCREASE,0.2464081,0.18173745
2025-05-14 12:00:15,SBUX,0.0,0.03915734216570854,0.04350016344406584,0.03805642103257333,-0.005443742411492508,380.5642103257333,-54.43742411492508,HOLD,0.0,0.039157342
2025-05-14 12:00:15,TROW,0.0,0.007732637692242861,0.007996088349423315,0.00751523212333979,-0.00048085622608352516,75.1523212333979,-4.808562260835251,HOLD,0.0,0.0077326377
2025-05-14 12:00:15,TSLA,0.0,0.0007744019967503846,0.0016423195622437398,0.0007526294382310471,-0.0008896901240126926,7.526294382310471,-8.896901240126926,HOLD,0.0,0.000774402
2025-05-14 12:00:15,WMT,0.0,0.19403326511383057,0.20454432077006743,0.18857795813229303,-0.0159663626377744,1885.7795813229302,-159.663626377744,HOLD,0.0,0.19403327
2025-05-22 12:00:17,AAPL,0.0,0.0990162342786789,0.11815485064663704,0.0967471789776967,-0.021407671668940337,967.4717897769671,-214.07671668940336,DECREASE,0.0,0.099016234
2025-05-22 12:00:17,ADM,0.0,-0.0001590140163898468,-8.089762676924708e-05,-0.00015537005235255214,-7.447242558330506e-05,-1.5537005235255215,-0.7447242558330506,HOLD,0.0,-0.00015901402
2025-05-22 12:00:17,AMZN,0.0,-8.534640073776245e-05,-0.00013383734654278496,-8.33906032422858e-05,5.0446743300499165e-05,-0.833906032422858,0.5044674330049916,HOLD,0.0,-8.53464e-05
2025-05-22 12:00:17,BRK-B,0.0,0.010083709843456745,0.015396466811775797,0.009852631622389831,-0.005543835189385966,98.5263162238983,-55.438351893859654,HOLD,0.0,0.01008371
2025-05-22 12:00:17,CVX,0.005395897664129734,0.11498697102069855,0.0,0.11235193043327255,0.11235193043327255,1123.5193043327254,1123.5193043327254,OPEN,0.26298606,0.11498697
2025-05-22 12:00:17,DOW,0.0,0.017405923455953598,0.027144491930557922,0.017007049441263602,-0.01013744248929432,170.070494412636,-101.3744248929432,CLOSE,0.0,0.017405923
2025-05-22 12:00:17,GOOGL,0.0,0.00040739771793596447,0.0023589303000000794,0.0003980617948095717,-0.0019608685051905076,3.9806179480957167,-19.608685051905077,HOLD,0.0,0.00040739772
2025-05-22 12:00:17,GS,0.01706705242395401,0.2129378467798233,0.19418119771073117,0.20134302743991037,0.007161829729179198,2013.4302743991036,71.61829729179198,HOLD,0.26298606,0.21293785
2025-05-22 12:00:17,JPM,0.010818186216056347,0.000563356967177242,0.0,0.0005504470830352027,0.0005504470830352027,5.504470830352027,5.504470830352027,HOLD,0.0,0.00056335697
2025-05-22 12:00:17,KO,0.0,0.14775946736335754,0.19216947387712643,0.14437341248929003,-0.0477960613878364,1443.7341248929004,-477.96061387836403,DECREASE,0.0,0.14775947
2025-05-22 12:00:17,META,0.0,-0.00013282522559165955,0.0013034488232790845,-0.0001297814036928721,-0.0014332302269719566,-1.297814036928721,-14.332302269719566,HOLD,0.0,-0.00013282523
2025-05-22 12:00:17,MSFT,0.0,8.480623364448547e-06,0.0003007013736883748,8.286281461417007e-06,-0.0002924150922269578,0.08286281461417007,-2.924150922269578,HOLD,0.0,8.480623e-06
2025-05-22 12:00:17,NKE,0.0,0.030431218445301056,0.034755436529240916,0.029733856865842102,-0.005021579663398813,297.338568658421,-50.215796633988134,HOLD,0.0,0.030431218
2025-05-22 12:00:17,NVDA,0.0,0.0016461353516206145,0.0024901798565888133,0.0016084125259351175,-0.0008817673306536957,16.084125259351175,-8.817673306536957,HOLD,0.0,0.0016461354
2025-05-22 12:00:17,OXY,0.0,0.2049071490764618,0.17662784644062487,0.20021149834597135,0.023583651905346475,2002.1149834597136,235.83651905346474,INCREASE,0.0,0.20490715
2025-05-22 12:00:17,SBUX,0.0,0.031677283346652985,0.03805642103257333,0.030951366953022624,-0.007105054079550709,309.51366953022625,-71.05054079550709,HOLD,0.0,0.031677283
2025-05-22 12:00:17,TROW,0.0,0.0045799813233315945,0.00751523212333979,0.004475026504802986,-0.003040205618536804,44.75026504802986,-30.40205618536804,HOLD,0.0,0.0045799813
2025-05-22 12:00:17,TSLA,0.0,0.00018486939370632172,0.0007526294382310471,0.00018063292803142969,-0.0005719965101996174,1.806329280314297,-5.719965101996174,HOLD,0.0,0.0001848694
2025-05-22 12:00:17,WMT,0.0,0.15335287153720856,0.18857795813229303,0.14983863825397745,-0.03873931987831558,1498.3863825397746,-387.3931987831558,DECREASE,0.0,0.15335287
2025-05-28 14:15:20,AAPL,0.0,0.05215582251548767,0.0967471789776967,0.08132238243779653,-0.01542479653990017,813.2238243779653,-154.2479653990017,HOLD,0.0,0.052155823
2025-05-28 14:15:20,ADM,0.0,-0.00012654438614845276,-0.00015537005235255214,-0.0001973104913198291,-4.1940438967276965e-05,-1.9731049131982912,-0.41940438967276966,HOLD,0.0,-0.00012654439
2025-05-28 14:15:20,AMZN,0.0,-2.88449227809906e-05,-8.33906032422858e-05,-4.497556991049006e-05,3.8415033331795735e-05,-0.4497556991049006,0.38415033331795734,HOLD,0.0,-2.8844923e-05
2025-05-28 14:15:20,BRK-B,0.0,0.0048799761570990086,0.009852631622389831,0.007608954632382402,-0.0022436769900074293,76.08954632382402,-22.436769900074292,HOLD,0.0,0.004879976
2025-05-28 14:15:20,CVX,0.013380326330661774,0.09738979488611221,0.11235193043327255,0.15185208023351843,0.03950014980024588,1518.5208023351843,395.00149800245885,INCREASE,0.0,0.097389795
2025-05-28 14:15:20,DOW,0.0,0.009671477600932121,0.017007049441263602,0.015079957754822706,-0.001927091686440896,150.79957754822706,-19.27091686440896,HOLD,0.0,0.009671478
2025-05-28 14:15:20,GOOGL,0.0,-0.0001072324812412262,0.0003980617948095717,-0.00016719899003919106,-0.0005652607848487627,-1.6719899003919105,-5.652607848487627,HOLD,0.0,-0.00010723248
2025-05-28 14:15:20,GS,0.0,0.22536034882068634,0.20134302743991037,0.22523104672755356,0.023888019287643197,2252.3104672755358,238.88019287643198,INCREASE,0.0,0.22536035
2025-05-28 14:15:20,JPM,0.0,-0.0002025701105594635,0.0005504470830352027,-0.00031585129342925455,-0.0008662983764644572,-3.1585129342925455,-8.662983764644572,HOLD,0.0,-0.00020257011
2025-05-28 14:15:20,KO,0.0,0.08236408978700638,0.14437341248929003,0.1284237058443659,-0.015949706644924122,1284.2370584436592,-159.49706644924123,HOLD,0.0,0.08236409
2025-05-28 14:15:20,META,0.0,-0.0001914333552122116,-0.0001297814036928721,-0.00029848664584467363,-0.00016870524215180152,-2.9848664584467364,-1.6870524215180152,HOLD,0.0,-0.00019143336
2025-05-28 14:15:20,MSFT,0.0,-4.484318196773529e-05,8.286281461417007e-06,-6.992036972717605e-05,-7.820665118859306e-05,-0.6992036972717605,-0.7820665118859306,HOLD,0.0,-4.4843182e-05
2025-05-28 14:15:20,NKE,0.0,0.01140520814806223,0.029733856865842102,0.017783224462119628,-0.011950632403722475,177.83224462119628,-119.50632403722474,CLOSE,0.0,0.011405208
2025-05-28 14:15:20,NVDA,0.0,0.0005725621595047414,0.0016084125259351175,0.0008927501601729821,-0.0007156623657621355,8.927501601729821,-7.156623657621354,HOLD,0.0,0.00057256216
2025-05-28 14:15:20,OXY,0.0,0.13338565826416016,0.20021149834597135,0.20797753711686134,0.007766038770889994,2079.775371168613,77.66038770889993,HOLD,0.0,0.13338566
2025-05-28 14:15:20,SBUX,0.0,0.014084609225392342,0.030951366953022624,0.02196099922638836,-0.008990367726634262,219.6099922638836,-89.90367726634263,HOLD,0.0,0.014084609
2025-05-28 14:15:20,TROW,0.0,0.0025750678032636642,0.004475026504802986,0.004015096274976392,-0.0004599302298265943,40.15096274976391,-4.599302298265942,HOLD,0.0,0.0025750678
2025-05-28 14:15:20,TSLA,0.0,0.0002111680805683136,0.00018063292803142969,0.00032925741707040285,0.00014862448903897317,3.2925741707040284,1.4862448903897316,HOLD,0.0,0.00021116808
2025-05-28 14:15:20,WMT,0.0,0.08749842643737793,0.14983863825397745,0.1364292643517008,-0.013409373902276644,1364.292643517008,-134.09373902276644,HOLD,0.0,0.08749843
2025-06-02 12:00:32,AAPL,0.0,0.08997410535812378,0.08132238243779653,0.10220211250690864,0.020879730069112104,1022.0211250690863,208.79730069112105,INCREASE,0.0,0.089974105
2025-06-02 12:00:32,ADM,0.0,0.00011239945888519287,-0.0001973104913198291,0.00012767520273723875,0.00032498569405706786,1.2767520273723876,3.2498569405706785,HOLD,0.0,0.00011239946
2025-06-02 12:00:32,AMZN,0.0,9.091570973396301e-05,-4.497556991049006e-05,0.00010327168642457615,0.00014824725633506622,1.0327168642457616,1.4824725633506621,HOLD,0.0,9.091571e-05
2025-06-02 12:00:32,BRK-B,0.0,0.011771464720368385,0.007608954632382402,0.01337127562350994,0.005762320991127538,133.7127562350994,57.62320991127538,HOLD,0.0,0.011771465
2025-06-02 12:00:32,CVX,0.0,-0.0001335330307483673,0.15185208023351843,-0.00015168095062032092,-0.15200376118413875,-1.5168095062032092,-1520.0376118413874,CLOSE,0.0,-0.00013353303
2025-06-02 12:00:32,DOW,0.0,0.014750720001757145,0.015079957754822706,0.016755429122378863,0.001675471367556157,167.55429122378862,16.754713675561568,HOLD,0.0,0.01475072
2025-06-02 12:00:32,GOOGL,0.0,0.00014717504382133484,-0.00016719899003919106,0.000167176993057805,0.00033437598309699605,1.6717699305780498,3.3437598309699603,HOLD,0.0,0.00014717504
2025-06-02 12:00:32,GS,0.0,0.20854350924491882,0.22523104672755356,0.20758470333055645,-0.01764634339699711,2075.8470333055643,-176.4634339699711,HOLD,0.0,0.20854351
2025-06-02 12:00:32,JPM,0.0,-0.00018053129315376282,-0.00031585129342925455,-0.00020506655176485904,0.00011078474166439551,-2.0506655176485906,1.1078474166439551,HOLD,0.0,-0.0001805313
2025-06-02 12:00:32,KO,0.0,0.12723709642887115,0.1284237058443659,0.14452936200383956,0.016105656159473652,1445.2936200383956,161.05656159473654,HOLD,0.0,0.1272371
2025-06-02 12:00:32,META,0.0,-0.00012568943202495575,-0.00029848664584467363,-0.00014277136095562333,0.0001557152848890503,-1.4277136095562333,1.5571528488905029,HOLD,0.0,-0.00012568943
2025-06-02 12:00:32,MSFT,0.0,0.00024662166833877563,-6.992036972717605e-05,0.0002801389954796063,0.00035005936520678235,2.801389954796063,3.5005936520678236,HOLD,0.0,0.00024662167
2025-06-02 12:00:32,NKE,0.017865819856524467,0.09188555181026459,0.017783224462119628,0.1043733357113524,0.08659011124923277,1043.733357113524,865.9011124923277,OPEN,0.21759589,0.09188555
2025-06-02 12:00:32,NVDA,0.0,0.0018864289158955216,0.0008927501601729821,0.002142805638702937,0.0012500554785299552,21.428056387029372,12.50055478529955,HOLD,0.0,0.0018864289
2025-06-02 12:00:32,OXY,0.0,0.19033895432949066,0.20797753711686134,0.20758470333055645,-0.0003928337863048914,2075.8470333055643,-3.928337863048914,HOLD,0.0,0.19033895
2025-06-02 12:00:32,SBUX,0.0,0.02536330185830593,0.02196099922638836,0.028810322922929947,0.006849323696541586,288.1032292292995,68.49323696541586,HOLD,0.0,0.025363302
2025-06-02 12:00:32,TROW,0.0,0.005174423102289438,0.004015096274976392,0.005877657465485247,0.0018625611905088556,58.776574654852475,18.625611905088558,HOLD,0.0,0.005174423
2025-06-02 12:00:32,TSLA,0.0,0.00010750070214271545,0.00032925741707040285,0.00012211067630215095,-0.0002071467407682519,1.2211067630215096,-2.071467407682519,HOLD,0.0,0.0001075007
