date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-07 09:54:00,TXN,0.0,0.0,1.95707573656544e-05,1.735995967533615e-05,-2.2107976903182497e-06,0.1735995967533615,-0.022107976903182495,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,-0.0001409663963106982,-8.909427724234225e-05,5.1872119068355945e-05,-0.8909427724234226,0.5187211906835595,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.18124279379844666,0.0,0.11454996468282419,0.11454996468282419,1145.4996468282418,1145.4996468282418,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,-3.4207874869287495e-05,-2.1620229836607913e-05,1.2587645032679582e-05,-0.21620229836607913,0.1258764503267958,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.2695490179582104,0.17036170012772986,-0.09918731783048054,1703.6170012772986,-991.8731783048054,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.2104426920413971,0.2303544373512735,0.13300502842561615,-0.09734940892565735,1330.0502842561616,-973.4940892565736,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.2695490179582104,0.17036170012772986,-0.09918731783048054,1703.6170012772986,-991.8731783048054,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.21044260263442993,0.0,0.1330049719181837,0.1330049719181837,1330.049719181837,1330.049719181837,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.23035499250145033,0.1455900987980661,-0.08476489370338425,1455.9009879806608,-847.6489370338425,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,1.735995967533615e-05,1.0971927357930914e-05,-6.388032317405237e-06,0.10971927357930913,-0.06388032317405237,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.2104424089193344,0.0,0.13300484948541333,0.13300484948541333,1330.0484948541332,1330.0484948541332,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,-8.909427724234225e-05,-5.2856393652844686e-05,3.623788358949757e-05,-0.5285639365284469,0.36237883589497566,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.11454996468282419,0.06795832699473657,-0.04659163768808762,679.5832699473657,-465.9163768808762,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,0.11400717496871948,0.0,0.06763630960273961,0.06763630960273961,676.3630960273962,676.3630960273962,OPEN
2024-10-10 09:55:00,HD,0.0,0.0,-2.1620229836607913e-05,-1.2826495870215366e-05,8.793733966392546e-06,-0.12826495870215365,0.08793733966392546,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,0.2081691175699234,0.0,0.12349916476354719,0.12349916476354719,1234.991647635472,1234.991647635472,OPEN
2024-10-10 09:55:00,IVZ,0.0005656238063238561,-1.3995915651321411e-05,0.0,-8.303267618255908e-06,-8.303267618255908e-06,-0.08303267618255908,-0.08303267618255908,HOLD
2024-10-10 09:55:00,LMT,0.0111800916492939,0.16194811463356018,0.0,0.09607792513007019,0.09607792513007019,960.7792513007018,960.7792513007018,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.17036170012772986,0.10106939933780242,-0.06929230078992744,1010.6939933780242,-692.9230078992745,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.13300502842561615,0.07890704496260353,-0.05409798346301262,789.0704496260354,-540.9798346301262,DECREASE
2024-10-10 09:55:00,NOC,0.0030544789042323828,0.20145289599895477,0.0,0.11951467482544226,0.11951467482544226,1195.1467482544226,1195.1467482544226,OPEN
2024-10-10 09:55:00,NVDA,0.0,0.0,0.17036170012772986,0.10106939933780242,-0.06929230078992744,1010.6939933780242,-692.9230078992745,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.1330049719181837,0.07890701143879947,-0.05409796047938423,789.0701143879946,-540.9796047938423,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.1455900987980661,0.08637330940005528,-0.05921678939801081,863.7330940005528,-592.1678939801081,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,1.0971927357930914e-05,6.509245369191866e-06,-4.462681988739048e-06,0.06509245369191866,-0.04462681988739048,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.13300484948541333,0.07890693880389062,-0.05409791068152271,789.0693880389061,-540.9791068152272,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,-5.2856393652844686e-05,-3.010084991715353e-05,2.2755543735691158e-05,-0.30100849917153527,0.22755543735691158,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.06795832699473657,0.03870115344843085,-0.02925717354630572,387.0115344843085,-292.5717354630572,DECREASE
2024-10-11 09:55:00,DG,-0.023275526240468025,0.1563086062669754,0.0,0.08901518951337782,0.08901518951337782,890.1518951337782,890.1518951337782,OPEN
2024-10-11 09:55:00,GD,0.0,0.0,0.06763630960273961,0.03851776982126029,-0.029118539781479325,385.1776982126029,-291.18539781479325,DECREASE
2024-10-11 09:55:00,HD,0.008934189565479755,0.156324565410614,-1.2826495870215366e-05,0.08902427798412418,0.0890371044799944,890.2427798412418,890.371044799944,OPEN
2024-10-11 09:55:00,HWM,0.0,0.0,0.12349916476354719,0.07033075029403336,-0.05316841446951383,703.3075029403336,-531.6841446951382,DECREASE
2024-10-11 09:55:00,IVZ,0.0,0.0,-8.303267618255908e-06,-4.728574825604482e-06,3.574692792651426e-06,-0.04728574825604482,0.03574692792651426,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.09607792513007019,0.05471480373190594,-0.04136312139816425,547.1480373190594,-413.6312139816425,DECREASE
2024-10-11 09:55:00,LOW,0.022011809051036835,0.1563245803117752,0.0,0.08902428647009127,0.08902428647009127,890.2428647009126,890.2428647009126,OPEN
2024-10-11 09:55:00,MSFT,0.0,0.0,0.10106939933780242,0.05755736648749425,-0.04351203285030816,575.5736648749426,-435.1203285030816,DECREASE
2024-10-11 09:55:00,NKE,0.0,0.0,0.07890704496260353,0.04493626889161752,-0.03397077607098602,449.36268891617516,-339.70776070986017,DECREASE
2024-10-11 09:55:00,NOC,0.0,0.0,0.11951467482544226,0.06806164857644295,-0.051453026248999306,680.6164857644295,-514.5302624899931,DECREASE
2024-10-11 09:55:00,NVDA,0.0,0.0,0.10106939933780242,0.05755736648749425,-0.04351203285030816,575.5736648749426,-435.1203285030816,DECREASE
2024-10-11 09:55:00,PYPL,0.0,0.0,0.07890701143879947,0.044936249800360525,-0.03397076163843894,449.36249800360525,-339.70761638438944,DECREASE
2024-10-11 09:55:00,SBUX,0.0,0.0,0.08637330940005528,0.04918818412347368,-0.0371851252765816,491.8818412347368,-371.85125276581596,DECREASE
2024-10-11 09:55:00,TGT,0.014072924852371216,0.08843432366847992,0.0,0.05036189797119517,0.05036189797119517,503.6189797119517,503.6189797119517,OPEN
2024-10-11 09:55:00,TXN,0.0,0.0,6.509245369191866e-06,3.7069085571528764e-06,-2.8023368120389893e-06,0.03706908557152876,-0.028023368120389892,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.07890693880389062,0.044936208435970355,-0.03397073036792026,449.36208435970354,-339.7073036792026,DECREASE
2024-10-11 09:55:00,WMT,0.019350849092006683,0.19859753549098969,0.0,0.1130980416294278,0.1130980416294278,1130.980416294278,1130.980416294278,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,-3.010084991715353e-05,-2.4017769277125376e-05,6.083080640028152e-06,-0.24017769277125375,0.060830806400281524,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.03870115344843085,0.030880037501975505,-0.007821115946455345,308.80037501975505,-78.21115946455345,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.08901518951337782,0.0710261102186869,-0.017989079294690916,710.261102186869,-179.89079294690916,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.03851776982126029,0.030733713871290414,-0.007784055949969875,307.33713871290416,-77.84055949969876,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.08902427798412418,0.07103336200041628,-0.017990915983707903,710.3336200041628,-179.90915983707902,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,0.07033075029403336,0.05611760924686037,-0.014213141047172993,561.1760924686037,-142.13141047172994,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,-4.728574825604482e-06,-3.7729771579064927e-06,9.555976676979894e-07,-0.03772977157906493,0.009555976676979893,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.05471480373190594,0.04365748926335915,-0.01105731446854679,436.5748926335915,-110.57314468546791,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,0.08902428647009127,0.0710333687714543,-0.017990917698636963,710.333687714543,-179.90917698636963,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,0.2661183774471283,0.0,0.20205641926789214,0.20205641926789214,2020.5641926789215,2020.5641926789215,OPEN
2024-10-15 09:55:00,MSFT,0.0,0.0,0.05755736648749425,0.04592559852297723,-0.011631767964517023,459.2559852297723,-116.31767964517023,HOLD
2024-10-15 09:55:00,NKE,0.0,0.0,0.04493626889161752,0.03585509849004943,-0.00908117040156809,358.55098490049426,-90.8117040156809,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,0.06806164857644295,0.054307070286352205,-0.013754578290090747,543.070702863522,-137.54578290090745,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.05755736648749425,0.04592559852297723,-0.011631767964517023,459.2559852297723,-116.31767964517023,HOLD
2024-10-15 09:55:00,PEP,-0.008072758093476295,-2.1245330572128296e-05,0.0,-1.6951861801312504e-05,-1.6951861801312504e-05,-0.16951861801312504,-0.16951861801312504,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,-2.0835548639297485e-05,0.0,-1.6624892697657517e-05,-1.6624892697657517e-05,-0.16624892697657517,-0.16624892697657517,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.044936249800360525,0.03585508325694449,-0.009081166543416036,358.5508325694449,-90.81166543416036,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.04918818412347368,0.03924774418961224,-0.009940439933861442,392.47744189612234,-99.40439933861443,HOLD
2024-10-15 09:55:00,TGT,0.0,0.0,0.05036189797119517,0.04018426221051626,-0.010177635760678906,401.8426221051626,-101.77635760678906,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,3.7069085571528764e-06,2.957779421582484e-06,-7.491291355703925e-07,0.029577794215824838,-0.007491291355703925,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.044936208435970355,0.03585505025188376,-0.009081158184086592,358.5505025188376,-90.81158184086593,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.1130980416294278,0.0902420588463965,-0.022855982783031303,902.4205884639649,-228.55982783031303,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,-2.4017769277125376e-05,-1.5096254834893316e-05,8.92151444223206e-06,-0.15096254834893316,0.0892151444223206,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.030880037501975505,0.01940950094332323,-0.011470536558652274,194.09500943323232,-114.70536558652273,CLOSE
2024-10-16 09:55:00,DG,0.0,0.0,0.0710261102186869,0.04464312432269522,-0.026382985895991688,446.4312432269522,-263.82985895991686,DECREASE
2024-10-16 09:55:00,GD,0.0,0.0,0.030733713871290414,0.019317529920048693,-0.01141618395124172,193.17529920048693,-114.1618395124172,CLOSE
2024-10-16 09:55:00,HD,0.0,0.0,0.07103336200041628,0.04464768239566738,-0.0263856796047489,446.4768239566738,-263.856796047489,DECREASE
2024-10-16 09:55:00,HWM,0.0,0.0,0.05611760924686037,0.03527245682730469,-0.02084515241955568,352.7245682730469,-208.4515241955568,DECREASE
2024-10-16 09:55:00,IVZ,0.0,0.0,-3.7729771579064927e-06,-2.3714868772694393e-06,1.4014902806370534e-06,-0.023714868772694395,0.014014902806370534,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,-2.275034785270691e-05,0.0,-1.4299623116707593e-05,-1.4299623116707593e-05,-0.14299623116707594,-0.14299623116707594,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.04365748926335915,0.02744070757641029,-0.01621678168694886,274.4070757641029,-162.16781686948858,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.0710333687714543,0.04464768665157118,-0.026385682119883125,446.4768665157118,-263.85682119883126,DECREASE
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.16847209632396698,0.0,0.10589233618367491,0.10589233618367491,1058.923361836749,1058.923361836749,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,0.20205641926789214,0.12700160290070162,-0.07505481636719052,1270.0160290070162,-750.5481636719053,DECREASE
2024-10-16 09:55:00,MSFT,0.0,0.0,0.04592559852297723,0.02886631688181677,-0.01705928164116046,288.66316881816766,-170.59281641160462,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.2291749268770218,0.03585509849004943,0.14404681209085388,0.10819171360080446,1440.4681209085388,1081.9171360080445,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,0.054307070286352205,0.034134451160709935,-0.02017261912564227,341.3445116070993,-201.7261912564227,DECREASE
2024-10-16 09:55:00,NVDA,0.0,0.0,0.04592559852297723,0.02886631688181677,-0.01705928164116046,288.66316881816766,-170.59281641160462,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.22917762398719788,-1.6951861801312504e-05,0.1440485073466483,0.14406545920844963,1440.485073466483,1440.6545920844962,OPEN
2024-10-16 09:55:00,PFE,0.0,0.0,-1.6624892697657517e-05,-1.0449497364670881e-05,6.175395332986636e-06,-0.10449497364670882,0.06175395332986636,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.03585508325694449,0.022536542329460448,-0.013318540927484041,225.36542329460448,-133.18540927484042,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.03924774418961224,0.024668983249222214,-0.014578760940390022,246.68983249222214,-145.78760940390023,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.04018426221051626,0.025257627204366796,-0.014926635006149467,252.57627204366796,-149.26635006149468,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,2.957779421582484e-06,1.859098210929135e-06,-1.098681210653349e-06,0.01859098210929135,-0.010986812106533489,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.03585505025188376,0.022536521584286245,-0.013318528667597519,225.36521584286245,-133.1852866759752,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.0902420588463965,0.05672121758901718,-0.033520841257379315,567.2121758901718,-335.20841257379317,DECREASE
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.08748890459537506,0.0,0.05346126881148279,0.05346126881148279,534.6126881148278,534.6126881148278,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.08410066366195679,0.0,0.0513908387360659,0.0513908387360659,513.9083873606589,513.9083873606589,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.08410315215587616,0.0,0.051392359363658324,0.051392359363658324,513.9235936365833,513.9235936365833,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,-8.109584450721741e-05,-1.5096254834893316e-05,-4.9554703682091214e-05,-3.4458448847197895e-05,-0.49554703682091217,-0.3445844884719789,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,-5.852058529853821e-05,0.0,-3.575978869686118e-05,-3.575978869686118e-05,-0.3575978869686118,-0.3575978869686118,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.08410075306892395,0.01940950094332323,0.05139089336939257,0.031981392426069344,513.9089336939257,319.81392426069345,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,-2.174079418182373e-05,0.0,-1.3285003936271044e-05,-1.3285003936271044e-05,-0.13285003936271045,-0.13285003936271045,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.04464312432269522,0.027279780002254388,-0.01736334432044083,272.79780002254387,-173.63344320440828,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.019317529920048693,0.011804235801166707,-0.007513294118881986,118.04235801166708,-75.13294118881986,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.07078208029270172,0.0,0.043252339700274686,0.043252339700274686,432.5233970027469,432.5233970027469,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,-2.2884458303451538e-05,0.04464768239566738,-1.3983855239978243e-05,-0.04466166625090736,-0.13983855239978243,-446.6166625090736,CLOSE
2024-10-17 09:55:00,HWM,0.0,0.0,0.03527245682730469,0.021553707922245972,-0.013718748905058718,215.5370792224597,-137.18748905058717,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,-2.3714868772694393e-06,-1.4491288697116403e-06,9.22358007557799e-07,-0.014491288697116403,0.00922358007557799,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,-1.4299623116707593e-05,-8.737976534062247e-06,5.561646582645347e-06,-0.08737976534062246,0.055616465826453465,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,-2.9694288969039917e-05,0.02744070757641029,-1.8145093621661496e-05,-0.027458852670031952,-0.18145093621661496,-274.5885267003195,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.04464768665157118,0.027282567874517414,-0.017365118777053764,272.8256787451741,-173.65118777053763,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.08410364389419556,0.0,0.051392659846955034,0.051392659846955034,513.9265984695503,513.9265984695503,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.10589233618367491,0.06470693256445932,-0.04118540361921559,647.0693256445932,-411.8540361921559,DECREASE
2024-10-17 09:55:00,MRNA,0.0,0.0,0.12700160290070162,0.07760603317146257,-0.049395569729239044,776.0603317146257,-493.9556972923904,DECREASE
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.08748891949653625,0.02886631688181677,0.05346127791703723,0.024594961035220464,534.6127791703723,245.94961035220464,INCREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.08410134166479111,0.0,0.051391253038793175,0.051391253038793175,513.9125303879317,513.9125303879317,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.14404681209085388,0.08802173690757792,-0.05602507518327596,880.2173690757792,-560.2507518327595,DECREASE
2024-10-17 09:55:00,NOC,0.0,0.0,0.034134451160709935,0.020858314293394558,-0.013276136867315377,208.58314293394557,-132.76136867315375,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.08748918771743774,0.02886631688181677,0.05346144181701726,0.02459512493520049,534.6144181701726,245.9512493520049,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.08831244707107544,0.1440485073466483,0.05396450548903309,-0.09008400185761523,539.6450548903309,-900.8400185761523,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,-2.1222978830337524e-05,-1.0449497364670881e-05,-1.2968585919283093e-05,-2.5190885546122116e-06,-0.12968585919283093,-0.025190885546122116,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.022536542329460448,0.01377125651679878,-0.008765285812661668,137.7125651679878,-87.65285812661668,CLOSE
2024-10-17 09:55:00,SBUX,0.0,0.0,0.024668983249222214,0.01507431314738798,-0.009594670101834235,150.7431314738798,-95.94670101834235,CLOSE
2024-10-17 09:55:00,TGT,0.0,0.0,0.025257627204366796,0.015434011932802907,-0.009823615271563889,154.34011932802906,-98.23615271563888,CLOSE
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.08748968690633774,0.0,0.053461746853091185,0.053461746853091185,534.6174685309119,534.6174685309119,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,1.859098210929135e-06,1.1360269014807537e-06,-7.230713094483812e-07,0.011360269014807538,-0.007230713094483813,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.022536521584286245,0.013771243840181788,-0.008765277744104457,137.71243840181788,-87.65277744104456,CLOSE
2024-10-17 09:55:00,WMT,0.0,0.0,0.05672121758901718,0.034660260919546985,-0.022060956669470194,346.6026091954699,-220.60956669470195,DECREASE
2024-10-21 09:55:00,AAPL,0.0,0.0,0.05346126881148279,0.03717972905608086,-0.016281539755401933,371.79729056080856,-162.81539755401934,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.0513908387360659,0.03573984498776583,-0.01565099374830007,357.39844987765827,-156.5099374830007,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.051392359363658324,0.03574090251077526,-0.015651456852883064,357.4090251077526,-156.51456852883064,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,-4.9554703682091214e-05,-3.44629017850544e-05,1.5091801897036812e-05,-0.344629017850544,0.1509180189703681,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,-3.575978869686118e-05,-2.4869205022803973e-05,1.0890583674057205e-05,-0.24869205022803972,0.10890583674057205,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.05139089336939257,0.03573988298260449,-0.01565101038678808,357.3988298260449,-156.51010386788082,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,-1.3285003936271044e-05,-9.23907826806824e-06,4.045925668202804e-06,-0.09239078268068239,0.040459256682028044,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.027279780002254388,0.018971768754120218,-0.00830801124813417,189.71768754120217,-83.0801124813417,CLOSE
2024-10-21 09:55:00,GD,0.0,0.0,0.011804235801166707,0.00820927558507931,-0.0035949602160873975,82.0927558507931,-35.94960216087397,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.043252339700274686,0.030079912184059143,-0.013172427516215543,300.79912184059145,-131.72427516215544,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,-1.3983855239978243e-05,-9.725095579291158e-06,4.258759660687085e-06,-0.09725095579291158,0.04258759660687085,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.021553707922245972,0.014989562322749936,-0.0065641455994960365,149.89562322749936,-65.64145599496037,CLOSE
2024-10-21 09:55:00,IVZ,0.0,0.0,-1.4491288697116403e-06,-1.0077991028086323e-06,4.4132976690300795e-07,-0.010077991028086323,0.00441329766903008,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,-8.737976534062247e-06,-6.076840435276906e-06,2.6611360987853403e-06,-0.06076840435276906,0.026611360987853404,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,-1.8145093621661496e-05,-1.261903579074228e-05,5.526057830919216e-06,-0.1261903579074228,0.05526057830919216,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.027282567874517414,0.018973707584561145,-0.008308860289956269,189.73707584561146,-83.08860289956269,CLOSE
2024-10-21 09:55:00,META,0.0,0.0,0.051392659846955034,0.035741111482387906,-0.015651548364567128,357.4111148238791,-156.51548364567128,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.06470693256445932,0.04500054477345215,-0.01970638779100717,450.0054477345215,-197.06387791007168,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.07760603317146257,0.053971245923973676,-0.023634787247488895,539.7124592397367,-236.34787247488896,DECREASE
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.27241840958595276,0.05346127791703723,0.18945383982579037,0.13599256190875314,1894.5383982579037,1359.9256190875315,INCREASE
2024-10-21 09:55:00,NFLX,0.0,0.0,0.051391253038793175,0.035740133115292345,-0.01565111992350083,357.40133115292343,-156.5111992350083,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.08802173690757792,0.061214864555673654,-0.026806872351904265,612.1486455567365,-268.06872351904263,DECREASE
2024-10-21 09:55:00,NOC,0.0,0.0,0.020858314293394558,0.01450594965730442,-0.006352364636090138,145.05949657304419,-63.52364636090138,CLOSE
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.272418737411499,0.05346144181701726,0.1894540678126163,0.13599262599559905,1894.5406781261631,1359.9262599559906,INCREASE
2024-10-21 09:55:00,PEP,0.0,0.0,0.05396450548903309,0.03752970584747312,-0.016434799641559965,375.2970584747312,-164.34799641559965,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,-1.2968585919283093e-05,-9.019024827481967e-06,3.949561091801126e-06,-0.09019024827481967,0.039495610918011265,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.01377125651679878,0.009577243440701747,-0.004194013076097033,95.77243440701747,-41.940130760970334,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.01507431314738798,0.010483456359831533,-0.004590856787556446,104.83456359831533,-45.908567875564465,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.015434011932802907,0.01073360948340753,-0.004700402449395378,107.3360948340753,-47.00402449395378,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.053461746853091185,0.03718006151091915,-0.016281685342172038,371.8006151091915,-162.81685342172037,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,1.1360269014807537e-06,7.90051813891882e-07,-3.459750875888717e-07,0.00790051813891882,-0.003459750875888717,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.013771243840181788,0.0095772346247272,-0.0041940092154545885,95.772346247272,-41.94009215454589,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.034660260919546985,0.024104536586027254,-0.010555724333519732,241.04536586027254,-105.55724333519731,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.03717972905608086,0.0220577458099272,-0.015121983246153659,220.57745809927198,-151.21983246153658,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03573984498776583,0.021203500833403836,-0.014536344154361992,212.03500833403837,-145.36344154361993,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.03574090251077526,0.02120412823371907,-0.01453677427705619,212.04128233719072,-145.3677427705619,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,-3.44629017850544e-05,-2.04459243449728e-05,1.40169774400816e-05,-0.20445924344972802,0.14016977440081602,HOLD
