date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-07-19,-0.000677368754240959,1.0807520030977256,0.00382245177005672,1.0395927213379026
2023-07-20,0.001054730686493477,1.081891905399882,-0.0054440337804112305,1.0339331434450694
2023-07-21,-0.004306959431364887,1.0772322408542025,-0.00321689088106745,1.0306070933442875
2023-07-24,0.004310365957515312,1.0818755060335183,0.00541560833812544,1.036188457712334
2023-07-25,0.00392915801887461,1.0861263658534739,-0.0020356762432381776,1.0340791134854512
2023-07-26,-0.006866720697289179,1.0786682394571963,0.002698048170901908,1.0368691087461583
2023-07-27,0.0,1.0786682394571963,-0.00540744598106685,1.0312622950511765
2023-07-28,0.0,1.0786682394571963,0.009390242787622577,1.040946098379428
2023-07-31,0.0,1.0786682394571963,0.007658314701894215,1.0489179911885267
2023-08-01,-0.008815537659615402,1.0691591989700302,-0.003856529571084019,1.044872807937866
2023-08-02,-0.02409728692821156,1.0433953629805126,-0.01640304821544444,1.0277337088902543
2023-08-03,0.0005451944443652934,1.0439642163356861,0.0032097465417446807,1.0310324736081993
2023-08-04,-0.0026469158892049593,1.0412009308637058,-0.0002066052353236309,1.0308194569013631
2023-08-07,0.026695793869732976,1.0689966162910174,0.012523796575289901,1.0437292300854466
2023-08-08,-0.0009884048051322925,1.0679400148988052,-0.00461012620317026,1.038917506612815
2023-08-09,-0.013241935427681595,1.0537984221808778,-0.007964533758710122,1.0306430130588822
2023-08-10,0.00023136494253894746,1.0540422341922733,0.0023511747278050846,1.0330662348645752
2023-08-11,-0.0010024279463733965,1.052985632800061,-0.0009411278541672662,1.0320939874557444
2023-08-14,0.013661657192147292,1.0673711615436319,0.0043419149644791195,1.0365752517846276
2023-08-15,-0.011802353081147188,1.0547736702264598,-0.013604473471197644,1.0224731912708236
2023-08-16,-0.008321789499253551,1.0459960657734801,-0.008372224382691706,1.0139128162882174
2023-08-17,0.009479419189059923,1.0559115009510545,-0.005127605508445193,1.0087138713463348
2023-08-18,-0.018934722284045358,1.0359181099240167,-0.004261431056965201,1.004415306727388
2023-08-21,0.0,1.0359181099240167,0.0031012128814943305,1.007530212414981
2023-08-22,-0.004765918930027223,1.0309810081939719,-0.0003170041384272714,1.0072108211680548
2023-08-23,0.005983751501417918,1.0371501423496858,0.005172151106301119,1.0124202677310377
2023-08-24,-0.006628236269038395,1.0302756661597252,-0.004803832469610984,1.007556770376019
2023-08-25,3.371998632725184e-06,1.0302791402478628,0.005211544416996784,1.0128076972374798
2023-08-28,0.016705542053079392,1.047490511751684,0.008315796457431461,1.0212299998982264
2023-08-29,0.010988299799839063,1.0590006515322983,0.012635534740709156,1.034133787040195
2023-08-30,-0.00017767212979230562,1.058812496631089,-0.002436063415316181,1.031614571555044
2023-08-31,-0.00272692927105056,1.0559251898414717,-0.0018988414299332414,1.0296556990668524
2023-09-01,0.025530521830457453,1.0828835109520492,0.0025536699444001216,1.0322850998786397
2023-09-05,0.010572554178512772,1.0943323555406077,-0.006019351930403223,1.0260714125699586
2023-09-06,-0.005665195885442897,1.088132748382692,0.002220571292891175,1.0283498772931676
2023-09-07,-0.031341668632089925,1.0540288523551562,-0.00400429616289003,1.0242320598254142
2023-09-08,0.005942504994224551,1.0602924240743334,0.0011764207230221006,1.0254369876457763
