date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-20,COIN,0.005982218775898218,0.21034300327301025,0.0,0.20218327135039335,0.20218327135039335,2021.8327135039335,2021.8327135039335,OPEN,0.091438055,0.210343
2024-08-20,CRWD,0.0,-0.026923716068267822,0.0884660931461093,-0.02727656157801755,-0.11574265472412684,-272.7656157801755,-1157.4265472412685,DECREASE,0.0,-0.026923716
2024-08-20,DELL,-0.015626372769474983,-0.05591731518507004,0.0,-0.05665013280691259,-0.05665013280691259,-566.5013280691259,-566.5013280691259,OPEN,0.0728338,-0.055917315
2024-08-20,ETH,-0.00406505586579442,0.07933569699525833,0.0,0.08037542139201924,0.08037542139201924,803.7542139201923,803.7542139201923,OPEN,0.091438055,0.0793357
2024-08-20,INTC,0.0,0.16643768548965454,0.09510977847783579,0.168618914478597,0.07350913600076121,1686.18914478597,735.0913600076121,INCREASE,0.0,0.16643769
2024-08-20,IREN,-0.003690004115924239,0.052548859268426895,0.0,0.05323753199801298,0.05323753199801298,532.3753199801298,532.3753199801298,OPEN,0.10109172,0.05254886
2024-08-20,LRCX,0.0,0.021524349227547646,0.06366682279956132,0.021806433987168784,-0.041860388812392534,218.06433987168785,-418.60388812392534,DECREASE,0.0,0.02152435
2024-08-20,MARA,0.026796622201800346,0.04269108921289444,0.04627821581275862,0.04325057212739629,-0.003027643685362333,432.5057212739629,-30.276436853623327,HOLD,0.10384888,0.04269109
2024-08-20,MSTR,0.0,0.023030800744891167,0.07911821753799882,0.02333262812296076,-0.055785589415038056,233.32628122960762,-557.8558941503805,DECREASE,0.0,0.0230308
2024-08-20,RIOT,0.0012438095873221755,0.07597900182008743,0.07506663653922344,0.07697473545356906,0.001908098914345624,769.7473545356906,19.08098914345624,HOLD,0.097108364,0.075979
2024-08-20,SNOW,-0.12666767835617065,0.048321157693862915,0.0,0.048954424790981166,0.048954424790981166,489.54424790981165,489.54424790981165,OPEN,0.091438055,0.048321158
2024-08-20,SPY,0.0,0.10307003557682037,0.0777477003679026,0.10442080748181341,0.026673107113910813,1044.208074818134,266.7310711391081,INCREASE,0.0,0.103070036
2024-08-20,TSLA,-0.04721846431493759,0.05652129277586937,0.15556683016837408,0.057262025753094616,-0.09830480441527947,572.6202575309461,-983.0480441527948,DECREASE,0.10109172,0.056521293
2024-08-22,AMD,0.0,0.10392589122056961,0.0047513801088416956,0.08571257338754126,0.08096119327869956,857.1257338754126,809.6119327869957,OPEN,0.0,0.10392589
2024-08-22,AVGO,0.024762870743870735,-0.002576678991317749,0.0,-0.00212510842626044,-0.00212510842626044,-21.251084262604397,-21.251084262604397,HOLD,0.048216842,-0.002576679
2024-08-22,BABA,0.029532359912991524,-0.02567208930850029,0.0,-0.021172980217184074,-0.021172980217184074,-211.72980217184073,-211.72980217184073,OPEN,0.05605198,-0.02567209
2024-08-22,CELH,0.005339412018656731,0.014086466282606125,0.030905158570221462,0.01161777167208964,-0.019287386898131822,116.1777167208964,-192.87386898131822,CLOSE,0.058351222,0.014086466
2024-08-22,CHWY,0.014052443206310272,0.08214244991540909,0.0,0.06774674418393065,0.06774674418393065,677.4674418393065,677.4674418393065,OPEN,0.052779023,0.08214245
2024-08-22,CLSK,0.062342021614313126,-0.04047918692231178,0.0,-0.033385090462038115,-0.033385090462038115,-333.85090462038113,-333.85090462038113,OPEN,0.05605198,-0.040479187
2024-08-22,COIN,0.06536310911178589,0.13746605813503265,0.20218327135039335,0.11337472748911029,-0.08880854386128306,1133.747274891103,-888.0854386128307,DECREASE,0.05605198,0.13746606
2024-08-22,CRWD,0.0,-0.04297688975930214,-0.02727656157801755,-0.03544506353709636,-0.008168501959078811,-354.4506353709636,-81.68501959078812,HOLD,0.0,-0.04297689
2024-08-22,DELL,0.0,0.014406165108084679,-0.05665013280691259,0.011881442338936109,0.0685315751458487,118.8144233893611,685.3157514584871,CLOSE,0.0,0.014406165
2024-08-22,ENPH,0.06502729654312134,-0.003957964479923248,0.0,-0.0032643195739422938,-0.0032643195739422938,-32.643195739422936,-32.643195739422936,HOLD,0.048216842,-0.0039579645
2024-08-22,ETH,0.0,0.12057557702064514,0.08037542139201924,0.09944435282438692,0.01906893143236768,994.4435282438692,190.6893143236768,HOLD,0.0,0.12057558
2024-08-22,INTC,0.0,0.06504852324724197,0.168618914478597,0.05364857839657266,-0.11497033608202434,536.4857839657266,-1149.7033608202435,DECREASE,0.0,0.06504852
2024-08-22,IREN,0.06419746577739716,0.020036611706018448,0.05323753199801298,0.016525136624951635,-0.03671239537306135,165.25136624951634,-367.1239537306135,CLOSE,0.05605198,0.020036612
2024-08-22,IWM,0.03193485364317894,-0.0825674757361412,0.0,-0.06809728298059858,-0.06809728298059858,-680.9728298059858,-680.9728298059858,OPEN,0.048216842,-0.082567476
2024-08-22,LCID,0.09090909361839294,0.04376748204231262,0.0,0.036097102199274776,0.036097102199274776,360.97102199274775,360.97102199274775,OPEN,0.058351222,0.043767482
2024-08-22,LRCX,0.0,0.01041177287697792,0.021806433987168784,0.008587079084251804,-0.01321935490291698,85.87079084251805,-132.1935490291698,CLOSE,0.0,0.010411773
2024-08-22,MARA,0.10854091495275497,0.027692172676324844,0.04325057212739629,0.0228390380385804,-0.02041153408881589,228.39038038580398,-204.1153408881589,DECREASE,0.05605198,0.027692173
2024-08-22,MSTR,0.12106716632843018,-0.020424392074346542,0.02333262812296076,-0.01684495734419884,-0.040177585467159604,-168.4495734419884,-401.77585467159605,CLOSE,0.05605198,-0.020424392
2024-08-22,NIO,0.0,-0.0565459281206131,0.0,-0.0466360880516115,-0.0466360880516115,-466.360880516115,-466.360880516115,OPEN,0.024054727,-0.056545928
2024-08-22,NVDA,0.04549860581755638,-0.05117368325591087,0.0,-0.04220534488632708,-0.04220534488632708,-422.0534488632708,-422.0534488632708,OPEN,0.052779023,-0.051173683
2024-08-22,PANW,0.0036339389625936747,-0.026961028575897217,0.0,-0.022236029090292764,-0.022236029090292764,-222.36029090292763,-222.36029090292763,OPEN,0.012495914,-0.026961029
2024-08-22,PYPL,0.0025167828425765038,-0.02072436548769474,0.0,-0.017092359535355896,-0.017092359535355896,-170.92359535355897,-170.92359535355897,HOLD,0.024054727,-0.020724365
2024-08-22,RIOT,0.05590059608221054,0.028215281665325165,0.07697473545356906,0.02327047064005034,-0.05370426481351872,232.7047064005034,-537.0426481351872,DECREASE,0.05605198,0.028215282
2024-08-22,SNOW,0.0,0.09642796963453293,0.048954424790981166,0.07952868459284984,0.030574259801868675,795.2868459284985,305.74259801868675,INCREASE,0.0,0.09642797
2024-08-22,SPY,0.0,-0.011960881762206554,0.10442080748181341,-0.009864702085132756,-0.11428550956694616,-98.64702085132757,-1142.8550956694617,CLOSE,0.0,-0.011960882
2024-08-22,TSLA,0.04585589841008186,-0.018490053713321686,0.057262025753094616,-0.01524961746519029,-0.0725116432182849,-152.49617465190292,-725.116432182849,CLOSE,0.059942685,-0.018490054
2024-08-22,ULTA,0.011729770340025425,0.008962083607912064,0.0,0.00739145211964662,0.00739145211964662,73.9145211964662,73.9145211964662,HOLD,0.042040445,0.008962084
2024-08-22,XBI,0.01368087437003851,0.034817829728126526,0.0,0.02871590275259805,0.02871590275259805,287.1590275259805,287.1590275259805,OPEN,0.052779023,0.03481783
2024-08-23,AMD,0.0,0.02141629531979561,0.08571257338754126,0.010166161275423575,-0.07554641211211768,101.66161275423575,-755.4641211211768,CLOSE,0.0,0.021416295
2024-08-23,AVGO,0.0,0.07253175228834152,-0.00212510842626044,0.03443030086864669,0.03655540929490713,344.3030086864669,365.55409294907133,OPEN,0.0,0.07253175
2024-08-23,BABA,0.0,-0.021418804302811623,-0.021172980217184074,-0.010167352271606492,0.011005627945577582,-101.67352271606492,110.05627945577582,CLOSE,0.0,-0.021418804
2024-08-23,CELH,0.0,0.0454682782292366,0.01161777167208964,0.021583464483093496,0.009965692811003856,215.83464483093496,99.65692811003856,OPEN,0.0,0.04546828
2024-08-23,CHWY,0.0,0.1505795419216156,0.06774674418393065,0.07147902497121332,0.003732280787282674,714.7902497121332,37.32280787282674,HOLD,0.0,0.15057954
2024-08-23,CLSK,-0.0356859490275383,0.17085571587085724,-0.033385090462038115,0.08110397883641338,0.11448906929845148,811.0397883641338,1144.8906929845148,INCREASE,0.15968892,0.17085572
2024-08-23,COIN,0.0,0.2964046597480774,0.11337472748911029,0.14070115903756428,0.02732643154845399,1407.0115903756428,273.2643154845399,INCREASE,0.0,0.29640466
2024-08-23,CRWD,0.0,-0.044379472732543945,-0.03544506353709636,-0.021066616348919986,0.014378447188176373,-210.66616348919987,143.78447188176372,HOLD,0.0,-0.044379473
2024-08-23,DELL,0.0,-0.03728780150413513,0.011881442338936109,-0.017700251048865218,-0.029581693387801325,-177.00251048865218,-295.81693387801323,HOLD,0.0,-0.0372878
2024-08-23,ENPH,0.0,0.047445911914110184,-0.0032643195739422938,0.02252223296213812,0.025786552536080413,225.2223296213812,257.86552536080416,OPEN,0.0,0.047445912
2024-08-23,ETH,0.0,0.03122762031853199,0.09944435282438692,0.014823526649469088,-0.08462082617491783,148.23526649469088,-846.2082617491783,CLOSE,0.0,0.03122762
2024-08-23,INTC,0.0,0.06756627559661865,0.05364857839657266,0.03207322481493951,-0.02157535358163315,320.7322481493951,-215.7535358163315,DECREASE,0.0,0.067566276
2024-08-23,IREN,-0.056844521313905716,0.1614104062318802,0.016525136624951635,0.0766203583197782,0.06009522169482657,766.203583197782,600.9522169482657,OPEN,0.16783354,0.1614104
2024-08-23,IWM,0.0,0.02997344732284546,-0.06809728298059858,0.014228179753517147,0.08232546273411573,142.28179753517148,823.2546273411573,CLOSE,0.0,0.029973447
2024-08-23,LCID,0.0,0.10881888121366501,0.036097102199274776,0.05165553984524701,0.015558437645972235,516.5553984524702,155.58437645972236,HOLD,0.0,0.10881888
2024-08-23,LRCX,-0.0335862822830677,0.00318339467048645,0.008587079084251804,0.001511134542190185,-0.007075944542061619,15.11134542190185,-70.75944542061619,HOLD,0.15332612,0.0031833947
2024-08-23,MARA,0.0,-0.0062826452776789665,0.0228390380385804,-0.0029823265030402214,-0.02582136454162062,-29.823265030402215,-258.2136454162062,CLOSE,0.0,-0.0062826453
2024-08-23,MSTR,0.0,0.03021920658648014,-0.01684495734419884,0.014344839907466843,0.031189797251665683,143.44839907466843,311.8979725166568,HOLD,0.0,0.030219207
2024-08-23,NIO,0.0,0.05466904863715172,-0.0466360880516115,0.025951003986461833,0.07258709203807333,259.5100398646183,725.8709203807333,INCREASE,0.0,0.05466905
2024-08-23,NVDA,0.0,0.07401926070451736,-0.04220534488632708,0.03513641040960991,0.07734175529593698,351.3641040960991,773.4175529593698,INCREASE,0.0,0.07401926
2024-08-23,PANW,0.0,0.0632319301366806,-0.022236029090292764,0.03001574221530422,0.05225177130559698,300.1574221530422,522.5177130559698,INCREASE,0.0,0.06323193
2024-08-23,PYPL,0.0,0.13004867732524872,-0.017092359535355896,0.06173317128859134,0.07882553082394723,617.3317128859134,788.2553082394724,OPEN,0.0,0.13004868
2024-08-23,RIOT,-0.01647062785923481,0.11754188686609268,0.02327047064005034,0.05579628785720791,0.03252581721715757,557.962878572079,325.25817217157567,INCREASE,0.18555273,0.11754189
2024-08-23,SNOW,0.0,0.03529495373368263,0.07952868459284984,0.01675426055287771,-0.06277442403997213,167.5426055287771,-627.7442403997213,CLOSE,0.0,0.035294954
2024-08-23,SPY,0.0,-0.03839657083153725,-0.009864702085132756,-0.018226575869815645,-0.008361873784682889,-182.26575869815645,-83.61873784682889,HOLD,0.0,-0.03839657
2024-08-23,TSLA,-0.03227124363183975,0.15995316207408905,-0.01524961746519029,0.07592861500448687,0.09117823246967717,759.2861500448687,911.7823246967718,OPEN,0.17824131,0.15995316
2024-08-23,ULTA,0.0,0.03458689525723457,0.00739145211964662,0.016418150289337023,0.009026698169690404,164.18150289337024,90.26698169690404,HOLD,0.0,0.034586895
2024-08-23,XBI,0.0,0.05241307616233826,0.02871590275259805,0.024880110086774564,-0.0038357926658234877,248.80110086774565,-38.357926658234874,HOLD,0.0,0.052413076
2024-08-26,AMD,0.0,0.04701052978634834,0.010166161275423575,0.024704107507962914,0.01453794623253934,247.04107507962914,145.3794623253934,OPEN,0.0,0.04701053
2024-08-26,AVGO,0.0,0.03944448009133339,0.03443030086864669,0.020728136466459823,-0.01370216440218687,207.28136466459824,-137.0216440218687,HOLD,0.0,0.03944448
2024-08-26,BABA,0.0,-0.03661404550075531,-0.010167352271606492,-0.019240738627344146,-0.009073386355737654,-192.40738627344146,-90.73386355737654,HOLD,0.0,-0.036614046
2024-08-26,CELH,0.0,0.01608368195593357,0.021583464483093496,0.008452000221419542,-0.013131464261673954,84.52000221419542,-131.31464261673955,CLOSE,0.0,0.016083682
2024-08-26,CHWY,0.0,0.1230170875787735,0.07147902497121332,0.06464567344112404,-0.006833351530089279,646.4567344112404,-68.3335153008928,HOLD,0.0,0.12301709
2024-08-26,CLSK,-0.05674338713288307,0.12405100464820862,0.08110397883641338,0.06518899849093152,-0.01591498034548186,651.8899849093151,-159.1498034548186,HOLD,0.055916067,0.124051005
2024-08-26,COIN,-0.027941161766648293,0.11945754289627075,0.14070115903756428,0.06277512709936633,-0.07792603193819794,627.7512709936633,-779.2603193819795,DECREASE,0.05057641,0.11945754
2024-08-26,CRWD,0.0,-0.06354031711816788,-0.021066616348919986,-0.03339053680763052,-0.012323920458710537,-333.90536807630525,-123.23920458710536,HOLD,0.0,-0.06354032
2024-08-26,DELL,0.0,-0.0351291224360466,-0.017700251048865218,-0.018460409216075297,-0.0007601581672100795,-184.60409216075297,-7.601581672100795,HOLD,0.0,-0.035129122
2024-08-26,DKNG,0.0068396031856536865,-0.01657739281654358,0.0,-0.008711446056933194,-0.008711446056933194,-87.11446056933194,-87.11446056933194,HOLD,0.02305086,-0.016577393
2024-08-26,ENPH,0.0,0.08038157224655151,0.02252223296213812,0.04224064292537608,0.019718409963237964,422.40642925376085,197.18409963237966,HOLD,0.0,0.08038157
2024-08-26,ETH,-0.03557310998439789,0.03068799525499344,0.014823526649469088,0.016126589881643248,0.0013030632321741602,161.26589881643247,13.030632321741603,HOLD,0.05057641,0.030687995
2024-08-26,HOOD,0.01908404380083084,0.01689944416284561,0.0,0.008880684547081841,0.008880684547081841,88.80684547081842,88.80684547081842,HOLD,0.057441115,0.016899444
2024-08-26,HUT,-0.06953644007444382,0.014199260622262955,0.0,0.0074617338400605185,0.0074617338400605185,74.61733840060518,74.61733840060518,HOLD,0.057441115,0.014199261
2024-08-26,INTC,0.0,0.011899433098733425,0.03207322481493951,0.006253170851103426,-0.025820053963836083,62.53170851103426,-258.20053963836085,CLOSE,0.0,0.011899433
2024-08-26,IREN,0.0,0.18068426847457886,0.0766203583197782,0.09494986790576126,0.01832950958598306,949.4986790576127,183.2950958598306,HOLD,0.0,0.18068427
2024-08-26,IWM,0.0,-0.01402365230023861,0.014228179753517147,-0.007369451390015843,-0.02159763114353299,-73.69451390015843,-215.9763114353299,HOLD,0.0,-0.014023652
2024-08-26,LCID,0.0,0.053907837718725204,0.05165553984524701,0.028328653699025933,-0.02332688614622108,283.2865369902593,-233.2688614622108,DECREASE,0.0,0.053907838
2024-08-26,LRCX,0.0,0.07633818686008453,0.001511134542190185,0.04011583753098094,0.038604702988790755,401.1583753098094,386.04702988790757,OPEN,0.0,0.07633819
2024-08-26,MARA,-0.04364221543073654,0.022224828600883484,-0.0029823265030402214,0.011679182463961825,0.014661508967002046,116.79182463961826,146.61508967002047,HOLD,0.05057641,0.022224829
2024-08-26,MSTR,-0.04690265282988548,0.0009717829525470734,0.014344839907466843,0.0005106734734374353,-0.013834166434029408,5.106734734374353,-138.34166434029407,HOLD,0.05371278,0.00097178295
2024-08-26,MU,-0.010615741834044456,-0.06566174328327179,0.0,-0.03450534960151126,-0.03450534960151126,-345.0534960151126,-345.0534960151126,OPEN,0.05057641,-0.06566174
2024-08-26,NIO,0.0,0.01853446662425995,0.025951003986461833,0.00973989142792928,-0.016211112558532553,97.3989142792928,-162.11112558532554,CLOSE,0.0,0.018534467
2024-08-26,NVDA,0.014550087042152882,-0.009793564677238464,0.03513641040960991,-0.005146533676013706,-0.04028294408562361,-51.465336760137056,-402.82944085623615,CLOSE,0.046204627,-0.009793565
2024-08-26,PANW,0.0,0.07509889453649521,0.03001574221530422,0.03946458746137133,0.009448845246067112,394.6458746137133,94.48845246067113,HOLD,0.0,0.075098895
2024-08-26,PLTR,-0.0003241565136704594,0.006406886503100395,0.0,0.00336682895690045,0.00336682895690045,33.6682895690045,33.6682895690045,HOLD,0.032581884,0.0064068865
2024-08-26,PTON,-0.01632651500403881,0.018722079694271088,0.0,0.009838482391964746,0.009838482391964746,98.38482391964746,98.38482391964746,HOLD,0.05371278,0.01872208
2024-08-26,PYPL,-0.006246593315154314,-0.08586302399635315,0.06173317128859134,-0.04512115446060525,-0.1068543257491966,-451.21154460605254,-1068.543257491966,DECREASE,0.05371278,-0.085863024
2024-08-26,RIOT,-0.05502387508749962,0.060773808509111404,0.05579628785720791,0.03193673217257443,-0.02385955568463348,319.3673217257443,-238.5955568463348,DECREASE,0.057441115,0.06077381
2024-08-26,SMCI,-0.02643507719039917,0.052778210490942,0.0,0.027735032810133453,0.027735032810133453,277.3503281013345,277.3503281013345,OPEN,0.05371278,0.05277821
2024-08-26,SMH,0.010058898478746414,0.014100197702646255,0.0,0.007409676119643714,0.007409676119643714,74.09676119643714,74.09676119643714,HOLD,0.05057641,0.014100198
2024-08-26,SNOW,0.0,0.03273388370871544,0.01675426055287771,0.017201707489118614,0.0004474469362409049,172.01707489118613,4.474469362409049,HOLD,0.0,0.032733884
2024-08-26,SPY,0.0013730978826060891,-0.016401302069425583,-0.018226575869815645,-0.008618910091741332,0.009607665778074313,-86.18910091741331,96.07665778074313,HOLD,0.055916067,-0.016401302
2024-08-26,TSLA,0.0,0.2191261202096939,0.07592861500448687,0.11515112159053113,0.03922250658604426,1151.5112159053112,392.2250658604426,INCREASE,0.0,0.21912612
2024-08-26,UBER,-0.0006886523915454745,-0.028639275580644608,0.0,-0.015049984463265475,-0.015049984463265475,-150.49984463265474,-150.49984463265474,HOLD,0.055916067,-0.028639276
2024-08-26,ULTA,0.0,0.03325967490673065,0.016418150289337023,0.01747801159250867,0.0010598613031716463,174.78011592508668,10.598613031716463,HOLD,0.0,0.033259675
2024-08-26,UPST,0.022247949615120888,0.011648524552583694,0.0,0.006121318014581051,0.006121318014581051,61.21318014581051,61.21318014581051,HOLD,0.05371278,0.011648525
2024-08-26,XBI,0.0,0.03025873936712742,0.024880110086774564,0.015901015235910417,-0.008979094850864146,159.01015235910418,-89.79094850864146,CLOSE,0.0,0.03025874
2024-08-27,AMD,0.0,0.018465479835867882,0.024704107507962914,0.00702175972006697,-0.017682347787895944,70.2175972006697,-176.82347787895944,CLOSE,0.0,0.01846548
2024-08-27,AVGO,0.0,0.004801065195351839,0.020728136466459823,0.0018256729043484687,-0.018902463562111355,18.256729043484686,-189.02463562111356,CLOSE,0.0,0.004801065
2024-08-27,BABA,0.0,-0.05154750868678093,-0.019240738627344146,-0.019601668810337126,-0.00036093018299298077,-196.01668810337125,-3.609301829929808,HOLD,0.0,-0.05154751
2024-08-27,CELH,0.0,0.00240431260317564,0.008452000221419542,0.0009142738526964788,-0.007537726368723063,9.142738526964788,-75.37726368723064,HOLD,0.0,0.0024043126
2024-08-27,CHWY,0.0,0.12174925953149796,0.06464567344112404,0.04629687688189294,-0.0183487965592311,462.9687688189294,-183.48796559231099,HOLD,0.0,0.12174926
2024-08-27,CLSK,0.0,0.09088277071714401,0.06518899849093152,0.034559458207533235,-0.03062954028339828,345.59458207533237,-306.2954028339828,DECREASE,0.0,0.09088277
2024-08-27,COIN,0.0,0.2927975356578827,0.06277512709936633,0.11134040167338888,0.04856527457402254,1113.4040167338887,485.65274574022544,INCREASE,0.0,0.29279754
2024-08-27,CRWD,0.0,-0.04439527168869972,-0.03339053680763052,-0.016881929593815494,0.01650860721381503,-168.81929593815494,165.08607213815029,CLOSE,0.0,-0.04439527
2024-08-27,DELL,0.0,-0.03885549306869507,-0.018460409216075297,-0.01477535046791169,0.003685058748163607,-147.7535046791169,36.85058748163607,HOLD,0.0,-0.038855493
2024-08-27,DKNG,0.0,0.120278000831604,-0.008711446056933194,0.045737409964783836,0.05444885602171703,457.37409964783836,544.4885602171703,OPEN,0.0,0.120278
2024-08-27,ENPH,0.0,0.02679957076907158,0.04224064292537608,0.01019091560111124,-0.032049727324264844,101.9091560111124,-320.4972732426484,CLOSE,0.0,0.02679957
2024-08-27,ETH,0.0,0.0682569220662117,0.016126589881643248,0.02595565943806676,0.00982906955642351,259.5565943806676,98.29069556423511,OPEN,0.0,0.06825692
2024-08-27,HOOD,0.0,0.08485344052314758,0.008880684547081841,0.03226672017573013,0.02338603562864829,322.6672017573013,233.8603562864829,OPEN,0.0,0.08485344
2024-08-27,HUT,0.0,0.052404437214136124,0.0074617338400605185,0.019927527995684216,0.012465794155623697,199.27527995684216,124.65794155623696,HOLD,0.0,0.052404437
2024-08-27,INTC,0.0,0.06686962395906448,0.006253170851103426,0.025428119723145855,0.01917494887204243,254.28119723145855,191.7494887204243,OPEN,0.0,0.066869624
2024-08-27,IREN,0.0,0.05737384036183357,0.09494986790576126,0.021817213785895687,-0.07313265411986558,218.1721378589569,-731.3265411986558,DECREASE,0.0,0.05737384
2024-08-27,IWM,0.0,-0.0049047209322452545,-0.007369451390015843,-0.0018650894634924264,0.005504361926523417,-18.650894634924263,55.04361926523417,HOLD,0.0,-0.004904721
2024-08-27,LCID,0.0,0.07357846945524216,0.028328653699025933,0.02797925305365966,-0.000349400645366274,279.7925305365966,-3.49400645366274,HOLD,0.0,0.07357847
2024-08-27,LRCX,0.0,0.01106285024434328,0.04011583753098094,0.004206805180549574,-0.035909032350431365,42.068051805495735,-359.09032350431363,CLOSE,0.0,0.01106285
2024-08-27,MARA,0.0,-0.0077261850237846375,0.011679182463961825,-0.002937991066141488,-0.014617173530103313,-29.379910661414883,-146.17173530103312,HOLD,0.0,-0.007726185
2024-08-27,MSTR,0.0,0.029396552592515945,0.0005106734734374353,0.011178454648224806,0.010667781174787372,111.78454648224806,106.67781174787372,HOLD,0.0,0.029396553
2024-08-27,MU,0.0,-0.014936414547264576,-0.03450534960151126,-0.005679782760179508,0.028825566841331755,-56.797827601795085,288.25566841331755,CLOSE,0.0,-0.014936415
2024-08-27,NIO,0.0,0.03822916001081467,0.00973989142792928,0.014537178469335825,0.004797287041406546,145.37178469335825,47.972870414065454,HOLD,0.0,0.03822916
2024-08-27,NVDA,0.0,0.06588371098041534,-0.005146533676013706,0.02505321237697862,0.030199746052992325,250.5321237697862,301.9974605299233,OPEN,0.0,0.06588371
2024-08-27,PANW,0.0,0.05426783859729767,0.03946458746137133,0.020636112711104684,-0.01882847475026665,206.36112711104684,-188.28474750266648,HOLD,0.0,0.05426784
2024-08-27,PLTR,0.0,0.05795454606413841,0.00336682895690045,0.022038035337564054,0.018671206380663604,220.38035337564054,186.71206380663605,OPEN,0.0,0.057954546
2024-08-27,PTON,0.0,0.10403397679328918,0.009838482391964746,0.03956039021236549,0.02972190782040074,395.60390212365485,297.2190782040074,OPEN,0.0,0.10403398
2024-08-27,PYPL,0.0,0.1513257771730423,-0.04512115446060525,0.05754376578384522,0.10266492024445048,575.4376578384522,1026.649202444505,INCREASE,0.0,0.15132578
2024-08-27,RIOT,0.0,-0.01822170428931713,0.03193673217257443,-0.006929060622685138,-0.03886579279525957,-69.29060622685138,-388.6579279525957,CLOSE,0.0,-0.018221704
2024-08-27,SMCI,0.0,0.1228606104850769,0.027735032810133453,0.046719483791112855,0.018984450980979402,467.19483791112856,189.844509809794,HOLD,0.0,0.12286061
2024-08-27,SMH,0.0,0.060550618916749954,0.007409676119643714,0.023025228735669992,0.015615552616026278,230.25228735669992,156.15552616026278,OPEN,0.0,0.06055062
2024-08-27,SNOW,0.0,0.03288671374320984,0.017201707489118614,0.012505637759756069,-0.004696069729362545,125.05637759756068,-46.96069729362545,HOLD,0.0,0.032886714
2024-08-27,SPY,-0.0058052740059792995,0.24055421352386475,-0.008618910091741332,0.09147413996430676,0.10009305005604809,914.7413996430676,1000.9305005604808,OPEN,0.27357575,0.24055421
2024-08-27,TSLA,0.0,0.09812146425247192,0.11515112159053113,0.03731207374441976,-0.07783904784611137,373.12073744419763,-778.3904784611137,DECREASE,0.0,0.098121464
