date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 19:06:31,INTU,0.01119824219495058,0.147109717130661,0.01623662204506567,0.21714920382833994,0.20091258178327426,2171.4920382833993,2009.1258178327425,OPEN
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MA,0.0,0.0,0.06685090873403494,0.0,-0.06685090873403494,0.0,-668.5090873403494,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.15095588564872742,0.23133861823369792,0.21714920382833994,-0.01418941440535798,2171.4920382833993,-141.8941440535798,HOLD
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.23133861823369792,0.0,-0.23133861823369792,0.0,-2313.3861823369793,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.033157363533973694,0.0,0.05785069445243357,0.05785069445243357,578.5069445243357,578.5069445243357,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TXRH,0.0,0.0,0.07651602901082409,0.0,-0.07651602901082409,0.0,-765.1602901082409,CLOSE
2023-10-09 19:06:31,UNP,0.0,0.0,0.03784563662206335,0.0,-0.03784563662206335,0.0,-378.45636622063347,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.05358449207989694,0.0,-0.05358449207989694,0.0,-535.8449207989694,CLOSE
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.05618772655725479,0.0,0.104680498534085,0.104680498534085,1046.80498534085,1046.80498534085,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.17818106862072616,0.0,-0.17818106862072616,0.0,-1781.8106862072616,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.19153552263527074,0.0,-0.19153552263527074,0.0,-1915.3552263527074,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.037173137068748474,0.0,0.06925538296103265,0.06925538296103265,692.5538296103265,692.5538296103265,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.1381343066348897,0.0,-0.1381343066348897,0.0,-1381.343066348897,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.07597368955612183,0.0,0.14154272090195072,0.14154272090195072,1415.4272090195072,1415.4272090195072,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.15143045783042908,0.21714920382833994,0.22117186839490896,0.004022664566569023,2211.7186839490896,40.22664566569023,HOLD
2023-10-16 17:28:55,KO,0.05034622177481651,0.05681019648909569,0.0,0.10584019063732725,0.10584019063732725,1058.4019063732724,1058.4019063732724,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.14282000064849854,0.21714920382833994,0.22117186839490896,0.004022664566569023,2211.7186839490896,40.22664566569023,HOLD
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.05986327677965164,0.0,0.11152822940419778,0.11152822940419778,1115.2822940419778,1115.2822940419778,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.05785069445243357,0.0,-0.05785069445243357,0.0,-578.5069445243357,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.013316471129655838,0.0,0.02480924077158871,0.02480924077158871,248.0924077158871,248.0924077158871,OPEN
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.104680498534085,0.0,-0.104680498534085,0.0,-1046.80498534085,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.15668457746505737,0.0,0.277679510255026,0.277679510255026,2776.7951025502603,2776.7951025502603,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.06925538296103265,0.0,-0.06925538296103265,0.0,-692.5538296103265,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.0908985286951065,0.0,0.23875364158093604,0.23875364158093604,2387.5364158093603,2387.5364158093603,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.14154272090195072,0.0,-0.14154272090195072,0.0,-1415.4272090195072,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.22117186839490896,0.0,-0.22117186839490896,0.0,-2211.7186839490896,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.10584019063732725,0.0,-0.10584019063732725,0.0,-1058.4019063732724,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.2026233822107315,0.22117186839490896,0.277679510255026,0.05650764186011706,2776.7951025502603,565.0764186011705,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.11152822940419778,0.0,-0.11152822940419778,0.0,-1115.2822940419778,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.02480924077158871,0.0,-0.02480924077158871,0.0,-248.0924077158871,CLOSE
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.07838563621044159,0.0,0.20588733790901195,0.20588733790901195,2058.8733790901197,2058.8733790901197,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.013600442558526993,0.0,0.055863034778195396,0.055863034778195396,558.630347781954,558.630347781954,OPEN
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.02788073569536209,0.0,0.1145185166651204,0.1145185166651204,1145.185166651204,1145.185166651204,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.277679510255026,0.0,-0.277679510255026,0.0,-2776.7951025502603,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.23875364158093604,0.0,-0.23875364158093604,0.0,-2387.5364158093603,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.05010581389069557,0.0,0.20580674576731325,0.20580674576731325,2058.0674576731326,2058.0674576731326,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MCD,0.025754420086741447,0.019841820001602173,0.0,0.08149913328498658,0.08149913328498658,814.9913328498658,814.9913328498658,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.15396784245967865,0.277679510255026,0.27206900806150786,-0.005610502193518163,2720.6900806150784,-56.10502193518163,HOLD
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.015940755605697632,0.0,0.0654757358784247,0.0654757358784247,654.757358784247,654.757358784247,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.021735921502113342,0.0,0.08927904614746532,0.08927904614746532,892.7904614746532,892.7904614746532,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.02811695635318756,0.0,0.11548877941698645,0.11548877941698645,1154.8877941698645,1154.8877941698645,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.20588733790901195,0.0,-0.20588733790901195,0.0,-2058.8733790901197,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.055863034778195396,0.0,-0.055863034778195396,0.0,-558.630347781954,CLOSE
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.1145185166651204,0.0,-0.1145185166651204,0.0,-1145.185166651204,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.015296019613742828,0.0,0.1315274037041336,0.1315274037041336,1315.274037041336,1315.274037041336,OPEN
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.0001918599009513855,0.0,0.001649764793998795,0.001649764793998795,16.49764793998795,16.49764793998795,HOLD
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.20580674576731325,0.0,-0.20580674576731325,0.0,-2058.0674576731326,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.005471609532833099,0.0,0.04704927256302252,0.04704927256302252,470.4927256302252,470.4927256302252,OPEN
2023-11-02 23:23:45,MCD,0.0,0.0,0.08149913328498658,0.0,-0.08149913328498658,0.0,-814.9913328498658,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.010249942541122437,0.27206900806150786,0.08813719938873046,-0.1839318086727774,881.3719938873046,-1839.318086727774,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.0654757358784247,0.0,-0.0654757358784247,0.0,-654.757358784247,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.08927904614746532,0.0,-0.08927904614746532,0.0,-892.7904614746532,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.023485243320465088,0.0,0.20194489529323853,0.20194489529323853,2019.4489529323853,2019.4489529323853,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.013397246599197388,0.0,0.11520023551704187,0.11520023551704187,1152.0023551704187,1152.0023551704187,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.06954038143157959,0.11548877941698645,0.2663272979208383,0.15083851850385188,2663.2729792083833,1508.3851850385188,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.017230769619345665,0.0,0.14816393081899595,0.14816393081899595,1481.6393081899596,1481.6393081899596,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.13618643581867218,0.0,0.22001190497096135,0.22001190497096135,2200.1190497096136,2200.1190497096136,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.1315274037041336,0.0,-0.1315274037041336,0.0,-1315.274037041336,CLOSE
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.001649764793998795,0.0,-0.001649764793998795,0.0,-16.49764793998795,HOLD
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.025689616799354553,0.0,0.04689397960641851,0.04689397960641851,468.9397960641851,468.9397960641851,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.04704927256302252,0.0,-0.04704927256302252,0.0,-470.4927256302252,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.15968382358551025,0.08813719938873046,0.22001190497096135,0.13187470558223088,2200.1190497096136,1318.7470558223088,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.10787966847419739,0.0,0.1969241897568245,0.1969241897568245,1969.241897568245,1969.241897568245,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.20194489529323853,0.0,-0.20194489529323853,0.0,-2019.4489529323853,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.11520023551704187,0.0,-0.11520023551704187,0.0,-1152.0023551704187,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.0904010459780693,0.0,0.1650186080860885,0.1650186080860885,1650.186080860885,1650.186080860885,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.2663272979208383,0.0,-0.2663272979208383,0.0,-2663.2729792083833,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.14816393081899595,0.0,-0.14816393081899595,0.0,-1481.6393081899596,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.08279769867658615,0.0,0.15113941260874583,0.15113941260874583,1511.3941260874583,1511.3941260874583,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.06410668790340424,0.22001190497096135,0.10363749597212067,-0.11637440899884068,1036.3749597212068,-1163.7440899884068,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.03263181820511818,0.0,0.05275393314488054,0.05275393314488054,527.5393314488055,527.5393314488055,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.026250656694173813,0.0,0.04243788622346675,0.04243788622346675,424.3788622346675,424.3788622346675,OPEN
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.04689397960641851,0.0,-0.04689397960641851,0.0,-468.9397960641851,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
