date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-25 18:30:47,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-25 18:30:47,TSLA,0.0,0.2077750861644745,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-05-25 18:30:47,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,AAPL,0.021264242008328438,0.05268257111310959,0.0,0.10308072051214111,0.10308072051214111,1030.807205121411,1030.807205121411,OPEN
2024-05-26 13:00:39,BAC,0.014242150820791721,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,BRK-B,0.0269621554762125,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,CB,0.015229972079396248,0.011292219161987305,0.0,0.02209478510263908,0.02209478510263908,220.9478510263908,220.9478510263908,OPEN
2024-05-26 13:00:39,FARM,0.0033898272085934877,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,GOOGL,-0.018310634419322014,0.14608116447925568,0.3333333333333333,0.2427134337207762,-0.09061989961255712,2427.1343372077617,-906.1989961255712,DECREASE
2024-05-26 13:00:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,MSFT,-0.03904075548052788,0.08604809641838074,0.0,0.16836497517293111,0.16836497517293111,1683.6497517293112,1683.6497517293112,OPEN
2024-05-26 13:00:39,NEE,0.0023216858971863985,0.04803452640771866,0.0,0.09398617962165079,0.09398617962165079,939.8617962165079,939.8617962165079,OPEN
2024-05-26 13:00:39,NFLX,-0.023436052724719048,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,NVDA,0.009648721665143967,0.21116122603416443,0.3333333333333333,0.2427134337207762,-0.09061989961255712,2427.1343372077617,-906.1989961255712,DECREASE
2024-05-26 13:00:39,OXY,-0.026362311094999313,0.0649310052394867,0.0,0.12704647214908557,0.12704647214908557,1270.4647214908557,1270.4647214908557,OPEN
2024-05-26 13:00:39,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-05-26 13:00:39,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,AAPL,0.0,0.0,0.10308072051214111,0.0,-0.10308072051214111,0.0,-1030.807205121411,CLOSE
2024-06-01 12:01:05,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,CB,0.0,0.0,0.02209478510263908,0.0,-0.02209478510263908,0.0,-220.9478510263908,CLOSE
2024-06-01 12:01:05,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,GOOGL,0.0,0.0,0.2427134337207762,0.0,-0.2427134337207762,0.0,-2427.1343372077617,CLOSE
2024-06-01 12:01:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,MSFT,0.0,0.0,0.16836497517293111,0.0,-0.16836497517293111,0.0,-1683.6497517293112,CLOSE
2024-06-01 12:01:05,NEE,0.0,0.0,0.09398617962165079,0.0,-0.09398617962165079,0.0,-939.8617962165079,CLOSE
2024-06-01 12:01:05,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,NVDA,0.0,0.0,0.2427134337207762,0.0,-0.2427134337207762,0.0,-2427.1343372077617,CLOSE
2024-06-01 12:01:05,OXY,0.0,0.0,0.12704647214908557,0.0,-0.12704647214908557,0.0,-1270.4647214908557,CLOSE
2024-06-01 12:01:05,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,WBD,0.0,0.18254229426383972,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-02 16:00:29,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,AI,0.037338778376579285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,APD,-0.00214099558070302,0.0035523008555173874,0.0,0.03534477014671191,0.03534477014671191,353.4477014671191,353.4477014671191,OPEN
2024-06-02 16:00:29,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BIDU,0.018083028495311737,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BMY,-0.012688502669334412,0.001301407814025879,0.0,0.012948779375608363,0.012948779375608363,129.48779375608362,129.48779375608362,HOLD
2024-06-02 16:00:29,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,EXR,0.02421531453728676,0.00845460593700409,0.0,0.0841218454400625,0.0841218454400625,841.218454400625,841.218454400625,OPEN
2024-06-02 16:00:29,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,GOOGL,0.012935297563672066,0.0023411214351654053,0.0,0.023293747454678826,0.023293747454678826,232.93747454678825,232.93747454678825,OPEN
2024-06-02 16:00:29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,JPM,-0.022594453766942024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,MDT,0.0023136241361498833,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,MSFT,0.025367626920342445,0.03779304400086403,0.0,0.23936867124256628,0.23936867124256628,2393.686712425663,2393.686712425663,OPEN
2024-06-02 16:00:29,NEE,-0.008493064902722836,0.029709748923778534,0.0,0.23936867124256628,0.23936867124256628,2393.686712425663,2393.686712425663,OPEN
2024-06-02 16:00:29,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,NVDA,0.06469567120075226,0.0244535394012928,0.0,0.23936867124256628,0.23936867124256628,2393.686712425663,2393.686712425663,OPEN
2024-06-02 16:00:29,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,PFE,0.008188324049115181,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,PYPL,0.001103052287362516,0.005796417593955994,0.0,0.057673337891559866,0.057673337891559866,576.7333789155987,576.7333789155987,OPEN
2024-06-02 16:00:29,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,SNA,0.0013017670717090368,0.004033457487821579,0.0,0.0401321942036984,0.0401321942036984,401.321942036984,401.321942036984,OPEN
2024-06-02 16:00:29,TSLA,-0.007317450363188982,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,TSN,-0.011048773303627968,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,V,0.015237795189023018,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,VRSN,0.03344198316335678,0.0028522424399852753,0.0,0.028379311759981322,0.028379311759981322,283.79311759981323,283.79311759981323,OPEN
2024-06-02 16:00:29,WBD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-05 15:26:27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,APD,0.0,0.0,0.03534477014671191,0.0,-0.03534477014671191,0.0,-353.4477014671191,CLOSE
2024-06-05 15:26:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BMY,0.0,0.0,0.012948779375608363,0.0,-0.012948779375608363,0.0,-129.48779375608362,HOLD
2024-06-05 15:26:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,EXR,0.0,0.0,0.0841218454400625,0.0,-0.0841218454400625,0.0,-841.218454400625,CLOSE
2024-06-05 15:26:27,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,GIS,-0.008301179856061935,0.16964372992515564,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-05 15:26:27,GOOGL,0.0,0.0,0.023293747454678826,0.0,-0.023293747454678826,0.0,-232.93747454678825,CLOSE
2024-06-05 15:26:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,MSFT,0.0,0.0,0.23936867124256628,0.0,-0.23936867124256628,0.0,-2393.686712425663,CLOSE
2024-06-05 15:26:27,NEE,0.0,0.0,0.23936867124256628,0.0,-0.23936867124256628,0.0,-2393.686712425663,CLOSE
2024-06-05 15:26:27,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,NVDA,0.0,0.0,0.23936867124256628,0.0,-0.23936867124256628,0.0,-2393.686712425663,CLOSE
2024-06-05 15:26:27,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,PYPL,0.0,0.0,0.057673337891559866,0.0,-0.057673337891559866,0.0,-576.7333789155987,CLOSE
2024-06-05 15:26:27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,SNA,0.0,0.0,0.0401321942036984,0.0,-0.0401321942036984,0.0,-401.321942036984,CLOSE
2024-06-05 15:26:27,TRN,-0.03952571749687195,0.12092587351799011,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-05 15:26:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,VRSN,0.0,0.0,0.028379311759981322,0.0,-0.028379311759981322,0.0,-283.79311759981323,CLOSE
2024-06-05 15:26:27,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,ET,0.0,0.20583462715148926,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-08 14:00:34,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,GIS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 14:00:34,GOOGL,0.0,0.1584201604127884,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-08 14:00:34,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,TRN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 14:00:34,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,AAPL,0.12194492667913437,0.09924132376909256,0.0,0.24652982208613308,0.24652982208613308,2465.2982208613307,2465.2982208613307,OPEN
2024-06-09 13:00:56,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,ET,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-09 13:00:56,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,GOOGL,0.01274219248443842,0.23584558069705963,0.5,0.289951402589648,-0.21004859741035198,2899.5140258964802,-2100.4859741035198,DECREASE
2024-06-09 13:00:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,MSFT,0.04791174829006195,0.17864708602428436,0.0,0.289951402589648,0.289951402589648,2899.5140258964802,2899.5140258964802,OPEN
2024-06-09 13:00:56,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,NVDA,0.07545771449804306,0.06987006962299347,0.0,0.17356737273457082,0.17356737273457082,1735.6737273457081,1735.6737273457081,OPEN
2024-06-09 13:00:56,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AAPL,0.0,0.0,0.24652982208613308,0.0,-0.24652982208613308,0.0,-2465.2982208613307,CLOSE
2024-06-15 12:00:07,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AMT,0.0,0.03015766106545925,0.0,0.06140676012177779,0.06140676012177779,614.0676012177779,614.0676012177779,OPEN
2024-06-15 12:00:07,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BKNG,0.0,0.03330384939908981,0.0,0.0678130007079373,0.0678130007079373,678.1300070793731,678.1300070793731,OPEN
2024-06-15 12:00:07,BLK,0.0,0.03495907783508301,0.0,0.0711833620663715,0.0711833620663715,711.833620663715,711.833620663715,OPEN
2024-06-15 12:00:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,CRM,0.0,0.004942800849676132,0.0,0.010064486945687462,0.010064486945687462,100.64486945687462,100.64486945687462,HOLD
2024-06-15 12:00:07,CUK,0.0,0.04910695552825928,0.0,0.09999114426975227,0.09999114426975227,999.9114426975227,999.9114426975227,OPEN
2024-06-15 12:00:07,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GOOGL,0.0,0.14095370471477509,0.289951402589648,0.22427698437671065,-0.06567441821293737,2242.7698437671065,-656.7441821293737,DECREASE
2024-06-15 12:00:07,HD,0.0,0.005802128463983536,0.0,0.01181424215923856,0.01181424215923856,118.1424215923856,118.1424215923856,HOLD
2024-06-15 12:00:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,JPM,0.0,0.014472857117652893,0.0,0.02946950240509116,0.02946950240509116,294.6950240509116,294.6950240509116,OPEN
2024-06-15 12:00:07,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,MSFT,0.0,0.13895072042942047,0.289951402589648,0.22427698437671065,-0.06567441821293737,2242.7698437671065,-656.7441821293737,DECREASE
2024-06-15 12:00:07,NEE,0.0,0.02093549072742462,0.0,0.04262865924317628,0.04262865924317628,426.28659243176276,426.28659243176276,OPEN
2024-06-15 12:00:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,NVDA,0.0,0.0,0.17356737273457082,0.0,-0.17356737273457082,0.0,-1735.6737273457081,CLOSE
2024-06-15 12:00:07,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PYPL,0.0,0.021621137857437134,0.0,0.04402476780575596,0.04402476780575596,440.2476780575596,440.2476780575596,OPEN
2024-06-15 12:00:07,SBUX,0.0,0.016871780157089233,0.0,0.034354168073079366,0.034354168073079366,343.54168073079364,343.54168073079364,OPEN
2024-06-15 12:00:07,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WMT,0.0,0.03864860162138939,0.0,0.07869593744871106,0.07869593744871106,786.9593744871106,786.9593744871106,OPEN
2024-06-16 13:01:02,AAPL,-0.03936861827969551,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AMT,0.0,0.0,0.06140676012177779,0.0,-0.06140676012177779,0.0,-614.0676012177779,CLOSE
2024-06-16 13:01:02,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AVGO,-0.1294023096561432,0.03518559783697128,0.0,0.22624701048097665,0.22624701048097665,2262.4701048097663,2262.4701048097663,OPEN
2024-06-16 13:01:02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
