date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-07-04 14:30:40,HOOD,0.0,0.08335408568382263,0.0,0.11107652889237807,0.11107652889237807,1110.7652889237806,1110.7652889237806,OPEN,0.08369221,0.083354086
2025-07-04 14:30:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-04 14:30:40,NKE,0.0,0.0,0.14357269576638457,0.0,-0.14357269576638457,0.0,-1435.7269576638457,CLOSE,0.0,0.0
2025-07-04 14:30:40,NVDA,0.0,0.2097190022468567,0.14685528287817656,0.2297486513861358,0.08289336850795923,2297.4865138613577,828.9336850795922,INCREASE,0.2095538,0.209719
2025-07-04 14:30:40,PLTR,0.0,0.20970600843429565,0.14659591150844914,0.2297486513861358,0.08315273987768665,2297.4865138613577,831.5273987768664,INCREASE,0.2095538,0.20970601
2025-07-04 14:30:40,SOFI,0.0,0.1498420685529709,0.14374152542436985,0.19967751694921446,0.0559359915248446,1996.7751694921446,559.359915248446,INCREASE,0.14956085,0.14984207
2025-07-04 14:30:40,TSLA,0.0,0.2094191312789917,0.0,0.2297486513861358,0.2297486513861358,2297.4865138613577,2297.4865138613577,OPEN,0.2095538,0.20941913
2025-07-04 14:30:40,WMT,0.0,0.0,0.14522259721434091,0.0,-0.14522259721434091,0.0,-1452.225972143409,CLOSE,0.0,0.0
2025-07-06 14:51:56,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,HOOD,0.0,0.0,0.11107652889237807,0.0,-0.11107652889237807,0.0,-1110.7652889237806,CLOSE,0.0,0.0
2025-07-06 14:51:56,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,NVDA,0.0,0.3210130035877228,0.2297486513861358,1.0,0.7702513486138642,10000.0,7702.513486138642,INCREASE,0.32102317,0.321013
2025-07-06 14:51:56,PLTR,0.0,0.0,0.2297486513861358,0.0,-0.2297486513861358,0.0,-2297.4865138613577,CLOSE,0.0,0.0
2025-07-06 14:51:56,SOFI,0.0,0.0,0.19967751694921446,0.0,-0.19967751694921446,0.0,-1996.7751694921446,CLOSE,0.0,0.0
2025-07-06 14:51:56,TSLA,0.0,0.0,0.2297486513861358,0.0,-0.2297486513861358,0.0,-2297.4865138613577,CLOSE,0.0,0.0
2025-07-06 14:51:56,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,KO,-0.010843602940440178,0.2915654182434082,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.29216984,0.29156542
2025-07-07 16:15:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NVDA,0.011122310534119606,0.2920101583003998,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.29216984,0.29201016
2025-07-07 16:15:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,TSLA,0.01316593587398529,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,KO,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-08 14:48:38,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NVDA,0.025625038892030716,0.31015318632125854,0.5,0.5,0.0,5000.0,0.0,HOLD,0.31017175,0.3101532
2025-07-08 14:48:38,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,SOFI,0.05112774670124054,0.310390442609787,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31017175,0.31039044
2025-07-08 14:48:38,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,AAPL,-0.005884845275431871,0.12610691785812378,0.0,0.13999354984266343,0.13999354984266343,1399.9354984266342,1399.9354984266342,OPEN,0.12645786,0.12610692
2025-07-10 18:41:19,AMZN,0.012417932972311974,0.1438574343919754,0.0,0.15969871640545638,0.15969871640545638,1596.987164054564,1596.987164054564,OPEN,0.14377965,0.14385743
2025-07-10 18:41:19,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,GS,-0.005880503915250301,0.06096315011382103,0.0,0.06767628563903713,0.06767628563903713,676.7628563903713,676.7628563903713,OPEN,0.060945354,0.06096315
2025-07-10 18:41:19,HOOD,-0.0036474226508289576,0.16256070137023926,0.0,0.1804615483135994,0.1804615483135994,1804.615483135994,1804.615483135994,OPEN,0.16271475,0.1625607
2025-07-10 18:41:19,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-10 18:41:19,PLTR,-0.002806974807754159,0.08663755655288696,0.0,0.0961779044126549,0.0961779044126549,961.779044126549,961.779044126549,OPEN,0.087033905,0.08663756
2025-07-10 18:41:19,SOFI,0.010968118906021118,0.1671566218137741,0.5,0.18556356197480683,-0.31443643802519317,1855.6356197480684,-3144.364380251932,DECREASE,0.16715261,0.16715662
2025-07-10 18:41:19,TSLA,0.011746909469366074,0.1535228192806244,0.0,0.17042843341178193,0.17042843341178193,1704.2843341178193,1704.2843341178193,OPEN,0.15346047,0.15352282
2025-07-10 18:41:19,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,AAPL,0.0,0.0,0.13999354984266343,0.0,-0.13999354984266343,0.0,-1399.9354984266342,CLOSE,0.0,0.0
2025-07-11 18:19:07,AMZN,0.00297750486060977,0.0,0.15969871640545638,0.0,-0.15969871640545638,0.0,-1596.987164054564,CLOSE,0.0,0.0
2025-07-11 18:19:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,GS,0.0,0.0,0.06767628563903713,0.0,-0.06767628563903713,0.0,-676.7628563903713,CLOSE,0.0,0.0
2025-07-11 18:19:07,HOOD,0.01647348888218403,0.20278486609458923,0.1804615483135994,0.21139388138860174,0.030932333075002344,2113.938813886017,309.32333075002344,INCREASE,0.20311016,0.20278487
2025-07-11 18:19:07,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,META,0.004752509295940399,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NVDA,-0.005153958685696125,0.17660702764987946,0.0,0.2006898113520037,0.2006898113520037,2006.898113520037,2006.898113520037,OPEN,0.17665946,0.17660703
2025-07-11 18:19:07,PLTR,0.0,0.0,0.0961779044126549,0.0,-0.0961779044126549,0.0,-961.779044126549,CLOSE,0.0,0.0
2025-07-11 18:19:07,SBUX,-0.016010155901312828,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,SHOP,0.041298698633909225,0.20323340594768524,0.0,0.21139388138860174,0.21139388138860174,2113.938813886017,2113.938813886017,OPEN,0.20311016,0.2032334
2025-07-11 18:19:07,SOFI,0.00613203551620245,0.1453131139278412,0.18556356197480683,0.16512854448219108,-0.020435017492615754,1651.285444821911,-204.35017492615754,DECREASE,0.14526114,0.14531311
2025-07-11 18:19:07,TSLA,0.010813001543283463,0.20219463109970093,0.17042843341178193,0.21139388138860174,0.04096544797681981,2113.938813886017,409.6544797681981,INCREASE,0.20226586,0.20219463
2025-07-11 18:19:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,AAPL,0.007381883915513754,0.08484384417533875,0.0,0.08690060597836029,0.08690060597836029,869.0060597836028,869.0060597836028,OPEN,0.08510178,0.084843844
2025-07-14 20:24:09,AMZN,-0.011077141389250755,0.09028767794370651,0.0,0.09247640771052798,0.09247640771052798,924.7640771052799,924.7640771052799,OPEN,0.09037916,0.09028768
2025-07-14 20:24:09,AVGO,0.018904177471995354,0.05466746911406517,0.0,0.055992703294983515,0.055992703294983515,559.9270329498352,559.9270329498352,OPEN,0.054823514,0.05466747
2025-07-14 20:24:09,COIN,0.010634253732860088,0.09399047493934631,0.0,0.09626896692167083,0.09626896692167083,962.6896692167084,962.6896692167084,OPEN,0.09408649,0.093990475
2025-07-14 20:24:09,GOOGL,0.0077660479582846165,0.09036976844072342,0.0,0.09256048822344169,0.09256048822344169,925.6048822344169,925.6048822344169,OPEN,0.09037916,0.09036977
2025-07-14 20:24:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,HOOD,0.032913174480199814,0.09388474375009537,0.21139388138860174,0.09616067262517795,-0.11523320876342379,961.6067262517795,-1152.332087634238,DECREASE,0.09408649,0.093884744
2025-07-14 20:24:09,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,MSFT,0.0051687927916646,0.09039145708084106,0.0,0.09258270263377859,0.09258270263377859,925.8270263377859,925.8270263377859,OPEN,0.09037916,0.09039146
2025-07-14 20:24:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,NVDA,0.04449312761425972,0.09668956696987152,0.2006898113520037,0.09903348962009166,-0.10165632173191204,990.3348962009167,-1016.5632173191204,DECREASE,0.0966526,0.09668957
2025-07-14 20:24:09,PLTR,0.011800266802310944,0.09645126760005951,0.0,0.09878941346062241,0.09878941346062241,987.894134606224,987.894134606224,OPEN,0.0966526,0.09645127
2025-07-14 20:24:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,SHOP,0.0,0.0,0.21139388138860174,0.0,-0.21139388138860174,0.0,-2113.938813886017,CLOSE,0.0,0.0
2025-07-14 20:24:09,SOFI,0.002812914550304413,0.09057830274105072,0.16512854448219108,0.09277407775656404,-0.07235446672562704,927.7407775656404,-723.5446672562704,DECREASE,0.09037916,0.0905783
2025-07-14 20:24:09,TSLA,0.015052128583192825,0.09417744725942612,0.21139388138860174,0.09646047177478118,-0.11493340961382056,964.6047177478117,-1149.3340961382057,DECREASE,0.09408649,0.09417745
2025-07-14 20:24:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,AAPL,0.0,0.0,0.08690060597836029,0.0,-0.08690060597836029,0.0,-869.0060597836028,CLOSE,0.0,0.0
2025-07-16 14:07:29,AMD,0.0020614806562662125,0.11830105632543564,0.0,0.12057669335926252,0.12057669335926252,1205.7669335926253,1205.7669335926253,OPEN,0.11882264,0.11830106
2025-07-16 14:07:29,AMZN,0.0030915471725165844,0.03407180681824684,0.09247640771052798,0.03472721149351623,-0.05774919621701175,347.2721149351623,-577.4919621701175,DECREASE,0.034249153,0.034071807
2025-07-16 14:07:29,AVGO,0.0,0.0,0.055992703294983515,0.0,-0.055992703294983515,0.0,-559.9270329498352,CLOSE,0.0,0.0
2025-07-16 14:07:29,BLK,0.021381592378020287,0.04986152797937393,0.0,0.05082066345252577,0.05082066345252577,508.2066345252577,508.2066345252577,OPEN,0.049814135,0.049861528
2025-07-16 14:07:29,COIN,0.03151679411530495,0.11918502300977707,0.09626896692167083,0.1214776640111596,0.025208697089488766,1214.776640111596,252.08697089488766,INCREASE,0.11882264,0.11918502
2025-07-16 14:07:29,GOOGL,0.0033338831271976233,0.039023078978061676,0.09256048822344169,0.039773726237306274,-0.05278676198613542,397.7372623730627,-527.8676198613542,DECREASE,0.038842626,0.03902308
2025-07-16 14:07:29,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,HOOD,0.021307475864887238,0.11519106477499008,0.09616067262517795,0.11740687806618179,0.021246205441003835,1174.068780661818,212.46205441003835,INCREASE,0.11566793,0.115191065
2025-07-16 14:07:29,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,META,-0.0021339859813451767,0.038707803934812546,0.0,0.0394523865688835,0.0394523865688835,394.52386568883503,394.52386568883503,OPEN,0.038842626,0.038707804
2025-07-16 14:07:29,MSFT,0.012024874798953533,0.0388680174946785,0.09258270263377859,0.03961568199396247,-0.05296702063981612,396.15681993962465,-529.6702063981612,DECREASE,0.038842626,0.038868017
2025-07-16 14:07:29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,NVDA,0.009511611424386501,0.1045762300491333,0.09903348962009166,0.1065878565666781,0.007554366946586441,1065.878565666781,75.54366946586441,HOLD,0.10462233,0.10457623
2025-07-16 14:07:29,PLTR,0.02040952816605568,0.10641399770975113,0.09878941346062241,0.1084609754936157,0.009671562032993297,1084.609754936157,96.71562032993297,HOLD,0.10680719,0.106414
2025-07-16 14:07:29,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SHOP,0.05624999850988388,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SOFI,0.032725609838962555,0.11867617815732956,0.09277407775656404,0.12095903102810135,0.028184953271537305,1209.5903102810134,281.8495327153731,INCREASE,0.11882264,0.11867618
2025-07-16 14:07:29,TSLA,-0.007025863975286484,0.06372889876365662,0.09646047177478118,0.06495478673673298,-0.031505685038048195,649.5478673673298,-315.05685038048193,DECREASE,0.06375036,0.0637289
2025-07-16 14:07:29,UBER,-0.002754820976406336,0.03452237322926521,0.0,0.03518644499207346,0.03518644499207346,351.8644499207346,351.8644499207346,OPEN,0.034249153,0.034522373
2025-07-16 14:07:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AMD,-0.02132035419344902,0.19636285305023193,0.12057669335926252,0.2204310824453932,0.09985438908613067,2204.310824453932,998.5438908613067,INCREASE,0.19690216,0.19636285
2025-07-17 17:32:26,AMZN,0.0,0.0,0.03472721149351623,0.0,-0.03472721149351623,0.0,-347.2721149351623,CLOSE,0.0,0.0
2025-07-17 17:32:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,BLK,0.0,0.0,0.05082066345252577,0.0,-0.05082066345252577,0.0,-508.2066345252577,CLOSE,0.0,0.0
2025-07-17 17:32:26,COIN,0.0,0.0,0.1214776640111596,0.0,-0.1214776640111596,0.0,-1214.776640111596,CLOSE,0.0,0.0
2025-07-17 17:32:26,GOOGL,0.0,0.0,0.039773726237306274,0.0,-0.039773726237306274,0.0,-397.7372623730627,CLOSE,0.0,0.0
2025-07-17 17:32:26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,HOOD,0.04068279638886452,0.20446228981018066,0.11740687806618179,0.2204310824453932,0.1030242043792114,2204.310824453932,1030.2420437921141,INCREASE,0.20461288,0.20446229
2025-07-17 17:32:26,JPM,0.004725750535726547,0.16561004519462585,0.0,0.20880000784556885,0.20880000784556885,2088.0000784556883,2088.0000784556883,OPEN,0.16572265,0.16561005
2025-07-17 17:32:26,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,META,0.0,0.0,0.0394523865688835,0.0,-0.0394523865688835,0.0,-394.52386568883503,CLOSE,0.0,0.0
2025-07-17 17:32:26,MSFT,0.0,0.0,0.03961568199396247,0.0,-0.03961568199396247,0.0,-396.15681993962465,CLOSE,0.0,0.0
2025-07-17 17:32:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,NVDA,0.0,0.0,0.1065878565666781,0.0,-0.1065878565666781,0.0,-1065.878565666781,CLOSE,0.0,0.0
2025-07-17 17:32:26,PLTR,-0.003052154090255499,0.10303573310375214,0.1084609754936157,0.12990674481825165,0.021445769324635947,1299.0674481825165,214.45769324635947,INCREASE,0.103242904,0.10303573
2025-07-17 17:32:26,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SOFI,-0.012675450183451176,0.20470532774925232,0.12095903102810135,0.2204310824453932,0.09947205141729185,2204.310824453932,994.7205141729185,INCREASE,0.20461288,0.20470533
2025-07-17 17:32:26,TSLA,0.0,0.0,0.06495478673673298,0.0,-0.06495478673673298,0.0,-649.5478673673298,CLOSE,0.0,0.0
2025-07-17 17:32:26,UBER,0.0,0.0,0.03518644499207346,0.0,-0.03518644499207346,0.0,-351.8644499207346,CLOSE,0.0,0.0
2025-07-17 17:32:26,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AAPL,0.0061559006571769714,0.10984551906585693,0.0,0.11553134697895302,0.11553134697895302,1155.3134697895302,1155.3134697895302,OPEN,0.10981032,0.10984552
2025-07-18 21:59:05,AMD,0.0,0.0,0.2204310824453932,0.0,-0.2204310824453932,0.0,-2204.310824453932,CLOSE,0.0,0.0
2025-07-18 21:59:05,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,GOOGL,0.027234457433223724,0.0994439572095871,0.0,0.10459137908441123,0.10459137908441123,1045.9137908441123,1045.9137908441123,OPEN,0.09932408,0.09944396
2025-07-18 21:59:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,HOOD,-0.049207232892513275,0.04501231759786606,0.2204310824453932,0.047342246884081646,-0.17308883556131155,473.42246884081646,-1730.8883556131154,DECREASE,0.045268245,0.045012318
2025-07-18 21:59:05,JPM,0.0,0.0,0.20880000784556885,0.0,-0.20880000784556885,0.0,-2088.0000784556883,CLOSE,0.0,0.0
2025-07-18 21:59:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,META,0.012338758446276188,0.11253702640533447,0.0,0.11836217222315028,0.11836217222315028,1183.6217222315029,1183.6217222315029,OPEN,0.11280528,0.11253703
2025-07-18 21:59:05,MSFT,1.9625067579909228e-05,0.10990524291992188,0.0,0.1155941622614113,0.1155941622614113,1155.941622614113,1155.941622614113,OPEN,0.10981032,0.10990524
2025-07-18 21:59:05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,NVDA,-0.005974124185740948,0.10578636825084686,0.0,0.11126208624590785,0.11126208624590785,1112.6208624590784,1112.6208624590784,OPEN,0.10548342,0.10578637
2025-07-18 21:59:05,PLTR,-0.011268961243331432,0.1099831759929657,0.12990674481825165,0.11567612930913004,-0.014230615509121608,1156.7612930913003,-142.30615509121608,HOLD,0.11016247,0.109983176
2025-07-18 21:59:05,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,SCHW,0.004697253927588463,0.04616107419133186,0.0,0.04855046545979331,0.04855046545979331,485.5046545979331,485.5046545979331,OPEN,0.045268245,0.046161074
2025-07-18 21:59:05,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
