date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-11,WFC,0.0,-0.03195428475737572,-0.06454552110051474,-0.016388822710071266,0.04815669839044348,-163.88822710071267,481.56698390443484,CLOSE,0.0,-0.031954285
2025-03-17,ACN,0.0,0.04697231948375702,-0.051906629126169584,0.0264116722853851,0.07831830141155469,264.116722853851,783.1830141155468,INCREASE,0.0,0.04697232
2025-03-17,AMZN,-0.014917737804353237,-0.07039998471736908,0.0,-0.039584618040721706,-0.039584618040721706,-395.84618040721705,-395.84618040721705,OPEN,0.1483832,-0.070399985
2025-03-17,AVGO,0.0,-0.001968317897990346,0.02003035660279588,-0.0011067489927372224,-0.021137105595533102,-11.067489927372224,-211.37105595533103,CLOSE,0.0,-0.001968318
2025-03-17,BA,0.0,-0.14430756866931915,-0.14434357992571728,-0.08114149469056438,0.0632020852351529,-811.4149469056438,632.020852351529,INCREASE,0.0,-0.14430757
2025-03-17,BAC,0.0050676376558840275,-0.07726968824863434,0.0,-0.04344732612837049,-0.04344732612837049,-434.4732612837049,-434.4732612837049,OPEN,0.1483832,-0.07726969
2025-03-17,DHI,0.0,-0.07682166248559952,-0.02714181455953381,-0.04319540947280109,-0.01605359491326728,-431.9540947280109,-160.53594913267278,HOLD,0.0,-0.07682166
2025-03-17,ETN,-0.022171368822455406,-0.019686385989189148,-0.060099436499250564,-0.011069293169775422,0.04903014332947514,-110.69293169775422,490.3014332947514,CLOSE,0.1483832,-0.019686386
2025-03-17,FANG,0.0,-0.01975146494805813,-0.0019183878531562387,-0.01110588587273777,-0.009187498019581531,-111.0588587273777,-91.87498019581531,HOLD,0.0,-0.019751465
2025-03-17,GAP,-0.03880600258708,-0.012401729822158813,-0.02981279893768113,-0.006973264838412172,0.022839534099268956,-69.73264838412172,228.39534099268957,CLOSE,0.1483832,-0.01240173
2025-03-17,GEV,0.0,0.06194669380784035,-0.042564243396184864,0.03483148786343287,0.07739573125961774,348.3148786343287,773.9573125961774,INCREASE,0.0,0.061946694
2025-03-17,HD,0.0,0.00286490423604846,0.010598849088088296,0.0016108830188317404,-0.008987966069256555,16.108830188317405,-89.87966069256555,HOLD,0.0,0.0028649042
2025-03-17,IBM,0.0,-0.01264005247503519,0.006907774698512297,-0.007107269287737505,-0.014015043986249802,-71.07269287737505,-140.15043986249802,HOLD,0.0,-0.0126400525
2025-03-17,LEN,0.0,-0.24991092085838318,-0.09886612317195792,-0.1405203195156862,-0.04165419634372827,-1405.203195156862,-416.54196343728273,DECREASE,0.0,-0.24991092
2025-03-17,LOW,0.0,-0.0899636372923851,-0.02007112774148601,-0.05058490046652635,-0.03051377272504034,-505.84900466526346,-305.1377272504034,DECREASE,0.0,-0.08996364
2025-03-17,LVS,0.0,0.03822825476527214,0.040307250677344995,0.02149504533732303,-0.018812205340021964,214.95045337323032,-188.12205340021964,HOLD,0.0,0.038228255
2025-03-17,MMM,0.0,-0.11190016567707062,-0.036880961800800874,-0.0629194073663977,-0.026038445565596827,-629.194073663977,-260.3844556559683,DECREASE,0.0,-0.111900166
2025-03-17,NEE,-0.01955351047217846,-0.05602411925792694,-0.09810613951715022,-0.0315013330016495,0.06660480651550071,-315.013330016495,666.0480651550072,INCREASE,0.1483832,-0.05602412
2025-03-17,PWR,0.0,-0.047422412782907486,-0.062471518505786146,-0.026664751478528217,0.03580676702725793,-266.64751478528217,358.0676702725793,INCREASE,0.0,-0.047422413
2025-03-17,SNOW,-0.012980361469089985,-0.11329647898674011,-0.05011493829342959,-0.06370452868780625,-0.013589590394376662,-637.0452868780625,-135.89590394376663,HOLD,0.1483832,-0.11329648
2025-03-17,SPGI,0.0,-0.029634149745106697,-0.017432773266640163,-0.016662737972614684,0.0007700352940254798,-166.62737972614684,7.700352940254798,HOLD,0.0,-0.02963415
2025-03-17,TJX,0.0,-0.19242294132709503,-0.0724145405469,-0.10819588477589537,-0.03578134422899537,-1081.9588477589537,-357.8134422899537,DECREASE,0.0,-0.19242294
2025-03-17,TOL,0.0,-0.2443828284740448,-0.0916219330813429,-0.13741197472830632,-0.04579004164696343,-1374.1197472830631,-457.9004164696343,DECREASE,0.0,-0.24438283
2025-03-17,WFC,0.0,-0.058251526206731796,-0.016388822710071266,-0.03275376300775909,-0.016364940297687824,-327.5376300775909,-163.64940297687824,OPEN,0.0,-0.058251526
2025-03-18,ACN,0.0,-0.09862063080072403,0.0264116722853851,-0.03890371826953165,-0.06531539055491675,-389.0371826953165,-653.1539055491676,DECREASE,0.0,-0.09862063
2025-03-18,AMZN,0.0,0.16582268476486206,-0.039584618040721706,0.06541348355218786,0.10499810159290957,654.1348355218786,1049.9810159290957,INCREASE,0.0,0.16582268
2025-03-18,AVGO,0.0,-0.014614465646445751,-0.0011067489927372224,-0.005765092451273392,-0.00465834345853617,-57.65092451273392,-46.583434585361694,HOLD,0.0,-0.014614466
2025-03-18,BA,0.0,-0.29924777150154114,-0.08114149469056438,-0.11804681130873146,-0.03690531661816708,-1180.4681130873146,-369.0531661816708,DECREASE,0.0,-0.29924777
2025-03-18,BAC,0.0,0.09499775618314743,-0.04344732612837049,0.03747457213343735,0.08092189826180785,374.7457213343735,809.2189826180785,INCREASE,0.0,0.094997756
2025-03-18,DHI,0.0,-0.11032804846763611,-0.04319540947280109,-0.043522042801419976,-0.00032663332861888883,-435.22042801419974,-3.266333286188888,HOLD,0.0,-0.11032805
2025-03-18,ETN,0.0,-0.018527742475271225,-0.011069293169775422,-0.00730879601535762,0.003760497154417802,-73.0879601535762,37.60497154417802,HOLD,0.0,-0.018527742
2025-03-18,FANG,0.0,-0.017686787992715836,-0.01110588587273777,-0.0069770575545385835,0.004128828318199187,-69.77057554538584,41.288283181991865,HOLD,0.0,-0.017686788
2025-03-18,GAP,0.0,0.06062157452106476,-0.006973264838412172,0.02391390763853852,0.03088717247695069,239.13907638538518,308.8717247695069,OPEN,0.0,0.060621575
2025-03-18,GEV,0.0,-0.0655762329697609,0.03483148786343287,-0.02586841385944594,-0.06069990172287881,-258.6841385944594,-606.9990172287881,DECREASE,0.0,-0.06557623
2025-03-18,GOOGL,0.0200410857796669,0.05539461970329285,0.0,0.021851986355059194,0.021851986355059194,218.51986355059194,218.51986355059194,OPEN,0.27382067,0.05539462
2025-03-18,HD,0.0,-0.011393076740205288,0.0016108830188317404,-0.004494323795390351,-0.006105206814222092,-44.94323795390351,-61.05206814222092,HOLD,0.0,-0.011393077
2025-03-18,IBM,0.0,-0.052741050720214844,-0.007107269287737505,-0.02080521044936628,-0.013697941161628776,-208.05210449366282,-136.97941161628776,OPEN,0.0,-0.05274105
2025-03-18,LEN,0.0,-0.2810799479484558,-0.1405203195156862,-0.11087999556905152,0.02964032394663467,-1108.7999556905152,296.4032394663467,INCREASE,0.0,-0.28107995
2025-03-18,LOW,0.0,-0.10802143812179565,-0.05058490046652635,-0.042612134617669994,0.007972765848856353,-426.12134617669994,79.72765848856353,HOLD,0.0,-0.10802144
2025-03-18,LVS,0.0,0.022488102316856384,0.02149504533732303,0.008871072815577244,-0.012623972521745788,88.71072815577243,-126.23972521745787,CLOSE,0.0,0.022488102
2025-03-18,MMM,0.0,-0.12869422137737274,-0.0629194073663977,-0.05076710309730943,0.012152304269088268,-507.67103097309433,121.52304269088268,HOLD,0.0,-0.12869422
2025-03-18,NEE,0.0,0.005280676763504744,-0.0315013330016495,0.0020831134359195615,0.03358444643756906,20.831134359195616,335.8444643756906,CLOSE,0.0,0.0052806768
2025-03-18,PWR,0.0,-0.15051381289958954,-0.026664751478528217,-0.05937446277899534,-0.032709711300467126,-593.7446277899535,-327.09711300467126,DECREASE,0.0,-0.15051381
2025-03-18,SNOW,0.0,0.1217987984418869,-0.06370452868780625,0.048047007017479465,0.11175153570528572,480.47007017479467,1117.515357052857,INCREASE,0.0,0.1217988
2025-03-18,SPGI,0.0,-0.04908956587314606,-0.016662737972614684,-0.019364778192926233,-0.0027020402203115496,-193.64778192926232,-27.020402203115495,HOLD,0.0,-0.049089566
2025-03-18,TJX,0.0,-0.2435467392206192,-0.10819588477589537,-0.09607395178040683,0.01212193299548854,-960.7395178040683,121.21932995488541,HOLD,0.0,-0.24354674
2025-03-18,TOL,0.0,-0.24908041954040527,-0.13741197472830632,-0.09825686967909288,0.03915510504921345,-982.5686967909288,391.5510504921345,INCREASE,0.0,-0.24908042
2025-03-18,WFC,0.0,-0.10982625186443329,-0.03275376300775909,-0.043324094831293354,-0.010570331823534264,-433.24094831293354,-105.70331823534264,HOLD,0.0,-0.10982625
2025-03-19,ACN,0.0,-0.10785403102636337,-0.03890371826953165,-0.04413110754457451,-0.0052273892750428624,-441.31107544574513,-52.27389275042862,HOLD,0.0,-0.10785403
2025-03-19,AMZN,0.0,0.10805776715278625,0.06541348355218786,0.04421447115018408,-0.02119901240200378,442.1447115018408,-211.9901240200378,DECREASE,0.0,0.10805777
2025-03-19,AVGO,0.0,-0.014829856343567371,-0.005765092451273392,-0.006067997449335847,-0.0003029049980624544,-60.679974493358465,-3.029049980624544,HOLD,0.0,-0.014829856
2025-03-19,BA,0.04796662554144859,-0.1267319917678833,-0.11804681130873146,-0.051855485648742275,0.06619132565998918,-518.5548564874227,661.9132565998918,INCREASE,0.27421254,-0.12673199
2025-03-19,BAC,0.02037433348596096,0.11185045540332794,0.03747457213343735,0.045766342058252286,0.008291769924814937,457.66342058252286,82.91769924814938,HOLD,0.27421254,0.111850455
2025-03-19,DHI,0.0,-0.11043473333120346,-0.043522042801419976,-0.04518706484048301,-0.0016650220390630327,-451.8706484048301,-16.650220390630327,HOLD,0.0,-0.11043473
2025-03-19,ETN,0.0,-0.10776030272245407,-0.00730879601535762,-0.04409275632283129,-0.036783960307473676,-440.9275632283129,-367.8396030747368,OPEN,0.0,-0.1077603
2025-03-19,FANG,0.0,-0.01772012561559677,-0.0069770575545385835,-0.007250621620754443,-0.00027356406621585963,-72.50621620754443,-2.7356406621585965,HOLD,0.0,-0.017720126
2025-03-19,GAP,0.0,0.0003480762243270874,0.02391390763853852,0.00014242387737676085,-0.023771483761161758,1.4242387737676085,-237.71483761161758,CLOSE,0.0,0.00034807622
2025-03-19,GEV,0.0,-0.07374510914087296,-0.02586841385944594,-0.03017461017833209,-0.004306196318886148,-301.7461017833209,-43.06196318886148,HOLD,0.0,-0.07374511
2025-03-19,GOOGL,0.0,0.15681403875350952,0.021851986355059194,0.06416428892712056,0.04231230257206137,641.6428892712056,423.12302572061367,INCREASE,0.0,0.15681404
2025-03-19,HD,0.0,-0.011405480094254017,-0.004494323795390351,-0.00466683038034985,-0.0001725065849594986,-46.6683038034985,-1.725065849594986,HOLD,0.0,-0.01140548
2025-03-19,IBM,0.0,-0.052957043051719666,-0.02080521044936628,-0.021668665880340103,-0.0008634554309738217,-216.68665880340103,-8.634554309738217,HOLD,0.0,-0.052957043
2025-03-19,LEN,0.0,-0.28121182322502136,-0.11087999556905152,-0.1150646767251175,-0.004184681156065975,-1150.6467672511749,-41.84681156065975,HOLD,0.0,-0.28121182
2025-03-19,LOW,0.0,-0.10815390944480896,-0.042612134617669994,-0.04425381011404532,-0.001641675496375325,-442.5381011404532,-16.41675496375325,HOLD,0.0,-0.10815391
2025-03-19,LVS,0.0,0.022159159183502197,0.008871072815577244,0.00906696048092487,0.00019588766534762644,90.6696048092487,1.9588766534762645,HOLD,0.0,0.02215916
2025-03-19,MMM,0.0,-0.12871386110782623,-0.05076710309730943,-0.05266641583047037,-0.001899312733160935,-526.6641583047036,-18.99312733160935,HOLD,0.0,-0.12871386
2025-03-19,NEE,0.0,-0.04964994639158249,0.0020831134359195615,-0.020315486615921675,-0.022398600051841237,-203.15486615921677,-223.98600051841237,OPEN,0.0,-0.049649946
2025-03-19,PWR,0.0,-0.1522834450006485,-0.05937446277899534,-0.062310485983961064,-0.002936023204965721,-623.1048598396106,-29.36023204965721,HOLD,0.0,-0.15228345
2025-03-19,SNOW,0.0,0.048928938806056976,0.048047007017479465,0.020020468775656598,-0.028026538241822867,200.204687756566,-280.2653824182287,DECREASE,0.0,0.04892894
2025-03-19,SPGI,0.0,-0.04921284690499306,-0.019364778192926233,-0.020136636699355816,-0.0007718585064295826,-201.36636699355816,-7.718585064295826,OPEN,0.0,-0.049212847
2025-03-19,TJX,0.0,-0.24360637366771698,-0.09607395178040683,-0.09967748977547244,-0.003603537995065617,-996.7748977547244,-36.03537995065617,HOLD,0.0,-0.24360637
2025-03-19,TOL,0.0,-0.24926967918872833,-0.09825686967909288,-0.10199476936740948,-0.003737899688316601,-1019.9476936740948,-37.37899688316601,HOLD,0.0,-0.24926968
2025-03-19,WFC,0.0,-0.11024671792984009,-0.043324094831293354,-0.045110133752987766,-0.001786038921694412,-451.10133752987764,-17.86038921694412,HOLD,0.0,-0.11024672
2025-03-24,ACN,0.0,-0.10040771961212158,-0.04413110754457451,-0.0436716836768908,0.0004594238676837101,-436.716836768908,4.594238676837101,HOLD,0.0,-0.10040772
2025-03-24,AMZN,0.0,0.03920045867562294,0.04421447115018408,0.017049984183329286,-0.027164486966854792,170.49984183329286,-271.6448696685479,CLOSE,0.0,0.03920046
2025-03-24,AVGO,0.0,-0.003696369007229805,-0.006067997449335847,-0.0016077116247674938,0.004460285824568352,-16.077116247674937,44.60285824568352,HOLD,0.0,-0.003696369
2025-03-24,BA,-0.009894932620227337,0.06912419199943542,-0.051855485648742275,0.030065117095394858,0.08192060274413714,300.65117095394857,819.2060274413714,INCREASE,0.28879815,0.06912419
2025-03-24,BAC,0.0,0.16620944440364838,0.045766342058252286,0.07229171529986236,0.026525373241610077,722.9171529986237,265.2537324161008,INCREASE,0.0,0.16620944
2025-03-24,DHI,0.0,-0.0840468555688858,-0.04518706484048301,-0.03655563242169875,0.008631432418784259,-365.5563242169875,86.31432418784259,HOLD,0.0,-0.084046856
2025-03-24,EADSY,0.004423817154020071,0.043720051646232605,0.0,0.01901575170920522,0.01901575170920522,190.1575170920522,190.1575170920522,HOLD,0.28879815,0.04372005
2025-03-24,ETN,0.0,-0.1258196383714676,-0.04409275632283129,-0.054724432230170664,-0.01063167590733937,-547.2443223017067,-106.3167590733937,HOLD,0.0,-0.12581964
2025-03-24,FANG,0.0,-0.02246943674981594,-0.007250621620754443,-0.009772935167998814,-0.0025223135472443713,-97.72935167998814,-25.223135472443712,HOLD,0.0,-0.022469437
2025-03-24,GAP,0.0,-0.06719978898763657,0.00014242387737676085,-0.029228110539297452,-0.029370534416674213,-292.2811053929745,-293.7053441667421,OPEN,0.0,-0.06719979
2025-03-24,GEV,0.0,-0.0639495775103569,-0.03017461017833209,-0.027814452226300353,0.0023601579520317363,-278.1445222630035,23.60157952031736,HOLD,0.0,-0.06394958
2025-03-24,GOOGL,0.0,0.09090594947338104,0.06416428892712056,0.03953895064129751,-0.02462533828582305,395.3895064129751,-246.25338285823048,DECREASE,0.0,0.09090595
2025-03-24,HD,0.0,0.000348016619682312,-0.00466683038034985,0.00015136756205378382,0.004818197942403634,1.513675620537838,48.18197942403634,HOLD,0.0,0.00034801662
2025-03-24,IBM,0.0,-0.021194878965616226,-0.021668665880340103,-0.009218574561120046,0.012450091319220057,-92.18574561120046,124.50091319220057,CLOSE,0.0,-0.021194879
2025-03-24,LEN,0.0,-0.25814366340637207,-0.1150646767251175,-0.11227790507569567,0.002786771649421829,-1122.7790507569566,27.867716494218293,HOLD,0.0,-0.25814366
2025-03-24,LOW,0.0,-0.09666924178600311,-0.04425381011404532,-0.04204565709560784,0.002208153018437478,-420.4565709560784,22.08153018437478,HOLD,0.0,-0.09666924
2025-03-24,LVS,0.0,0.027211593464016914,0.00906696048092487,0.011835505344563476,0.0027685448636386063,118.35505344563477,27.685448636386063,HOLD,0.0,0.027211593
2025-03-24,MMM,0.0,-0.10884927213191986,-0.05266641583047037,-0.04734328196445898,0.005323133866011388,-473.4328196445898,53.231338660113884,HOLD,0.0,-0.10884927
2025-03-24,NEE,0.0,-0.09552711993455887,-0.020315486615921675,-0.04154889863510879,-0.021233412019187117,-415.48898635108793,-212.33412019187116,DECREASE,0.0,-0.09552712
2025-03-24,PWR,0.0,-0.1342383623123169,-0.062310485983961064,-0.058386101376010455,0.0039243846079506095,-583.8610137601046,39.24384607950609,HOLD,0.0,-0.13423836
2025-03-24,SNOW,0.0,-0.13507598638534546,0.020020468775656598,-0.05875042051102083,-0.07877088928667743,-587.5042051102083,-787.7088928667742,DECREASE,0.0,-0.13507599
2025-03-24,SPGI,0.0,-0.032086730003356934,-0.020136636699355816,-0.01395591422995765,0.006180722469398166,-139.5591422995765,61.80722469398166,CLOSE,0.0,-0.03208673
2025-03-24,TJX,0.0,-0.20360152423381805,-0.09967748977547244,-0.08855515688256595,0.011122332892906497,-885.5515688256595,111.22332892906498,HOLD,0.0,-0.20360152
2025-03-24,TOL,0.0,-0.24313205480575562,-0.10199476936740948,-0.10574870368739653,-0.003753934319987051,-1057.4870368739653,-37.539343199870515,HOLD,0.0,-0.24313205
2025-03-24,WFC,0.0,-0.06632134318351746,-0.045110133752987766,-0.028846036258226435,0.01626409749476133,-288.46036258226434,162.6409749476133,HOLD,0.0,-0.06632134
2025-03-27,ACN,0.0,-0.10099367797374725,-0.0436716836768908,-0.039376504971869945,0.004295178705020858,-393.76504971869946,42.95178705020858,HOLD,0.0,-0.10099368
2025-03-27,AMZN,0.0,-0.02666510082781315,0.017049984183329286,-0.010396477248751491,-0.02744646143208078,-103.9647724875149,-274.4646143208078,HOLD,0.0,-0.0266651
2025-03-27,AVGO,0.0,-0.006555515341460705,-0.0016077116247674938,-0.0025559350606410972,-0.0009482234358736035,-25.559350606410973,-9.482234358736035,HOLD,0.0,-0.0065555153
2025-03-27,BA,0.0,0.05645492300391197,0.030065117095394858,0.022011254575043108,-0.00805386252035175,220.11254575043108,-80.5386252035175,HOLD,0.0,0.056454923
2025-03-27,BAC,0.0,0.1156824603676796,0.07229171529986236,0.04510352595545807,-0.02718818934440429,451.0352595545807,-271.88189344404293,DECREASE,0.0,0.11568246
2025-03-27,DHI,0.0,-0.08442068845033646,-0.03655563242169875,-0.03291484898052195,0.003640783441176798,-329.1484898052195,36.40783441176798,HOLD,0.0,-0.08442069
2025-03-27,DLTR,-0.024431414902210236,0.01249551773071289,0.0,0.004871887289592578,0.004871887289592578,48.718872895925784,48.718872895925784,HOLD,0.27763084,0.012495518
2025-03-27,EADSY,0.0,0.1373855322599411,0.01901575170920522,0.053565353818511366,0.034549602109306146,535.6535381851137,345.4960210930615,OPEN,0.0,0.13738553
2025-03-27,ETN,0.0,-0.19885559380054474,-0.054724432230170664,-0.0775319647236407,-0.022807532493470034,-775.3196472364069,-228.07532493470035,DECREASE,0.0,-0.1988556
2025-03-27,FANG,0.0,-0.018009860068559647,-0.009772935167998814,-0.007021878584485897,0.0027510565835129177,-70.21878584485897,27.510565835129178,HOLD,0.0,-0.01800986
2025-03-27,GAP,0.0,-0.10550840198993683,-0.029228110539297452,-0.04113675428882542,-0.011908643749527967,-411.3675428882542,-119.08643749527967,HOLD,0.0,-0.1055084
2025-03-27,GEV,0.0,-0.07353615015745163,-0.027814452226300353,-0.028671067737920813,-0.0008566155116204593,-286.7106773792081,-8.566155116204593,HOLD,0.0,-0.07353615
2025-03-27,GOOGL,0.0,0.031925562769174576,0.03953895064129751,0.012447482915088301,-0.027091467726209212,124.47482915088301,-270.91467726209214,CLOSE,0.0,0.031925563
2025-03-27,HD,0.0,-0.0026238798163831234,0.00015136756205378382,-0.00102302657659677,-0.0011743941386505538,-10.2302657659677,-11.743941386505538,HOLD,0.0,-0.0026238798
2025-03-27,IBM,0.0,-0.03229474276304245,-0.009218574561120046,-0.012591422794848222,-0.003372848233728175,-125.91422794848222,-33.728482337281754,HOLD,0.0,-0.032294743
2025-03-27,LEN,0.0,-0.27215489745140076,-0.11227790507569567,-0.10611068818980465,0.0061672168858910165,-1061.1068818980466,61.67216885891016,HOLD,0.0,-0.2721549
2025-03-27,LOW,0.0,-0.09250695258378983,-0.04204565709560784,-0.03606760889820263,0.00597804819740521,-360.67608898202633,59.7804819740521,HOLD,0.0,-0.09250695
2025-03-27,LVS,0.0,0.02304629422724247,0.011835505344563476,0.008985537881471014,-0.002849967463092462,89.85537881471014,-28.49967463092462,HOLD,0.0,0.023046294
2025-03-27,MMM,0.0,-0.11236733198165894,-0.04734328196445898,-0.043810987927399896,0.0035322940370590833,-438.10987927399896,35.322940370590835,HOLD,0.0,-0.11236733
2025-03-27,NEE,0.0,-0.13692322373390198,-0.04154889863510879,-0.05338510398169633,-0.011836205346587539,-533.8510398169633,-118.36205346587539,HOLD,0.0,-0.13692322
