date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-11-28,-0.012568966310434582,1.0723579395817795,0.008570847197594203,1.1675453711455241
2025-12-01,-0.010407461205199642,1.0611974159274944,-0.009042325962267592,1.1569880453238897
2025-12-02,-0.005347917378541234,1.0555222198247927,0.007443447865963986,1.1656000255208017
2025-12-03,-0.027063238014419566,1.0269563707601659,0.004478752941130835,1.170820460063285
2025-12-04,0.0018284090402551634,1.0288340670724114,0.0034153218055900476,1.1748191887109702
2025-12-05,0.0533264326147147,1.0836981176218712,0.006606672579769892,1.1825808344312145
2025-12-08,0.007360234444777609,1.0916743898349324,-0.002170288540696982,1.1800142927978006
2025-12-09,-0.00024143239180382525,1.0914108242759235,-0.0022388771285257684,1.177372385786322
2025-12-10,-0.001685879365341869,1.089570837288166,0.007123422497569863,1.1857593067272498
2025-12-11,-0.001937735542490937,1.0874595371506912,0.002255459114607596,1.1884337383633385
2025-12-12,-0.018408832590354474,1.0674406765824997,-0.014274947563209356,1.171468909065853
2025-12-15,0.0,1.0674406765824997,-0.0019278489329420992,1.1692104939795356
2025-12-16,0.0,1.0674406765824997,-0.0039057371206886737,1.164643865151301
2025-12-17,0.0,1.0674406765824997,-0.015400215701090098,1.1467080984130196
2025-12-18,0.0,1.0674406765824997,0.008515409427601666,1.156472787364953
2025-12-19,0.0060561600862969744,1.0739052682025085,0.01022673260412079,1.1682997253252765
2025-12-22,0.008936915759338554,1.0835026691179444,0.00668036088483761,1.176104389112106
2025-12-23,0.0030144849528990214,1.0867688716104262,0.000560968975175275,1.1767641471859653
2025-12-24,0.001792205797656413,1.088716585082839,0.003315409072715176,1.1806656017159918
2025-12-26,0.002082730305563175,1.0909840881087605,-0.0009341314021106356,1.179562704902037
2025-12-29,-0.0017402555081208841,1.089085497040157,-0.0028301034176975524,1.1762244204595051
2025-12-30,-0.0019605640141604087,1.0869502752063158,-0.001136257351815701,1.1748879268143728
