date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-23 03:45:05,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,DIS,0.0,0.0,0.1215726262260868,0.0,-0.1215726262260868,0.0,-1215.726262260868,CLOSE,0.0,0.0
2025-04-23 03:45:05,GOOGL,0.02529766596853733,0.2150355577468872,0.222066283565132,0.23878154799602824,0.016715264430896243,2387.8154799602826,167.15264430896244,HOLD,0.21528241,0.21503556
2025-04-23 03:45:05,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,MSFT,0.0344826839864254,0.0,0.222066283565132,0.0,-0.222066283565132,0.0,-2220.66283565132,CLOSE,0.0,0.0
2025-04-23 03:45:05,NEE,-0.013676203787326813,0.0524754598736763,0.0,0.07391826330962857,0.07391826330962857,739.1826330962857,739.1826330962857,OPEN,0.052561693,0.05247546
2025-04-23 03:45:05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,PEP,-0.04885419085621834,0.21571950614452362,0.0,0.23878154799602824,0.23878154799602824,2387.8154799602826,2387.8154799602826,OPEN,0.21528241,0.2157195
2025-04-23 03:45:05,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,TSLA,0.03497648611664772,0.04767666384577751,0.0,0.06715855754976799,0.06715855754976799,671.5855754976799,671.5855754976799,OPEN,0.047423515,0.047676664
2025-04-23 03:45:05,TXN,0.06559324264526367,0.10121820867061615,0.0,0.14257853515251856,0.14257853515251856,1425.7853515251857,1425.7853515251857,OPEN,0.10118165,0.10121821
2025-04-23 03:45:05,UNP,-0.019701527431607246,0.21544399857521057,0.0,0.23878154799602824,0.23878154799602824,2387.8154799602826,2387.8154799602826,OPEN,0.21528241,0.215444
2025-04-23 03:45:05,V,0.0,0.0,0.222066283565132,0.0,-0.222066283565132,0.0,-2220.66283565132,CLOSE,0.0,0.0
2025-04-24 23:28:26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AMZN,0.018441099673509598,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,CRM,0.039214104413986206,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,GOOGL,0.029821697622537613,0.26877373456954956,0.23878154799602824,0.5,0.26121845200397176,5000.0,2612.1845200397174,INCREASE,0.26885173,0.26877373
2025-04-24 23:28:26,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,META,0.11979741603136063,0.22379547357559204,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.22354561,0.22379547
2025-04-24 23:28:26,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,MSFT,0.12388332933187485,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,NEE,0.0,0.0,0.07391826330962857,0.0,-0.07391826330962857,0.0,-739.1826330962857,CLOSE,0.0,0.0
2025-04-24 23:28:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,PEP,0.0,0.0,0.23878154799602824,0.0,-0.23878154799602824,0.0,-2387.8154799602826,CLOSE,0.0,0.0
2025-04-24 23:28:26,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TSLA,0.0,0.0,0.06715855754976799,0.0,-0.06715855754976799,0.0,-671.5855754976799,CLOSE,0.0,0.0
2025-04-24 23:28:26,TXN,0.0,0.0,0.14257853515251856,0.0,-0.14257853515251856,0.0,-1425.7853515251857,CLOSE,0.0,0.0
2025-04-24 23:28:26,UNP,0.0,0.0,0.23878154799602824,0.0,-0.23878154799602824,0.0,-2387.8154799602826,CLOSE,0.0,0.0
2025-04-24 23:28:26,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AAPL,-0.03145851567387581,0.10195484757423401,0.0,0.1208633971525856,0.1208633971525856,1208.633971525856,1208.633971525856,OPEN,0.10180619,0.10195485
2025-05-02 13:57:24,AFL,0.002084726933389902,0.07226838916540146,0.0,0.08567128713439356,0.08567128713439356,856.7128713439356,856.7128713439356,OPEN,0.0720253,0.07226839
2025-05-02 13:57:24,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,GOOGL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-02 13:57:24,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,META,0.003768717870116234,0.17957526445388794,0.5,0.20367455588335623,-0.29632544411664374,2036.7455588335622,-2963.2544411664376,DECREASE,0.17948197,0.17957526
2025-05-02 13:57:24,MO,0.004361656028777361,0.16790685057640076,0.0,0.19904686092614993,0.19904686092614993,1990.4686092614993,1990.4686092614993,OPEN,0.16783233,0.16790685
2025-05-02 13:57:24,MSFT,0.002044694498181343,0.17954429984092712,0.0,0.20367455588335623,0.20367455588335623,2036.7455588335622,2036.7455588335622,OPEN,0.17948197,0.1795443
2025-05-02 13:57:24,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,SBUX,-0.03577752783894539,0.15780316293239594,0.0,0.18706934302015837,0.18706934302015837,1870.6934302015839,1870.6934302015839,OPEN,0.15803234,0.15780316
2025-05-02 13:57:24,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AAPL,0.0,0.10473932325839996,0.1208633971525856,0.11861508508712082,-0.002248312065464775,1186.1508508712081,-22.48312065464775,HOLD,0.10494334,0.10473932
2025-05-03 18:38:04,AFL,0.0,0.0,0.08567128713439356,0.0,-0.08567128713439356,0.0,-856.7128713439356,CLOSE,0.0,0.0
2025-05-03 18:38:04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AXP,0.0,0.10492506623268127,0.0,0.1188254351067057,0.1188254351067057,1188.254351067057,1188.254351067057,OPEN,0.10494334,0.104925066
2025-05-03 18:38:04,BAC,0.0,0.10484226047992706,0.0,0.11873165932982378,0.11873165932982378,1187.3165932982379,1187.3165932982379,OPEN,0.10494334,0.10484226
2025-05-03 18:38:04,BRK-B,0.0,0.13091638684272766,0.0,0.14826006013365364,0.14826006013365364,1482.6006013365363,1482.6006013365363,OPEN,0.13046448,0.13111746
2025-05-03 18:38:04,BRK-B,0.0,0.13091638684272766,0.0,0.14826006013365364,0.14826006013365364,1482.6006013365363,1482.6006013365363,OPEN,0.13046448,0.13091639
2025-05-03 18:38:04,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CVX,0.0,0.10491203516721725,0.0,0.11881067769859284,0.11881067769859284,1188.1067769859285,1188.1067769859285,OPEN,0.10494334,0.104912035
2025-05-03 18:38:04,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,GOOGL,0.0,0.024577869102358818,0.0,0.02783392086317118,0.02783392086317118,278.3392086317118,278.3392086317118,OPEN,0.02453853,0.02457787
2025-05-03 18:38:04,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,KO,0.0,0.10503367334604263,0.0,0.11894843038289861,0.11894843038289861,1189.4843038289862,1189.4843038289862,OPEN,0.10494334,0.10503367
2025-05-03 18:38:04,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,MCO,0.0,0.1045735701918602,0.0,0.11842737321846036,0.11842737321846036,1184.2737321846037,1184.2737321846037,OPEN,0.10494334,0.10457357
2025-05-03 18:38:04,META,0.0,0.0,0.20367455588335623,0.0,-0.20367455588335623,0.0,-2036.7455588335622,CLOSE,0.0,0.0
2025-05-03 18:38:04,MO,0.0,0.0,0.19904686092614993,0.0,-0.19904686092614993,0.0,-1990.4686092614993,CLOSE,0.0,0.0
2025-05-03 18:38:04,MSFT,0.0,0.0,0.20367455588335623,0.0,-0.20367455588335623,0.0,-2036.7455588335622,CLOSE,0.0,0.0
2025-05-03 18:38:04,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,OXY,0.0,0.0984983891248703,0.0,0.11154735817957305,0.11154735817957305,1115.4735817957305,1115.4735817957305,OPEN,0.09870177,0.09849839
2025-05-03 18:38:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,SBUX,0.0,0.0,0.18706934302015837,0.0,-0.18706934302015837,0.0,-1870.6934302015839,CLOSE,0.0,0.0
2025-05-03 18:38:04,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AAPL,-0.013273665681481361,0.020832989364862442,0.11861508508712082,0.022812177434509077,-0.09580290765261174,228.12177434509078,-958.0290765261174,DECREASE,0.021159865,0.02083299
2025-05-04 22:55:43,ADP,0.0040136901661753654,0.08168333768844604,0.0,0.08944346680916464,0.08944346680916464,894.4346680916464,894.4346680916464,OPEN,0.08164764,0.08168334
2025-05-04 22:55:43,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AXP,0.0,0.0,0.1188254351067057,0.0,-0.1188254351067057,0.0,-1188.254351067057,CLOSE,0.0,0.0
2025-05-04 22:55:43,BAC,0.0,0.0,0.11873165932982378,0.0,-0.11873165932982378,0.0,-1187.3165932982379,CLOSE,0.0,0.0
2025-05-04 22:55:43,BRK-B,0.0,0.0,0.14826006013365364,0.0,-0.14826006013365364,0.0,-1482.6006013365363,CLOSE,0.0,0.0
2025-05-04 22:55:43,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,CRM,0.02054068073630333,0.1022711843252182,0.0,0.11198721232005322,0.11198721232005322,1119.8721232005323,1119.8721232005323,OPEN,0.10251462,0.102271184
2025-05-04 22:55:43,CVX,0.0,0.0,0.11881067769859284,0.0,-0.11881067769859284,0.0,-1188.1067769859285,CLOSE,0.0,0.0
2025-05-04 22:55:43,DIS,0.10834866762161255,0.05774413049221039,0.0,0.06322997278592654,0.06322997278592654,632.2997278592654,632.2997278592654,OPEN,0.057575062,0.05774413
2025-05-04 22:55:43,GOOGL,-0.07813166826963425,0.10144248604774475,0.02783392086317118,0.11107978555501674,0.08324586469184556,1110.7978555501675,832.4586469184555,INCREASE,0.101503514,0.101442486
2025-05-04 22:55:43,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,KO,0.0,0.0,0.11894843038289861,0.0,-0.11894843038289861,0.0,-1189.4843038289862,CLOSE,0.0,0.0
2025-05-04 22:55:43,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MCO,0.0,0.0,0.11842737321846036,0.0,-0.11842737321846036,0.0,-1184.2737321846037,CLOSE,0.0,0.0
2025-05-04 22:55:43,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MO,0.017370985820889473,0.09886017441749573,0.0,0.10825214761651747,0.10825214761651747,1082.5214761651746,1082.5214761651746,OPEN,0.09880862,0.098860174
2025-05-04 22:55:43,MSFT,-0.006465385667979717,0.10342533141374588,0.0,0.11325100637802082,0.11325100637802082,1132.5100637802082,1132.5100637802082,OPEN,0.10334977,0.10342533
2025-05-04 22:55:43,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,OXY,0.0,0.0,0.11154735817957305,0.0,-0.11154735817957305,0.0,-1115.4735817957305,CLOSE,0.0,0.0
2025-05-04 22:55:43,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TPL,0.01647230051457882,0.10404015332460403,0.0,0.11392423796641571,0.11392423796641571,1139.2423796641572,1139.2423796641572,OPEN,0.10251462,0.10404015
2025-05-04 22:55:43,TROW,-0.00010939665662590414,0.04086754098534584,0.0,0.04475006346627283,0.04475006346627283,447.5006346627283,447.5006346627283,OPEN,0.040732898,0.04086754
2025-05-04 22:55:43,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,V,0.0034706040751188993,0.10341941565275192,0.0,0.11324452860437582,0.11324452860437582,1132.4452860437582,1132.4452860437582,OPEN,0.10334977,0.103419416
2025-05-04 22:55:43,XOM,0.01297573372721672,0.09865310043096542,0.0,0.10802540106372713,0.10802540106372713,1080.2540106372712,1080.2540106372712,OPEN,0.09880862,0.0986531
2025-05-07 20:23:45,AAPL,-0.004993608687072992,0.0936313271522522,0.022812177434509077,0.28540739539990734,0.26259521796539825,2854.073953999073,2625.9521796539825,INCREASE,0.09365042,0.09363133
2025-05-07 20:23:45,ADP,0.0,0.0,0.08944346680916464,0.0,-0.08944346680916464,0.0,-894.4346680916464,CLOSE,0.0,0.0
2025-05-07 20:23:45,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AMZN,0.06507338583469391,0.24628669023513794,0.0,0.35729630230004633,0.35729630230004633,3572.963023000463,3572.963023000463,OPEN,0.24610296,0.24628669
2025-05-07 20:23:45,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
