date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06794172698532021,0.03868669245761033,-0.029255034527709875,386.8669245761033,-292.55034527709876,0.0
2024-10-11 09:55:00,DG,0.0,0.08907881947186264,0.08907881947186264,890.7881947186264,890.7881947186264,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06763569092688454,0.038512432493977115,-0.029123258432907424,385.12432493977116,-291.23258432907426,0.0
2024-10-11 09:55:00,HD,0.0,0.08902134297052651,0.08902134297052651,890.2134297052651,890.2134297052651,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12363289953636031,0.07039779785166826,-0.053235101684692046,703.9779785166826,-532.3510168469205,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09607035720919858,0.054703413183007074,-0.04136694402619151,547.0341318300707,-413.6694402619151,0.0
2024-10-11 09:55:00,LOW,0.0,0.08902284479230632,0.08902284479230632,890.2284479230632,890.2284479230632,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.10104948083868259,0.057538575506800936,-0.04351090533188166,575.3857550680094,-435.10905331881656,0.0
2024-10-11 09:55:00,NKE,0.07888816254649547,0.04491970131465243,-0.03396846123184304,449.1970131465243,-339.6846123184304,0.0
2024-10-11 09:55:00,NOC,0.11959869934655504,0.06810068429597146,-0.05149801505058357,681.0068429597146,-514.9801505058357,0.0
2024-10-11 09:55:00,NVDA,0.10104948083868259,0.057538575506800936,-0.04351090533188166,575.3857550680094,-435.10905331881656,0.0
2024-10-11 09:55:00,PYPL,0.07888629705602676,0.04491863908589776,-0.033967657970129,449.1863908589776,-339.67657970129005,0.0
2024-10-11 09:55:00,SBUX,0.08636142150744132,0.049175049006074216,-0.0371863725013671,491.75049006074215,-371.863725013671,0.0
2024-10-11 09:55:00,TGT,0.0,0.05036952006709867,0.05036952006709867,503.69520067098665,503.69520067098665,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07888578320835275,0.04491834649594138,-0.03396743671241137,449.1834649594138,-339.6743671241137,0.0
2024-10-11 09:55:00,WMT,0.0,0.11309756549980386,0.11309756549980386,1130.9756549980386,1130.9756549980386,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03868669245761033,0.03086865410949817,-0.007818038348112163,308.6865410949817,-78.18038348112164,0.0
2024-10-15 09:55:00,DG,0.08907881947186264,0.0710772385044883,-0.018001580967374337,710.772385044883,-180.01580967374338,0.0
2024-10-15 09:55:00,GD,0.038512432493977115,0.030729609642245727,-0.0077828228517313885,307.29609642245725,-77.82822851731389,0.0
2024-10-15 09:55:00,HD,0.08902134297052651,0.07103137719853371,-0.0179899657719928,710.3137719853371,-179.899657719928,0.0
2024-10-15 09:55:00,HWM,0.07039779785166826,0.056171389537490374,-0.014226408314177888,561.7138953749037,-142.26408314177888,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054703413183007074,0.043648620052113736,-0.011054793130893338,436.48620052113733,-110.54793130893339,0.0
2024-10-15 09:55:00,LOW,0.08902284479230632,0.07103257552318,-0.01799026926912632,710.3257552318,-179.9026926912632,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20208598490756302,0.20208598490756302,2020.85984907563,2020.85984907563,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.057538575506800936,0.0459108358053309,-0.011627739701470033,459.108358053309,-116.27739701470033,0.0
2024-10-15 09:55:00,NKE,0.04491970131465243,0.035842059232727354,-0.009077642081925075,358.42059232727354,-90.77642081925075,0.0
2024-10-15 09:55:00,NOC,0.06810068429597146,0.054338490437141077,-0.013762193858830388,543.3849043714108,-137.6219385883039,0.0
2024-10-15 09:55:00,NVDA,0.057538575506800936,0.0459108358053309,-0.011627739701470033,459.108358053309,-116.27739701470033,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04491863908589776,0.035841211665516765,-0.009077427420380993,358.41211665516767,-90.77427420380992,0.0
2024-10-15 09:55:00,SBUX,0.049175049006074216,0.039237460794804044,-0.009937588211270172,392.3746079480404,-99.37588211270172,0.0
2024-10-15 09:55:00,TGT,0.05036952006709867,0.040190545995017785,-0.010178974072080883,401.90545995017783,-101.78974072080884,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04491834649594138,0.0358409782038899,-0.009077368292051483,358.409782038899,-90.77368292051483,0.0
2024-10-15 09:55:00,WMT,0.11309756549980386,0.0902421325851284,-0.022855432914675455,902.4213258512841,-228.55432914675455,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.03086865410949817,0.019401804823325257,-0.011466849286172913,194.01804823325256,-114.66849286172913,0.0
2024-10-16 09:55:00,DG,0.0710772385044883,0.04467401474496743,-0.026403223759520866,446.74014744967434,-264.03223759520864,0.0
2024-10-16 09:55:00,GD,0.030729609642245727,0.019314411521180443,-0.011415198121065284,193.14411521180443,-114.15198121065285,0.0
2024-10-16 09:55:00,HD,0.07103137719853371,0.04464518964284547,-0.026386187555688237,446.45189642845475,-263.86187555688235,0.0
2024-10-16 09:55:00,HWM,0.056171389537490374,0.03530527546149241,-0.020866114075997963,353.0527546149241,-208.66114075997962,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.043648620052113736,0.027434367693990762,-0.016214252358122974,274.3436769399076,-162.14252358122974,0.0
2024-10-16 09:55:00,LOW,0.07103257552318,0.044645942823104634,-0.026386632700075366,446.45942823104633,-263.86632700075364,0.0
2024-10-16 09:55:00,MNST,0.0,0.10588811840281902,0.10588811840281902,1058.88118402819,1058.88118402819,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20208598490756302,0.12701664357629266,-0.07506934133127036,1270.1664357629265,-750.6934133127036,0.0
2024-10-16 09:55:00,MSFT,0.0459108358053309,0.02885623300617702,-0.017054602799153884,288.5623300617702,-170.54602799153884,0.0
2024-10-16 09:55:00,NKE,0.035842059232727354,0.14405847287881865,0.1082164136460913,1440.5847287881866,1082.1641364609131,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.054338490437141077,0.03415324756679766,-0.020185242870343414,341.5324756679766,-201.85242870343416,0.0
2024-10-16 09:55:00,NVDA,0.0459108358053309,0.02885623300617702,-0.017054602799153884,288.5623300617702,-170.54602799153884,0.0
2024-10-16 09:55:00,PEP,0.0,0.14405341535065908,0.14405341535065908,1440.5341535065907,1440.5341535065907,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035841211665516765,0.022527195092444198,-0.013314016573072567,225.27195092444197,-133.14016573072567,0.0
2024-10-16 09:55:00,SBUX,0.039237460794804044,0.024661831818233452,-0.014575628976570592,246.61831818233452,-145.75628976570593,0.0
2024-10-16 09:55:00,TGT,0.040190545995017785,0.02526087228721383,-0.014929673707803955,252.6087228721383,-149.29673707803954,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.0358409782038899,0.022527048355339883,-0.013313929848550017,225.27048355339883,-133.13929848550018,0.0
2024-10-16 09:55:00,WMT,0.0902421325851284,0.05671968194812123,-0.03352245063700718,567.1968194812123,-335.22450637007177,0.0
2024-10-17 09:55:00,AAPL,0.0,0.0534737574477082,0.0534737574477082,534.737574477082,534.737574477082,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05140402221997817,0.05140402221997817,514.0402221997817,514.0402221997817,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.0514010220692727,0.0514010220692727,514.010220692727,514.010220692727,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019401804823325257,0.05140391295804049,0.03200210813471523,514.0391295804048,320.02108134715235,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04467401474496743,0.027297477869237894,-0.01737653687572954,272.97477869237895,-173.7653687572954,0.0
2024-10-17 09:55:00,GD,0.019314411521180443,0.011801820903418357,-0.007512590617762086,118.01820903418357,-75.12590617762086,0.0
2024-10-17 09:55:00,GOOG,0.0,0.043262965321829466,0.043262965321829466,432.62965321829466,432.62965321829466,0.007841520942747593
2024-10-17 09:55:00,HD,0.04464518964284547,0.0,-0.04464518964284547,0.0,-446.45189642845475,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03530527546149241,0.021572831120713266,-0.013732444340779144,215.72831120713266,-137.32444340779145,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.027434367693990762,0.0,-0.027434367693990762,0.0,-274.3436769399076,0.008185410872101784
2024-10-17 09:55:00,LOW,0.044645942823104634,0.027280324885111187,-0.017365617937993447,272.80324885111185,-173.65617937993446,0.0
2024-10-17 09:55:00,META,0.0,0.05140564293872042,0.05140564293872042,514.0564293872043,514.0564293872043,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10588811840281902,0.06470156275895954,-0.04118655564385948,647.0156275895954,-411.8655564385948,0.0
2024-10-17 09:55:00,MRNA,0.12701664357629266,0.07761187430416278,-0.04940476927212989,776.1187430416278,-494.0476927212989,0.0
2024-10-17 09:55:00,MSFT,0.02885623300617702,0.05347301537704812,0.0246167823708711,534.7301537704813,246.167823708711,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05140427261191868,0.05140427261191868,514.0427261191868,514.0427261191868,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14405847287881865,0.08802506328869293,-0.05603340959012572,880.2506328869293,-560.3340959012572,0.0
2024-10-17 09:55:00,NOC,0.03415324756679766,0.020868899402471684,-0.013284348164325978,208.68899402471683,-132.84348164325976,0.0
2024-10-17 09:55:00,NVDA,0.02885623300617702,0.05347373923738525,0.02461750623120823,534.7373923738525,246.1750623120823,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14405341535065908,0.05397358073420609,-0.09007983461645298,539.7358073420609,-900.7983461645298,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022527195092444198,0.013764950676640788,-0.00876224441580341,137.64950676640788,-87.6224441580341,0.0
2024-10-17 09:55:00,SBUX,0.024661831818233452,0.0150692927894718,-0.009592539028761652,150.692927894718,-95.92539028761652,0.0
2024-10-17 09:55:00,TGT,0.02526087228721383,0.015435328706282071,-0.009825543580931758,154.3532870628207,-98.25543580931759,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05347195462573648,0.05347195462573648,534.7195462573648,534.7195462573648,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022527048355339883,0.013764861014834467,-0.008762187340505417,137.64861014834466,-87.62187340505416,0.0
2024-10-17 09:55:00,WMT,0.05671968194812123,0.03465782673815922,-0.02206185520996201,346.5782673815922,-220.6185520996201,0.0
2024-10-21 09:55:00,AAPL,0.0534737574477082,0.03718779112418086,-0.016285966323527343,371.8779112418086,-162.85966323527342,0.0
2024-10-21 09:55:00,ADBE,0.05140402221997817,0.03574841440922959,-0.01565560781074858,357.4841440922959,-156.5560781074858,0.0
2024-10-21 09:55:00,AVGO,0.0514010220692727,0.03574632798435314,-0.01565469408491956,357.46327984353144,-156.5469408491956,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05140391295804049,0.0357483384241051,-0.015655574533935387,357.48338424105106,-156.55574533935388,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027297477869237894,0.018983758644805598,-0.008313719224432296,189.837586448056,-83.13719224432296,0.0
2024-10-21 09:55:00,GD,0.011801820903418357,0.008207458603792636,-0.0035943622996257203,82.07458603792637,-35.943622996257204,0.0
2024-10-21 09:55:00,GOOG,0.043262965321829466,0.03008679761047588,-0.013176167711353586,300.8679761047588,-131.76167711353585,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021572831120713266,0.01500261017675496,-0.006570220943958307,150.0261017675496,-65.70220943958307,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027280324885111187,0.01897182977312524,-0.008308495111985947,189.7182977312524,-83.08495111985947,0.0
2024-10-21 09:55:00,META,0.05140564293872042,0.03574954152190942,-0.015656101416811,357.4954152190942,-156.56101416811,0.0
2024-10-21 09:55:00,MNST,0.06470156275895954,0.04499605631119509,-0.019705506447764448,449.9605631119509,-197.0550644776445,0.0
2024-10-21 09:55:00,MRNA,0.07761187430416278,0.05397440367271373,-0.023637470631449047,539.7440367271373,-236.37470631449045,0.0
2024-10-21 09:55:00,MSFT,0.05347301537704812,0.18946670681702982,0.1359936914399817,1894.667068170298,1359.936914399817,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05140427261191868,0.03574858854180652,-0.015655684070112162,357.4858854180652,-156.55684070112162,0.0
2024-10-21 09:55:00,NKE,0.08802506328869293,0.06121615206251058,-0.02680891122618235,612.1615206251058,-268.08911226182346,0.0
2024-10-21 09:55:00,NOC,0.020868899402471684,0.014513067886235114,-0.00635583151623657,145.13067886235115,-63.5583151623657,0.0
2024-10-21 09:55:00,NVDA,0.05347373923738525,0.18946832342379627,0.13599458418641103,1894.6832342379628,1359.9458418641102,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05397358073420609,0.03753538824217769,-0.0164381924920284,375.3538824217769,-164.381924920284,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013764950676640788,0.009572697618979612,-0.004192253057661176,95.72697618979612,-41.92253057661176,0.0
2024-10-21 09:55:00,SBUX,0.0150692927894718,0.01047978932828891,-0.0045895034611828905,104.79789328288909,-45.895034611828905,0.0
2024-10-21 09:55:00,TGT,0.015435328706282071,0.010734345354795923,-0.004700983351486148,107.34345354795923,-47.009833514861484,0.0
2024-10-21 09:55:00,TSLA,0.05347195462573648,0.037186537369626876,-0.016285417256109602,371.86537369626876,-162.85417256109602,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013764861014834467,0.009572635264570936,-0.004192225750263531,95.72635264570935,-41.92225750263531,0.0
2024-10-21 09:55:00,WMT,0.03465782673815922,0.024102439833540313,-0.010555386904618904,241.02439833540313,-105.55386904618904,0.0
2024-10-22 09:55:00,AAPL,0.03718779112418086,0.02206275808354778,-0.015125033040633076,220.62758083547783,-151.25033040633076,0.0
2024-10-22 09:55:00,ADBE,0.03574841440922959,0.02120880523254308,-0.014539609176686508,212.0880523254308,-145.39609176686508,0.0
2024-10-22 09:55:00,AVGO,0.03574632798435314,0.021207567399213458,-0.014538760585139685,212.07567399213457,-145.38760585139684,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.0357483384241051,0.02120876015211833,-0.014539578271986774,212.08760152118327,-145.39578271986775,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.11995986072855255,0.11995986072855255,1199.5986072855255,1199.5986072855255,0.004261237569153309
2024-10-22 09:55:00,DG,0.018983758644805598,0.011262676858063333,-0.0077210817867422645,112.62676858063332,-77.21081786742265,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09708701975082723,0.09708701975082723,970.8701975082723,970.8701975082723,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008207458603792636,0.004869317810555989,-0.0033381407932366472,48.693178105559895,-33.38140793236647,0.0
2024-10-22 09:55:00,GOOG,0.03008679761047588,0.017849883446208973,-0.012236914164266907,178.49883446208972,-122.36914164266908,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.01500261017675496,0.008900742661649755,-0.006101867515105204,89.00742661649755,-61.01867515105204,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.01897182977312524,0.01125559970176721,-0.00771623007135803,112.5559970176721,-77.1623007135803,0.0
2024-10-22 09:55:00,META,0.03574954152190942,0.021209473925510217,-0.014540067596399205,212.09473925510216,-145.40067596399206,0.0
2024-10-22 09:55:00,MMM,0.0,0.06869736742338045,0.06869736742338045,686.9736742338046,686.9736742338046,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04499605631119509,0.026695242580893085,-0.018300813730302005,266.95242580893085,-183.00813730302005,0.0
2024-10-22 09:55:00,MRNA,0.05397440367271373,0.03202191297026294,-0.02195249070245079,320.2191297026294,-219.5249070245079,0.0
2024-10-22 09:55:00,MSFT,0.18946670681702982,0.11240673325909134,-0.07705997355793848,1124.0673325909133,-770.5997355793847,0.0
2024-10-22 09:55:00,NFLX,0.03574858854180652,0.021208908541849796,-0.014539679999956725,212.08908541849797,-145.39679999956724,0.0
2024-10-22 09:55:00,NKE,0.06121615206251058,0.03631829460509791,-0.024897857457412673,363.1829460509791,-248.97857457412672,0.0
2024-10-22 09:55:00,NOC,0.014513067886235114,0.008610307204180968,-0.005902760682054146,86.10307204180968,-59.02760682054146,0.0
2024-10-22 09:55:00,NVDA,0.18946832342379627,0.11240769235891757,-0.0770606310648787,1124.0769235891757,-770.606310648787,0.0
2024-10-22 09:55:00,PEP,0.03753538824217769,0.022268980364922163,-0.015266407877255528,222.68980364922163,-152.66407877255529,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009572697618979612,0.12665543190600914,0.11708273428702953,1266.5543190600915,1170.8273428702953,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.01047978932828891,0.006217445288549036,-0.004262344039739874,62.17445288549035,-42.62344039739874,0.0
2024-10-22 09:55:00,TGT,0.010734345354795923,0.006368468187779035,-0.004365877167016888,63.68468187779035,-43.65877167016888,0.0
2024-10-22 09:55:00,TSLA,0.037186537369626876,0.02206201425653939,-0.015124523113087488,220.62014256539388,-151.24523113087488,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009572635264570936,0.005679249282621087,-0.0038933859819498488,56.79249282621087,-38.93385981949849,0.0
2024-10-22 09:55:00,WMT,0.024102439833540313,0.014299486019348209,-0.009802953814192104,142.99486019348208,-98.02953814192104,0.0
2024-10-24 09:55:00,AAPL,0.02206275808354778,0.0,-0.02206275808354778,0.0,-220.62758083547783,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.02120880523254308,0.013700920073286877,-0.007507885159256203,137.00920073286878,-75.07885159256203,0.0
2024-10-24 09:55:00,AVGO,0.021207567399213458,0.01370012043109453,-0.007507446968118928,137.0012043109453,-75.07446968118929,0.0
2024-10-24 09:55:00,AXP,0.0,0.07942685396627693,0.07942685396627693,794.2685396627693,794.2685396627693,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.02120876015211833,0.013700890951264698,-0.007507869200853631,137.00890951264697,-75.07869200853631,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.11995986072855255,0.07749425042211347,-0.04246561030643908,774.9425042211348,-424.65610306439083,0.0
2024-10-24 09:55:00,DG,0.011262676858063333,0.03965115045989692,0.028388473601833587,396.5115045989692,283.8847360183359,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09708701975082723,0.06271836075511976,-0.03436865899570747,627.1836075511976,-343.6865899570747,0.0
2024-10-24 09:55:00,GD,0.004869317810555989,0.003145586627930025,-0.0017237311826259643,31.45586627930025,-17.237311826259642,0.0
2024-10-24 09:55:00,GOOG,0.017849883446208973,0.011531051548285225,-0.006318831897923748,115.31051548285225,-63.18831897923748,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008900742661649755,0.005749893144053149,-0.003150849517596607,57.498931440531486,-31.50849517596607,0.0
2024-10-24 09:55:00,INTC,0.0,0.020585531470119153,0.020585531470119153,205.85531470119153,205.85531470119153,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.01125559970176721,0.007271134333121181,-0.003984465368646029,72.71134333121181,-39.84465368646029,0.0
2024-10-24 09:55:00,META,0.021209473925510217,0.013701352049949204,-0.007508121875561012,137.01352049949205,-75.08121875561012,0.0
2024-10-24 09:55:00,MMM,0.06869736742338045,0.04437860266021684,-0.02431876476316361,443.7860266021684,-243.18764763163608,0.0
2024-10-24 09:55:00,MNST,0.026695242580893085,0.017245166850634746,-0.009450075730258339,172.45166850634746,-94.50075730258338,0.0
2024-10-24 09:55:00,MRNA,0.03202191297026294,0.020686203932229436,-0.011335709038033503,206.86203932229435,-113.35709038033502,0.0
2024-10-24 09:55:00,MSFT,0.11240673325909134,0.0794290535467021,-0.03297767971238924,794.290535467021,-329.7767971238924,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09868621171111923,0.09868621171111923,986.8621171111923,986.8621171111923,-0.010425004176795483
