date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-10 09:55:00,IVZ,0.0005656238063238561,0.0021327040158212185,0.0,0.2569427476882343,0.2569427476882343,2569.427476882343,2569.427476882343,OPEN
2024-10-10 09:55:00,LMT,0.0111800916492939,0.0002821685338858515,0.0,0.0716641481551506,0.0716641481551506,716.641481551506,716.641481551506,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.21392694594261677,0.13741744323762078,-0.07650950270499599,1374.1744323762077,-765.0950270499599,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.030595219662195236,0.019653049515323835,-0.010942170146871402,196.53049515323835,-109.42170146871402,CLOSE
2024-10-10 09:55:00,NOC,0.0030544789042323828,4.940445622048095e-12,0.0,1.2547565886781282e-09,1.2547565886781282e-09,1.2547565886781282e-05,1.2547565886781282e-05,HOLD
2024-10-10 09:55:00,NVDA,0.0,0.0,0.1041148082494667,0.06687886226662904,-0.037235945982837665,668.7886226662904,-372.35945982837666,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.031312589222247555,0.02011385677999319,-0.011198732442254365,201.1385677999319,-111.98732442254365,HOLD
2024-10-10 09:55:00,SBUX,0.0,0.0,0.21392694594261677,0.13741744323762078,-0.07650950270499599,1374.1744323762077,-765.0950270499599,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,0.21392694594261677,0.13741744323762078,-0.07650950270499599,1374.1744323762077,-765.0950270499599,DECREASE
2024-10-10 09:55:00,ULTA,0.0,0.0,0.044003696723969005,0.02826607686174087,-0.015737619862228134,282.66076861740873,-157.37619862228135,HOLD
2024-10-11 09:55:00,BLK,0.0,0.0,0.046204337340427476,0.048994201812418446,0.00278986447199097,489.9420181241845,27.8986447199097,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.014312148101147936,0.015176330033053471,0.0008641819319055357,151.76330033053472,8.641819319055356,HOLD
2024-10-11 09:55:00,DG,-0.023275526240468025,0.01397494226694107,0.0,0.01783298109564524,0.01783298109564524,178.3298109564524,178.3298109564524,HOLD
2024-10-11 09:55:00,GD,0.0,0.0,0.029036233681272776,0.030789470745381294,0.0017532370641085183,307.89470745381294,17.532370641085183,HOLD
2024-10-11 09:55:00,HD,0.008934189565479755,1.5022365005279426e-06,0.03467620864246108,1.916956406930967e-06,-0.03467429168605415,0.019169564069309673,-346.74291686054147,CLOSE
2024-10-11 09:55:00,HWM,0.0,0.0,5.3503167030777734e-17,5.673374219817791e-17,3.2305751674001793e-18,5.673374219817791e-13,3.230575167400179e-14,HOLD
2024-10-11 09:55:00,IVZ,0.0,0.0,0.2569427476882343,0.2120762016407058,-0.04486654604752846,2120.762016407058,-448.6654604752846,DECREASE
2024-10-11 09:55:00,LMT,0.0,0.0,0.0716641481551506,0.07599130167280567,0.004327153517655072,759.9130167280567,43.27153517655072,HOLD
2024-10-11 09:55:00,LOW,0.022011809051036835,2.3066451859676818e-08,0.0,2.943436846464091e-08,2.943436846464091e-08,0.0002943436846464091,0.0002943436846464091,HOLD
2024-10-11 09:55:00,MSFT,0.0,0.0,0.13741744323762078,0.14571484700505954,0.00829740376743876,1457.1484700505955,82.9740376743876,HOLD
2024-10-11 09:55:00,NKE,0.0,0.0,0.019653049515323835,0.020839720459332967,0.001186670944009132,208.39720459332966,11.86670944009132,OPEN
2024-10-11 09:55:00,NOC,0.0,0.0,1.2547565886781282e-09,1.3305200565525343e-09,7.576346787440608e-11,1.3305200565525343e-05,7.576346787440608e-07,HOLD
2024-10-11 09:55:00,NVDA,0.0,0.0,0.06687886226662904,0.07091707539779304,0.004038213131164009,709.1707539779304,40.38213131164009,HOLD
2024-10-11 09:55:00,PYPL,0.0,0.0,0.02011385677999319,0.021328351731230568,0.001214494951237377,213.2835173123057,12.14494951237377,HOLD
2024-10-11 09:55:00,SBUX,0.0,0.0,0.13741744323762078,0.14571484700505954,0.00829740376743876,1457.1484700505955,82.9740376743876,HOLD
2024-10-11 09:55:00,TGT,0.014072924852371216,0.0005205515190027654,0.0,0.0006642593021400475,0.0006642593021400475,6.642593021400475,6.642593021400475,HOLD
2024-10-11 09:55:00,TXN,0.0,0.0,0.13741744323762078,0.14571484700505954,0.00829740376743876,1457.1484700505955,82.9740376743876,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.02826607686174087,0.029972811080611228,0.0017067342188703573,299.7281108061123,17.067342188703574,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.01431804709136486,0.0,0.018270806292408175,0.018270806292408175,182.70806292408176,182.70806292408176,HOLD
2024-10-15 09:55:00,BLK,0.0,0.0,0.048994201812418446,0.03146620779918682,-0.01752799401323163,314.66207799186816,-175.27994013231628,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.015176330033053471,0.009746899363264224,-0.005429430669789247,97.46899363264224,-54.29430669789247,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.01783298109564524,0.011453116247978417,-0.006379864847666823,114.53116247978417,-63.79864847666823,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.030789470745381294,0.01977433754733779,-0.011015133198043505,197.74337547337788,-110.15133198043505,CLOSE
2024-10-15 09:55:00,HD,0.0,0.0,1.916956406930967e-06,1.2311527979048194e-06,-6.858036090261478e-07,0.012311527979048194,-0.0068580360902614785,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,5.673374219817791e-17,3.6436877328224393e-17,-2.029686486995352e-17,3.6436877328224393e-13,-2.029686486995352e-13,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.2120762016407058,0.13620456264678332,-0.07587163899392249,1362.0456264678332,-758.7163899392249,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.07599130167280567,0.04880491978463286,-0.02718638188817281,488.0491978463286,-271.8638188817281,DECREASE
2024-10-15 09:55:00,LOW,0.0,0.0,2.943436846464091e-08,1.8904031911618235e-08,-1.0530336553022676e-08,0.00018904031911618234,-0.00010530336553022676,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,2.1199163409521305e-16,0.0,3.103094288134846e-12,3.103094288134846e-12,3.103094288134846e-08,3.103094288134846e-08,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.14571484700505954,0.09358441378109655,-0.05213043322396299,935.8441378109655,-521.30433223963,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.020839720459332967,0.0133841750695513,-0.007455545389781666,133.841750695513,-74.55545389781666,CLOSE
2024-10-15 09:55:00,NOC,0.0,0.0,1.3305200565525343e-09,8.545178619453712e-10,-4.760021946071631e-10,8.545178619453711e-06,-4.760021946071631e-06,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.07091707539779304,0.04554603092670333,-0.02537104447108971,455.4603092670333,-253.71044471089712,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,3.6985329643357545e-05,0.0,0.25689740120400256,0.25689740120400256,2568.9740120400256,2568.9740120400256,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,6.8903109422535636e-06,0.0,0.10085909578288813,0.10085909578288813,1008.5909578288813,1008.5909578288813,OPEN
2024-10-15 09:55:00,PYPL,0.0,0.0,0.021328351731230568,0.01369799532929505,-0.0076303564019355175,136.9799532929505,-76.30356401935518,CLOSE
2024-10-15 09:55:00,SBUX,0.0,0.0,0.14571484700505954,0.09358441378109655,-0.05213043322396299,935.8441378109655,-521.30433223963,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,0.0006642593021400475,0.0004266162211134062,-0.0002376430810266413,4.266162211134063,-2.376430810266413,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.14571484700505954,0.09358441378109655,-0.05213043322396299,935.8441378109655,-521.30433223963,DECREASE
2024-10-15 09:55:00,ULTA,0.0,0.0,0.029972811080611228,0.019249843183468885,-0.010722967897142343,192.49843183468886,-107.22967897142343,CLOSE
2024-10-15 09:55:00,WMT,0.0,0.0,0.018270806292408175,0.01173430663605349,-0.006536499656354685,117.34306636053489,-65.36499656354685,HOLD
2024-10-16 09:55:00,BLK,0.0,0.0,0.03146620779918682,0.03146620779918682,0.0,314.66207799186816,0.0,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.009746899363264224,0.009746899363264224,0.0,97.46899363264224,0.0,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,0.011453116247978417,0.011453116247978417,0.0,114.53116247978417,0.0,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,0.01977433754733779,0.01977433754733779,0.0,197.74337547337788,0.0,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,1.2311527979048194e-06,1.2311527979048194e-06,0.0,0.012311527979048194,0.0,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,3.6436877328224393e-17,3.6436877328224393e-17,0.0,3.6436877328224393e-13,0.0,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.13620456264678332,0.13620456264678332,0.0,1362.0456264678332,0.0,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,1.0946129691546957e-07,0.0,1.090267678460534e-06,1.090267678460534e-06,0.010902676784605339,0.010902676784605339,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.04880491978463286,0.04880491978463286,0.0,488.0491978463286,0.0,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,1.8904031911618235e-08,1.8904031911618235e-08,0.0,0.00018904031911618234,0.0,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.0029086454305797815,0.0,0.02897098965958706,0.02897098965958706,289.7098965958706,289.7098965958706,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,3.103094288134846e-12,3.103094288134846e-12,0.0,3.103094288134846e-08,0.0,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.09358441378109655,0.09358441378109655,0.0,935.8441378109655,0.0,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.018262706696987152,0.0133841750695513,0.1819020913693914,0.1685179162998401,1819.020913693914,1685.179162998401,OPEN
2024-10-16 09:55:00,NOC,0.0,0.0,8.545178619453712e-10,8.545178619453712e-10,0.0,8.545178619453711e-06,0.0,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.04554603092670333,0.04554603092670333,0.0,455.4603092670333,0.0,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.005964417476207018,0.25689740120400256,0.05940740497689695,-0.1974899962271056,594.0740497689695,-1974.8999622710562,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,0.10085909578288813,0.10085909578288813,0.0,1008.5909578288813,0.0,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.01369799532929505,0.01369799532929505,0.0,136.9799532929505,0.0,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.09358441378109655,0.09358441378109655,0.0,935.8441378109655,0.0,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.0004266162211134062,0.0004266162211134062,0.0,4.266162211134063,0.0,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,0.09358441378109655,0.09358441378109655,0.0,935.8441378109655,0.0,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.019249843183468885,0.019249843183468885,0.0,192.49843183468886,0.0,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.01173430663605349,0.01173430663605349,0.0,117.34306636053489,0.0,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.011521972715854645,0.0,0.014597712556489922,0.014597712556489922,145.9771255648992,145.9771255648992,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.019084809347987175,0.0,0.024179415099115156,0.024179415099115156,241.79415099115155,241.79415099115155,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.057282887399196625,0.0,0.07257430175204384,0.07257430175204384,725.7430175204383,725.7430175204383,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,0.0007740351720713079,0.03146620779918682,0.0009806604501816038,-0.030485547349005212,9.806604501816038,-304.85547349005213,CLOSE
2024-10-17 09:55:00,BMY,-0.019932331517338753,1.7205824406119063e-05,0.0,2.1798843407461997e-05,2.1798843407461997e-05,0.21798843407461999,0.21798843407461999,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.03253050521016121,0.009746899363264224,0.04121438021823223,0.031467480854968005,412.1438021823223,314.67480854968005,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,1.6722298212812348e-08,0.0,2.118624202769023e-08,2.118624202769023e-08,0.0002118624202769023,0.0002118624202769023,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.011453116247978417,0.011453116247978418,1.734723475976807e-18,114.53116247978419,1.734723475976807e-14,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.01977433754733779,0.019774337547337793,3.469446951953614e-18,197.74337547337794,3.469446951953614e-14,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.005737717263400555,0.0,0.0072693756014782,0.0072693756014782,72.69375601478201,72.69375601478201,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,0.008837161585688591,1.2311527979048194e-06,0.011196202926745776,0.01119497177394787,111.96202926745777,111.94971773947871,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,3.6436877328224393e-17,3.64368773282244e-17,6.162975822039155e-33,3.64368773282244e-13,6.162975822039155e-29,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.13620456264678332,0.13620456264678335,2.7755575615628914e-17,1362.0456264678335,2.7755575615628914e-13,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,1.090267678460534e-06,1.0902676784605342e-06,2.117582368135751e-22,0.010902676784605343,2.117582368135751e-18,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,1.5232486475724727e-05,0.04880491978463286,1.929873161279711e-05,-0.04878562105302006,0.1929873161279711,-487.8562105302006,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,1.8904031911618235e-08,1.890403191161824e-08,3.308722450212111e-24,0.0001890403191161824,3.308722450212111e-20,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.004596716724336147,0.0,0.0058237899967541916,0.0058237899967541916,58.237899967541914,58.237899967541914,HOLD
2024-10-17 09:55:00,MNST,0.0,0.0,0.02897098965958706,0.028970989659587065,3.469446951953614e-18,289.70989659587065,3.469446951953614e-14,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,3.103094288134846e-12,3.1030942881348465e-12,4.0389678347315804e-28,3.1030942881348465e-08,4.0389678347315804e-24,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.020026257261633873,0.09358441378109655,0.02537217838446913,-0.06821223539662742,253.7217838446913,-682.1223539662742,DECREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.001871427521109581,0.0,0.0023709968507277255,0.0023709968507277255,23.709968507277253,23.709968507277253,HOLD
2024-10-17 09:55:00,NKE,0.0,0.0,0.1819020913693914,0.18190209136939142,2.7755575615628914e-17,1819.0209136939143,2.7755575615628914e-13,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,8.545178619453712e-10,8.545178619453713e-10,1.0339757656912846e-25,8.545178619453713e-06,1.0339757656912846e-21,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.03133188188076019,0.04554603092670333,0.03969578967322753,-0.005850241253475802,396.9578967322753,-58.50241253475802,HOLD
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.008459490723907948,0.05940740497689695,0.010717714492760039,-0.04868969048413691,107.1771449276004,-486.8969048413691,CLOSE
2024-10-17 09:55:00,PFE,-0.01161599438637495,6.364130513247801e-06,0.10085909578288813,8.063007107848986e-06,-0.10085103277578028,0.08063007107848986,-1008.5103277578028,CLOSE
2024-10-17 09:55:00,PYPL,0.0,0.0,0.01369799532929505,0.013697995329295052,1.734723475976807e-18,136.9799532929505,1.734723475976807e-14,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.09358441378109655,0.09358441378109657,1.3877787807814457e-17,935.8441378109657,1.3877787807814457e-13,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,0.0004266162211134062,0.0004266162211134063,5.421010862427522e-20,4.266162211134063,5.421010862427522e-16,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.10527247935533524,0.0,0.13337450379687135,0.13337450379687135,1333.7450379687136,1333.7450379687136,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,0.09358441378109655,0.09358441378109657,1.3877787807814457e-17,935.8441378109657,1.3877787807814457e-13,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.019249843183468885,0.01924984318346889,3.469446951953614e-18,192.4984318346889,3.469446951953614e-14,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.01173430663605349,0.011734306636053491,1.734723475976807e-18,117.3430663605349,1.734723475976807e-14,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.014597712556489922,0.014597712556489922,0.0,145.9771255648992,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.024179415099115156,0.024179415099115156,0.0,241.79415099115155,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.07257430175204384,0.07257430175204384,0.0,725.7430175204383,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,0.0009806604501816038,0.0009806604501816038,0.0,9.806604501816038,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,2.1798843407461997e-05,2.1798843407461997e-05,0.0,0.21798843407461999,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.04121438021823223,0.04121438021823223,0.0,412.1438021823223,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,2.118624202769023e-08,2.118624202769023e-08,0.0,0.0002118624202769023,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.011453116247978418,0.011453116247978418,0.0,114.53116247978419,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,0.019774337547337793,0.019774337547337793,0.0,197.74337547337794,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.0072693756014782,0.0072693756014782,0.0,72.69375601478201,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,0.011196202926745776,0.011196202926745776,0.0,111.96202926745777,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,3.64368773282244e-17,3.64368773282244e-17,0.0,3.64368773282244e-13,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.13620456264678335,0.13620456264678335,0.0,1362.0456264678335,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,1.0902676784605342e-06,1.0902676784605342e-06,0.0,0.010902676784605343,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,1.929873161279711e-05,1.929873161279711e-05,0.0,0.1929873161279711,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,1.890403191161824e-08,1.890403191161824e-08,0.0,0.0001890403191161824,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.0058237899967541916,0.0058237899967541916,0.0,58.237899967541914,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.028970989659587065,0.028970989659587065,0.0,289.70989659587065,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,3.1030942881348465e-12,3.1030942881348465e-12,0.0,3.1030942881348465e-08,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.008689706213772297,0.02537217838446913,0.03500772680300718,0.009635548418538049,350.07726803007176,96.35548418538049,HOLD
2024-10-21 09:55:00,NFLX,0.0,0.0,0.0023709968507277255,0.0023709968507277255,0.0,23.709968507277253,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.18190209136939142,0.18190209136939142,0.0,1819.0209136939143,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,8.545178619453713e-10,8.545178619453713e-10,0.0,8.545178619453713e-06,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.0074616288766264915,0.03969578967322753,0.030060241254689483,-0.009635548418538049,300.6024125468948,-96.35548418538049,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.010717714492760039,0.010717714492760039,0.0,107.1771449276004,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,8.063007107848986e-06,8.063007107848986e-06,0.0,0.08063007107848986,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.013697995329295052,0.013697995329295052,0.0,136.9799532929505,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.09358441378109657,0.09358441378109657,0.0,935.8441378109657,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.0004266162211134063,0.0004266162211134063,0.0,4.266162211134063,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.13337450379687135,0.13337450379687135,0.0,1333.7450379687136,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,0.09358441378109657,0.09358441378109657,0.0,935.8441378109657,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.01924984318346889,0.01924984318346889,0.0,192.4984318346889,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.011734306636053491,0.011734306636053491,0.0,117.3430663605349,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.014597712556489922,0.014597712556489922,0.0,145.9771255648992,0.0,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.024179415099115156,0.024179415099115156,0.0,241.79415099115155,0.0,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.07257430175204384,0.07257430175204384,0.0,725.7430175204383,0.0,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,0.0009806604501816038,0.0009806604501816038,0.0,9.806604501816038,0.0,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,2.1798843407461997e-05,2.1798843407461997e-05,0.0,0.21798843407461999,0.0,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.04121438021823223,0.04121438021823223,0.0,412.1438021823223,0.0,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,2.118624202769023e-08,2.118624202769023e-08,0.0,0.0002118624202769023,0.0,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.004910810850560665,0.0,0.0011543659423837401,0.0011543659423837401,11.5436594238374,11.5436594238374,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,0.011453116247978418,0.011453116247978418,0.0,114.53116247978419,0.0,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.01683415286242962,0.0,0.003957141361095566,0.003957141361095566,39.57141361095566,39.57141361095566,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,0.019774337547337793,0.019774337547337793,0.0,197.74337547337794,0.0,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.0072693756014782,0.0072693756014782,0.0,72.69375601478201,0.0,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,0.011196202926745776,0.011196202926745776,0.0,111.96202926745777,0.0,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,3.64368773282244e-17,3.64368773282244e-17,0.0,3.64368773282244e-13,0.0,HOLD
2024-10-22 09:55:00,IVZ,0.0,0.0,0.13620456264678335,0.13620456264678335,0.0,1362.0456264678335,0.0,HOLD
