step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
77100,606689.776015625,11575.951015625,0.06749617816880345,0.06741967551410198,0.0007650247949641198,0.0,0.0,0.0018232526234351098,0.0076953125,-48.07899988174439,158.5611737060547,36.244052772521975,100.0,0.011002966342493892,0.017031212579458953,0.02445483284071088
77200,496193.2242578125,10205.564956054688,0.07001921117305755,0.06994243280962109,0.0007677829629392363,0.0,0.0,0.00185257143486524,0.007734375,-45.52333906173706,149.41755462646483,36.22297765731812,100.0,0.01086241529788822,0.016989291477948427,0.024627980869263412
77300,393792.8578515625,9097.304946289063,0.07090498548001051,0.07082580737769603,0.00079178053769283,0.0,0.0,0.001833958346687723,0.0076171875,-42.51389051437378,141.29038429260254,37.05571689605713,100.0,0.010961656835861503,0.017140542175620794,0.024509620927274225
77400,365809.73431640625,8583.391791992188,0.0730874090641737,0.07301123766228557,0.0007617151673184708,0.0,0.0,0.0018232526234351098,0.0076953125,-39.55957088470459,137.51635803222655,37.784817180633546,100.0,0.011079778028652072,0.017031212579458953,0.02445483284071088
77500,300196.3461523437,7771.737241210937,0.0745126836746931,0.07443725006654858,0.0007543363069999031,0.0,0.0,0.00185257143486524,0.007734375,-37.510266399383546,131.3345285797119,37.97513095855713,100.0,0.010977482129819692,0.016989291477948427,0.024627980869263412
77600,239241.0068359375,7062.667143554688,0.07200370086356997,0.07192589601501823,0.0007780460879439488,0.0,0.0,0.001833958346687723,0.0076171875,-35.70573411941528,125.19085060119629,38.25460174560547,100.0,0.011063211816363036,0.017140542175620794,0.024509620927274225
77700,206109.82568359375,6652.113217773437,0.07493014808744192,0.07485381057485938,0.0007633738309959881,0.0,0.0,0.0018232526234351098,0.0076953125,-33.03159843444824,120.80857849121094,38.21235805511475,100.0,0.011085857134312392,0.017031212579458953,0.02445483284071088
77800,142250.60255859376,5907.6913671875,0.07775001276284456,0.07767510941252112,0.0007490368056460284,0.0,0.0,0.00185257143486524,0.007734375,-30.867234840393067,113.76322746276855,38.42059537887573,100.0,0.011053213570266961,0.016989291477948427,0.024627980869263412
77900,99829.05873046875,5197.0533837890625,0.07873597064986824,0.07865910001099109,0.000768705278460402,0.0,0.0,0.001833958346687723,0.0076171875,-27.632128582000732,106.91075729370117,39.17570190429687,100.0,0.01126457245554775,0.017140542175620794,0.024509620927274225
78000,81904.12954101563,4821.145998535157,0.08144506121054292,0.08136878855526447,0.0007627294404665008,0.0,0.0,0.0018232526234351098,0.0076953125,-26.070077724456787,103.34499130249023,39.62849922180176,100.0,0.011221878263168037,0.017031212579458953,0.02445483284071088
78100,62756.053359375,4227.100126953125,0.0823442398570478,0.08226763254031538,0.0007660712581127882,0.0,0.0,0.00185257143486524,0.007734375,-23.889010314941405,96.96512619018554,39.260537986755374,100.0,0.011095973998308181,0.016989291477948427,0.024627980869263412
78200,48628.77711914063,3646.9919702148436,0.08392767995595932,0.08385120052844286,0.0007647951442049816,0.0,0.0,0.001833958346687723,0.0076171875,-21.532514066696166,90.28542045593262,39.68919952392578,100.0,0.011282745045609771,0.017140542175620794,0.024509620927274225
78300,42240.21740234375,3224.771259765625,0.08648354846984148,0.08640921171754598,0.0007433697665692307,0.0,0.0,0.0018232526234351098,0.0076953125,-20.021812543869018,85.09427963256836,40.396128273010255,100.0,0.011351792933419346,0.017031212579458953,0.02445483284071088
78400,35124.68423828125,2837.045546875,0.09018586907535792,0.09011177375912666,0.0007409537440980784,0.0,0.0,0.00185257143486524,0.007734375,-18.859295320510864,79.9044303894043,40.7879545211792,100.0,0.011196760991588235,0.016989291477948427,0.024627980869263412
78500,28907.299619140624,2493.2044274902346,0.08773914184421301,0.08766243413090706,0.0007670757564483211,0.0,0.0,0.001833958346687723,0.0076171875,-17.889782667160034,75.08954811096191,39.55557518005371,100.0,0.011250083390623332,0.017140542175620794,0.024509620927274225
78600,25622.924365234376,2202.9921423339842,0.08455896027386188,0.0844810950011015,0.0007786505785770714,0.0,0.0,0.0018232526234351098,0.0076953125,-16.792306356430053,70.77804515838623,38.78852210998535,100.0,0.011096922145225108,0.017031212579458953,0.02445483284071088
78700,21749.945400390625,1907.715458984375,0.08536370743066073,0.08528798449784518,0.0007572292376426048,0.0,0.0,0.00185257143486524,0.007734375,-15.682950353622436,65.86749687194825,38.18570175170898,100.0,0.011145923924632371,0.016989291477948427,0.024627980869263412
78800,18113.654868164063,1654.5492041015625,0.08205812659114599,0.08198142867535353,0.0007669822292518802,0.0,0.0,0.001833958346687723,0.0076171875,-14.564151763916016,61.297397956848144,37.32770668029785,100.0,0.011260550916194916,0.017140542175620794,0.024509620927274225
78900,16250.129794921875,1462.8705407714845,0.0805000377073884,0.08042420376092195,0.0007583375825197436,0.0,0.0,0.0018232526234351098,0.0076953125,-14.050709114074706,57.62480712890625,36.214330177307126,100.0,0.011147438297048212,0.017031212579458953,0.02445483284071088
79000,14007.881726074218,1279.9776544189453,0.08137404523789883,0.08129933189600706,0.0007471348266699352,0.0,0.0,0.00185257143486524,0.007734375,-13.54744559288025,53.91908851623535,35.94614206314087,100.0,0.011104262555018068,0.016989291477948427,0.024627980869263412
79100,11587.854689941407,1099.665072631836,0.07947755862027407,0.07940244022756815,0.0007511827314738185,0.0,0.0,0.001833958346687723,0.0076171875,-12.577191038131714,49.97826961517334,35.7557795715332,100.0,0.011279414668679237,0.017140542175620794,0.024509620927274225
79200,10239.903452148437,958.467299194336,0.07950753178447485,0.07943366456776857,0.0007386690977727995,0.0,0.0,0.0018232526234351098,0.0076953125,-11.823081932067872,46.70733283996582,35.92781248092651,100.0,0.011318072229623794,0.017031212579458953,0.02445483284071088
79300,8921.915422363281,830.1052264404296,0.08090223740786313,0.08082950748503208,0.0007272989276680164,0.0,0.0,0.00185257143486524,0.007734375,-11.145640964508056,43.49610206604004,35.42831638336182,100.0,0.011344673126004637,0.016989291477948427,0.024627980869263412
79400,7573.130590820312,723.1294647216797,0.07780154895037412,0.07772881235927344,0.0007273686563712545,0.0,0.0,0.001833958346687723,0.0076171875,-10.642736005783082,40.57260620117187,35.23887674331665,100.0,0.011535580581985415,0.017140542175620794,0.024509620927274225
79500,6864.4283764648435,647.3251922607421,0.07897242024540901,0.0789005758240819,0.0007184425415471197,0.0,0.0,0.0018232526234351098,0.0076953125,-10.240717079639435,38.38633979797363,36.35613615036011,100.0,0.01150227967184037,0.017031212579458953,0.02445483284071088
79600,6244.355869140625,571.5473468017578,0.08203566800802946,0.08196470346301794,0.0007096436797291972,0.0,0.0,0.00185257143486524,0.007734375,-9.970897040367127,36.09438367843628,36.730126571655276,100.0,0.011408223630860448,0.016989291477948427,0.024627980869263412
79700,5389.675721435547,502.6706286621094,0.07819043569266797,0.07811626743525267,0.000741680676874239,0.0,0.0,0.001833958346687723,0.0076171875,-9.434953614473343,33.72400636672974,36.94103210449219,100.0,0.011404651440680027,0.017140542175620794,0.024509620927274225
79800,4831.977785644532,453.84553680419924,0.07831528648734093,0.07824106957763434,0.000742172371246852,0.0,0.0,0.0018232526234351098,0.0076953125,-8.460209581255913,32.03879505157471,37.45083168029785,100.0,0.011320462781004608,0.017031212579458953,0.02445483284071088
79900,4522.220703125,414.02033294677733,0.0797137713432312,0.07964224800467491,0.0007152310729725286,0.0,0.0,0.00185257143486524,0.007734375,-8.28337149322033,30.686111965179443,36.838558731079104,100.0,0.011445920653641225,0.016989291477948427,0.024627980869263412
80000,4062.5179895019533,378.3227963256836,0.07744005888700485,0.07736795082688332,0.0007210815217695199,0.0,0.0,0.001833958346687723,0.0076171875,-8.043670138120651,29.21985492706299,36.073711433410644,100.0,0.011575141968205572,0.017140542175620794,0.024509620927274225
80100,3814.1797680664063,350.3231271362305,0.07922347906976938,0.07915391650050879,0.0006956292592803948,0.0,0.0,0.0018232526234351098,0.0076953125,-7.521275911331177,28.148142833709716,35.841725997924804,100.0,0.011649567876011133,0.017031212579458953,0.02445483284071088
80200,3690.293917236328,315.3935670471191,0.0822770131006837,0.0822091343253851,0.0006787898886250332,0.0,0.0,0.00185257143486524,0.007734375,-7.367529453039169,26.800629634857177,35.20160076141357,100.0,0.011591752800159156,0.016989291477948427,0.024627980869263412
80300,3328.2939617919924,286.6252459716797,0.08029970161616802,0.08023171987384557,0.0006798146697110497,0.0,0.0,0.001833958346687723,0.0076171875,-7.176806335449219,25.55333513259888,35.13118473052978,100.0,0.011785799833014608,0.017140542175620794,0.024509620927274225
80400,3155.8760772705077,267.47889556884763,0.07733369756489993,0.07726813411340118,0.0006556347582954914,0.0,0.0,0.0018232526234351098,0.0076953125,-6.864388415813446,24.73099946975708,35.086696739196775,100.0,0.011857468797825278,0.017031212579458953,0.02445483284071088
80500,3138.029431152344,245.06032669067383,0.08013110315427184,0.08006723403930664,0.0006386933772591874,0.0,0.0,0.00185257143486524,0.007734375,-6.774581102132797,23.699307289123535,34.59525686264038,100.0,0.011902340627275408,0.016989291477948427,0.024627980869263412
80600,2878.842902832031,226.17459197998048,0.07914479641243816,0.07907706206664443,0.0006773467792663724,0.0,0.0,0.001833958346687723,0.0076171875,-6.599256283044815,22.733746299743654,34.43962518692017,100.0,0.011765323258005082,0.017140542175620794,0.024509620927274225
80700,2772.469143676758,215.93912033081054,0.07812406016513705,0.07805518561974167,0.000688747007807251,0.0,0.0,0.0018232526234351098,0.0076953125,-6.396622266769409,22.194526958465577,34.45808320999146,100.0,0.011619135676883162,0.017031212579458953,0.02445483284071088
80800,2813.2114764404296,202.12361251831055,0.0817826914228499,0.0817153050005436,0.0006738667449099012,0.0,0.0,0.00185257143486524,0.007734375,-6.419770409464836,21.459951133728026,34.29058855056763,100.0,0.0115826111799106,0.016989291477948427,0.024627980869263412
80900,2612.013667602539,191.9572480773926,0.079839649759233,0.07977176899090409,0.0006788063408748712,0.0,0.0,0.001833958346687723,0.0076171875,-6.271569845974446,20.831867599487303,34.33508850097656,100.0,0.011725952066481114,0.017140542175620794,0.024509620927274225
81000,3593.1787335205076,300.8944352722168,0.08662471948191523,0.08655526455491781,0.0006945459017879329,0.0,0.0,0.0018232526234351098,0.0076953125,-0.24454006552696228,28.75376901626587,38.32995403289795,100.0,0.011543126041069628,0.017031212579458953,0.02445483284071088
81100,40091.2173828125,2549.9597088623045,0.06550953314639628,0.06542465507984162,0.0008487793363747187,0.0,0.0,0.00185257143486524,0.007734375,-36.97452857613563,91.65856967926025,31.112145051956176,100.0,0.010726562109775841,0.016989291477948427,0.024627980869263412
81200,15072.213588867187,536.8182261657715,0.09796354625374079,0.09787520177662373,0.00088345039752312,0.0,0.0,0.001833958346687723,0.0076171875,-0.7921987181901932,35.305512256622315,43.33603862762451,100.0,0.010765954311937094,0.017140542175620794,0.024509620927274225
81300,2743.5235357666015,202.34563827514648,0.0735821757093072,0.07349628360942007,0.0008589207407203503,0.0,0.0,0.0018232526234351098,0.0076953125,-6.302714434266091,20.14900489807129,32.13979700088501,100.0,0.010815151040442289,0.017031212579458953,0.02445483284071088
81400,2699.712013549805,168.0545674133301,0.08011258982121944,0.08002848830074072,0.0008410150968120434,0.0,0.0,0.00185257143486524,0.007734375,-5.842706535160541,18.859251108169556,32.74104160308838,100.0,0.010799187980592252,0.016989291477948427,0.024627980869263412
81500,2441.830417480469,150.0713875579834,0.08156005857512355,0.08147545954212547,0.0008459872091771104,0.0,0.0,0.001833958346687723,0.0076171875,-5.602952594459057,18.03869092941284,33.08563697814942,100.0,0.01094860482495278,0.017140542175620794,0.024509620927274225
81600,2313.9571557617187,139.8527530670166,0.08332126993685961,0.08323821866884827,0.0008305112665402702,0.0,0.0,0.0018232526234351098,0.0076953125,-5.298459988832474,17.58713397026062,33.46497844696045,100.0,0.010944165261462331,0.017031212579458953,0.02445483284071088
81700,2371.0252587890627,135.69612937927246,0.08883078055456281,0.08874922078102827,0.0008155985124176368,0.0,0.0,0.00185257143486524,0.007734375,-5.250429644584655,17.19620798110962,33.196086921691894,100.0,0.010909858695231377,0.016989291477948427,0.024627980869263412
81800,2191.475396118164,124.95205268859863,0.0870958523452282,0.0870136358961463,0.0008221644864534027,0.0,0.0,0.001833958346687723,0.0076171875,-5.007051846683026,16.643816652297975,33.146408824920655,100.0,0.011051870435476303,0.017140542175620794,0.024509620927274225
81900,2072.7167864990233,116.21833839416504,0.0864950337074697,0.0864144989848137,0.0008053445722907782,0.0,0.0,0.0018232526234351098,0.0076953125,-4.872845039963722,16.247707662582396,32.62852094650268,100.0,0.011048185299150646,0.017031212579458953,0.02445483284071088
82000,2126.638944091797,109.77521644592285,0.08892297957092524,0.08884371668100358,0.000792631866352167,0.0,0.0,0.00185257143486524,0.007734375,-4.779177100509405,15.806908969879151,32.35589708328247,100.0,0.01100325610022992,0.016989291477948427,0.024627980869263412
82100,1997.3987503051758,106.81209800720215,0.08426514703780413,0.08418524511158466,0.0007990185858216136,0.0,0.0,0.001833958346687723,0.0076171875,-4.774611745476722,15.648645944595337,32.20197748184204,100.0,0.011123671936802566,0.017140542175620794,0.024509620927274225
82200,2448.058295593262,241.21964645385742,0.0781941818492487,0.07811507077654824,0.0007911170524312184,0.0,0.0,0.0018232526234351098,0.0076953125,-8.96264117091894,21.297035455703735,31.318372192382814,100.0,0.011109853275120258,0.017031212579458953,0.02445483284071088
82300,11664.767436523438,696.0862368774414,0.08803306589368731,0.08795040070544928,0.0008266532089328393,0.0,0.0,0.00185257143486524,0.007734375,-5.636637609004975,41.89258680343628,41.826080222129825,100.0,0.010848689675331116,0.016989291477948427,0.024627980869263412
82400,24439.24192993164,1967.7011280822753,0.048611064648721364,0.048526017889380456,0.0008504668477689847,0.0,0.0,0.001833958346687723,0.0076171875,-33.28237180888653,60.609189167022706,26.750352261066435,100.0,0.010946658165194094,0.017140542175620794,0.024509620927274225
82500,23974.42850341797,1143.368627319336,0.08547741061076522,0.08539206336252392,0.0008534736424917355,0.0,0.0,0.0018232526234351098,0.0076953125,1.5598369979858397,58.1601749420166,42.480365200042726,100.0,0.010860305703245103,0.017031212579458953,0.02445483284071088
82600,10477.702451171876,458.7666979980469,0.07754502391908318,0.07746019996702672,0.0008482413034653292,0.0,0.0,0.00185257143486524,0.007734375,-7.672233247756958,39.66878606796265,37.54045694351196,100.0,0.010779759143479168,0.016989291477948427,0.024627980869263412
82700,7125.60855834961,343.97201736450194,0.053847984448075294,0.053762252498418095,0.0008573208440793678,0.0,0.0,0.001833958346687723,0.0076171875,-16.67598926961422,32.70999601364136,26.917435188293457,100.0,0.010950287859886885,0.017140542175620794,0.024509620927274225
82800,12493.512648925782,1136.060899887085,0.08830968501744792,0.08822479615686461,0.0008488899929216131,0.0,0.0,0.0018232526234351098,0.0076953125,-3.084065929055214,45.228433237075805,43.71783208847046,100.0,0.010919716116040945,0.017031212579458953,0.02445483284071088
82900,14842.498203125,426.59235885620114,0.05867611218709499,0.058591934335418046,0.0008417753112735227,0.0,0.0,0.00185257143486524,0.007734375,-16.781803132891653,44.10893562316895,29.234828815460205,100.0,0.010830264622345567,0.016989291477948427,0.024627980869263412
83000,58113.47961425781,3946.0143530273435,0.0679445990442764,0.06785897806636058,0.000856211821665056,0.0,0.0,0.001833958346687723,0.0076171875,-54.10024813324213,118.32945497512817,34.23177165269852,100.0,0.010948671675287187,0.017140542175620794,0.024509620927274225
83100,246418.182109375,8613.764559326171,0.08407036853954196,0.08398429062217475,0.0008607806550571695,0.0,0.0,0.0018232526234351098,0.0076953125,10.36275984764099,190.98161224365234,45.67207824707031,100.0,0.010818186067044735,0.017031212579458953,0.02445483284071088
83200,268676.9815234375,7953.932604980469,0.06591563526744722,0.06582858113601105,0.0008705430111149326,0.0,0.0,0.00185257143486524,0.007734375,-26.49749607205391,221.13970985412598,36.93422004699707,100.0,0.010672708940692246,0.016989291477948427,0.024627980869263412
83300,91029.80599609375,3061.8539163208006,0.05455846957862377,0.054471701425500216,0.00086768148757983,0.0,0.0,0.001833958346687723,0.0076171875,-57.8430100774765,113.91817623138428,29.21368487358093,100.0,0.01087521901819855,0.017140542175620794,0.024509620927274225
83400,45368.57556640625,1657.9153198242188,0.09026496989652515,0.09017783127725125,0.0008713867771439254,0.0,0.0,0.0018232526234351098,0.0076953125,4.619536098241806,86.36938066482544,43.68121212005615,100.0,0.010782888922840357,0.017031212579458953,0.02445483284071088
83500,20982.3670703125,680.3610615539551,0.07781276976689697,0.07772596593946218,0.0008680366439512,0.0,0.0,0.00185257143486524,0.007734375,-6.701841984987259,56.96720598220825,37.59806930541992,100.0,0.010663309320807456,0.016989291477948427,0.024627980869263412
83600,18376.76534423828,548.3773197937012,0.0640220334380865,0.06393429473042488,0.0008773846266558393,0.0,0.0,0.001833958346687723,0.0076171875,-22.643698000758885,46.94372556686401,29.7947483253479,100.0,0.010803539147600532,0.017140542175620794,0.024509620927274225
83700,12509.377464599609,1102.386279220581,0.0850887379492633,0.08500195094384252,0.0008678696461720392,0.0,0.0,0.0018232526234351098,0.0076953125,-11.363237703740596,51.88158835411072,39.96348697185516,100.0,0.010793174281716347,0.017031212579458953,0.02445483284071088
83800,51519.32775390625,1738.262063446045,0.07724129884969443,0.07715423995628953,0.0008705863112118095,0.0,0.0,0.00185257143486524,0.007734375,0.2738399839401245,87.16745971679687,40.016406021118165,100.0,0.010685541918501257,0.016989291477948427,0.024627980869263412
83900,198632.88240234376,4246.280145263672,0.05781762494472787,0.05772925332188606,0.00088371328311041,0.0,0.0,0.001833958346687723,0.0076171875,-25.672639863491057,185.7474805831909,34.32117074012756,100.0,0.010785544733516872,0.017140542175620794,0.024509620927274225
84000,207323.2323046875,6733.924213867187,0.06547567014815286,0.06538795009721071,0.0008772035542642698,0.0,0.0,0.0018232526234351098,0.0076953125,-81.12242197155952,203.4821097946167,35.96407992362976,100.0,0.010749298362061382,0.017031212579458953,0.02445483284071088
84100,284573.1647265625,7603.935748291015,0.08406481379643083,0.08397572834044695,0.000890852480661124,0.0,0.0,0.00185257143486524,0.007734375,22.902934486866,188.41653942108155,43.05817880630493,100.0,0.010556745515204967,0.016989291477948427,0.024627980869263412
84200,56250.727744140626,1668.038885192871,0.0582410604506731,0.05815249706618488,0.0008856299152830616,0.0,0.0,0.001833958346687723,0.0076171875,-29.6232222700119,100.29668027877807,34.314202280044555,100.0,0.010813078926876187,0.017140542175620794,0.024509620927274225
84300,13887.058426513671,822.7279107666016,0.07000950122252107,0.0699216505419463,0.0008785055944463238,0.0,0.0,0.0018232526234351098,0.0076953125,-16.942024821937085,55.75479709625244,34.259881238937375,100.0,0.010772363990545273,0.017031212579458953,0.02445483284071088
84400,10671.773732910156,521.4593497467041,0.07267408093321137,0.0725862274085921,0.0008785348339006304,0.0,0.0,0.00185257143486524,0.007734375,-1.9985162705183028,31.9387446975708,36.60914064884186,100.0,0.01065771831665188,0.016989291477948427,0.024627980869263412
84500,7806.0976876831055,967.282154006958,0.05239673880292685,0.05230831585933629,0.0008842287899460643,0.0,0.0,0.001833958346687723,0.0076171875,-17.221493431925772,36.540507822036744,26.930881731510162,100.0,0.010817402857355773,0.017140542175620794,0.024509620927274225
84600,9148.12646850586,464.84640014648437,0.07009516587568214,0.07000773704785387,0.0008742838830221444,0.0,0.0,0.0018232526234351098,0.0076953125,-3.088278697729111,32.41044672012329,37.05814961671829,100.0,0.010788269862532616,0.017031212579458953,0.02445483284071088
84700,15250.598885498046,859.2887571716309,0.05151584049075609,0.05142896812246704,0.0008687221497530118,0.0,0.0,0.00185257143486524,0.007734375,-17.752666594684126,42.77612287521362,27.87397119998932,100.0,0.0106872288743034,0.016989291477948427,0.024627980869263412
84800,4658.431508178711,405.776459274292,0.07182832069316646,0.0717404010167229,0.0008791947306599469,0.0,0.0,0.001833958346687723,0.0076171875,-7.89496265232563,30.455400409698488,34.89876985073089,100.0,0.010818888130597771,0.017140542175620794,0.024509620927274225
84900,17278.39237060547,714.1110920715332,0.07453365532215685,0.07444663078058511,0.0008702508645365015,0.0,0.0,0.0018232526234351098,0.0076953125,0.2518490362167358,51.84892802238464,39.641834268569944,100.0,0.010774922273121774,0.017031212579458953,0.02445483284071088
85000,187397689.75748047,2810971.929511719,0.033314507177783524,0.033226116811388234,0.0008839043119223788,0.0,0.0,0.00185257143486524,0.007734375,-3054.209670600891,3346.564108428955,18.586991324424744,99.0,0.01063102429267019,0.016989291477948427,0.024627980869263412
85100,1172136457.76,12278481.19375,0.09822505472227931,0.09813533105887473,0.0008972401806386187,0.0,0.0,0.001833958346687723,0.0076171875,-554.7356692123413,5600.129458007813,49.25183687210083,100.0,0.010753627330996097,0.017140542175620794,0.024509620927274225
85200,200053556.4,1648429.6990625,0.06545602736994624,0.06536701207980514,0.0008901526540284977,0.0,0.0,0.0018232526234351098,0.0076953125,-309.1361678314209,1693.9936083984376,39.68830869674682,100.0,0.010698937890119851,0.017031212579458953,0.02445483284071088
85300,97778531.35,559809.43859375,0.06173154903575778,0.06164269521832466,0.0008885369362542406,0.0,0.0,0.00185257143486524,0.007734375,-237.79099590301513,1005.1066229248047,36.56195951461792,100.0,0.010595871512778103,0.016989291477948427,0.024627980869263412
85400,56890170.68,265293.7021875,0.05434366362169385,0.05425386145710945,0.0008980217255884781,0.0,0.0,0.001833958346687723,0.0076171875,-168.39800437927246,684.561520690918,36.33300052642822,100.0,0.010711474046111107,0.017140542175620794,0.024509620927274225
85500,41773295.4325,192755.40734375,0.053366605285555126,0.05327796152792871,0.0008864365913905203,0.0,0.0,0.0018232526234351098,0.0076953125,-126.00456596374512,582.9302990722656,38.53237438201904,100.0,0.010732059879228473,0.017031212579458953,0.02445483284071088
85600,27973092.8575,138330.7424609375,0.05751724276691675,0.05742882333695889,0.0008841943921288476,0.0,0.0,0.00185257143486524,0.007734375,-114.46226177215576,502.65020568847655,38.30668127059936,100.0,0.01059303654357791,0.016989291477948427,0.024627980869263412
85700,19170057.7525,100087.0048046875,0.05557854852639139,0.055490163350477816,0.0008838507876498625,0.0,0.0,0.001833958346687723,0.0076171875,-106.88280963897705,431.1508163452148,37.59502882003784,100.0,0.01077843002974987,0.017140542175620794,0.024509620927274225
85800,16006290.10875,87376.9612109375,0.052278873454779384,0.05219184364192188,0.0008702977758366614,0.0,0.0,0.0018232526234351098,0.0076953125,-104.38160984039307,404.54241943359375,36.56369005203247,100.0,0.010761552322655916,0.017031212579458953,0.02445483284071088
85900,11881342.260625,70504.53419921875,0.0498400176409632,0.04975334914866835,0.0008666846773121506,0.0,0.0,0.00185257143486524,0.007734375,-102.1384103012085,369.9867053222656,35.54117742538452,100.0,0.010642381561920046,0.016989291477948427,0.024627980869263412
86000,8731711.253125,57305.9684765625,0.046063437713310125,0.04597587460651994,0.0008756319445092231,0.0,0.0,0.001833958346687723,0.0076171875,-98.18297191619872,335.06107360839843,35.21876337051392,100.0,0.010772581333294512,0.017140542175620794,0.024509620927274225
86100,7553674.185625,51283.55111328125,0.04641108727548272,0.04632484988775104,0.0008623733324930071,0.0,0.0,0.0018232526234351098,0.0076953125,-88.31954330444336,316.19448120117187,35.020904541015625,100.0,0.010744922389276325,0.017031212579458953,0.02445483284071088
86200,5440124.435625,40820.77583984375,0.04484052972402423,0.044754969850182534,0.0008555980928940699,0.0,0.0,0.00185257143486524,0.007734375,-84.6916775894165,285.9193246459961,34.17425071716308,100.0,0.01065942583605647,0.016989291477948427,0.024627980869263412
86300,3788237.93515625,33487.33017578125,0.04630346284713596,0.04621700422372669,0.000864588301628828,0.0,0.0,0.001833958346687723,0.0076171875,-80.90248447418213,261.4030043029785,34.99048614501953,100.0,0.010784941995516419,0.017140542175620794,0.024509620927274225
86400,3118279.51140625,30554.52212890625,0.049749810048379,0.04966477913316339,0.0008503091509919614,0.0,0.0,0.0018232526234351098,0.0076953125,-80.23399024963379,251.58743103027345,35.745529365539554,100.0,0.010764097585342825,0.017031212579458953,0.02445483284071088
86500,2229616.393984375,25659.713193359374,0.053063639644533395,0.05297922978177667,0.0008440972882090137,0.0,0.0,0.00185257143486524,0.007734375,-77.2012403869629,234.1125634765625,36.40185304641724,100.0,0.010664068637415767,0.016989291477948427,0.024627980869263412
86600,1560468.57890625,21786.998212890627,0.054075700361281634,0.053990512592718004,0.000851875958032906,0.0,0.0,0.001833958346687723,0.0076171875,-70.92244792938233,217.86334671020506,37.28268022537232,100.0,0.010781114888377488,0.017140542175620794,0.024509620927274225
86700,1288161.97015625,19852.413798828125,0.060109840370714665,0.06002579711377621,0.0008404323505237698,0.0,0.0,0.0018232526234351098,0.0076953125,-67.18329608917236,209.5366275024414,39.02446691513062,100.0,0.010765898320823909,0.017031212579458953,0.02445483284071088
86800,927224.533359375,16715.2184765625,0.06524299214594066,0.0651598681230098,0.0008312383334850892,0.0,0.0,0.00185257143486524,0.007734375,-61.85808391571045,193.58677001953126,40.700572395324706,100.0,0.010672485358081758,0.016989291477948427,0.024627980869263412
86900,651561.3948046875,13858.76607421875,0.0642623032256961,0.0641787366848439,0.0008356690750224516,0.0,0.0,0.001833958346687723,0.0076171875,-54.69103481292725,176.4919709777832,41.26123943328857,100.0,0.010798952281475068,0.017140542175620794,0.024509620927274225
87000,533009.7507421875,11974.844423828124,0.06532555136829615,0.0652421324700117,0.0008341897203354165,0.0,0.0,0.0018232526234351098,0.0076953125,-48.507482833862305,164.62555740356444,41.80357841491699,100.0,0.010825171051546931,0.017031212579458953,0.02445483284071088
87100,377144.2903125,10225.760717773437,0.06856419211253524,0.0684826336055994,0.0008155851898482069,0.0,0.0,0.00185257143486524,0.007734375,-42.717416744232175,152.68172470092773,42.09072650909424,100.0,0.010761570325121284,0.016989291477948427,0.024627980869263412
87200,240825.8951171875,9054.783071289063,0.07381682612001896,0.07373382719233632,0.0008299895626259967,0.0,0.0,0.001833958346687723,0.0076171875,-38.10775701522827,144.599287109375,42.9100263595581,100.0,0.010908137867227196,0.017140542175620794,0.024509620927274225
87300,174934.91443359375,8002.371108398437,0.07543458252213896,0.07535231699235738,0.0008226553446729668,0.0,0.0,0.0018232526234351098,0.0076953125,-33.43192308425903,136.87985557556152,42.66689395904541,100.0,0.01083974888548255,0.017031212579458953,0.02445483284071088
87400,121969.46603515625,7031.124140625,0.07618007159791887,0.07609848692081869,0.000815846867626533,0.0,0.0,0.00185257143486524,0.007734375,-29.907963390350343,129.03791900634766,42.99874004364014,100.0,0.010756636494770646,0.016989291477948427,0.024627980869263412
87500,90241.143828125,6075.131748046875,0.07808936042711138,0.07800850979983806,0.0008085093667614273,0.0,0.0,0.001833958346687723,0.0076171875,-26.586148738861084,120.37929580688477,43.64192272186279,100.0,0.010904753170907498,0.017140542175620794,0.024509620927274225
87600,75067.45974609375,5466.031772460938,0.07653215723112225,0.07645264072343708,0.0007951658772071823,0.0,0.0,0.0018232526234351098,0.0076953125,-25.66453782081604,114.66575225830078,43.547999229431156,100.0,0.010945662814192474,0.017031212579458953,0.02445483284071088
87700,60765.39127929688,4757.967160644531,0.0735689476504922,0.07349088601768017,0.0007806149736279622,0.0,0.0,0.00185257143486524,0.007734375,-23.784505710601806,107.139722366333,42.58891952514649,100.0,0.010956316306255758,0.016989291477948427,0.024627980869263412
87800,49609.5915625,3970.260158691406,0.07279196647927165,0.07271383989602327,0.0007812667518737726,0.0,0.0,0.001833958346687723,0.0076171875,-20.603448810577394,97.68090316772461,42.7166907119751,100.0,0.011154288523830474,0.017140542175620794,0.024509620927274225
87900,43647.25454101562,3395.95048828125,0.07516477532684802,0.07508957728743554,0.0007519784712349065,0.0,0.0,0.0018232526234351098,0.0076953125,-18.562978525161743,90.19609153747558,42.68578884124756,100.0,0.011174764521420001,0.017031212579458953,0.02445483284071088
