date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-02 12:01:21,GOOGL,0.0,0.5970672369003296,-0.14584994366519197,0.2321284040743445,0.3779783477395365,2321.284040743445,3779.783477395365,INCREASE,0.0,0.59706724
2025-04-02 12:01:21,META,0.0,0.09457598626613617,-0.08085069789209277,0.059351077897054794,0.14020177578914755,593.5107789705479,1402.0177578914756,INCREASE,0.0,0.094575986
2025-04-02 12:01:21,MSFT,0.0,0.19656771421432495,0.06766460891843344,0.12335589803473937,0.05569128911630593,1233.5589803473938,556.9128911630593,INCREASE,0.0,0.19656771
2025-04-02 12:01:21,NVDA,0.0,-0.03985424339771271,-0.2077757602215388,-0.025010495769715063,0.18276526445182373,-250.10495769715064,1827.6526445182374,INCREASE,0.0,-0.039854243
2025-04-02 12:01:21,OXY,0.0,0.02995455078780651,0.1272438509751425,0.01879795228543082,-0.10844589868971166,187.97952285430821,-1084.4589868971166,CLOSE,0.0,0.02995455
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.029456496238708496,0.0,0.018485398586468412,0.018485398586468412,184.85398586468412,184.85398586468412,HOLD,0.28024477,0.029456496
2025-04-02 12:01:21,TSLA,0.0,-0.3987095057964325,-0.22901134682092714,-0.2321284040743445,-0.003117057253417377,-2321.284040743445,-31.17057253417377,HOLD,0.0,-0.3987095
2025-04-06 12:00:40,AAPL,0.0,0.07142657041549683,0.07199376052619767,0.03645175314017123,-0.03554200738602644,364.51753140171235,-355.4200738602644,DECREASE,0.0,0.07142657
2025-04-06 12:00:40,AMZN,-0.02624666690826416,0.3489849269390106,0.0,0.1781005630316742,0.1781005630316742,1781.005630316742,1781.005630316742,OPEN,0.0,0.34898493
2025-04-06 12:00:40,BRK-B,0.0,-0.4180316925048828,-0.21874860875170485,-0.20222296822063737,0.016525640531067476,-2022.2296822063738,165.25640531067475,HOLD,0.0,-0.4180317
2025-04-06 12:00:40,GOOGL,0.0,0.38829049468040466,0.2321284040743445,0.19815972090540465,-0.03396868316893986,1981.5972090540465,-339.6868316893986,DECREASE,0.0,0.3882905
2025-04-06 12:00:40,META,0.0,0.07519709318876266,0.059351077897054794,0.03837599736106778,-0.020975080535987012,383.75997361067783,-209.75080535987013,DECREASE,0.0,0.07519709
2025-04-06 12:00:40,MSFT,0.0,0.11025906354188919,0.12335589803473937,0.05626948266332273,-0.06708641537141663,562.6948266332273,-670.8641537141663,DECREASE,0.0,0.11025906
2025-04-06 12:00:40,NVDA,0.0,-0.05706338211894035,-0.025010495769715063,-0.029121660276321792,-0.004111164506606729,-291.2166027632179,-41.11164506606729,HOLD,0.0,-0.057063382
2025-04-06 12:00:40,OXY,0.0,-0.023587610572576523,0.01879795228543082,-0.012037673834210956,-0.030835626119641777,-120.37673834210956,-308.3562611964178,HOLD,0.0,-0.02358761
2025-04-06 12:00:40,TROW,0.0,0.12594778835773468,0.018485398586468412,0.06427604829771587,0.04579064971124745,642.7604829771586,457.90649711247454,OPEN,0.0,0.12594779
2025-04-06 12:00:40,TSLA,0.0,-0.36247316002845764,-0.2321284040743445,-0.18498413226947344,0.047144271804871074,-1849.8413226947343,471.44271804871073,INCREASE,0.0,-0.36247316
2025-04-08 12:00:48,AAPL,0.17457374930381775,0.04023998975753784,0.03645175314017123,0.012613845082965813,-0.02383790805720542,126.13845082965813,-238.3790805720542,CLOSE,0.14368081,0.04023999
2025-04-08 12:00:48,ADM,0.11103133112192154,-0.24286824464797974,0.0,-0.07613079506282915,-0.07613079506282915,-761.3079506282915,-761.3079506282915,OPEN,0.13986611,-0.24286824
2025-04-08 12:00:48,AMZN,0.0671510100364685,0.4609176218509674,0.1781005630316742,0.14448173354587002,-0.03361882948580419,1444.8173354587002,-336.1882948580419,DECREASE,0.0,0.46091762
2025-04-08 12:00:48,BRK-B,0.07486197352409363,-0.3685428202152252,-0.20222296822063737,-0.11552542802929913,0.08669754019133824,-1155.2542802929913,866.9754019133824,INCREASE,0.08149897,-0.36854282
2025-04-08 12:00:48,DOW,0.1189461350440979,-0.0644034892320633,0.0,-0.020188266470011398,-0.020188266470011398,-201.88266470011396,-201.88266470011396,OPEN,0.14368081,-0.06440349
2025-04-08 12:00:48,GOOGL,0.0,0.597533643245697,0.19815972090540465,0.1873061313677273,-0.010853589537677344,1873.0613136772731,-108.53589537677344,HOLD,0.0,0.59753364
2025-04-08 12:00:48,META,0.0,0.0905505046248436,0.03837599736106778,0.02838445149723725,-0.009991545863830532,283.8445149723725,-99.91545863830532,HOLD,0.0,0.090550505
2025-04-08 12:00:48,MSFT,0.0,0.15659824013710022,0.05626948266332273,0.049088132309587446,-0.007181350353735287,490.88132309587445,-71.81350353735287,HOLD,0.0,0.15659824
2025-04-08 12:00:48,NKE,0.04017269238829613,-0.3483237028121948,0.0,-0.10918743400462748,-0.10918743400462748,-1091.8743400462747,-1091.8743400462747,OPEN,0.1343549,-0.3483237
2025-04-08 12:00:48,NVDA,0.0,-0.02532750368118286,-0.029121660276321792,-0.007939296448574315,0.021182363827747477,-79.39296448574315,211.82363827747477,CLOSE,0.0,-0.025327504
2025-04-08 12:00:48,OXY,0.049570780247449875,-0.08842375129461288,-0.012037673834210956,-0.027717787882289714,-0.015680114048078758,-277.1778788228971,-156.80114048078758,OPEN,0.100769676,-0.08842375
2025-04-08 12:00:48,SBUX,0.07278197258710861,-0.2135297656059265,0.0,-0.06693419655880055,-0.06693419655880055,-669.3419655880055,-669.3419655880055,OPEN,0.13986611,-0.21352977
2025-04-08 12:00:48,TROW,0.0,0.09056428074836731,0.06427604829771587,0.028388769835512653,-0.035887278462203215,283.88769835512653,-358.87278462203216,DECREASE,0.0,0.09056428
2025-04-08 12:00:48,TSLA,0.0,-0.4023210406303406,-0.18498413226947344,-0.12611373190466793,0.05887040036480551,-1261.1373190466793,588.704003648055,INCREASE,0.0,-0.40232104
2025-04-13 12:00:12,AAPL,0.04290935397148132,0.08678901195526123,0.012613845082965813,0.031774908040309566,0.019161062957343752,317.74908040309566,191.61062957343754,OPEN,0.14047708,0.08678901
2025-04-13 12:00:12,ADM,0.029075995087623596,-0.11656655371189117,-0.07613079506282915,-0.04267696383823868,0.03345383122459047,-426.7696383823868,334.53831224590465,INCREASE,0.21845646,-0.11656655
2025-04-13 12:00:12,AMZN,0.0,0.5999326109886169,0.14448173354587002,0.2032742262241922,0.05879249267832218,2032.742262241922,587.9249267832217,INCREASE,0.0,0.5999326
2025-04-13 12:00:12,BRK-B,0.0,-0.44277840852737427,-0.11552542802929913,-0.16210857683740512,-0.04658314880810599,-1621.0857683740512,-465.8314880810599,DECREASE,0.0,-0.4427784
2025-04-13 12:00:12,DOW,0.0,0.1165839210152626,-0.020188266470011398,0.042683322298314466,0.06287158876832587,426.83322298314465,628.7158876832586,INCREASE,0.0,0.11658392
2025-04-13 12:00:12,GOOGL,0.0,0.3043685853481293,0.1873061313677273,0.1114344269154874,-0.07587170445223991,1114.344269154874,-758.7170445223991,DECREASE,0.0,0.3043686
2025-04-13 12:00:12,KO,-0.0013802412431687117,-0.10710914433002472,0.0,-0.03921444817366034,-0.03921444817366034,-392.14448173660344,-392.14448173660344,OPEN,0.21845646,-0.107109144
2025-04-13 12:00:12,META,0.0,-0.0012380908010527492,0.02838445149723725,-0.00045328573816791177,-0.028837737235405163,-4.532857381679118,-288.3773723540516,CLOSE,0.0,-0.0012380908
2025-04-13 12:00:12,MSFT,0.0,0.05058492347598076,0.049088132309587446,0.018519986061184178,-0.030568146248403268,185.19986061184179,-305.6814624840327,CLOSE,0.0,0.050584923
2025-04-13 12:00:12,NKE,0.0,-0.31892502307891846,-0.10918743400462748,-0.11676378209386813,-0.007576348089240653,-1167.6378209386812,-75.76348089240653,HOLD,0.0,-0.31892502
2025-04-13 12:00:12,NVDA,0.0,-0.07295504957437515,-0.007939296448574315,-0.02671006316441269,-0.018770766715838376,-267.1006316441269,-187.70766715838377,OPEN,0.0,-0.07295505
2025-04-13 12:00:12,OXY,0.0,0.016788221895694733,-0.027717787882289714,0.006146448667614699,0.03386423654990441,61.46448667614699,338.6423654990441,CLOSE,0.0,0.016788222
2025-04-13 12:00:12,SBUX,0.0,-0.09946642071008682,-0.06693419655880055,-0.036416319300777066,0.030517877258023483,-364.16319300777064,305.1787725802348,INCREASE,0.0,-0.09946642
2025-04-13 12:00:12,TROW,0.0,-0.06919952481985092,0.028388769835512653,-0.02533510277450034,-0.05372387261001299,-253.3510277450034,-537.23872610013,DECREASE,0.0,-0.069199525
2025-04-13 12:00:12,TSLA,0.0,-0.3661590814590454,-0.12611373190466793,-0.13405696043046242,-0.007943228525794488,-1340.5696043046241,-79.43228525794488,HOLD,0.0,-0.36615908
2025-04-13 12:00:12,WMT,0.01382875069975853,0.006640449166297913,0.0,0.0024311794414047993,0.0024311794414047993,24.311794414047995,24.311794414047995,HOLD,0.21845646,0.006640449
2025-04-29 12:01:17,AAPL,0.0,0.1438763588666916,0.031774908040309566,0.048235658787511855,0.01646075074720229,482.3565878751186,164.6075074720229,HOLD,0.0,0.14387636
2025-04-29 12:01:17,ADM,0.034114714711904526,-0.16775918006896973,-0.04267696383823868,-0.05624255876378683,-0.013565594925548152,-562.4255876378683,-135.65594925548152,HOLD,0.0,-0.16775918
2025-04-29 12:01:17,AMZN,0.0,0.5735909938812256,0.2032742262241922,0.19230080384561243,-0.010973422378579761,1923.0080384561243,-109.73422378579761,HOLD,0.0,0.573591
2025-04-29 12:01:17,BRK-B,0.0,-0.44670140743255615,-0.16210857683740512,-0.149760091501776,0.012348485335629128,-1497.60091501776,123.48485335629128,HOLD,0.0,-0.4467014
2025-04-29 12:01:17,DOW,0.0,0.027948446571826935,0.042683322298314466,0.009369932232777314,-0.03331339006553715,93.69932232777315,-333.1339006553715,CLOSE,0.0,0.027948447
2025-04-29 12:01:17,GOOGL,0.0,0.30426791310310364,0.1114344269154874,0.10200816417677182,-0.00942626273871558,1020.0816417677182,-94.26262738715579,HOLD,0.0,0.3042679
2025-04-29 12:01:17,GS,0.11418785154819489,0.06698077917098999,0.0,0.02245582272767345,0.02245582272767345,224.5582272767345,224.5582272767345,OPEN,0.22912692,0.06698078
2025-04-29 12:01:17,KO,0.0,-0.11098763346672058,-0.03921444817366034,-0.0372094599815005,0.002004988192159843,-372.094599815005,20.049881921598427,HOLD,0.0,-0.11098763
2025-04-29 12:01:17,META,0.0,0.01288590393960476,-0.00045328573816791177,0.0043200986631537945,0.004773384401321706,43.200986631537944,47.73384401321706,HOLD,0.0,0.012885904
2025-04-29 12:01:17,MSFT,0.0,0.0542752780020237,0.018519986061184178,0.01819620548452071,-0.00032378057666346965,181.9620548452071,-3.2378057666346964,HOLD,0.0,0.054275278
2025-04-29 12:01:17,NKE,0.0,-0.32712322473526,-0.11676378209386813,-0.10967058364620258,0.007093198447665552,-1096.705836462026,70.93198447665553,HOLD,0.0,-0.32712322
2025-04-29 12:01:17,NVDA,0.0,-0.03248831629753113,-0.02671006316441269,-0.01089195856673341,0.01581810459767928,-108.9195856673341,158.1810459767928,CLOSE,0.0,-0.032488316
2025-04-29 12:01:17,OXY,0.0,-0.07887835800647736,0.006146448667614699,-0.026444577778375184,-0.032591026445989886,-264.44577778375185,-325.9102644598989,OPEN,0.0,-0.07887836
2025-04-29 12:01:17,SBUX,0.0,-0.10603506863117218,-0.036416319300777066,-0.035549074429542755,0.00086724487123431,-355.49074429542753,8.672448712343101,HOLD,0.0,-0.10603507
2025-04-29 12:01:17,TROW,0.0,-0.04750503599643707,-0.02533510277450034,-0.015926429644607103,0.009408673129893238,-159.26429644607103,94.08673129893238,CLOSE,0.0,-0.047505036
2025-04-29 12:01:17,TSLA,0.0,-0.4449678957462311,-0.13405696043046242,-0.1491789183412624,-0.015121957910799982,-1491.789183412624,-151.21957910799983,HOLD,0.0,-0.4449679
2025-04-29 12:01:17,WMT,0.0,-0.036508217453956604,0.0024311794414047993,-0.012239661428191865,-0.014670840869596663,-122.39661428191864,-146.70840869596663,HOLD,0.0,-0.036508217
2025-05-14 12:00:15,AAPL,0.0,0.1437017023563385,0.048235658787511855,0.0442599888767477,-0.003975669910764153,442.599888767477,-39.75669910764153,HOLD,0.0,0.1437017
2025-05-14 12:00:15,ADM,0.0,-0.33880019187927246,-0.05624255876378683,-0.10435013975570459,-0.04810758099191776,-1043.501397557046,-481.07580991917763,DECREASE,0.0,-0.3388002
2025-05-14 12:00:15,AMZN,0.0,0.5727899074554443,0.19230080384561243,0.1764187516013312,-0.015882052244281242,1764.187516013312,-158.8205224428124,HOLD,0.0,0.5727899
2025-05-14 12:00:15,BRK-B,0.0,-0.4716387987136841,-0.149760091501776,-0.14526430545093363,0.00449578605084236,-1452.6430545093363,44.9578605084236,HOLD,0.0,-0.4716388
2025-05-14 12:00:15,DOW,0.0,0.031172947958111763,0.009369932232777314,0.009601238588393133,0.0002313063556158186,96.01238588393133,2.3130635561581863,HOLD,0.0,0.031172948
2025-05-14 12:00:15,GOOGL,0.0,0.30920836329460144,0.10200816417677182,0.09523588444401453,-0.0067722797327572914,952.3588444401453,-67.72279732757292,HOLD,0.0,0.30920836
2025-05-14 12:00:15,GS,0.0,0.0968037024140358,0.02245582272767345,0.029815449099195965,0.007359626371522515,298.1544909919596,73.59626371522515,HOLD,0.0,0.0968037
2025-05-14 12:00:15,KO,0.0,-0.1071067750453949,-0.0372094599815005,-0.032988785758280875,0.004220674223219624,-329.88785758280875,42.20674223219624,HOLD,0.0,-0.107106775
2025-05-14 12:00:15,META,0.0,0.013447560369968414,0.0043200986631537945,0.004141835918674781,-0.00017826274447901337,41.418359186747814,-1.7826274447901338,HOLD,0.0,0.01344756
2025-05-14 12:00:15,MSFT,0.0,0.059776291251182556,0.01819620548452071,0.018411041361987544,0.00021483587746683533,184.11041361987543,2.1483587746683535,HOLD,0.0,0.05977629
2025-05-14 12:00:15,NKE,0.0,-0.3186397850513458,-0.10967058364620258,-0.09814075345531062,0.01152983019089196,-981.4075345531062,115.2983019089196,HOLD,0.0,-0.31863979
2025-05-14 12:00:15,NVDA,0.0,-0.03352178633213043,-0.01089195856673341,-0.01032467859364481,0.0005672799730885997,-103.2467859364481,5.6727997308859965,HOLD,0.0,-0.033521786
2025-05-14 12:00:15,OXY,-0.06252847611904144,0.10579979419708252,-0.026444577778375184,0.032586236888922426,0.05903081466729761,325.8623688892243,590.308146672976,INCREASE,0.2464081,0.105799794
2025-05-14 12:00:15,SBUX,0.0,-0.11125624924898148,-0.035549074429542755,-0.03426681990181302,0.0012822545277297384,-342.66819901813017,12.822545277297385,HOLD,0.0,-0.11125625
2025-05-14 12:00:15,TROW,0.0,-0.05294826999306679,-0.015926429644607103,-0.016308017250380207,-0.0003815876057731045,-163.08017250380206,-3.815876057731045,HOLD,0.0,-0.05294827
2025-05-14 12:00:15,TSLA,0.0,-0.4350390136241913,-0.1491789183412624,-0.13399160614125247,0.015187312200009934,-1339.9160614125246,151.87312200009933,HOLD,0.0,-0.435039
2025-05-14 12:00:15,WMT,0.0,-0.045112043619155884,-0.012239661428191865,-0.013894466913412501,-0.0016548054852206368,-138.944669134125,-16.548054852206366,HOLD,0.0,-0.045112044
2025-05-22 12:00:17,AAPL,0.0,0.0771922767162323,0.0442599888767477,0.02154498126284077,-0.02271500761390693,215.4498126284077,-227.1500761390693,DECREASE,0.0,0.07719228
2025-05-22 12:00:17,ADM,0.0,-0.29963523149490356,-0.10435013975570459,-0.08363058744822767,0.02071955230747692,-836.3058744822767,207.1955230747692,INCREASE,0.0,-0.29963523
2025-05-22 12:00:17,AMZN,0.0,0.5706577301025391,0.1764187516013312,0.1592751325077713,-0.01714361909355988,1592.751325077713,-171.4361909355988,HOLD,0.0,0.57065773
2025-05-22 12:00:17,BRK-B,0.0,-0.5114587545394897,-0.14526430545093363,-0.14275222537842294,0.0025120800725106918,-1427.5222537842294,25.120800725106918,HOLD,0.0,-0.51145875
2025-05-22 12:00:17,CVX,0.005395897664129734,0.06340377032756805,0.0,0.01769649894797906,0.01769649894797906,176.9649894797906,176.9649894797906,HOLD,0.26298606,0.06340377
2025-05-22 12:00:17,DOW,0.0,0.03368648141622543,0.009601238588393133,0.00940216614664239,-0.00019907244175074341,94.0216614664239,-1.9907244175074341,HOLD,0.0,0.03368648
2025-05-22 12:00:17,GOOGL,0.0,0.29095375537872314,0.09523588444401453,0.08120751809189174,-0.01402836635212279,812.0751809189173,-140.2836635212279,HOLD,0.0,0.29095376
2025-05-22 12:00:17,GS,0.01706705242395401,0.22511401772499084,0.029815449099195965,0.06283112119774853,0.033015672098552565,628.3112119774853,330.1567209855256,INCREASE,0.26298606,0.22511402
2025-05-22 12:00:17,JPM,0.010818186216056347,-0.30510884523391724,0.0,-0.08515831678157273,-0.08515831678157273,-851.5831678157274,-851.5831678157274,OPEN,0.0,-0.30510885
2025-05-22 12:00:17,KO,0.0,-0.12561620771884918,-0.032988785758280875,-0.03506048735368635,-0.002071701595405477,-350.6048735368635,-20.71701595405477,HOLD,0.0,-0.12561621
2025-05-22 12:00:17,META,0.0,0.0037836357951164246,0.004141835918674781,0.0010560429848554397,-0.0030857929338193417,10.560429848554397,-30.85792933819342,HOLD,0.0,0.0037836358
2025-05-22 12:00:17,MSFT,0.0,0.05337774381041527,0.018411041361987544,0.014898154830640985,-0.0035128865313465586,148.98154830640985,-35.12886531346559,HOLD,0.0,0.053377744
2025-05-22 12:00:17,NKE,0.0,-0.3126227855682373,-0.09814075345531062,-0.08725551757159668,0.010885235883713942,-872.5551757159668,108.85235883713942,HOLD,0.0,-0.3126228
2025-05-22 12:00:17,NVDA,0.0,-0.02463223598897457,-0.01032467859364481,-0.006875053896845762,0.003449624696799049,-68.75053896845762,34.496246967990494,HOLD,0.0,-0.024632236
2025-05-22 12:00:17,OXY,0.0,0.08426934480667114,0.032586236888922426,0.02352024751862009,-0.009065989370302337,235.2024751862009,-90.65989370302337,HOLD,0.0,0.084269345
2025-05-22 12:00:17,SBUX,0.0,-0.13189369440078735,-0.03426681990181302,-0.03681258404902388,-0.0025457641472108605,-368.1258404902388,-25.457641472108605,HOLD,0.0,-0.1318937
2025-05-22 12:00:17,TROW,0.0,-0.06951598823070526,-0.016308017250380207,-0.019402467806516423,-0.0030944505561362155,-194.02467806516424,-30.944505561362156,HOLD,0.0,-0.06951599
2025-05-22 12:00:17,TSLA,0.0,-0.36586451530456543,-0.13399160614125247,-0.10211570978729288,0.031875896353959585,-1021.1570978729288,318.75896353959587,INCREASE,0.0,-0.36586452
2025-05-22 12:00:17,WMT,0.0,-0.03405558690428734,-0.013894466913412501,-0.009505186437824359,0.004389280475588142,-95.0518643782436,43.89280475588142,HOLD,0.0,-0.034055587
2025-05-28 14:15:20,AAPL,0.0,0.049008287489414215,0.02154498126284077,0.01385749689528863,-0.007687484367552141,138.5749689528863,-76.8748436755214,CLOSE,0.0,0.049008287
2025-05-28 14:15:20,ADM,0.0,-0.289480060338974,-0.08363058744822767,-0.08185287107332151,0.0017777163749061603,-818.5287107332151,17.777163749061604,HOLD,0.0,-0.28948006
2025-05-28 14:15:20,AMZN,0.0,0.5699391961097717,0.1592751325077713,0.16115500143318437,0.0018798689254130585,1611.5500143318436,18.798689254130586,HOLD,0.0,0.5699392
2025-05-28 14:15:20,BRK-B,0.0,-0.4778299033641815,-0.14275222537842294,-0.1351103403434666,0.0076418850349563305,-1351.103403434666,76.4188503495633,HOLD,0.0,-0.4778299
2025-05-28 14:15:20,CVX,0.013380326330661774,0.06142700836062431,0.01769649894797906,0.017368992495974983,-0.00032750645200407824,173.68992495974982,-3.2750645200407824,HOLD,0.0,0.06142701
2025-05-28 14:15:20,DOW,0.0,0.0343514122068882,0.00940216614664239,0.009713144702486378,0.00031097855584398884,97.13144702486377,3.1097855584398886,HOLD,0.0,0.034351412
2025-05-28 14:15:20,GOOGL,0.0,0.29959312081336975,0.08120751809189174,0.08471242220854687,0.003504904116655133,847.1242220854687,35.04904116655133,HOLD,0.0,0.29959312
2025-05-28 14:15:20,GS,0.0,0.1180100068449974,0.06283112119774853,0.03336830130660597,-0.029462819891142557,333.68301306605974,-294.62819891142556,DECREASE,0.0,0.11801001
2025-05-28 14:15:20,JPM,0.0,-0.32683977484703064,-0.08515831678157273,-0.09241663802633104,-0.007258321244758309,-924.1663802633104,-72.5832124475831,HOLD,0.0,-0.32683977
2025-05-28 14:15:20,KO,0.0,-0.2043694257736206,-0.03506048735368635,-0.05778713822150161,-0.022726650867815258,-577.8713822150161,-227.26650867815258,DECREASE,0.0,-0.20436943
2025-05-28 14:15:20,META,0.0,-0.0025667292065918446,0.0010560429848554397,-0.0007257638214572569,-0.0017818068063126967,-7.257638214572569,-17.818068063126965,HOLD,0.0,-0.0025667292
2025-05-28 14:15:20,MSFT,0.0,0.04649636521935463,0.014898154830640985,0.013147230186498288,-0.0017509246441426967,131.47230186498288,-17.509246441426967,HOLD,0.0,0.046496365
2025-05-28 14:15:20,NKE,0.0,-0.3263102173805237,-0.08725551757159668,-0.0922669012915067,-0.005011383719910029,-922.669012915067,-50.11383719910029,HOLD,0.0,-0.32631022
2025-05-28 14:15:20,NVDA,0.0,-0.028669143095612526,-0.006875053896845762,-0.008106436314956915,-0.001231382418111153,-81.06436314956915,-12.31382418111153,HOLD,0.0,-0.028669143
2025-05-28 14:15:20,OXY,0.0,0.04435056447982788,0.02352024751862009,0.012540487355659264,-0.010979760162960825,125.40487355659263,-109.79760162960825,CLOSE,0.0,0.044350564
2025-05-28 14:15:20,SBUX,0.0,-0.12188418209552765,-0.03681258404902388,-0.03446375626445618,0.0023488277845677002,-344.6375626445618,23.488277845677004,HOLD,0.0,-0.12188418
2025-05-28 14:15:20,TROW,0.0,-0.08634943515062332,-0.019402467806516423,-0.02441601391944479,-0.005013546112928369,-244.1601391944479,-50.135461129283684,OPEN,0.0,-0.086349435
2025-05-28 14:15:20,TSLA,0.0,-0.38015133142471313,-0.10211570978729288,-0.10749091969589178,-0.005375209908598896,-1074.9091969589178,-53.75209908598897,HOLD,0.0,-0.38015133
2025-05-28 14:15:20,WMT,0.0,-0.06896401941776276,-0.009505186437824359,-0.01950014444342085,-0.00999495800559649,-195.00144443420848,-99.9495800559649,HOLD,0.0,-0.06896402
2025-06-02 12:00:32,AAPL,0.0,0.06207895651459694,0.01385749689528863,0.01747801550452613,0.0036205186092374986,174.7801550452613,36.20518609237499,HOLD,0.0,0.062078957
2025-06-02 12:00:32,ADM,0.0,-0.29911601543426514,-0.08185287107332151,-0.08421459781114214,-0.0023617267378206325,-842.1459781114214,-23.617267378206325,HOLD,0.0,-0.29911602
2025-06-02 12:00:32,AMZN,0.0,0.5999326109886169,0.16115500143318437,0.16890798533419857,0.007752983901014199,1689.0798533419857,77.52983901014198,HOLD,0.0,0.5999326
2025-06-02 12:00:32,BRK-B,0.0,-0.4557628929615021,-0.1351103403434666,-0.12831773207553465,0.00679260826793196,-1283.1773207553465,67.9260826793196,HOLD,0.0,-0.4557629
2025-06-02 12:00:32,CVX,0.0,-0.004985092207789421,0.017368992495974983,-0.001403527439749228,-0.01877251993572421,-14.03527439749228,-187.7251993572421,HOLD,0.0,-0.004985092
2025-06-02 12:00:32,DOW,0.0,0.05591520294547081,0.009713144702486378,0.0157426419335813,0.006029497231094923,157.426419335813,60.29497231094923,HOLD,0.0,0.055915203
2025-06-02 12:00:32,GOOGL,0.0,0.3017028868198395,0.08471242220854687,0.08494291833590245,0.00023049612735558112,849.4291833590245,2.3049612735558114,HOLD,0.0,0.3017029
2025-06-02 12:00:32,GS,0.0,0.13113290071487427,0.03336830130660597,0.03691980343305452,0.003551502126448544,369.19803433054517,35.51502126448544,HOLD,0.0,0.1311329
2025-06-02 12:00:32,JPM,0.0,-0.37526735663414,-0.09241663802633104,-0.10565462188546616,-0.013237983859135119,-1056.5462188546617,-132.3798385913512,HOLD,0.0,-0.37526736
2025-06-02 12:00:32,KO,0.0,-0.155507430434227,-0.05778713822150161,-0.04378232871165207,0.014004809509849538,-437.8232871165207,140.04809509849537,HOLD,0.0,-0.15550743
2025-06-02 12:00:32,META,0.0,-0.008463195525109768,-0.0007257638214572569,-0.002382769796894436,-0.0016570059754371794,-23.82769796894436,-16.570059754371794,HOLD,0.0,-0.0084631955
2025-06-02 12:00:32,MSFT,0.0,0.04268800839781761,0.013147230186498288,0.012018592362437071,-0.0011286378240612169,120.18592362437072,-11.28637824061217,HOLD,0.0,0.04268801
2025-06-02 12:00:32,NKE,0.017865819856524467,-0.22035519778728485,-0.0922669012915067,-0.062039888871577506,0.0302270124199292,-620.3988887157751,302.270124199292,INCREASE,0.21759589,-0.2203552
2025-06-02 12:00:32,NVDA,0.0,-0.07154280692338943,-0.008106436314956915,-0.020142514611216137,-0.012036078296259222,-201.42514611216137,-120.36078296259222,OPEN,0.0,-0.07154281
2025-06-02 12:00:32,OXY,0.0,0.11383292078971863,0.012540487355659264,0.03204908178539339,0.019508594429734127,320.4908178539339,195.08594429734129,OPEN,0.0,0.11383292
2025-06-02 12:00:32,SBUX,0.0,-0.14037664234638214,-0.03446375626445618,-0.03952233202931627,-0.005058575764860095,-395.2233202931627,-50.585757648600946,HOLD,0.0,-0.14037664
2025-06-02 12:00:32,TROW,0.0,-0.09627552330493927,-0.02441601391944479,-0.02710588552876903,-0.0026898716093242403,-271.05885528769033,-26.898716093242403,HOLD,0.0,-0.09627552
