step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
78600,101498.9249609375,7559.2867749023435,0.03127030579868006,0.031243758274940775,0.0002654756067931885,0.0,0.0,0.00025244935321097725,0.0035546875,-28.0167551445961,137.40499725341797,43.20333618164062,100.0,0.0010942638642154633,0.00296737652271986,0.005838234634138644
78700,100169.64802734375,7415.847902832032,0.028035902279953007,0.028011388983868526,0.00024513425430995996,0.0,0.0,0.00027293363433273044,0.0035546875,-29.454587817192078,135.47588813781738,42.15963317871094,100.0,0.0010705369708011857,0.002841258175321855,0.005642958877142518
78800,88001.63748046875,7269.107041015625,0.028113847606582566,0.028091314107878133,0.00022533528420353832,0.0,0.0,0.0002886044540355215,0.0041796875,-30.135465708971022,133.7999745941162,41.34844608306885,100.0,0.0010050365103234072,0.0026281951562850737,0.005996864093467593
78900,74660.3262109375,7123.010661621094,0.028788898218626856,0.02876402105772286,0.0002487723984086188,0.0,0.0,0.0002621574731892906,0.0033984375,-29.886860489845276,134.23155502319335,40.68246896743774,100.0,0.0011653708704398014,0.002969941301853396,0.005863247767556459
79000,77623.27296875,6852.818051757812,0.02564845227985643,0.025626127044088207,0.00022325125843963178,0.0,0.0,0.00030140701092022936,0.003671875,-31.316664140224457,129.78604179382324,39.23429365158081,100.0,0.0011296560242772102,0.0028047089799656533,0.005791341380681842
79100,62148.12203125,6411.914799804687,0.02841629064641893,0.028393571603810414,0.00022719022004821454,0.0,0.0,0.0002643442620319547,0.0038671875,-30.175545593500136,126.66047950744628,39.636297130584715,100.0,0.00111572268884629,0.00281439866987057,0.006041295810136944
79200,60249.7841796875,6658.8461328125,0.024913779970665927,0.024891829520929606,0.00021950459162326297,0.0,0.0,0.0002722602876019664,0.0034765625,-31.059273631572722,130.1473009490967,39.678716564178465,100.0,0.0011979575559962542,0.0028742452000733464,0.00565597424749285
79300,59837.411171875,6449.96162109375,0.026606621093233116,0.026588350317906587,0.00018270853435751634,0.0,0.0,0.0003250125624617795,0.0040234375,-29.886544790267944,126.61687232971191,40.453296985626224,100.0,0.0011679240057128483,0.0026302700696396644,0.006026679989881814
79400,49118.3748046875,6194.306958007813,0.02727254845900461,0.027251126342453063,0.00021422089561383471,0.0,0.0,0.00024886602397600655,0.0034375,-29.062622928619383,125.82650390625,41.041605968475345,100.0,0.001247609983838629,0.0029336048103868963,0.0057859038747847084
79500,51878.17750976563,6012.274873046875,0.026196976337232628,0.026178701842436567,0.0001827460475578846,0.0,0.0,0.00027403635605878664,0.0034765625,-30.64199128985405,122.87697143554688,39.869082069396974,100.0,0.0013407956776791252,0.0028703704109648244,0.005668600264471024
79600,44691.646416015625,5868.817663574218,0.028488118263194338,0.028470477353548632,0.00017640807531734025,0.0,0.0,0.00029169660585466774,0.004296875,-26.49619645357132,121.59847488403321,42.2090541267395,100.0,0.0012162058884860017,0.0026738848196691833,0.005998224643990397
79700,38777.41010742188,5992.684853515625,0.02608779629052151,0.026070215601939707,0.00017580643945620976,0.0,0.0,0.00025997939803346526,0.00328125,-27.077915184497833,123.76626243591309,41.81911678314209,100.0,0.001408946070005186,0.002907310391892679,0.005820310905110091
79800,40624.18444335937,5339.380877685547,0.025840518097393215,0.02582829915219918,0.00012218983867796852,0.0,0.0,0.00030321539925353135,0.0037890625,-27.754176664352418,115.66455711364746,40.68931262969971,100.0,0.0016692632008926012,0.0027862112488946877,0.005834066604729742
79900,31956.012900390626,5216.266804199218,0.027361238021403552,0.02734514541225508,0.000160926469648075,0.0,0.0,0.0002656830897467444,0.003828125,-25.548556475639344,114.45521133422852,41.86876346588135,100.0,0.0014802432045689783,0.002837663897080347,0.00600908876163885
80000,31444.63556640625,5355.446774902343,0.024077337082126178,0.024062159799505024,0.0001517724861150782,0.0,0.0,0.0002754246140102623,0.0034765625,-26.469043246507646,116.86794250488282,41.298340549468996,100.0,0.0016036517615430057,0.0028865172050427644,0.005714638074859977
80100,32607.420947265626,4973.411374511718,0.02769595584308263,0.02768284713441972,0.00013108682770962332,0.0,0.0,0.000317713883559918,0.0040625,-21.830933780670165,111.71627876281738,44.22537916183472,100.0,0.0014514953295292799,0.0026075069824582895,0.005983409713953733
80200,27489.13439453125,4812.4001428222655,0.023880863774684256,0.02386217795283301,0.0001868582339193381,0.0,0.0,0.00025090282288147135,0.0033203125,-26.86799885511398,109.71291969299317,40.62757892608643,100.0,0.0013808572990819813,0.0029221230105031283,0.005760429948568344
80300,27215.02150390625,4496.129775390625,0.02395801694772672,0.023940554471919312,0.0001746246644688654,0.0,0.0,0.0002725932444445789,0.0036328125,-22.76909409046173,106.14411712646485,42.98254041671753,100.0,0.0013626496322103776,0.0028757435939041898,0.005716511488426477
80400,23739.730419921874,4404.135443115234,0.026775685066822916,0.026759307393804194,0.00016377598552935524,0.0,0.0,0.000298827945953235,0.0041796875,-17.9763903093338,104.12901893615722,45.762864952087405,100.0,0.001304136479011504,0.002676628582121339,0.005969537897035479
80500,51886.405415039066,6104.966569824219,0.016351131508818072,0.016331157546247813,0.00019973909215877938,0.0,0.0,0.0002505262655176921,0.0033203125,-44.781327979564665,108.46131633758544,31.104085674285887,100.0,0.0013438198601943441,0.0029209060891298576,0.0058237136364914475
80600,63892.37852050781,18741.763923339844,0.02437522826654458,0.0243527577114817,0.00022470597168648964,0.0,0.0,0.0003079093150154222,0.0037890625,-52.65413208305836,125.99257865905761,43.22482189655304,100.0,0.0011002006749913562,0.0027704090866609477,0.00582159988116473
80700,2332671.463515625,120710.96568359375,0.02468296459588509,0.024656747018898004,0.00026217548196655116,0.0,0.0,0.00026745698996819554,0.0037890625,-109.86925844192506,272.4547850799561,40.10010895490646,100.0,0.0010126686198054812,0.00285949487821199,0.005999012277461588
80800,10108758.538125,418570.625390625,0.015711808377300258,0.015686260763507254,0.0002554759478334745,0.0,0.0,0.00027692344032402615,0.0034375,-626.9524083805085,734.0689814758301,29.65422739416361,98.0,0.001070964908285532,0.002848319782060571,0.005693797203712166
80900,24298919.0825,1228018.949453125,0.04446018582940187,0.04443582328633884,0.00024362524992284308,0.0,0.0,0.00031085788170457816,0.0041796875,80.12193756103515,598.9358497619629,65.95849907398224,100.0,0.0009495723000145517,0.0026292696982272903,0.006032573054544628
81000,23240269.7571875,1114977.2653125,0.008035972008219688,0.008009329793967986,0.0002664228136200109,0.0,0.0,0.0002609972412756179,0.00328125,-1024.96394821167,1156.2220175170899,12.713124829188455,99.00100462213159,0.0010489441704703494,0.0029059634718578307,0.005734318387694657
81100,7290613.579375,930015.9258984375,0.0477405766712036,0.04771347409114242,0.00027102513353383984,0.0,0.0,0.00027151340444106606,0.0035546875,159.73411924362182,371.2709016418457,74.47837947845458,100.0,0.0010254725598497316,0.0028883796304580754,0.005798174713272601
81200,2373571.502412109,127331.044375,0.014152421264434452,0.014127174572447103,0.00025246741530281724,0.0,0.0,0.0002937570666836109,0.00421875,-231.22566439628602,336.60841842651365,23.66143787384033,100.0,0.0009472512488719075,0.002686509060440585,0.005897888550534845
81300,131222.45421875,33910.644599609375,0.03517358420460368,0.035146820469308296,0.0002676381992205279,0.0,0.0,0.00025467005507380237,0.003359375,9.934982590675354,149.47823265075684,57.33515607833862,100.0,0.0010459265401004815,0.0029100188735174015,0.005824509540107101
81400,523627.46599121095,22527.53434814453,0.015736227279139713,0.01571143648112677,0.00024790696271338676,0.0,0.0,0.0003092448123788927,0.0038671875,-87.80828974246978,136.88545387268067,27.609585404396057,100.0,0.0010203188200830482,0.002754618326143827,0.00584250311832875
81500,123333.88826171875,17130.251010742188,0.024263553382406825,0.024236553921748723,0.0002699948143708752,0.0,0.0,0.0002644965675426647,0.00375,-76.92817693948746,162.16882751464843,35.63024024486542,100.0,0.0010134220868349075,0.002895728329895064,0.005965787749737501
81600,493904.77916015626,32081.134418945312,0.02374121683291378,0.02371516585788342,0.0002605088608834194,0.0,0.0,0.00027712197064829527,0.0034765625,-43.88861523628235,150.892310256958,42.02265092849731,100.0,0.0010420348777552136,0.0028346709354082123,0.005722289425320924
81700,1778356.67296875,64779.08044433594,0.013091965233693372,0.013067985734676707,0.0002397952604042075,0.0,0.0,0.0003075392842583824,0.0040625,-225.0102323937416,305.9911819458008,22.34620944261551,100.0,0.0009666335488145706,0.002622502937738318,0.0059966329578310254
81800,1453410.105859375,196232.29572265624,0.0340261068543623,0.03399944582110038,0.0002666122215305222,0.0,0.0,0.0002609158666746225,0.0033203125,29.470558080673218,304.0068059539795,57.63451127052307,100.0,0.0010312818246893585,0.0028822722448967396,0.005750947594642639
81900,2545759761.569375,43050411.48875,0.007298212240189059,0.007271343682314886,0.00026868560286857245,0.0,0.0,0.0002683859338867478,0.003671875,-7836.5118800354,9572.990795288086,9.689085921698446,75.74941766195546,0.0010803571573342198,0.002960486987431068,0.005807778395246714
82000,2837474054.48,54288291.0,0.01542426767780853,0.01539934359569088,0.0002492410504237341,0.0,0.0,0.000293382912495872,0.0040625,82.81057121276855,6531.341525878906,32.350273542404175,100.0,0.0009422823193017394,0.002666410900419578,0.005935768065974116
82100,243530090.22,5156791.5425,0.009595566505504393,0.009568790475908315,0.00026776036185765405,0.0,0.0,0.00026134633815672715,0.0033203125,-1383.9098382568359,2522.6354357910154,19.832362270355226,100.0,0.0010381158124073409,0.0029044442117447033,0.005812121138442308
82200,224737405.89,2464589.0075,0.013935114982668893,0.013910129707574015,0.0002498525319242617,0.0,0.0,0.0003097386522858869,0.0038671875,-1121.9079108428955,1732.8080169677735,24.95059009552002,100.0,0.0010010700547718443,0.0027281912587932312,0.005835653413087129
82300,94737125.23125,1138015.9415625,0.020328846682677978,0.02030129792925436,0.0002754862152323767,0.0,0.0,0.0002670616219984368,0.0038671875,-748.0908410644531,1214.5060675048828,32.54190235137939,100.0,0.00101705582550494,0.0029232079570647327,0.005967932054772973
82400,38219430.909375,558382.123125,0.02226639055814303,0.02224009722318442,0.00026293328057363396,0.0,0.0,0.0002738335733738495,0.003515625,-493.3900022888184,887.5616906738281,34.48007472991944,100.0,0.0010196881045703777,0.002817449228023179,0.0057565964525565505
82500,35323136.826875,369757.64375,0.023501257688039914,0.023476812479202636,0.00024445250173812385,0.0,0.0,0.00030534882098436355,0.0040234375,-387.60955048561095,709.2894198608399,35.94559989929199,100.0,0.0009408245359372814,0.002631658339232672,0.005935637978836894
82600,13110139.40390625,162637.318046875,0.026001029561739414,0.02597385973786004,0.0002716964274441125,0.0,0.0,0.0002640694347792305,0.0033203125,-219.43350715637206,482.1731402587891,43.876608810424806,100.0,0.0010535218639415689,0.0029296180070377885,0.005770329842343927
82700,7688677.390859375,96211.8405859375,0.02920104705321137,0.0291740278666839,0.0002701933109619858,0.0,0.0,0.00026952354848617686,0.003671875,-166.28070190429688,382.7937548828125,44.490825729370115,100.0,0.001018099899229128,0.0028888111843843943,0.00584148072404787
82800,4817187.92109375,61536.52033203125,0.032482382152229546,0.03245700683852192,0.0002537539154582191,0.0,0.0,0.0002873006723530125,0.0039453125,-106.3182160282135,306.4175955200195,46.129630165100096,100.0,0.0009404065320268273,0.002685413782601245,0.005887333955615759
82900,1328338.204375,32467.9776953125,0.0310571577004157,0.031030438389861956,0.0002671929273128626,0.0,0.0,0.0002586536146554863,0.003359375,-48.64778967857361,238.40089599609374,48.386082038879394,100.0,0.00103156587225385,0.0028790614346507937,0.005786699850577861
83000,1306668.357734375,27007.5297265625,0.03380827812652569,0.03378340123803355,0.00024876844021491705,0.0,0.0,0.0003240067182923667,0.0038671875,-42.84591478586197,223.42304534912108,47.493306732177736,100.0,0.0009935459223925137,0.0027132734781480394,0.005827074539847672
83100,596817.4834375,19027.960400390624,0.034888247144408524,0.03485998795484193,0.0002825905428653641,0.0,0.0,0.00025536359185935,0.003828125,-24.677758347988128,193.181689453125,47.82656829833984,100.0,0.0010387105305562727,0.0029952229594346134,0.006000247364863753
83200,257324.8884765625,17286.890654296876,0.03284270052681677,0.03281643332680687,0.00026267104032740463,0.0,0.0,0.00026722098868049216,0.0036328125,-24.453543281555177,188.44319610595704,45.73390163421631,100.0,0.001009126940916758,0.0028041192941600456,0.0057788325054571035
83300,200534.586796875,16113.3066015625,0.036346725475741554,0.03632248425390571,0.0002424128999155073,0.0,0.0,0.00031611803118721584,0.0040234375,-13.448383502960205,182.86730499267577,47.4276545715332,100.0,0.0009540486482728738,0.002633786452643108,0.005945158251561225
83400,133074.6345703125,13185.485209960938,0.03245307723758742,0.03242613408714533,0.0002694328578218119,0.0,0.0,0.0002561149190296419,0.00328125,-9.222624378204346,171.44214096069337,46.85639347076416,100.0,0.0010614171499037184,0.00292405029584188,0.005777789410203695
83500,121969.858359375,11452.979819335938,0.033099669822549915,0.03307351612544153,0.0002615359892388369,0.0,0.0,0.00027440247300546615,0.0036328125,-12.575068641901016,160.127900390625,44.24575996398926,100.0,0.0010166497378668283,0.0028477790122269655,0.005815281530376523
83600,109584.641328125,10087.729848632813,0.03270466655842028,0.0326790015026927,0.0002566492195001047,0.0,0.0,0.0002829433702572715,0.003984375,-17.593378953933716,151.58429290771485,41.692427520751956,100.0,0.0009625332790892571,0.0027238090336322786,0.005921978619880974
83700,99371.7529296875,10031.746069335937,0.027101854842039756,0.027076013354235328,0.00025841542290436334,0.0,0.0,0.0002638533064600779,0.00328125,-22.25361453652382,153.39031539916994,40.209267673492434,100.0,0.0010398135328432544,0.002855760509846732,0.005726414460223168
83800,91379.11587890625,9113.878076171875,0.027882948888582178,0.027858664319501257,0.0002428446034718945,0.0,0.0,0.0003184056505415356,0.003984375,-26.285273040533067,146.48420608520507,38.43963502883911,100.0,0.0010207790019921958,0.002720993408875074,0.005844085849821568
83900,81403.53189453125,7999.31205078125,0.029418439540895635,0.02939087929786183,0.00027560197371713003,0.0,0.0,0.00026354604538937566,0.00375,-28.389546922445298,137.78956016540528,37.599648265838624,100.0,0.001067045811796561,0.0030001410737168044,0.006015299898572266
84000,77085.288203125,8291.54362060547,0.02571278588846326,0.025687852948904036,0.00024932854406870317,0.0,0.0,0.0002691780607710825,0.003671875,-30.405227994918825,142.12966735839845,37.55317443847656,100.0,0.0010509545510285533,0.0027954917104216293,0.005765782110393048
84100,74548.081015625,8037.942421875,0.02713789291883586,0.027114651994779707,0.00023240984056428716,0.0,0.0,0.0003143410040502204,0.0039453125,-31.9142453289032,139.74161888122558,37.176999702453614,100.0,0.0009950142269372008,0.002647461542801466,0.005920921256765723
84200,64757.6991015625,7369.992609863281,0.026100313376373377,0.026074700332974318,0.0002561307349606068,0.0,0.0,0.00025894778031215537,0.00328125,-31.821753883361815,134.18406890869142,37.40293634414673,100.0,0.0010823238675948233,0.0028836956195300444,0.00578408211003989
84300,62612.33126953125,6775.869260253906,0.025158432382449972,0.025133546913275497,0.0002488547173925326,0.0,0.0,0.00027338551240973174,0.0037890625,-33.928029794692996,128.84781524658203,36.51816942214966,100.0,0.0010811370522424114,0.0028743302504881285,0.0058298047934658825
84400,56090.0958203125,6512.277348632812,0.029191607380344067,0.02916770642012125,0.0002390092780478881,0.0,0.0,0.0002739447567728348,0.00390625,-30.889547009468078,126.3420255279541,38.38003957748413,100.0,0.0010130959184607492,0.0027086709602735935,0.005952891032211483
84500,51871.1739453125,7015.646223144531,0.02351121693616733,0.02348607408988755,0.00025142905426037035,0.0,0.0,0.00026960593160765714,0.003359375,-32.683151235580446,132.42165405273437,37.85927707672119,100.0,0.001143443379260134,0.0029666591051500293,0.0057443925109691915
84600,50269.51115234375,6165.400712890625,0.0248491839892813,0.02482750076567754,0.00021683122042304604,0.0,0.0,0.0003150694863143144,0.00390625,-32.139322996139526,124.0266960144043,37.646374206542966,100.0,0.0010533197832410224,0.002651736814004835,0.005781591888517141
84700,44834.9616796875,6155.092419433594,0.029289640134666114,0.02926437195390463,0.0002526826125358639,0.0,0.0,0.0002638710829342017,0.003671875,-31.138387537002565,123.56229026794433,38.81321645736694,100.0,0.0011391797571559436,0.002973391389241442,0.006021064361557364
84800,43740.81529296875,6043.891494140625,0.022982866264574114,0.022959487159932904,0.00023379144189675572,0.0,0.0,0.00026888118583883624,0.00375,-32.23359679222107,123.63483985900879,38.08419607162475,100.0,0.0010983936770935542,0.002811934073106386,0.005756115904077887
84900,41592.09318359375,6072.284519042969,0.027933284242462834,0.027911148448474705,0.0002213585770368809,0.0,0.0,0.0003170039781980449,0.003984375,-27.91369379043579,123.36562370300292,40.78326904296875,100.0,0.0010241444401617628,0.0026343867831747046,0.005952126444317401
85000,36640.86109375,5628.462006835937,0.024094832988739653,0.024070862813805435,0.00023970218273461797,0.0,0.0,0.00025965025859477466,0.0033203125,-30.02582407951355,118.85503089904785,38.981015319824216,100.0,0.0011406335173523984,0.0028945793892489746,0.005779031650163234
85100,36367.13823242187,5124.822697753906,0.022732709629854072,0.022708979622402693,0.000237299977661678,0.0,0.0,0.000265207883057883,0.0036328125,-28.784592895507814,113.29846771240234,39.17970287322998,100.0,0.0011111541945138014,0.002864102752355393,0.005802682198118418
85200,32492.108212890624,5400.6094580078125,0.027038842253386975,0.02701617388811428,0.00022668337624054402,0.0,0.0,0.0002833171410020441,0.0040625,-26.55944358587265,116.0338663482666,41.457092475891116,100.0,0.0010710010954062454,0.0027378156292252242,0.005996061400510371
85300,31477.084794921873,5315.392687988281,0.022189609283832398,0.022165906463583268,0.0002370286362929619,0.0,0.0,0.00026651082407624926,0.0032421875,-25.489686883687973,115.51666229248048,41.52108295440674,100.0,0.001170995999709703,0.0029499359789770096,0.005738198922481388
85400,33747.7152734375,4799.929057617188,0.01993066354247276,0.019910379187494984,0.00020284331879338424,0.0,0.0,0.00031748337518365587,0.0039453125,-29.724638295173644,109.16352340698242,37.860319499969485,100.0,0.001095937232603319,0.00264850444131298,0.005765109932981432
85500,30930.1146484375,5774.718603515625,0.02525782388549487,0.02523389028242008,0.00023933571066663716,0.0,0.0,0.00026989553058228924,0.0037890625,-35.8602717089653,114.38657295227051,38.55901922225952,100.0,0.0011786823600414208,0.002949999014381319,0.006041895383968949
85600,84281.01879882812,7670.194609375,0.02416094552154391,0.024137324275576865,0.0002362129661378276,0.0,0.0,0.0002660078091867035,0.0036328125,-20.804257817268372,111.04383476257324,44.196234216690065,100.0,0.0010995182555052453,0.002837096090079285,0.005704248710535467
85700,719742.8069726563,20610.377065429686,0.0108553125893446,0.010834644996151213,0.00020667564043378662,0.0,0.0,0.0003095382142055314,0.003984375,-152.4912282371521,191.74247581481933,22.874328982830047,100.0,0.0010692604952782859,0.0025890563466236926,0.0059424630086869
85800,523521.7490234375,55590.625732421875,0.03502183266973589,0.034994581460102266,0.00027251378829532767,0.0,0.0,0.00026532541611231866,0.0034375,29.372065320014954,226.22868865966797,59.73856367111206,100.0,0.0010584580968134106,0.0029507317731622606,0.0058205102989450095
85900,11709008.1228125,443097.418828125,0.01709367459293844,0.017068572688420006,0.0002510190989687544,0.0,0.0,0.0002614364099281374,0.00359375,-367.1951753997803,703.3498883056641,30.86569693326953,99.00000000000527,0.001053196149005089,0.0028283387966803273,0.005748066857922823
86000,7213977.94296875,478179.7365625,0.029934766089172626,0.029908709516528034,0.0002605667112584342,0.0,0.0,0.00028357916584354826,0.0039453125,-599.4864894485473,983.5362582397461,43.89262550652027,98.05437717437744,0.0009823716420214624,0.002758131681475788,0.006044584680348635
86100,35556506.5228125,1673507.981796875,0.034374143246227506,0.034346979391311004,0.0002716384863379062,0.0,0.0,0.00026648073668184225,0.00328125,-115.33043029785156,1038.8538879394532,56.326364126801494,100.0,0.00108443551347591,0.0029733048437628894,0.005759025074075908
86200,6823261.2503125,345955.79078125,0.018490975207378142,0.018466892268964644,0.00024082987496058195,0.0,0.0,0.00031994450873753524,0.0038671875,-459.5382480716705,754.5757489013672,31.13364159107208,100.0,0.0009869338395947125,0.0026660289891879073,0.005801951689645648
86300,4825759.43421875,223051.086171875,0.04172895495717967,0.041701718853255444,0.00027236206511588535,0.0,0.0,0.0002653715339693008,0.0038671875,91.98057837486267,284.12625648498533,68.88587818145751,100.0,0.0010319165140390395,0.002917229449376464,0.005964157939888537
86400,1268895.69546875,52062.340712890626,0.009691195085988511,0.009664952456919087,0.00026242623953294243,0.0,0.0,0.00026924221318040507,0.0036328125,-215.43035663127898,279.2549008178711,18.62763759970665,100.0,0.0010201701099867933,0.002843465889454819,0.005766338468529284
86500,478567.29828125,40271.6342578125,0.036584989927359854,0.036561453648027965,0.00023536299914667325,0.0,0.0,0.00030946722901717297,0.003984375,24.464136831760406,157.59933559417723,56.904558906555174,100.0,0.0009358274760597851,0.002586056933796499,0.00592072875238955
86600,818842.5939257812,38300.312041015626,0.012877710783868679,0.012850820829647565,0.00026889923148701203,0.0,0.0,0.00026168003656493964,0.0033984375,-158.44743829965591,206.96210540771483,21.380543999671936,100.0,0.001066047668864485,0.002938474988332018,0.005798139153048396
86700,287727.4074609375,40274.49427734375,0.026641876462849722,0.026615918093830637,0.0002595825169009913,0.0,0.0,0.00026423459930811075,0.0035546875,-79.47095403671264,231.76471244812012,45.262779686450955,100.0,0.0010026982157432939,0.002810136534681078,0.005745103221852332
86800,1926748.6296875,93063.06805664062,0.028743764272303452,0.028717515475338892,0.00026248925236359354,0.0,0.0,0.00028440945519832896,0.0040234375,-27.26109254837036,279.89766929626467,45.58403956890106,100.0,0.0009887616225751116,0.0027947743609547616,0.006101472578011453
86900,11623323.09703125,885412.522578125,0.010768198210637365,0.010741899345827685,0.0002629888759474852,0.0,0.0,0.0002722464287217008,0.003203125,-1305.3478816318511,1331.2631755065918,19.630399392692656,87.04119883019986,0.0010803240683162586,0.0029391975828912107,0.005681675106752664
87000,2344979158.28,34692077.190625,0.017812557575634855,0.01778945025210593,0.0002310730501449143,0.0,0.0,0.00031216013238008597,0.004140625,-3537.947920227051,8588.110129394532,30.763231371641158,100.0,0.0010308523308776784,0.0026758173407870345,0.005878215418197215
87100,243440017.59,5948492.5675,0.01584604853502242,0.015818601870978454,0.00027446763559055396,0.0,0.0,0.00026327450061216953,0.0037109375,-732.0063855171204,2551.2691735839844,28.39997776031494,100.0,0.001041356003843248,0.002942194228526205,0.00593923207372427
87200,45866155.0225,955827.369375,0.021594816883589375,0.021568723583259272,0.0002609329393089865,0.0,0.0,0.0002721447746444028,0.003515625,-552.4530001831055,1079.8632263183595,34.018492469787596,100.0,0.0010026139457477256,0.002808886917773634,0.00575020739575848
87300,32723190.3275,396586.262265625,0.024442386371083556,0.024417975596734323,0.00024410818567957904,0.0,0.0,0.0003089269063639222,0.0040625,-317.6654325866699,677.7829266357422,37.51505867004394,100.0,0.000937140394380549,0.002628708011179697,0.005938636341597885
87400,8418861.968125,135412.55,0.02652952074422501,0.02650208748993464,0.00027433288509200795,0.0,0.0,0.00026406139972095843,0.0034765625,-148.89573743343354,414.462966003418,42.9250968170166,100.0,0.0010596367646940053,0.0029455790540669114,0.005786660485900938
87500,3639751.277890625,58421.8408984375,0.0304587555967737,0.030433235687669365,0.0002551980801490572,0.0,0.0,0.0002666905104706529,0.0035546875,-86.8233111834526,285.4781799316406,45.61215847015381,100.0,0.0009965278209710959,0.0027781610129750333,0.0057706657913513485
87600,1765427.0712109376,33437.31186523438,0.03576821909169667,0.035742258094251154,0.0002596100549999392,0.0,0.0,0.00028018075492582285,0.003984375,-45.91714283943176,227.37799942016602,46.81458198547363,100.0,0.0009794929332565517,0.002769366840366274,0.00606519958935678
87700,521085.239375,18194.0243359375,0.03452923262957484,0.03450189824448899,0.0002733413901660242,0.0,0.0,0.000269285287722596,0.0032421875,-21.460629427433012,185.2942364501953,48.55886516571045,100.0,0.001057487134821713,0.002945261482382193,0.0056627036887221035
87800,409141.680703125,15838.692255859374,0.03727168098906986,0.03724741454934701,0.00024266549272397242,0.0,0.0,0.00032562608328589703,0.0040234375,-24.52128346443176,180.43687324523927,47.4363442993164,100.0,0.0009866538207279518,0.002677176282450091,0.005927636194974184
87900,227765.69609375,12005.3165625,0.0409290707949549,0.04090161956148222,0.0002745115988545876,0.0,0.0,0.0002551035240321653,0.003671875,-14.884625518321991,161.7507350921631,47.31687927246094,100.0,0.001040366911329329,0.0029321761126630008,0.005904796589165926
88000,181799.56359375,10199.675991210937,0.03571804199833423,0.03569183387793601,0.0002620822083190433,0.0,0.0,0.0002690033675025916,0.0035546875,-18.326968874931335,153.80514198303223,45.34931591033936,100.0,0.0009936284116702154,0.0028154651774093507,0.005750619799364358
88100,170876.9691015625,10061.890708007813,0.032144532030506524,0.03212057703960454,0.00023955147614287853,0.0,0.0,0.00030691028885485136,0.0040234375,-27.03395111322403,154.6145861053467,40.499209785461424,100.0,0.0009545863636594731,0.002643328464764636,0.0058989460323937235
88200,139468.0784375,9014.349460449219,0.029070993896457367,0.029043799426581245,0.00027194604812393665,0.0,0.0,0.00025538206777127927,0.0035546875,-32.06758717536926,147.99684936523437,38.108342533111575,100.0,0.0010802184452768414,0.0029660798364784568,0.00582139533944428
88300,135787.9605859375,8235.013718261718,0.026067869011021684,0.026043058826908237,0.00024810190104290086,0.0,0.0,0.0002869522928085644,0.003671875,-38.08732377052307,140.91451721191407,34.98010389328003,100.0,0.001029251686995849,0.002781546836195048,0.005792915823403746
88400,113813.8182421875,7548.6849047851565,0.03174514891463332,0.03171972623444162,0.00025422730008358487,0.0,0.0,0.00027605146911810155,0.003828125,-37.27624002695084,136.39749488830566,35.75724376678467,100.0,0.0009880794095806777,0.0027668312424793838,0.006041867493186146
88500,104802.8440234375,8217.943627929688,0.024090877337148413,0.02406462679820834,0.000262506123217463,0.0,0.0,0.00026380407281976657,0.0033203125,-40.911905727386475,143.84434379577635,34.81920021057129,100.0,0.0010743162489961833,0.002921992690535262,0.005675697228871286
88600,98837.1209765625,7668.844294433594,0.02598745548748411,0.02596441088069696,0.00023044588951961486,0.0,0.0,0.0003245062774658436,0.0039453125,-40.874932308197025,138.48559700012208,34.664711475372314,100.0,0.0010303735019988381,0.0026714618536061606,0.00592292713932693
88700,83749.174140625,7334.242749023438,0.029436462850790122,0.02940978451819319,0.00026678269985495716,0.0,0.0,0.0002643838719086489,0.003671875,-39.63738041877747,136.2133494567871,36.67521644592285,100.0,0.0010778290417511017,0.002952114517102018,0.005896748518571257
88800,77968.147578125,6937.154094238282,0.024063317288237157,0.024038995220907963,0.00024322140867298004,0.0,0.0,0.0002674052901420509,0.0036328125,-41.79146461486816,132.39573638916016,35.65986921310425,100.0,0.0010346053916146048,0.002779449408990331,0.005729978785384446
88900,73855.26873046876,7398.508229980469,0.02791968650650233,0.027896001283079386,0.00023685107703386166,0.0,0.0,0.00030340856545080897,0.0039453125,-36.81565967559814,137.63060523986817,38.67281316757202,100.0,0.000989796639623819,0.0026798923817113974,0.0058862957614474
89000,62792.2178125,7490.87630859375,0.025965880833173288,0.025939765991206513,0.00026114985386811897,0.0,0.0,0.0002518354822677793,0.003515625,-38.56202035903931,139.22595100402833,38.084366989135745,100.0,0.001095761493779719,0.002939505717949942,0.005862208674661815
89100,60969.21837890625,6443.194084472656,0.023696146768488687,0.02367159937188262,0.00024547201463974487,0.0,0.0,0.00029413027557893655,0.0037109375,-38.59287483215332,127.93856597900391,37.21036193847656,100.0,0.0010595370018563698,0.0028106026267050764,0.005823793329764158
89200,52464.41931640625,6745.733549804688,0.0308440279669594,0.030818788284668698,0.00025239524851713215,0.0,0.0,0.0002705864447489148,0.003828125,-33.15199982643127,131.34304138183595,40.982150058746335,100.0,0.000994681442680303,0.0027666235249489547,0.005998899054247886
89300,47945.81296875,6664.261284179687,0.022691153378982563,0.022665545220879723,0.000256081314473704,0.0,0.0,0.0002576222339121159,0.003359375,-34.62591425895691,131.87868469238282,40.06112012863159,100.0,0.0011150710884248838,0.0029454761056695133,0.00570541231893003
