date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-28 17:15:03,NVDA,0.0,0.2265089601278305,0.24875274606269354,0.5,0.25124725393730646,5000.0,2512.4725393730646,INCREASE,0.29145545,0.22650896
2025-06-28 17:15:03,PLTR,0.0,0.24341432750225067,0.05680898156950643,0.5,0.4431910184304936,5000.0,4431.910184304936,INCREASE,0.29145545,0.24341433
2025-06-28 17:15:03,SOFI,0.0,0.0,0.24875274606269354,0.0,-0.24875274606269354,0.0,-2487.5274606269354,CLOSE,0.0,0.0
2025-06-28 17:15:03,TSLA,0.0,0.0,0.13602813343389678,0.0,-0.13602813343389678,0.0,-1360.2813343389678,CLOSE,0.0,0.0
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.10056449472904205,0.0,0.13671671398960972,0.13671671398960972,1367.167139896097,1367.167139896097,OPEN,0.13649425,0.100564495
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.07251252233982086,0.0,0.09858025741698975,0.09858025741698975,985.8025741698975,985.8025741698975,OPEN,0.13339435,0.07251252
2025-06-29 18:41:34,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,NKE,0.07728037238121033,0.0973416268825531,0.0,0.1323352481175648,0.1323352481175648,1323.352481175648,1323.352481175648,OPEN,0.14126521,0.09734163
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.20536208152770996,0.5,0.21319804774734055,-0.2868019522526595,2131.9804774734057,-2868.0195225265948,DECREASE,0.1445794,0.20536208
2025-06-29 18:41:34,PLTR,0.020539814606308937,0.13291068375110626,0.5,0.1806911274751905,-0.3193088725248095,1806.911274751905,-3193.0887252480948,DECREASE,0.1445794,0.13291068
2025-06-29 18:41:34,SOFI,0.05656236782670021,0.10965289175510406,0.0,0.1490723249851603,0.1490723249851603,1490.723249851603,1490.723249851603,OPEN,0.14126521,0.10965289
2025-06-29 18:41:34,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,WMT,0.016056450083851814,0.06576443463563919,0.0,0.08940628026814443,0.08940628026814443,894.0628026814443,894.0628026814443,OPEN,0.14307494,0.065764435
2025-07-04 14:30:40,AAPL,0.0,0.0,0.13671671398960972,0.0,-0.13671671398960972,0.0,-1367.167139896097,CLOSE,0.0,0.0
2025-07-04 14:30:40,GOOGL,0.0,0.0,0.09858025741698975,0.0,-0.09858025741698975,0.0,-985.8025741698975,CLOSE,0.0,0.0
2025-07-04 14:30:40,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08369221,0.0
2025-07-04 14:30:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-04 14:30:40,NKE,0.0,0.0,0.1323352481175648,0.0,-0.1323352481175648,0.0,-1323.352481175648,CLOSE,0.0,0.0
2025-07-04 14:30:40,NVDA,0.0,0.13572587072849274,0.21319804774734055,0.25705608387386697,0.04385803612652642,2570.5608387386696,438.5803612652642,INCREASE,0.2095538,0.13572587
2025-07-04 14:30:40,PLTR,0.0,0.1378096640110016,0.1806911274751905,0.25705608387386697,0.07636495639867646,2570.5608387386696,763.6495639867646,INCREASE,0.2095538,0.13780966
2025-07-04 14:30:40,SOFI,0.0,0.16062428057193756,0.1490723249851603,0.25705608387386697,0.10798375888870668,2570.5608387386696,1079.8375888870667,INCREASE,0.14956085,0.16062428
2025-07-04 14:30:40,TSLA,0.0,0.09404105693101883,0.0,0.228831748378399,0.228831748378399,2288.31748378399,2288.31748378399,OPEN,0.2095538,0.09404106
2025-07-04 14:30:40,WMT,0.0,0.0,0.08940628026814443,0.0,-0.08940628026814443,0.0,-894.0628026814443,CLOSE,0.0,0.0
2025-07-06 14:51:56,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,NVDA,0.0,0.2722131311893463,0.25705608387386697,1.0,0.7429439161261331,10000.0,7429.439161261331,INCREASE,0.32102317,0.27221313
2025-07-06 14:51:56,PLTR,0.0,0.0,0.25705608387386697,0.0,-0.25705608387386697,0.0,-2570.5608387386696,CLOSE,0.0,0.0
2025-07-06 14:51:56,SOFI,0.0,0.0,0.25705608387386697,0.0,-0.25705608387386697,0.0,-2570.5608387386696,CLOSE,0.0,0.0
2025-07-06 14:51:56,TSLA,0.0,0.0,0.228831748378399,0.0,-0.228831748378399,0.0,-2288.31748378399,CLOSE,0.0,0.0
2025-07-06 14:51:56,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,KO,-0.010843602940440178,0.23396697640419006,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.29216984,0.23396698
2025-07-07 16:15:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NVDA,0.011122310534119606,0.40109193325042725,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.29216984,0.40109193
2025-07-07 16:15:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,TSLA,0.01316593587398529,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,KO,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-08 14:48:38,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NVDA,0.025625038892030716,0.3747267425060272,0.5,0.5,0.0,5000.0,0.0,HOLD,0.31017175,0.37472674
2025-07-08 14:48:38,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,SOFI,0.05112774670124054,0.23636120557785034,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31017175,0.2363612
2025-07-08 14:48:38,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,AAPL,-0.005884845275431871,0.023879900574684143,0.0,0.07849398914135618,0.07849398914135618,784.9398914135618,784.9398914135618,OPEN,0.12645786,0.0238799
2025-07-10 18:41:19,AMZN,0.012417932972311974,0.047746434807777405,0.0,0.1569440426947725,0.1569440426947725,1569.440426947725,1569.440426947725,OPEN,0.14377965,0.047746435
2025-07-10 18:41:19,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,GS,-0.005880503915250301,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.060945354,0.0
2025-07-10 18:41:19,HOOD,-0.0036474226508289576,0.05051390826702118,0.0,0.16604081556363295,0.16604081556363295,1660.4081556363296,1660.4081556363296,OPEN,0.16271475,0.05051391
2025-07-10 18:41:19,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-10 18:41:19,PLTR,-0.002806974807754159,0.043624505400657654,0.0,0.14339513024800557,0.14339513024800557,1433.9513024800558,1433.9513024800558,OPEN,0.087033905,0.043624505
2025-07-10 18:41:19,SOFI,0.010968118906021118,0.2522808611392975,0.5,0.30487586281265977,-0.19512413718734023,3048.7586281265976,-1951.2413718734024,DECREASE,0.16715261,0.25228086
2025-07-10 18:41:19,TSLA,0.011746909469366074,0.04570998251438141,0.0,0.15025015953957307,0.15025015953957307,1502.5015953957306,1502.5015953957306,OPEN,0.15346047,0.045709983
2025-07-10 18:41:19,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,AAPL,0.0,0.0,0.07849398914135618,0.0,-0.07849398914135618,0.0,-784.9398914135618,CLOSE,0.0,0.0
2025-07-11 18:19:07,AMZN,0.00297750486060977,0.0,0.1569440426947725,0.0,-0.1569440426947725,0.0,-1569.440426947725,CLOSE,0.0,0.0
2025-07-11 18:19:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,HOOD,0.01647348888218403,0.17022283375263214,0.16604081556363295,0.21049351275951025,0.0444526971958773,2104.9351275951026,444.526971958773,INCREASE,0.20311016,0.17022283
2025-07-11 18:19:07,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,META,0.004752509295940399,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NVDA,-0.005153958685696125,0.1253705769777298,0.0,0.17978288023649977,0.17978288023649977,1797.8288023649977,1797.8288023649977,OPEN,0.17665946,0.12537058
2025-07-11 18:19:07,PLTR,0.0,0.0,0.14339513024800557,0.0,-0.14339513024800557,0.0,-1433.9513024800558,CLOSE,0.0,0.0
2025-07-11 18:19:07,SBUX,-0.016010155901312828,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,SHOP,0.041298698633909225,0.13266512751579285,0.0,0.19024335140428134,0.19024335140428134,1902.4335140428134,1902.4335140428134,OPEN,0.20311016,0.13266513
2025-07-11 18:19:07,SOFI,0.00613203551620245,0.1457357257604599,0.30487586281265977,0.20898674284019858,-0.09588911997246119,2089.8674284019858,-958.8911997246119,DECREASE,0.14526114,0.14573573
2025-07-11 18:19:07,TSLA,0.010813001543283463,0.1599380522966385,0.15025015953957307,0.21049351275951025,0.06024335321993718,2104.9351275951026,602.4335321993718,INCREASE,0.20226586,0.15993805
2025-07-11 18:19:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,AAPL,0.007381883915513754,0.006529167294502258,0.0,0.01775106469825853,0.01775106469825853,177.5106469825853,177.5106469825853,HOLD,0.08510178,0.0065291673
2025-07-14 20:24:09,AMZN,-0.011077141389250755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09037916,0.0
2025-07-14 20:24:09,AVGO,0.018904177471995354,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.054823514,0.0
2025-07-14 20:24:09,COIN,0.010634253732860088,0.02206587791442871,0.0,0.059991237598202525,0.059991237598202525,599.9123759820252,599.9123759820252,OPEN,0.09408649,0.022065878
2025-07-14 20:24:09,GOOGL,0.0077660479582846165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09037916,0.0
2025-07-14 20:24:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,HOOD,0.032913174480199814,0.13220538198947906,0.21049351275951025,0.25346550681889585,0.04297199405938559,2534.6550681889585,429.71994059385594,INCREASE,0.09408649,0.13220538
2025-07-14 20:24:09,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,MSFT,0.0051687927916646,0.013940423727035522,0.0,0.037900294530377854,0.037900294530377854,379.0029453037785,379.0029453037785,OPEN,0.09037916,0.013940424
2025-07-14 20:24:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,NVDA,0.04449312761425972,0.1091371402144432,0.17978288023649977,0.25346550681889585,0.07368262658239608,2534.6550681889585,736.8262658239607,INCREASE,0.0966526,0.10913714
2025-07-14 20:24:09,PLTR,0.011800266802310944,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0966526,0.0
2025-07-14 20:24:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,SHOP,0.0,0.0,0.19024335140428134,0.0,-0.19024335140428134,0.0,-1902.4335140428134,CLOSE,0.0,0.0
2025-07-14 20:24:09,SOFI,0.002812914550304413,0.045595087110996246,0.20898674284019858,0.12396088271647336,-0.08502586012372522,1239.6088271647336,-850.2586012372522,DECREASE,0.09037916,0.045595087
2025-07-14 20:24:09,TSLA,0.015052128583192825,0.136673241853714,0.21049351275951025,0.25346550681889585,0.04297199405938559,2534.6550681889585,429.71994059385594,INCREASE,0.09408649,0.13667324
2025-07-14 20:24:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,AAPL,0.0,0.0,0.01775106469825853,0.0,-0.01775106469825853,0.0,-177.5106469825853,HOLD,0.0,0.0
2025-07-16 14:07:29,AMD,0.0020614806562662125,0.0676431879401207,0.0,0.1557845750952878,0.1557845750952878,1557.8457509528778,1557.8457509528778,OPEN,0.11882264,0.06764319
2025-07-16 14:07:29,AMZN,0.0030915471725165844,0.027540579438209534,0.0,0.06342689628196486,0.06342689628196486,634.2689628196487,634.2689628196487,OPEN,0.034249153,0.02754058
2025-07-16 14:07:29,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,BLK,0.021381592378020287,0.010118428617715836,0.0,0.023303087137735646,0.023303087137735646,233.03087137735645,233.03087137735645,OPEN,0.049814135,0.010118429
2025-07-16 14:07:29,COIN,0.03151679411530495,0.056906118988990784,0.059991237598202525,0.13105673811336926,0.07106550051516675,1310.5673811336926,710.6550051516674,INCREASE,0.11882264,0.05690612
2025-07-16 14:07:29,GOOGL,0.0033338831271976233,0.018895963206887245,0.0,0.043518049471691835,0.043518049471691835,435.18049471691836,435.18049471691836,OPEN,0.038842626,0.018895963
2025-07-16 14:07:29,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,HOOD,0.021307475864887238,0.06014760583639145,0.25346550681889585,0.13852199317565717,-0.11494351364323868,1385.2199317565717,-1149.4351364323868,DECREASE,0.11566793,0.060147606
2025-07-16 14:07:29,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,META,-0.0021339859813451767,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038842626,0.0
2025-07-16 14:07:29,MSFT,0.012024874798953533,0.0,0.037900294530377854,0.0,-0.037900294530377854,0.0,-379.0029453037785,CLOSE,0.038842626,0.0
2025-07-16 14:07:29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,NVDA,0.009511611424386501,0.0688118189573288,0.25346550681889585,0.15847597229289026,-0.09498953452600559,1584.7597229289026,-949.8953452600558,DECREASE,0.10462233,0.06881182
2025-07-16 14:07:29,PLTR,0.02040952816605568,0.04127008467912674,0.0,0.09504641637492926,0.09504641637492926,950.4641637492927,950.4641637492927,OPEN,0.10680719,0.041270085
2025-07-16 14:07:29,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SHOP,0.05624999850988388,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SOFI,0.032725609838962555,0.06975504010915756,0.12396088271647336,0.16064824286193272,0.036687360145459355,1606.4824286193273,366.87360145459354,INCREASE,0.11882264,0.06975504
2025-07-16 14:07:29,TSLA,-0.007025863975286484,0.013120964169502258,0.25346550681889585,0.030218029194541206,-0.22324747762435465,302.1802919454121,-2232.4747762435463,DECREASE,0.06375036,0.013120964
2025-07-16 14:07:29,UBER,-0.002754820976406336,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.034249153,0.0
2025-07-16 14:07:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AMD,-0.02132035419344902,0.14075811207294464,0.1557845750952878,0.24460715361855098,0.0888225785232632,2446.07153618551,888.225785232632,INCREASE,0.19690216,0.14075811
2025-07-17 17:32:26,AMZN,0.0,0.0,0.06342689628196486,0.0,-0.06342689628196486,0.0,-634.2689628196487,CLOSE,0.0,0.0
2025-07-17 17:32:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,BLK,0.0,0.0,0.023303087137735646,0.0,-0.023303087137735646,0.0,-233.03087137735645,CLOSE,0.0,0.0
2025-07-17 17:32:26,COIN,0.0,0.0,0.13105673811336926,0.0,-0.13105673811336926,0.0,-1310.5673811336926,CLOSE,0.0,0.0
2025-07-17 17:32:26,GOOGL,0.0,0.0,0.043518049471691835,0.0,-0.043518049471691835,0.0,-435.18049471691836,CLOSE,0.0,0.0
2025-07-17 17:32:26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,HOOD,0.04068279638886452,0.15355762839317322,0.13852199317565717,0.24460715361855098,0.10608516044289382,2446.07153618551,1060.8516044289381,INCREASE,0.20461288,0.15355763
2025-07-17 17:32:26,JPM,0.004725750535726547,0.11001842468976974,0.0,0.20332910462403514,0.20332910462403514,2033.2910462403513,2033.2910462403513,OPEN,0.16572265,0.110018425
2025-07-17 17:32:26,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,NVDA,0.0,0.0,0.15847597229289026,0.0,-0.15847597229289026,0.0,-1584.7597229289026,CLOSE,0.0,0.0
2025-07-17 17:32:26,PLTR,-0.003052154090255499,0.03400691598653793,0.09504641637492926,0.06284943452031186,-0.032196981854617404,628.4943452031185,-321.96981854617405,DECREASE,0.103242904,0.034006916
2025-07-17 17:32:26,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SOFI,-0.012675450183451176,0.22342580556869507,0.16064824286193272,0.24460715361855098,0.08395891075661827,2446.07153618551,839.5891075661826,INCREASE,0.20461288,0.2234258
2025-07-17 17:32:26,TSLA,0.0,0.0,0.030218029194541206,0.0,-0.030218029194541206,0.0,-302.1802919454121,CLOSE,0.0,0.0
2025-07-17 17:32:26,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AAPL,0.0061559006571769714,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10981032,0.0
2025-07-18 21:59:05,AMD,0.0,0.0,0.24460715361855098,0.0,-0.24460715361855098,0.0,-2446.07153618551,CLOSE,0.0,0.0
2025-07-18 21:59:05,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,GOOGL,0.027234457433223724,0.03329576551914215,0.0,0.1783136167857196,0.1783136167857196,1783.1361678571961,1783.1361678571961,OPEN,0.09932408,0.033295766
2025-07-18 21:59:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,HOOD,-0.049207232892513275,0.021423088386654854,0.24460715361855098,0.11473015602384609,-0.1298769975947049,1147.301560238461,-1298.7699759470488,DECREASE,0.045268245,0.021423088
2025-07-18 21:59:05,JPM,0.0,0.0,0.20332910462403514,0.0,-0.20332910462403514,0.0,-2033.2910462403513,CLOSE,0.0,0.0
2025-07-18 21:59:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,META,0.012338758446276188,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11280528,0.0
2025-07-18 21:59:05,MSFT,1.9625067579909228e-05,0.003766201436519623,0.0,0.020169681916557696,0.020169681916557696,201.69681916557695,201.69681916557695,OPEN,0.10981032,0.0037662014
2025-07-18 21:59:05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,NVDA,-0.005974124185740948,0.031088538467884064,0.0,0.16649293531345147,0.16649293531345147,1664.9293531345147,1664.9293531345147,OPEN,0.10548342,0.031088538
2025-07-18 21:59:05,PLTR,-0.011268961243331432,0.0588429719209671,0.06284943452031186,0.2295392864368175,0.16668985191650565,2295.392864368175,1666.8985191650565,INCREASE,0.11016247,0.058842972
2025-07-18 21:59:05,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,SCHW,0.004697253927588463,0.0004778467118740082,0.0,0.002559081436780054,0.002559081436780054,25.59081436780054,25.59081436780054,HOLD,0.045268245,0.0004778467
2025-07-18 21:59:05,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,SOFI,-0.029802825301885605,0.05445761978626251,0.24460715361855098,0.2295392864368175,-0.015067867181733474,2295.392864368175,-150.67867181733473,HOLD,0.11280528,0.05445762
2025-07-18 21:59:05,TSLA,-0.0035188947804272175,0.010952584445476532,0.0,0.05865595565001004,0.05865595565001004,586.5595565001004,586.5595565001004,OPEN,0.09932408,0.010952584
2025-07-18 21:59:05,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-19 15:32:44,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
