step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
73700,1376.6356759643554,187.1838109588623,0.0617891313880682,0.061752393320202825,0.0003673790761968121,0.0,0.0,0.00021008867217460646,0.0119140625,-5.1345316648483275,21.91349678039551,37.715240459442136,100.0,0.004141580514260568,0.007087816665880382,0.016508570378646253
73800,1312.4675973510741,180.33657608032226,0.06369303826708346,0.0636566536128521,0.0003638478406355716,0.0,0.0,0.00021473238688486163,0.011875,-5.017138344049454,21.479657344818115,37.169065418243406,100.0,0.0041127483750460665,0.006973031153902412,0.016671592397615315
73900,1280.3831451416015,175.45471626281739,0.060922917341813446,0.06088792798109353,0.0003498938542907126,0.0,0.0,0.00020424237103725318,0.0121484375,-4.9581678307056425,21.12690423965454,36.73370080947876,100.0,0.00427547448896803,0.007030204837210476,0.016627942584455012
74000,1239.0410037231445,167.67222145080567,0.05851081064902246,0.0584763326914981,0.00034477941066143105,0.0,0.0,0.00021008867217460646,0.0119140625,-4.932011270523072,20.62903091430664,36.136211681365964,100.0,0.004417217874433845,0.007087816665880382,0.016508570378646253
74100,1194.2706182861327,163.14832015991212,0.058770615118555726,0.05873755116946995,0.00033063997470890173,0.0,0.0,0.00021473238688486163,0.011875,-4.870837661027909,20.323325128555297,35.94414852142334,100.0,0.004423042627749964,0.006973031153902412,0.016671592397615315
74200,1173.9002395629882,159.70681694030762,0.05480485885869712,0.054773008190095424,0.00031850689141720066,0.0,0.0,0.00020424237103725318,0.0121484375,-4.8135930621624,20.049046249389647,35.69714406967163,100.0,0.004585053588962182,0.007030204837210476,0.016627942584455012
74300,1146.1822473144532,153.71725440979003,0.05317994039971381,0.05314854359254241,0.0003139678650040878,0.0,0.0,0.00021008867217460646,0.0119140625,-4.816413586139679,19.651890125274658,35.28513999938965,100.0,0.004681741747772321,0.007087816665880382,0.016508570378646253
74400,1111.0410800170898,149.89302864074708,0.05485176960006356,0.054821503842249514,0.00030265646877523976,0.0,0.0,0.00021473238688486163,0.011875,-4.7703504669666295,19.37379159927368,34.96370946884155,100.0,0.004674466631840914,0.006973031153902412,0.016671592397615315
74500,1097.6856610107423,147.42526557922363,0.0534827909944579,0.05345372041221708,0.00029070456894260134,0.0,0.0,0.00020424237103725318,0.0121484375,-4.694362545013428,19.160517511367797,35.10049106597901,100.0,0.004797974857501686,0.007030204837210476,0.016627942584455012
74600,1074.0595895385743,142.13887214660645,0.05249405782204122,0.052464205943979325,0.0002985202475247206,0.0,0.0,0.00021008867217460646,0.0119140625,-4.709456318616867,18.799826440811156,34.79115581512451,100.0,0.0047697034094017,0.007087816665880382,0.016508570378646253
74700,1045.1047317504883,139.04591217041016,0.053922166363336146,0.053891314961947503,0.00030851197338051863,0.0,0.0,0.00021473238688486163,0.011875,-4.669475029706955,18.56699028968811,34.600400562286374,100.0,0.004645261355908588,0.006973031153902412,0.016671592397615315
74800,1033.7213128662108,137.03677017211913,0.05207682409323752,0.052042176062241194,0.0003464796696789563,0.0,0.0,0.00020424237103725318,0.0121484375,-4.588716826438904,18.39896430015564,34.83790172576904,100.0,0.004295689129503444,0.007030204837210476,0.016627942584455012
74900,1013.0210070800781,132.62517738342285,0.05143550696782768,0.051401152024045584,0.00034355066578427794,0.0,0.0,0.00021008867217460646,0.0119140625,-4.615231741666793,18.101829996109007,34.49881204605103,100.0,0.0043276809621602295,0.007087816665880382,0.016508570378646253
75000,985.8544720458984,130.0191044616699,0.053732466334477064,0.05370023971423507,0.0003222664826535038,0.0,0.0,0.00021473238688486163,0.011875,-4.55532054066658,17.901727533340456,34.17831617355347,100.0,0.004527082002023235,0.006973031153902412,0.016671592397615315
75100,974.7150061035156,128.37606384277345,0.05405001417733729,0.05401828695088625,0.00031727181249152636,0.0,0.0,0.00020424237103725318,0.0121484375,-4.45004363656044,17.768514938354492,34.17595672607422,100.0,0.004643912112805992,0.007030204837210476,0.016627942584455012
75200,955.3255685424805,124.14165771484375,0.053133868491277096,0.05310082377865911,0.00033044551062630487,0.0,0.0,0.00021008867217460646,0.0119140625,-4.484515269994736,17.46525652885437,33.6944575881958,100.0,0.004599150334252044,0.007087816665880382,0.016508570378646253
75300,930.6035888671875,121.86239562988281,0.05445111941546202,0.05441745982505381,0.0003365961973395315,0.0,0.0,0.00021473238688486163,0.011875,-4.466202230453491,17.292382144927977,33.36431753158569,100.0,0.004485887497430667,0.006973031153902412,0.016671592397615315
75400,921.8258477783203,120.16224327087403,0.05366892348974943,0.0536364746838808,0.0003244851291856321,0.0,0.0,0.00020424237103725318,0.0121484375,-4.366352019309997,17.15677261352539,33.463629322052,100.0,0.0046386425953824076,0.007030204837210476,0.016627942584455012
75500,904.9810879516601,116.15709197998046,0.052902766615152357,0.05286905894055963,0.0003370771146001061,0.0,0.0,0.00021008867217460646,0.0119140625,-4.400492347478867,16.856960802078248,33.21792585372925,100.0,0.004620763297425583,0.007087816665880382,0.016508570378646253
75600,882.8899505615234,114.13974800109864,0.055227109584957364,0.05519354855641723,0.00033561039905180226,0.0,0.0,0.00021473238688486163,0.011875,-4.354393934011459,16.696001720428466,33.130881004333496,100.0,0.004509173755068332,0.006973031153902412,0.016671592397615315
75700,871.4250219726563,112.58590156555175,0.055258814617991446,0.05522684279829264,0.00031971788999726416,0.0,0.0,0.00020424237103725318,0.0121484375,-4.260394339561462,16.57191632270813,33.203837928771975,100.0,0.004714329455746338,0.007030204837210476,0.016627942584455012
75800,846.3294497680664,108.9977286529541,0.055067400205880405,0.05503472132608295,0.0003267873232471175,0.0,0.0,0.00021008867217460646,0.0119140625,-4.113065022230148,16.304656505584717,33.77893297195435,100.0,0.004685983775416389,0.007087816665880382,0.016508570378646253
75900,1141.075892791748,124.17599555969238,0.05409446089528501,0.054052023068070415,0.00042437758054802543,0.0,0.0,0.00021473238688486163,0.011875,-4.53665970236063,16.452558736801148,32.927615871429445,100.0,0.0039674640967859885,0.006973031153902412,0.016671592397615315
76000,422437.82770141604,12790.58398399353,0.03194405347145221,0.03189920681297053,0.000448467840324156,0.0,0.0,0.00020424237103725318,0.0121484375,-96.64107288479805,121.59952587127685,21.635850422382354,100.0,0.0035989712201990186,0.007030204837210476,0.016627942584455012
76100,917516.78140625,72036.94736328124,0.09097456244347996,0.09091831929227283,0.0005624315205204766,0.0,0.0,0.00021008867217460646,0.0119140625,-12.403045454025268,193.0957122039795,49.58821656227112,100.0,0.0030909357918426396,0.007087816665880382,0.016508570378646253
76200,1387521.0723242187,53487.8967578125,0.059357981780485715,0.05930172233189493,0.0005625977895397227,0.0,0.0,0.00021473238688486163,0.011875,-114.66376047134399,193.45592590332032,36.501582814455034,100.0,0.003000108650885522,0.006973031153902412,0.016671592397615315
76300,22342.59411743164,2643.89766204834,0.068434312264435,0.06837744052405469,0.000568718541180715,0.0,0.0,0.00020424237103725318,0.0121484375,-7.871294173002243,55.61772901535034,40.155055866241455,100.0,0.003032962857396342,0.007030204837210476,0.016627942584455012
76400,6429.647485351563,443.38195877075196,0.06397854759125039,0.06392239389941096,0.0005615359616058413,0.0,0.0,0.00021008867217460646,0.0119140625,-6.655160498321056,28.581803855895995,40.83865028381348,100.0,0.0031109302514232694,0.007087816665880382,0.016508570378646253
76500,2496.490837402344,291.3035438537598,0.06140144182369113,0.06134589599445462,0.0005554549461521674,0.0,0.0,0.00021473238688486163,0.011875,-6.885073153376579,26.815972175598144,38.088544826507565,100.0,0.003047972040949389,0.006973031153902412,0.016671592397615315
76600,2023.2953045654297,229.60290298461913,0.060928924083709715,0.06087313348427415,0.0005579049578227569,0.0,0.0,0.00020424237103725318,0.0121484375,-5.961630465984345,23.76648344039917,37.99466194152832,100.0,0.0030725962651195005,0.007030204837210476,0.016627942584455012
76700,1614.1371862792969,179.956597366333,0.05783164581283927,0.057776442486792805,0.000552032258710824,0.0,0.0,0.00021008867217460646,0.0119140625,-5.588631917834282,21.011976222991944,35.884664630889894,100.0,0.0031460534216603262,0.007087816665880382,0.016508570378646253
76800,1319.0191024780274,149.428522567749,0.058157724440097806,0.058102974649518725,0.0005474956685793586,0.0,0.0,0.00021473238688486163,0.011875,-5.143984644412995,19.11324670791626,34.5687816619873,100.0,0.003078778439667076,0.006973031153902412,0.016671592397615315
76900,1155.5720233154298,129.62790546417236,0.05802549857646227,0.057970580253750084,0.0005491840367903933,0.0,0.0,0.00020424237103725318,0.0121484375,-4.736464757919311,17.730140352249144,34.11954042434692,100.0,0.0031066132633714005,0.007030204837210476,0.016627942584455012
77000,1011.1417440795899,112.99660850524903,0.05707400856539607,0.05701959075406194,0.0005441759650420863,0.0,0.0,0.00021008867217460646,0.0119140625,-4.5448560607433315,16.503792057037355,33.15624998092651,100.0,0.0031770880724070593,0.007087816665880382,0.016508570378646253
77100,906.1861944580078,102.81785339355469,0.061189304403960705,0.0611351964995265,0.0005410767898138146,0.0,0.0,0.00021473238688486163,0.011875,-4.34127309679985,15.703915967941285,32.32000450134277,100.0,0.00310507406713441,0.006973031153902412,0.016671592397615315
77200,855.9893258666992,97.04120944976806,0.06106793051585555,0.06101369326934218,0.0005423767531465274,0.0,0.0,0.00020424237103725318,0.0121484375,-4.129507257938385,15.192630653381348,32.269537124633786,100.0,0.003135303114540875,0.007030204837210476,0.016627942584455012
77300,801.281640625,90.82158073425293,0.05712605515494942,0.05707237560302019,0.0005367931514047086,0.0,0.0,0.00021008867217460646,0.0119140625,-4.100210449695587,14.652061758041382,31.43895196914673,100.0,0.003208866269560531,0.007087816665880382,0.016508570378646253
77400,755.371287689209,86.62732883453369,0.05904586723074317,0.05899255124852061,0.0005331587430555374,0.0,0.0,0.00021473238688486163,0.011875,-4.0030166840553285,14.287569589614868,30.910980129241942,100.0,0.003140099990996532,0.006973031153902412,0.016671592397615315
77500,739.9443626403809,84.64395343780518,0.058912749718874696,0.05885937368497252,0.0005337585919187404,0.0,0.0,0.00020424237103725318,0.0121484375,-3.866371583938599,14.090029611587525,30.991982097625733,100.0,0.0031661335728131236,0.007030204837210476,0.016627942584455012
77600,712.2268492126465,81.12968452453613,0.056249304749071596,0.0561966547742486,0.0005265012673044112,0.0,0.0,0.00021008867217460646,0.0119140625,-3.8870624828338625,13.766083784103394,30.31140552520752,100.0,0.003254271796904504,0.007087816665880382,0.016508570378646253
77700,684.297377319336,78.2405850982666,0.05739300321787596,0.05734043207019567,0.0005257079254079144,0.0,0.0,0.00021473238688486163,0.011875,-3.795210828781128,13.519837961196899,30.296297760009764,100.0,0.0031600055936723947,0.006973031153902412,0.016671592397615315
77800,685.747075805664,77.17147994995118,0.056939343418926,0.056886584311723706,0.0005275871165213175,0.0,0.0,0.00020424237103725318,0.0121484375,-3.697269068956375,13.401998348236084,30.80924814224243,100.0,0.003199802075396292,0.007030204837210476,0.016627942584455012
77900,971.8713905334473,85.4483740234375,0.04763570594601333,0.04758320626802742,0.0005249979539075866,0.0,0.0,0.00021008867217460646,0.0119140625,-4.98392346456647,13.553221673965455,26.762542171478273,100.0,0.0032524647400714456,0.007087816665880382,0.016508570378646253
78000,435540.03489974973,125959.52241455078,0.0497057356780715,0.049651478989345604,0.0005425684708461631,0.0,0.0,0.00021473238688486163,0.011875,-134.77064144849777,145.29094360351561,28.064110008478163,100.0,0.003102661402663216,0.006973031153902412,0.016671592397615315
78100,344385210.34,11652127.995625,0.07183656131761382,0.07178022397712197,0.0005633773870067671,0.0,0.0,0.00020424237103725318,0.0121484375,-1720.0478776550292,4254.783658447265,38.64105428695679,100.0,0.003032189146033488,0.007030204837210476,0.016627942584455012
78200,61276404.19375,1428163.9090625,0.031384661076590416,0.03132859359961003,0.0005606739262293558,0.0,0.0,0.00021008867217460646,0.0119140625,-769.7570851516724,1459.5390490722657,21.070513820648195,100.0,0.003109294057940133,0.007087816665880382,0.016508570378646253
78300,27643234.045,411710.62296875,0.02569522026460618,0.025639805565588175,0.0005541464466659818,0.0,0.0,0.00021473238688486163,0.011875,-549.4972750854492,807.2709197998047,18.053709154129027,100.0,0.0030538616568082945,0.006973031153902412,0.016671592397615315
78400,16923022.820625,235831.48875,0.0246414103358984,0.02458615562878549,0.0005525489285355434,0.0,0.0,0.00020424237103725318,0.0121484375,-434.45196350097655,624.4977890014649,17.727292528152464,100.0,0.0030947576102335005,0.007030204837210476,0.016627942584455012
78500,9825804.414375,144468.533828125,0.0250772298919037,0.02502251081634313,0.0005471917304384988,0.0,0.0,0.00021008867217460646,0.0119140625,-340.1343243408203,498.39237548828123,18.534437665939333,100.0,0.0031677890534047037,0.007087816665880382,0.016508570378646253
78600,6527198.7103125,97278.6884765625,0.02684279438573867,0.02678827803581953,0.0005451635163626633,0.0,0.0,0.00021473238688486163,0.011875,-281.97456787109377,412.3144583129883,19.052215890884398,100.0,0.0030899513140320778,0.006973031153902412,0.016671592397615315
78700,4790275.16109375,70740.0544921875,0.025093779810704292,0.025039254482835532,0.0005452537568635307,0.0,0.0,0.00020424237103725318,0.0121484375,-244.47840087890626,353.078564453125,18.914851064682008,100.0,0.0031257847091183066,0.007030204837210476,0.016627942584455012
78800,3080608.55046875,48057.38439453125,0.02624250188935548,0.026188412182964384,0.0005408963882655371,0.0,0.0,0.00021008867217460646,0.0119140625,-198.68742752075195,293.9743467712402,20.09965721130371,100.0,0.0031943094328744336,0.007087816665880382,0.016508570378646253
78900,2167794.04703125,33933.2273046875,0.029589857161045074,0.02953600405715406,0.0005385313987790141,0.0,0.0,0.00021473238688486163,0.011875,-165.05283782958983,248.89997314453126,21.35312999725342,100.0,0.003116754188667983,0.006973031153902412,0.016671592397615315
79000,1645204.2903515624,25511.67845703125,0.030053885695524515,0.03000003517605364,0.0005385064562142361,0.0,0.0,0.00020424237103725318,0.0121484375,-143.4980844116211,216.69755294799805,22.169901113510132,100.0,0.0031537772726733236,0.007030204837210476,0.016627942584455012
79100,1076732.478046875,17563.6083984375,0.03435856068041176,0.03430522073525935,0.0005333991482621059,0.0,0.0,0.00021008867217460646,0.0119140625,-115.28058280944825,181.86442169189453,24.00335050582886,100.0,0.0032255366467870772,0.007087816665880382,0.016508570378646253
79200,760476.2947265625,12435.653198242188,0.036507948110811414,0.036454698075540366,0.0005324993429530878,0.0,0.0,0.00021473238688486163,0.011875,-94.95075164794922,154.18796699523926,25.614940929412843,100.0,0.00313883647613693,0.006973031153902412,0.016671592397615315
79300,573064.956171875,9292.264682617188,0.03643716088496149,0.03638398297131062,0.0005317783371719997,0.0,0.0,0.00020424237103725318,0.0121484375,-82.02643909454346,133.65521743774414,26.27917507171631,100.0,0.003178761724266224,0.007030204837210476,0.016627942584455012
79400,369773.0268359375,6213.143630371093,0.03788721777498722,0.03783439827151597,0.0005281948175979778,0.0,0.0,0.00021008867217460646,0.0119140625,-64.87454498291015,110.07341835021973,27.35330629348755,100.0,0.0032434320932952687,0.007087816665880382,0.016508570378646253
79500,255537.40446777345,4352.652373046875,0.04212161855190061,0.04206872419686988,0.000528942547243787,0.0,0.0,0.00021473238688486163,0.011875,-53.563973388671876,92.5309521484375,28.846295070648193,100.0,0.003155466200551018,0.006973031153902412,0.016671592397615315
79600,187129.41539550782,3200.8234143066406,0.04552565134130418,0.045472763115540146,0.0005288826303149108,0.0,0.0,0.00020424237103725318,0.0121484375,-46.01919576644897,79.38421905517578,29.601053638458254,100.0,0.003182200400042348,0.007030204837210476,0.016627942584455012
79700,117218.81086669922,2059.8128900146485,0.05106611114926636,0.05101287837140262,0.0005323262650927063,0.0,0.0,0.00021008867217460646,0.0119140625,-35.69630274772644,64.08727321624755,30.665916118621826,100.0,0.003230984270339832,0.007087816665880382,0.016508570378646253
79800,78323.52003417969,1439.6089990234375,0.05783592525869608,0.05778334580361843,0.000525794758432312,0.0,0.0,0.00021473238688486163,0.011875,-30.29128974914551,53.56203159332276,30.796274261474608,100.0,0.003162820494035259,0.006973031153902412,0.016671592397615315
79900,55129.15026855469,1067.6339297485351,0.061030156947672366,0.060977842379361394,0.0005231476909830235,0.0,0.0,0.00020424237103725318,0.0121484375,-26.115657148361205,46.262268180847165,31.456698055267335,100.0,0.0032106054329779,0.007030204837210476,0.016627942584455012
80000,33636.04543457031,736.2625457763672,0.06474718805402517,0.06469542836770416,0.0005175993690500035,0.0,0.0,0.00021008867217460646,0.0119140625,-20.134224820137025,39.31073919296264,33.5885138130188,100.0,0.0032826784043572844,0.007087816665880382,0.016508570378646253
80100,22038.177154541016,583.1920135498046,0.06981670811772346,0.06976561303250492,0.0005109506774169858,0.0,0.0,0.00021473238688486163,0.011875,-17.38425458431244,35.573803997039796,33.27575666427612,100.0,0.0032207235001260413,0.006973031153902412,0.016671592397615315
80200,15403.21314819336,491.3631314086914,0.07294012255966663,0.07289008129388094,0.0005004120389639865,0.0,0.0,0.00020424237103725318,0.0121484375,-15.031521372795105,33.266365718841556,33.94757595062256,100.0,0.003305806192802265,0.007030204837210476,0.016627942584455012
80300,9885.115915527344,410.83805084228516,0.07396132167428732,0.07391268773004413,0.00048633801168762147,0.0,0.0,0.00021008867217460646,0.0119140625,-11.839452645778657,31.18793640136719,35.71415044784546,100.0,0.003430552058853209,0.007087816665880382,0.016508570378646253
80400,6960.695196533203,378.6992720031738,0.07431985899806022,0.07427320683375001,0.0004665205588389654,0.0,0.0,0.00021473238688486163,0.011875,-10.677518478631974,30.392387351989747,35.28749784469605,100.0,0.003439636234543286,0.006973031153902412,0.016671592397615315
80500,5366.1291796875,361.8027136230469,0.07430376151576638,0.0742589901201427,0.0004477110398875084,0.0,0.0,0.00020424237103725318,0.0121484375,-9.647041050195694,30.066791305541994,36.158821201324464,100.0,0.0035767886840039863,0.007030204837210476,0.016627942584455012
80600,4097.040225830078,339.6697717285156,0.07678131951019168,0.07673833027482033,0.00042989263878553176,0.0,0.0,0.00021008867217460646,0.0119140625,-8.164697865843772,29.354858493804933,38.88448356628418,100.0,0.003728000607807189,0.007087816665880382,0.016508570378646253
80700,3365.346630859375,327.10896759033204,0.07929958511143922,0.07925878984853625,0.00040795532324409576,0.0,0.0,0.00021473238688486163,0.011875,-7.850427066087723,28.992569198608397,40.117753410339354,100.0,0.0037545062106801195,0.006973031153902412,0.016671592397615315
80800,2999.8914697265627,317.7066065979004,0.07945853564888239,0.07942167870700359,0.00036857057355518916,0.0,0.0,0.00020424237103725318,0.0121484375,-7.484048907756805,28.688919944763185,40.90487087249756,100.0,0.004028654943685979,0.007030204837210476,0.016627942584455012
80900,2671.3898071289063,302.32435028076173,0.0786540849506855,0.07861731868237257,0.00036766111050383186,0.0,0.0,0.00021008867217460646,0.0119140625,-6.770786389708519,27.974571933746336,41.97578350067138,100.0,0.004146203752607107,0.007087816665880382,0.016508570378646253
81000,2420.9918170166015,290.042497253418,0.07844085697084666,0.07840572614222766,0.00035130640979332385,0.0,0.0,0.00021473238688486163,0.011875,-6.760082728266716,27.49539442062378,41.976078510284424,100.0,0.004209775804774836,0.006973031153902412,0.016671592397615315
81100,2315.137868652344,281.2839726257324,0.07821283016353846,0.07817858472466468,0.0003424532230201294,0.0,0.0,0.00020424237103725318,0.0121484375,-6.710144366621972,27.112605857849122,41.762956352233886,100.0,0.004385902109788731,0.007030204837210476,0.016627942584455012
81200,2179.7909716796876,266.6907502746582,0.07567207990214228,0.07563580222427845,0.00036277521619922483,0.0,0.0,0.00021008867217460646,0.0119140625,-6.204111529588699,26.325341911315917,42.318418731689455,100.0,0.0039949823659844695,0.007087816665880382,0.016508570378646253
81300,2043.005115966797,255.2175392150879,0.0758605046197772,0.07582754051312804,0.00032964275749691296,0.0,0.0,0.00021473238688486163,0.011875,-6.220706005096435,25.79759407043457,41.93441730499268,100.0,0.004147089903708548,0.006973031153902412,0.016671592397615315
81400,1998.2672674560547,247.78700958251954,0.07441173309460282,0.07437996994704008,0.0003176284598157508,0.0,0.0,0.00020424237103725318,0.0121484375,-6.3115790295600895,25.40714054107666,41.380759677886964,100.0,0.004280453505343757,0.007030204837210476,0.016627942584455012
81500,1916.0532537841798,235.327599029541,0.07084172699600458,0.07081117950379849,0.0003054756346682552,0.0,0.0,0.00021008867217460646,0.0119140625,-5.956530624032021,24.66920938491821,41.34418933868408,100.0,0.004426258731400594,0.007087816665880382,0.016508570378646253
81600,1818.3363195800782,226.22689987182616,0.07068507255986332,0.07064992785453797,0.00035144627479894553,0.0,0.0,0.00021473238688486163,0.011875,-5.957328144907951,24.214409370422363,40.489978561401365,100.0,0.004094440742628649,0.006973031153902412,0.016671592397615315
81700,1789.3013244628905,220.28764953613282,0.06567497817799449,0.06564063990488649,0.00034338136843871327,0.0,0.0,0.00020424237103725318,0.0121484375,-6.164595712125301,23.872084617614746,39.00838693618775,100.0,0.004235222924035042,0.007030204837210476,0.016627942584455012
81800,1719.3555908203125,208.71510673522948,0.06333386903628707,0.06329690484330058,0.00036964009690564124,0.0,0.0,0.00021008867217460646,0.0119140625,-5.896166107058525,23.179312572479247,38.85251260757446,100.0,0.004128371983533725,0.007087816665880382,0.016508570378646253
81900,1634.5161694335939,201.49571655273436,0.06552287323400378,0.0654874393157661,0.00035433835597359576,0.0,0.0,0.00021473238688486163,0.011875,-5.721179993152618,22.804134693145752,38.84847406387329,100.0,0.004187291794223711,0.006973031153902412,0.016671592397615315
82000,1611.336474609375,197.69581741333008,0.06344053758308292,0.06340599467977881,0.00034543059911811724,0.0,0.0,0.00020424237103725318,0.0121484375,-5.793864707946778,22.554350318908693,38.420105419158936,100.0,0.004321926534175873,0.007030204837210476,0.016627942584455012
82100,1553.4277865600586,188.261224899292,0.05942315928637981,0.05938870957121253,0.0003444957341707777,0.0,0.0,0.00021008867217460646,0.0119140625,-5.642474012374878,21.98135652542114,38.454763431549075,100.0,0.004380900611868128,0.007087816665880382,0.016508570378646253
82200,1483.4604165649414,183.62127883911134,0.06134776517748833,0.061313618626445535,0.0003414651099592447,0.0,0.0,0.00021473238688486163,0.011875,-5.435701526403427,21.725135297775267,38.64385988235474,100.0,0.004268475300632417,0.006973031153902412,0.016671592397615315
82300,1472.6683337402344,181.98792251586914,0.060397867597639564,0.06036398608237505,0.0003388142748735845,0.0,0.0,0.00020424237103725318,0.0121484375,-5.437771906852722,21.5871498298645,38.23533267974854,100.0,0.004313694834709167,0.007030204837210476,0.016627942584455012
82400,1436.626219482422,175.49133544921875,0.05768843837082386,0.0576554087176919,0.00033029730089765506,0.0,0.0,0.00021008867217460646,0.0119140625,-5.384009693861008,21.169841594696045,38.076382598876954,100.0,0.00451268671778962,0.007087816665880382,0.016508570378646253
82500,1389.6668533325196,172.9295327758789,0.05862364722415805,0.05859013866633177,0.0003350843810039805,0.0,0.0,0.00021473238688486163,0.011875,-5.30223958492279,21.013844537734986,38.19167600631714,100.0,0.004394643871346488,0.006973031153902412,0.016671592397615315
82600,1389.1396603393555,171.9819570159912,0.05872980702668428,0.0586970198340714,0.00032787101961730515,0.0,0.0,0.00020424237103725318,0.0121484375,-5.2908503484725955,20.914854879379273,37.98274425506592,100.0,0.004527056845836342,0.007030204837210476,0.016627942584455012
82700,1361.688980102539,166.21473899841308,0.05571167751215398,0.05567875870503485,0.0003291878290474415,0.0,0.0,0.00021008867217460646,0.0119140625,-5.266320341825486,20.54058130264282,37.65678442001343,100.0,0.004596958529436961,0.007087816665880382,0.016508570378646253
82800,1321.3571450805664,163.97589111328125,0.057889256393536925,0.05785596524365246,0.0003329117511748336,0.0,0.0,0.00021473238688486163,0.011875,-5.222916337251664,20.401727237701415,37.68702798843384,100.0,0.0044516268745064735,0.006973031153902412,0.016671592397615315
82900,1323.861887817383,163.54727149963378,0.05800432036630809,0.05797159436158836,0.0003272595409362111,0.0,0.0,0.00020424237103725318,0.0121484375,-5.199448829889297,20.33916121482849,37.66324726104736,100.0,0.004579100655391812,0.007030204837210476,0.016627942584455012
83000,1298.6546484375,158.74458251953126,0.05496242516674101,0.0549301914870739,0.00032233731209998953,0.0,0.0,0.00021008867217460646,0.0119140625,-5.183220185041428,20.023670501708985,37.472873516082764,100.0,0.004677193372044712,0.007087816665880382,0.016508570378646253
83100,1264.232192993164,157.1798201751709,0.05760467872023582,0.05757071753963828,0.00033961185792577456,0.0,0.0,0.00021473238688486163,0.011875,-5.17510337471962,19.92756645202637,37.67982093811035,100.0,0.004402530250372365,0.006973031153902412,0.016671592397615315
83200,1270.7001733398438,157.31996368408204,0.05817837448790669,0.05814455876126885,0.00033815952476288656,0.0,0.0,0.00020424237103725318,0.0121484375,-5.131595740318298,19.902440452575682,37.97652637481689,100.0,0.004455164095852524,0.007030204837210476,0.016627942584455012
83300,1247.8378973388672,152.96893112182616,0.055403565019369126,0.055369851961731914,0.0003371306023473153,0.0,0.0,0.00021008867217460646,0.0119140625,-5.11139436930418,19.6186252117157,37.86624605178833,100.0,0.00451687489869073,0.007087816665880382,0.016508570378646253
83400,1212.256424255371,150.96354774475097,0.05737515838816762,0.05734028691425919,0.00034871423522417897,0.0,0.0,0.00021473238688486163,0.011875,-5.111540023386478,19.499822387695314,37.77856479644775,100.0,0.004265102186473087,0.006973031153902412,0.016671592397615315
83500,1209.899605407715,149.8206078338623,0.057497047521173954,0.05746371284127236,0.0003333468242635718,0.0,0.0,0.00020424237103725318,0.0121484375,-5.044397747516632,19.40643060684204,37.87133529663086,100.0,0.004501451712567359,0.007030204837210476,0.016627942584455012
83600,1178.8787567138672,144.7834327697754,0.05472873209044337,0.05469623373821378,0.00032498070431756786,0.0,0.0,0.00021008867217460646,0.0119140625,-4.990705978274345,19.078368368148805,37.634745807647704,100.0,0.0046109532238915564,0.007087816665880382,0.016508570378646253
83700,1139.929630126953,142.1961710357666,0.05735762802883983,0.05732494968920946,0.00032678168972779533,0.0,0.0,0.00021473238688486163,0.011875,-4.967582468986511,18.920781421661378,37.310248394012454,100.0,0.004458182834787295,0.006973031153902412,0.016671592397615315
83800,1134.5629077148437,140.48915992736818,0.05826299911364913,0.05822681579738855,0.00036183114181767453,0.0,0.0,0.00020424237103725318,0.0121484375,-4.863047127127647,18.80196907043457,37.46963983535767,100.0,0.0045954749407246705,0.007030204837210476,0.016627942584455012
83900,1099.7738494873047,135.9408060455322,0.055296394228935244,0.055257708746939894,0.0003868549471371807,0.0,0.0,0.00021008867217460646,0.0119140625,-4.880973374247551,18.479935779571534,37.47138656616211,100.0,0.003925010918173939,0.007087816665880382,0.016508570378646253
84000,1064.1664782714843,133.37479446411132,0.058811583425849676,0.05877536520361901,0.00036218340414052364,0.0,0.0,0.00021473238688486163,0.011875,-4.824235569238663,18.320091524124145,37.54513572692871,100.0,0.004074348397552967,0.006973031153902412,0.016671592397615315
84100,1057.4005401611328,131.68093963623048,0.061174226589500905,0.06113403828814626,0.0004018811080459272,0.0,0.0,0.00020424237103725318,0.0121484375,-4.7327614516019825,18.208710927963256,37.70520053863525,100.0,0.0038612728618318214,0.007030204837210476,0.016627942584455012
84200,1019.2049331665039,126.97575607299805,0.05867267420515418,0.05863451549783349,0.00038158540693984834,0.0,0.0,0.00021008867217460646,0.0119140625,-4.629491884708404,17.871829662322998,37.69242422103882,100.0,0.003967820903635583,0.007087816665880382,0.016508570378646253
84300,979.0767614746094,124.10035614013673,0.062164209987968205,0.062127506360411644,0.00036703617202874737,0.0,0.0,0.00021473238688486163,0.011875,-4.511450148224831,17.670321226119995,37.860992889404294,100.0,0.004031488196342252,0.006973031153902412,0.016671592397615315
84400,1106.445046081543,128.09429435729982,0.06119267921894789,0.06115616543218493,0.0003651386126875877,0.0,0.0,0.00020424237103725318,0.0121484375,-4.7255961582064625,17.699502449035645,36.73241367340088,100.0,0.0041408373438753185,0.007030204837210476,0.016627942584455012
