date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-19,ALT,-0.022123906761407852,0.3023113012313843,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.35251716,0.3023113
2025-02-19,BTC,0.024161359295248985,0.25481438636779785,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.35251716,0.2548144
2025-02-19,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-20,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-02-20,BTC,-0.03756297379732132,0.22690145671367645,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.33333334,0.22690146
2025-02-20,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-21,BABA,-0.10233048349618912,0.12304851412773132,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.28168926,0.123048514
2025-02-21,BTC,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-02-21,ETH,0.004439011216163635,0.12702757120132446,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.28168926,0.12702757
2025-02-24,ALT,-0.03273326903581619,0.26149335503578186,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.28340247,0.26149336
2025-02-24,BABA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-02-24,BTC,-0.062439925968647,0.16997560858726501,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.28340247,0.16997561
2025-02-24,ETH,-0.05745280534029007,0.12243703007698059,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.28340247,0.12243703
2025-02-25,ALT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-02-25,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-25,BTC,-0.04405740648508072,0.212997168302536,0.3333333333333333,1.0,0.6666666666666667,10000.0,6666.666666666667,INCREASE,0.29206467,0.21299717
2025-02-25,ETH,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-02-26,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-26,BTC,0.00026801007334142923,0.24385662376880646,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.31351325,0.24385662
2025-02-26,ETH,-0.0490909069776535,0.20792663097381592,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31351325,0.20792663
2025-02-28,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-28,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-28,BTC,0.0313420332968235,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-02-28,ETH,-0.03632888197898865,0.2673960328102112,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.38935333,0.26739603
2025-03-04,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-04,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-04,ETH,0.007440457120537758,0.2186000645160675,1.0,1.0,0.0,10000.0,0.0,HOLD,0.33737326,0.21860006
2025-03-07,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-07,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-07,BTC,-0.09211207181215286,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-07,ETH,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-03-10,ALT,-0.03574696555733681,0.21752244234085083,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27775514,0.21752244
2025-03-10,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10,BTC,0.052300598472356796,0.1395629197359085,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27775514,0.13956292
2025-03-10,ETH,0.043181829154491425,0.16768625378608704,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27775514,0.16768625
2025-03-11,ALT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-11,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-11,BTC,-0.035850074142217636,0.1895778626203537,0.3333333333333333,1.0,0.6666666666666667,10000.0,6666.666666666667,INCREASE,0.30111519,0.18957786
2025-03-11,ETH,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-13,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-13,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-13,BTC,0.05098595470190048,0.16431847214698792,1.0,1.0,0.0,10000.0,0.0,HOLD,0.25640476,0.16431847
2025-03-13,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,BTC,0.033503081649541855,0.15835151076316833,1.0,1.0,0.0,10000.0,0.0,HOLD,0.2881757,0.15835151
2025-03-20,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BTC,-0.05835061892867088,0.169208824634552,1.0,1.0,0.0,10000.0,0.0,HOLD,0.25,0.16920882
2025-03-27,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.02478649653494358,0.17510032653808594,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.30755562,0.17510033
2025-04-03,ETH,0.013674170710146427,0.15178661048412323,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.30755562,0.15178661
2025-04-04,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-04,ETH,-0.14838702976703644,0.16537347435951233,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.31305364,0.16537347
2025-04-07,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,0.07616568356752396,0.22791102528572083,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.30204123,0.22791103
2025-04-07,ETH,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-04-11,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BTC,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-04-11,ETH,0.014237291179597378,0.0995243489742279,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.26065361,0.09952435
2025-04-16,ALT,0.08863633126020432,0.23581770062446594,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.27971402,0.2358177
2025-04-16,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-16,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-16,ETH,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-04-21,ALT,0.03757825121283531,0.2531279921531677,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.32513374,0.253128
2025-04-21,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-21,BTC,0.07024786621332169,0.23232942819595337,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.32513374,0.23232943
2025-04-21,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-23,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23,BTC,0.01327227521687746,0.17827445268630981,0.5,0.5,0.0,5000.0,0.0,HOLD,0.27511057,0.17827445
2025-04-23,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23,QQQ,0.03926875814795494,0.1004849225282669,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26110828,0.10048492
2025-04-28,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-28,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-28,BTC,-0.00666831573471427,0.16506421566009521,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.27704424,0.16506422
2025-04-28,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-28,QQQ,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-30,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30,BTC,0.029968833550810814,0.20412683486938477,1.0,1.0,0.0,10000.0,0.0,HOLD,0.3010043,0.20412683
2025-04-30,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02,BTC,-0.008147078566253185,0.20067620277404785,1.0,1.0,0.0,10000.0,0.0,HOLD,0.28057417,0.2006762
2025-05-02,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07,ALT,0.08208955824375153,0.24230751395225525,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.30403697,0.24230751
2025-05-07,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07,BTC,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-05-07,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08,ALT,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-05-08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08,BTC,0.019157955422997475,0.15684008598327637,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.25350723,0.15684009
2025-05-08,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-09,BTC,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-05-09,ETH,0.15332123637199402,0.15505053102970123,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.2573368,0.15505053
2025-05-09,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13,ALT,0.015624943189322948,0.24727271497249603,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2960417,0.24727271
2025-05-13,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13,BTC,0.021959105506539345,0.17661601305007935,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2960417,0.17661601
2025-05-13,ETH,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-05-13,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-20,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-20,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-20,BTC,0.014535467140376568,0.234156534075737,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.31593677,0.23415653
2025-05-20,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-20,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-21,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-21,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-21,BTC,0.02367108315229416,0.22232213616371155,1.0,1.0,0.0,10000.0,0.0,HOLD,0.28817004,0.22232214
2025-05-21,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-21,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22,BTC,-0.011561860330402851,0.24014005064964294,1.0,1.0,0.0,10000.0,0.0,HOLD,0.30975154,0.24014005
2025-05-22,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27,ALT,0.019963638857007027,0.2765539288520813,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.32424018,0.27655393
2025-05-27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27,BTC,-0.05212396755814552,0.20068709552288055,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.32424018,0.2006871
2025-05-27,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-06,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-06-06,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-06,BTC,0.05109332501888275,0.19937428832054138,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.28992265,0.19937429
2025-06-06,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-06,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-10,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-10,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-10,BTC,-0.05787842720746994,0.20934703946113586,1.0,1.0,0.0,10000.0,0.0,HOLD,0.303042,0.20934704
2025-06-10,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-10,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,ALTS,-0.09857618063688278,0.18103662133216858,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2779375,0.18103662
2025-06-23,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,BTC,0.05837337300181389,0.17287635803222656,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.2779375,0.17287636
2025-06-23,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-03,ALT,-0.10504201054573059,0.2257395088672638,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.3006307,0.22573951
2025-07-03,ALTS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-03,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-03,BTC,0.09770707786083221,0.16161496937274933,0.5,0.5,0.0,5000.0,0.0,HOLD,0.3006307,0.16161497
2025-07-03,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-03,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-14,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14,BTC,-0.021452754735946655,0.22441254556179047,0.5,1.0,0.5,10000.0,5000.0,INCREASE,0.3200794,0.22441255
2025-07-14,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18,ALTS,0.0068305619060993195,0.17039945721626282,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27110088,0.17039946
2025-07-18,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18,BTC,-0.0051923166029155254,0.19227150082588196,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.27110088,0.1922715
2025-07-18,ETH,0.05131268501281738,0.1905873715877533,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27110088,0.19058737
2025-07-18,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21,ALTS,-0.05291721597313881,0.21965569257736206,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.29950923,0.2196557
2025-07-21,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21,BTC,0.011598729528486729,0.1881599724292755,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.29950923,0.18815997
2025-07-21,ETH,0.015323412604629993,0.20767268538475037,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.29950923,0.20767269
2025-07-21,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-28,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-28,ALTS,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-07-28,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-28,BTC,-0.010701344348490238,0.2127303183078766,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.32262707,0.21273032
2025-07-28,ETH,-0.009781958535313606,0.22895728051662445,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.32262707,0.22895728
2025-07-28,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-30,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-30,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-30,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-30,BTC,-0.0013521285727620125,0.20455481112003326,0.5,0.5,0.0,5000.0,0.0,HOLD,0.33354715,0.20455481
2025-07-30,ETH,-0.007338474038988352,0.17691341042518616,0.5,0.5,0.0,5000.0,0.0,HOLD,0.33354715,0.17691341
2025-07-30,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-31,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-31,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-31,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-31,BTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-31,ETH,-0.017628630623221397,0.10913752019405365,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.2522685,0.10913752
2025-07-31,META,0.0037882612086832523,0.07186046242713928,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2522685,0.07186046
2025-07-31,MSFT,0.004011273849755526,0.09261214733123779,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2522685,0.09261215
2025-07-31,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-04,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-04,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-04,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-04,BTC,0.014361588284373283,0.1758573055267334,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.28344268,0.1758573
2025-08-04,ETH,0.10853835195302963,0.16030871868133545,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.28344268,0.16030872
2025-08-04,META,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-08-04,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-08-04,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-08,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-08,ALTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-08-08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
