date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24,MSTR,0.0,0.01886684074997902,0.02167654382860796,0.0073832122333196614,-0.014293331595288297,73.83212233319661,-142.93331595288296,CLOSE,0.0,0.01886684
2025-03-24,NFLX,0.0,0.27400901913642883,0.051754544070451526,0.10722869657604188,0.05547415250559035,1072.2869657604188,554.7415250559035,INCREASE,0.0,0.27400902
2025-03-24,NVDA,-0.005930328741669655,0.28268957138061523,0.04908317335554614,0.11062568075429222,0.061542507398746074,1106.2568075429222,615.4250739874608,INCREASE,0.20426257,0.28268957
2025-03-24,QCOM,0.0,0.09007392078638077,-0.011297482150126078,0.03524887301833044,0.04654635516845652,352.4887301833044,465.4635516845652,OPEN,0.0,0.09007392
2025-03-24,QQQ,0.0,-0.07221344858407974,-0.1373577859107413,-0.028259485732754216,0.10909830017798708,-282.5948573275422,1090.9830017798708,INCREASE,0.0,-0.07221345
2025-03-24,SMH,0.0,0.10877269506454468,0.13399577754246145,0.04256631534098196,-0.09142946220147949,425.6631534098196,-914.2946220147949,DECREASE,0.0,0.108772695
2025-03-24,TSLA,0.035022806376218796,0.3032071888446808,0.06995946502475853,0.1186548959401696,0.04869543091541108,1186.548959401696,486.9543091541108,INCREASE,0.21559022,0.3032072
2025-03-24,TSM,0.0,0.21653448045253754,0.08622404617241072,0.08473702864187636,-0.0014870175305343597,847.3702864187636,-14.870175305343597,HOLD,0.0,0.21653448
2025-03-25,AAPL,0.0,0.15825903415679932,-0.06839679428448943,0.04776735171477073,0.11616414599926016,477.6735171477073,1161.6414599926015,INCREASE,0.0,0.15825903
2025-03-25,AMD,-0.04024035483598709,-0.24651886522769928,0.0,-0.07440683182731125,-0.07440683182731125,-744.0683182731126,-744.0683182731126,OPEN,0.15484242,-0.24651887
2025-03-25,ASML,0.0,-0.06664937734603882,0.0349584270282554,-0.0201167931184542,-0.0550752201467096,-201.167931184542,-550.7522014670959,DECREASE,0.0,-0.06664938
2025-03-25,AVGO,0.0,0.299687922000885,0.09288084077195859,0.09045485745036072,-0.002425983321597866,904.5485745036073,-24.25983321597866,HOLD,0.0,0.29968792
2025-03-25,BTC,-0.01867971569299698,-0.028304189443588257,0.02325260167354236,-0.008543058406471982,-0.03179566008001434,-85.43058406471982,-317.9566008001434,CLOSE,0.12794957,-0.02830419
2025-03-25,GS,0.0,0.22197754681110382,-0.04441338926087953,0.06699952143523447,0.111412910696114,669.9952143523446,1114.12910696114,INCREASE,0.0,0.22197755
2025-03-25,META,-0.02447672374546528,0.7990016937255859,0.2013937587431085,0.20686046995488153,0.005466711211773029,2068.6046995488155,54.66711211773029,HOLD,0.15206698,0.7990017
2025-03-25,MSTR,-0.036570023745298386,-0.19285185635089874,0.0073832122333196614,-0.058208509234504525,-0.06559172146782419,-582.0850923450453,-655.9172146782419,OPEN,0.13682343,-0.19285186
2025-03-25,NFLX,0.0,0.19374190270900726,0.10722869657604188,0.0584771520810677,-0.04875154449497418,584.771520810677,-487.5154449497418,DECREASE,0.0,0.1937419
2025-03-25,NVDA,0.0,0.20212844014167786,0.11062568075429222,0.06100846212823101,-0.04961721862606121,610.0846212823101,-496.1721862606121,DECREASE,0.0,0.20212844
2025-03-25,QCOM,0.0,0.05337861180305481,0.03524887301833044,0.01611127565404256,-0.01913759736428788,161.1127565404256,-191.3759736428788,CLOSE,0.0,0.05337861
2025-03-25,QQQ,-0.018400654196739197,-0.4464240074157715,-0.028259485732754216,-0.13474423554878243,-0.1064847498160282,-1347.4423554878242,-1064.8474981602822,DECREASE,0.057996746,-0.446424
2025-03-25,SMH,-0.03326801583170891,-0.023271039128303528,0.04256631534098196,-0.007023901774280533,-0.04959021711526249,-70.23901774280533,-495.90217115262493,CLOSE,0.13325927,-0.02327104
2025-03-25,TSLA,-0.05580626055598259,0.211089625954628,0.1186548959401696,0.06371321839563308,-0.05494167754453652,637.1321839563309,-549.4167754453653,DECREASE,0.1487411,0.21108963
2025-03-25,TSM,0.0,0.2834851145744324,0.08473702864187636,0.08556436127597337,0.0008273326340970111,855.6436127597337,8.273326340970112,HOLD,0.0,0.2834851
2025-03-26,AAPL,0.0,0.15402209758758545,0.04776735171477073,0.05719593735054898,0.009428585635778253,571.9593735054898,94.28585635778252,HOLD,0.0,0.1540221
2025-03-26,AMD,0.0,0.3001573383808136,-0.07440683182731125,0.11146309906326267,0.1858699308905739,1114.6309906326267,1858.6993089057391,INCREASE,0.0,0.30015734
2025-03-26,ASML,0.0,-0.07917070388793945,-0.0201167931184542,-0.02939995423058332,-0.00928316111212912,-293.9995423058332,-92.8316111212912,HOLD,0.0,-0.079170704
2025-03-26,AVGO,0.0,0.30268633365631104,0.09045485745036072,0.11240223869064588,0.021947381240285155,1124.0223869064587,219.47381240285154,INCREASE,0.0,0.30268633
2025-03-26,BTC,0.0,0.05435226485133171,-0.008543058406471982,0.020183654059959935,0.028726712466431915,201.83654059959935,287.26712466431917,OPEN,0.0,0.054352265
2025-03-26,GS,0.0,0.015115227550268173,0.06699952143523447,0.005613023206055295,-0.06138649822917917,56.13023206055295,-613.8649822917918,CLOSE,0.0,0.015115228
2025-03-26,META,-0.013748344965279102,0.34560978412628174,0.20686046995488153,0.12834181503977177,-0.07851865491510976,1283.4181503977177,-785.1865491510976,DECREASE,0.2364928,0.34560978
2025-03-26,MSTR,0.0,0.010991883464157581,-0.058208509234504525,0.004081823892983823,0.06229033312748835,40.81823892983823,622.9033312748835,CLOSE,0.0,0.010991883
2025-03-26,NFLX,0.006253486033529043,0.1268749088048935,0.0584771520810677,0.04711485851070641,-0.011362293570361288,471.1485851070641,-113.62293570361288,HOLD,0.2364928,0.12687491
2025-03-26,NVDA,0.0,0.14936552941799164,0.06100846212823101,0.0554667258577293,-0.00554173627050171,554.667258577293,-55.4173627050171,HOLD,0.0,0.14936553
2025-03-26,QCOM,0.0,0.054016970098018646,0.01611127565404256,0.020059142720322085,0.003947867066279524,200.59142720322086,39.478670662795246,OPEN,0.0,0.05401697
2025-03-26,QQQ,-0.005698025692254305,-0.3161432445049286,-0.13474423554878243,-0.11739944780469375,0.01734478774408868,-1173.9944780469375,173.4478774408868,HOLD,0.06896623,-0.31614324
2025-03-26,SMH,0.0,0.2441001683473587,-0.007023901774280533,0.09064633033006637,0.0976702321043469,906.4633033006637,976.702321043469,OPEN,0.0,0.24410017
2025-03-26,TSLA,0.00393298314884305,0.25530514121055603,0.06371321839563308,0.09480728473814146,0.031094066342508372,948.0728473814146,310.9406634250837,INCREASE,0.2364928,0.25530514
2025-03-26,TSM,0.0,0.284973680973053,0.08556436127597337,0.1058246645045291,0.020260303228555723,1058.246645045291,202.60303228555722,INCREASE,0.0,0.28497368
2025-03-27,AAPL,0.0,0.15225453674793243,0.05719593735054898,0.05761940397746582,0.00042346662691684217,576.1940397746582,4.234666269168422,HOLD,0.0,0.15225454
2025-03-27,AMD,0.0,0.07131190598011017,0.11146309906326267,0.026987370011007747,-0.08447572905225492,269.8737001100775,-844.7572905225492,DECREASE,0.0,0.071311906
2025-03-27,ASML,0.0,-0.08075463771820068,-0.02939995423058332,-0.030560889633405888,-0.0011609354028225688,-305.6088963340589,-11.609354028225688,HOLD,0.0,-0.08075464
2025-03-27,AVGO,0.0,0.30311521887779236,0.11240223869064588,0.1147113158089502,0.0023090771183043313,1147.1131580895021,23.090771183043312,HOLD,0.0,0.30311522
2025-03-27,BTC,0.0,0.16120009124279022,0.020183654059959935,0.06100477120034856,0.04082111714038863,610.0477120034857,408.2111714038863,INCREASE,0.0,0.16120009
2025-03-27,GS,0.0,-0.02229117788374424,0.005613023206055295,-0.008435902213826497,-0.014048925419881793,-84.35902213826496,-140.48925419881792,HOLD,0.0,-0.022291178
2025-03-27,META,-0.04288231581449509,0.9594520926475525,0.12834181503977177,0.22718271532231266,0.09884090028254089,2271.8271532231265,988.4090028254088,INCREASE,0.26269215,0.9594521
2025-03-27,MSTR,0.0,0.048761382699012756,0.004081823892983823,0.018453320789289268,0.014371496896305444,184.53320789289268,143.71496896305445,HOLD,0.0,0.048761383
2025-03-27,NFLX,0.0,0.0012119257589802146,0.04711485851070641,0.00045864275304312817,-0.04665621575766328,4.586427530431282,-466.5621575766328,CLOSE,0.0,0.0012119258
2025-03-27,NVDA,-0.01579468883574009,0.11776189506053925,0.0554667258577293,0.04456596400722549,-0.010900761850503808,445.6596400722549,-109.00761850503808,HOLD,0.26269215,0.117761895
2025-03-27,QCOM,0.0,0.054090842604637146,0.020059142720322085,0.02047020849485742,0.00041106577453533383,204.7020849485742,4.110657745353338,HOLD,0.0,0.054090843
2025-03-27,QQQ,0.0,-0.08808719366788864,-0.11739944780469375,-0.03333583159885887,0.08406361620583488,-333.3583159885887,840.6361620583489,INCREASE,0.0,-0.08808719
2025-03-27,SMH,0.0,0.2999136745929718,0.09064633033006637,0.11349971924546504,0.022853388915398662,1134.9971924546503,228.53388915398662,INCREASE,0.0,0.29991367
2025-03-27,TSLA,-0.03507493436336517,0.35626333951950073,0.09480728473814146,0.13482475938382135,0.040017474645679896,1348.2475938382136,400.17474645679897,INCREASE,0.26269215,0.35626334
2025-03-27,TSM,0.0,0.28508830070495605,0.1058246645045291,0.10788918556012214,0.0020645210555930438,1078.8918556012213,20.645210555930436,HOLD,0.0,0.2850883
2025-03-28,AAPL,0.0,0.1517023891210556,0.05761940397746582,0.04804999814750109,-0.009569405829964732,480.4999814750109,-95.69405829964732,HOLD,0.0,0.15170239
2025-03-28,AMD,0.0,0.10784995555877686,0.026987370011007747,0.03416024094829525,0.007172870937287502,341.6024094829525,71.72870937287503,HOLD,0.0,0.107849956
2025-03-28,ASML,0.0,-0.08125515282154083,-0.030560889633405888,-0.025736641098212304,0.004824248535193584,-257.36641098212306,48.242485351935834,HOLD,0.0,-0.08125515
2025-03-28,AVGO,0.0,0.30325666069984436,0.1147113158089502,0.09605308175612925,-0.01865823405282095,960.5308175612926,-186.58234052820953,HOLD,0.0,0.30325666
2025-03-28,BTC,0.0,0.1844349056482315,0.06100477120034856,0.05841764870070885,-0.0025871224996397157,584.1764870070884,-25.871224996397157,HOLD,0.0,0.1844349
2025-03-28,GS,0.0,-0.025415929034352303,-0.008435902213826497,-0.008050205076487786,0.00038569713733871067,-80.50205076487786,3.8569713733871067,HOLD,0.0,-0.025415929
2025-03-28,META,-0.0006588842370547354,0.679461658000946,0.22718271532231266,0.20253528591672443,-0.024647429405588228,2025.3528591672443,-246.47429405588227,DECREASE,0.2247315,0.67946166
2025-03-28,MSTR,0.0,0.04006139189004898,0.018453320789289268,0.012688988072344039,-0.005764332716945229,126.88988072344038,-57.64332716945229,HOLD,0.0,0.040061392
2025-03-28,NFLX,-0.0014135437086224556,0.21433065831661224,0.00045864275304312817,0.06788678671927725,0.06742814396623413,678.8678671927726,674.2814396623413,OPEN,0.2247315,0.21433066
2025-03-28,NVDA,0.0,0.3338390588760376,0.04456596400722549,0.10573970689253107,0.061173742885305575,1057.3970689253106,611.7374288530558,INCREASE,0.0,0.33383906
2025-03-28,QCOM,0.0,0.05411626398563385,0.02047020849485742,0.017140708194018008,-0.0033295003008394115,171.40708194018006,-33.29500300839412,CLOSE,0.0,0.054116264
2025-03-28,QQQ,-4.262595030013472e-05,-0.08800899982452393,-0.03333583159885887,-0.02787584495559441,0.005459986643264459,-278.7584495559441,54.59986643264459,HOLD,0.2247315,-0.088009
2025-03-28,SMH,0.0,0.341254323720932,0.11349971924546504,0.10808840729286612,-0.005411311952598918,1080.8840729286612,-54.113119525989184,HOLD,0.0,0.34125432
2025-03-28,TSLA,-0.01665712147951126,0.30709540843963623,0.13482475938382135,0.0972689612347216,-0.03755579814909975,972.6896123472161,-375.55798149099746,DECREASE,0.21357858,0.3070954
2025-03-28,TSM,0.0,0.2851168215274811,0.10788918556012214,0.09030749499458862,-0.01758169056553352,903.0749499458863,-175.8169056553352,HOLD,0.0,0.28511682
2025-03-31,AAPL,0.0,-0.06807225197553635,0.04804999814750109,-0.02550028716177517,-0.07355028530927626,-255.0028716177517,-735.5028530927626,DECREASE,0.0,-0.06807225
2025-03-31,AMD,0.0,0.12785419821739197,0.03416024094829525,0.04789497445381569,0.013734733505520444,478.94974453815695,137.34733505520444,HOLD,0.0,0.1278542
2025-03-31,AMZN,0.01003891322761774,0.14688988029956818,0.0,0.055025858849857105,0.055025858849857105,550.258588498571,550.258588498571,OPEN,0.18592437,0.14688988
2025-03-31,ASML,0.0,0.04647950083017349,-0.025736641098212304,0.017411508858724705,0.04314814995693701,174.11508858724704,431.4814995693701,CLOSE,0.0,0.0464795
2025-03-31,AVGO,0.0,0.22751332819461823,0.09605308175612925,0.08522790173269058,-0.010825180023438671,852.2790173269059,-108.2518002343867,HOLD,0.0,0.22751333
2025-03-31,BTC,0.03178952634334564,0.16277778148651123,0.05841764870070885,0.06097756502832402,0.0025599163276151735,609.7756502832402,25.599163276151735,HOLD,0.13944812,0.16277778
2025-03-31,GS,0.0,0.006787523627281189,-0.008050205076487786,0.0025426483859415524,0.010592853462429339,25.426483859415523,105.92853462429339,HOLD,0.0,0.0067875236
2025-03-31,META,0.016725683584809303,-0.11340620368719101,0.20253528591672443,-0.04248266622631227,-0.2450179521430367,-424.82666226312267,-2450.179521430367,DECREASE,0.11278073,-0.1134062
2025-03-31,MSTR,0.0,0.03165241703391075,0.012688988072344039,0.01185719144445314,-0.0008317966278908982,118.5719144445314,-8.317966278908981,HOLD,0.0,0.031652417
2025-03-31,NFLX,0.0,0.19923168420791626,0.06788678671927725,0.07463342274693334,0.006746636027656086,746.3342274693334,67.46636027656086,HOLD,0.0,0.19923168
2025-03-31,NVDA,0.016331465914845467,0.46610546112060547,0.10573970689253107,0.17460599232883572,0.06886628543630466,1746.0599232883571,688.6628543630466,INCREASE,0.17506796,0.46610546
2025-03-31,QCOM,0.0,0.10706707835197449,0.017140708194018008,0.04010799061751063,0.02296728242349262,401.0799061751063,229.67282423492622,OPEN,0.0,0.10706708
2025-03-31,QQQ,0.00806107372045517,0.21005234122276306,-0.02787584495559441,0.07868690787706879,0.1065627528326632,786.8690787706879,1065.627528326632,INCREASE,0.17506796,0.21005234
2025-03-31,SMH,0.0,0.10094426572322845,0.10808840729286612,0.037814347088178324,-0.0702740602046878,378.14347088178323,-702.7406020468779,DECREASE,0.0,0.100944266
2025-03-31,TSLA,0.035885121673345566,0.4165457487106323,0.0972689612347216,0.15604061713655495,0.05877165590183335,1560.4061713655497,587.7165590183336,INCREASE,0.15993522,0.41654575
2025-03-31,TSM,0.0,0.23809035122394562,0.09030749499458862,0.08919012006302418,-0.001117374931564441,891.9012006302418,-11.173749315644411,HOLD,0.0,0.23809035
2025-04-01,AAPL,0.0,0.15134239196777344,-0.02550028716177517,0.05651235608559531,0.08201264324737048,565.1235608559531,820.1264324737048,INCREASE,0.0,0.15134239
2025-04-01,AMD,0.0,0.1185850277543068,0.04789497445381569,0.04428051669950213,-0.0036144577543135645,442.8051669950213,-36.14457754313565,HOLD,0.0,0.11858503
2025-04-01,AMZN,0.0,0.14796866476535797,0.055025858849857105,0.055252581672626075,0.00022672282276896966,552.5258167262607,2.2672282276896967,HOLD,0.0,0.14796866
2025-04-01,ASML,0.0,-0.08158150315284729,0.017411508858724705,-0.030463129967930894,-0.0478746388266556,-304.63129967930894,-478.74638826655604,OPEN,0.0,-0.0815815
2025-04-01,AVGO,0.0,0.3033488392829895,0.08522790173269058,0.11327267529485535,0.028044773562164768,1132.7267529485534,280.44773562164767,INCREASE,0.0,0.30334884
2025-04-01,BTC,0.0,0.052053820341825485,0.06097756502832402,0.01943727723954068,-0.04154028778878334,194.37277239540677,-415.40287788783337,CLOSE,0.0,0.05205382
2025-04-01,GS,0.0,-0.027295885607600212,0.0025426483859415524,-0.010192483329170905,-0.012735131715112457,-101.92483329170905,-127.35131715112458,HOLD,0.0,-0.027295886
2025-04-01,META,-0.0035324357450008392,0.2930675745010376,-0.04248266622631227,0.10943357582765731,0.15191624205396959,1094.3357582765732,1519.1624205396959,INCREASE,0.2537646,0.29306757
2025-04-01,MSTR,0.0,0.03511429578065872,0.01185719144445314,0.013111934871982565,0.0012547434275294242,131.11934871982564,12.547434275294242,HOLD,0.0,0.035114296
2025-04-01,NFLX,0.0,0.1895187497138977,0.07463342274693334,0.07076768729153693,-0.00386573545539641,707.6768729153692,-38.657354553964105,HOLD,0.0,0.18951875
2025-04-01,NVDA,0.0024511723313480616,0.2425977885723114,0.17460599232883572,0.09058778862366441,-0.08401820370517131,905.8778862366441,-840.1820370517131,DECREASE,0.2537646,0.24259779
2025-04-01,QCOM,0.0,0.05413326993584633,0.04010799061751063,0.020213758927132716,-0.019894231690377913,202.13758927132716,-198.94231690377913,HOLD,0.0,0.05413327
2025-04-01,QQQ,0.0,-0.04731391370296478,0.07868690787706879,-0.017667361432707047,-0.09635426930977584,-176.67361432707048,-963.5426930977584,CLOSE,0.0,-0.047313914
2025-04-01,SMH,0.0,0.37281063199043274,0.037814347088178324,0.13921021673838374,0.10139586965020542,1392.1021673838375,1013.9586965020542,INCREASE,0.0,0.37281063
2025-04-01,TSLA,0.053266849368810654,0.27617505192756653,0.15604061713655495,0.10312578434607934,-0.05291483279047561,1031.2578434607935,-529.1483279047561,DECREASE,0.2537646,0.27617505
2025-04-01,TSM,0.0,0.28513333201408386,0.08919012006302418,0.1064708716516346,0.01728075158861042,1064.708716516346,172.80751588610423,HOLD,0.0,0.28513333
2025-04-02,AAPL,0.0,0.15132758021354675,0.05651235608559531,0.046858136025628654,-0.009654220059966655,468.58136025628653,-96.54220059966654,HOLD,0.0,0.15132758
2025-04-02,AMD,0.0,0.11876177042722702,0.04428051669950213,0.03677422969078385,-0.0075062870087182765,367.7422969078385,-75.06287008718276,HOLD,0.0,0.11876177
2025-04-02,AMZN,0.0,0.01943742111325264,0.055252581672626075,0.006018739751385282,-0.04923384192124079,60.187397513852815,-492.3384192124079,CLOSE,0.0,0.019437421
2025-04-02,ASML,0.0,-0.08159492909908295,-0.030463129967930894,-0.025265627596311006,0.005197502371619887,-252.65627596311006,51.975023716198876,HOLD,0.0,-0.08159493
2025-04-02,AVGO,0.0,0.3033526539802551,0.11327267529485535,0.09393224885961521,-0.019340426435240143,939.3224885961521,-193.40426435240144,HOLD,0.0,0.30335265
2025-04-02,BTC,0.0,0.1437712013721466,0.01943727723954068,0.04451832574708028,0.0250810485075396,445.18325747080274,250.81048507539597,OPEN,0.0,0.1437712
2025-04-02,GS,0.0,-0.02736787125468254,-0.010192483329170905,-0.008474380097627483,0.001718103231543422,-84.74380097627483,17.18103231543422,HOLD,0.0,-0.027367871
2025-04-02,META,-0.0895826518535614,0.8660233020782471,0.10943357582765731,0.2113602574768389,0.10192668164918159,2113.602574768389,1019.2668164918159,INCREASE,0.2301617,0.8660233
2025-04-02,MSTR,0.0,0.034579791128635406,0.013111934871982565,0.010707529679367545,-0.0024044051926150195,107.07529679367545,-24.044051926150196,HOLD,0.0,0.03457979
2025-04-02,NFLX,0.0,0.2150779366493225,0.07076768729153693,0.06659824466500856,-0.004169442626528366,665.9824466500856,-41.69442626528366,HOLD,0.0,0.21507794
2025-04-02,NVDA,-0.07806552201509476,0.3595314621925354,0.09058778862366441,0.1113278500663084,0.02074006144264398,1113.278500663084,207.4006144264398,INCREASE,0.2301617,0.35953146
2025-04-02,PLTR,-0.04402514174580574,0.027886077761650085,0.0,0.008634841204311306,0.008634841204311306,86.34841204311306,86.34841204311306,HOLD,0.2301617,0.027886078
2025-04-02,QCOM,0.0,0.054133959114551544,0.020213758927132716,0.01676241975333192,-0.003451339173800798,167.62419753331918,-34.513391738007975,CLOSE,0.0,0.05413396
2025-04-02,QQQ,0.0,-0.09088054299354553,-0.017667361432707047,-0.028140890376130736,-0.01047352894342369,-281.4089037613074,-104.73528943423689,OPEN,0.0,-0.09088054
2025-04-02,SMH,0.0,0.37380626797676086,0.13921021673838374,0.11574800130531425,-0.02346221543306949,1157.4800130531426,-234.6221543306949,DECREASE,0.0,0.37380627
2025-04-02,TSLA,-0.0547461099922657,0.2602556645870209,0.10312578434607934,0.08058739401931779,-0.022538390326761554,805.8739401931779,-225.38390326761555,DECREASE,0.2301617,0.26025566
2025-04-02,TSM,0.0,0.285133957862854,0.1064708716516346,0.08829088368563913,-0.018179987965995473,882.9088368563913,-181.79987965995474,HOLD,0.0,0.28513396
