date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,NVDA,0.0,0.0,0.10346448163132022,0.0,-0.10346448163132022,0.0,-1034.6448163132022,CLOSE,0.0,0.0
2025-03-21,QCOM,0.0,0.0,0.05889304177785799,0.0,-0.05889304177785799,0.0,-588.9304177785799,CLOSE,0.0,0.0
2025-03-21,QQQ,0.02042260952293873,0.09941087663173676,0.22966778126793466,0.2642823995634645,0.034614618295529836,2642.823995634645,346.14618295529834,INCREASE,0.09736266,0.09941088
2025-03-21,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.11546861380338669,0.07994156191104657,0.2642823995634645,0.18434083765241793,2642.823995634645,1843.4083765241794,INCREASE,0.20602989,0.115468614
2025-03-21,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AAPL,0.0,0.0,0.10460721724903302,0.0,-0.10460721724903302,0.0,-1046.07217249033,CLOSE,0.0,0.0
2025-03-24,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GS,0.010067276656627655,0.12300395220518112,0.0,0.25045170797519906,0.25045170797519906,2504.5170797519904,2504.5170797519904,OPEN,0.21559022,0.12300395
2025-03-24,META,0.012054653838276863,0.22082534432411194,0.2642823995634645,0.2564159538419022,-0.00786644572156231,2564.159538419022,-78.6644572156231,HOLD,0.21559022,0.22082534
2025-03-24,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NFLX,0.0,0.0,0.10254558406057358,0.0,-0.10254558406057358,0.0,-1025.4558406057358,CLOSE,0.0,0.0
2025-03-24,NVDA,-0.005930328741669655,0.11625814437866211,0.0,0.23671638434099648,0.23671638434099648,2367.163843409965,2367.163843409965,OPEN,0.20426257,0.116258144
2025-03-24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,QQQ,0.0,0.0,0.2642823995634645,0.0,-0.2642823995634645,0.0,-2642.823995634645,CLOSE,0.0,0.0
2025-03-24,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,TSLA,0.035022806376218796,0.16957837343215942,0.2642823995634645,0.2564159538419022,-0.00786644572156231,2564.159538419022,-78.6644572156231,HOLD,0.21559022,0.16957837
2025-03-24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AMD,-0.04024035483598709,0.013695791363716125,0.0,0.03457555647206906,0.03457555647206906,345.7555647206906,345.7555647206906,OPEN,0.15484242,0.013695791
2025-03-25,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,-0.01867971569299698,0.05936744809150696,0.0,0.14987542520022526,0.14987542520022526,1498.7542520022525,1498.7542520022525,OPEN,0.12794957,0.059367448
2025-03-25,GS,0.0,0.0,0.25045170797519906,0.0,-0.25045170797519906,0.0,-2504.5170797519904,CLOSE,0.0,0.0
2025-03-25,META,-0.02447672374546528,0.15105530619621277,0.2564159538419022,0.23022416316433178,-0.02619179067757041,2302.2416316433178,-261.91790677570407,DECREASE,0.15206698,0.1510553
2025-03-25,MSTR,-0.036570023745298386,0.03355330973863602,0.0,0.0847066317589007,0.0847066317589007,847.066317589007,847.066317589007,OPEN,0.13682343,0.03355331
2025-03-25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,0.0,0.0,0.23671638434099648,0.0,-0.23671638434099648,0.0,-2367.163843409965,CLOSE,0.0,0.0
2025-03-25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.0564676858484745,0.0,0.14255486295398948,0.14255486295398948,1425.5486295398948,1425.5486295398948,OPEN,0.057996746,0.056467686
2025-03-25,SMH,-0.03326801583170891,0.05086199939250946,0.0,0.12840309008627385,0.12840309008627385,1284.0309008627385,1284.0309008627385,OPEN,0.13325927,0.050862
2025-03-25,TSLA,-0.05580626055598259,0.09097117930650711,0.2564159538419022,0.2296602703642099,-0.026755683477692277,2296.602703642099,-267.55683477692276,DECREASE,0.1487411,0.09097118
2025-03-25,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.03457555647206906,0.0,-0.03457555647206906,0.0,-345.7555647206906,CLOSE,0.0,0.0
2025-03-26,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BTC,0.0,0.0,0.14987542520022526,0.0,-0.14987542520022526,0.0,-1498.7542520022525,CLOSE,0.0,0.0
2025-03-26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,META,-0.013748344965279102,0.23547640442848206,0.23022416316433178,0.27942182954595146,0.04919766638161968,2794.2182954595146,491.97666381619683,INCREASE,0.2364928,0.2354764
2025-03-26,MSTR,0.0,0.0,0.0847066317589007,0.0,-0.0847066317589007,0.0,-847.066317589007,CLOSE,0.0,0.0
2025-03-26,NFLX,0.006253486033529043,0.11746348440647125,0.0,0.2686261854685753,0.2686261854685753,2686.261854685753,2686.261854685753,OPEN,0.2364928,0.117463484
2025-03-26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QQQ,-0.005698025692254305,0.07544310390949249,0.14255486295398948,0.1725301554395218,0.029975292485532323,1725.301554395218,299.7529248553232,INCREASE,0.06896623,0.075443104
2025-03-26,SMH,0.0,0.0,0.12840309008627385,0.0,-0.12840309008627385,0.0,-1284.0309008627385,CLOSE,0.0,0.0
2025-03-26,TSLA,0.00393298314884305,0.1825377494096756,0.2296602703642099,0.27942182954595146,0.04976155918174155,2794.2182954595146,497.6155918174155,INCREASE,0.2364928,0.18253775
2025-03-26,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,META,-0.04288231581449509,0.24330651760101318,0.27942182954595146,0.34121710600950533,0.06179527646355387,3412.1710600950532,617.9527646355388,INCREASE,0.26269215,0.24330652
2025-03-27,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NFLX,0.0,0.0,0.2686261854685753,0.0,-0.2686261854685753,0.0,-2686.261854685753,CLOSE,0.0,0.0
2025-03-27,NVDA,-0.01579468883574009,0.11041374504566193,0.0,0.3175657879809894,0.3175657879809894,3175.657879809894,3175.657879809894,OPEN,0.26269215,0.110413745
2025-03-27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,QQQ,0.0,0.0,0.1725301554395218,0.0,-0.1725301554395218,0.0,-1725.301554395218,CLOSE,0.0,0.0
2025-03-27,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,TSLA,-0.03507493436336517,0.23946483433246613,0.27942182954595146,0.34121710600950533,0.06179527646355387,3412.1710600950532,617.9527646355388,INCREASE,0.26269215,0.23946483
2025-03-27,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,META,-0.0006588842370547354,0.20238468050956726,0.34121710600950533,0.2583479014663031,-0.08286920454320224,2583.479014663031,-828.6920454320224,DECREASE,0.2247315,0.20238468
2025-03-28,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NFLX,-0.0014135437086224556,0.1363949030637741,0.0,0.22495629560109065,0.22495629560109065,2249.5629560109064,2249.5629560109064,OPEN,0.2247315,0.1363949
2025-03-28,NVDA,0.0,0.0,0.3175657879809894,0.0,-0.3175657879809894,0.0,-3175.657879809894,CLOSE,0.0,0.0
2025-03-28,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,QQQ,-4.262595030013472e-05,0.2234703153371811,0.0,0.2583479014663031,0.2583479014663031,2583.479014663031,2583.479014663031,OPEN,0.2247315,0.22347032
2025-03-28,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,TSLA,-0.01665712147951126,0.22095416486263275,0.34121710600950533,0.2583479014663031,-0.08286920454320224,2583.479014663031,-828.6920454320224,DECREASE,0.21357858,0.22095416
2025-03-28,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.0323578417301178,0.0,0.04959978317234385,0.04959978317234385,495.9978317234385,495.9978317234385,OPEN,0.18592437,0.03235784
2025-03-31,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BTC,0.03178952634334564,0.08434095978736877,0.0,0.12928221087462602,0.12928221087462602,1292.8221087462603,1292.8221087462603,OPEN,0.13944812,0.08434096
2025-03-31,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.1278429627418518,0.2583479014663031,0.19596434413003105,-0.062383557336272044,1959.6434413003105,-623.8355733627204,DECREASE,0.11278073,0.12784296
2025-03-31,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NFLX,0.0,0.0,0.22495629560109065,0.0,-0.22495629560109065,0.0,-2249.5629560109064,CLOSE,0.0,0.0
2025-03-31,NVDA,0.016331465914845467,0.12386007606983185,0.0,0.1898591682354245,0.1898591682354245,1898.591682354245,1898.591682354245,OPEN,0.17506796,0.123860076
2025-03-31,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,QQQ,0.00806107372045517,0.18224896490573883,0.2583479014663031,0.21764724679378739,-0.04070065467251571,2176.4724679378737,-407.00654672515714,DECREASE,0.17506796,0.18224896
2025-03-31,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,TSLA,0.035885121673345566,0.1592913269996643,0.2583479014663031,0.21764724679378739,-0.04070065467251571,2176.4724679378737,-407.00654672515714,DECREASE,0.15993522,0.15929133
2025-03-31,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.04959978317234385,0.0,-0.04959978317234385,0.0,-495.9978317234385,CLOSE,0.0,0.0
2025-04-01,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BTC,0.0,0.0,0.12928221087462602,0.0,-0.12928221087462602,0.0,-1292.8221087462603,CLOSE,0.0,0.0
2025-04-01,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,-0.0035324357450008392,0.25888779759407043,0.19596434413003105,0.3333333333333333,0.13736898920330226,3333.333333333333,1373.6898920330227,INCREASE,0.2537646,0.2588878
2025-04-01,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0024511723313480616,0.20680266618728638,0.1898591682354245,0.3333333333333333,0.1434741650979088,3333.333333333333,1434.741650979088,INCREASE,0.2537646,0.20680267
2025-04-01,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QQQ,0.0,0.0,0.21764724679378739,0.0,-0.21764724679378739,0.0,-2176.4724679378737,CLOSE,0.0,0.0
2025-04-01,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,TSLA,0.053266849368810654,0.2064473032951355,0.21764724679378739,0.3333333333333333,0.11568608653954593,3333.333333333333,1156.8608653954593,INCREASE,0.2537646,0.2064473
2025-04-01,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,-0.0895826518535614,0.2233639657497406,0.3333333333333333,0.2608807384947245,-0.07245259483860883,2608.807384947245,-724.5259483860883,DECREASE,0.2301617,0.22336397
2025-04-02,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.272174596786499,0.3333333333333333,0.2608807384947245,-0.07245259483860883,2608.807384947245,-724.5259483860883,DECREASE,0.2301617,0.2721746
2025-04-02,PLTR,-0.04402514174580574,0.1356879472732544,0.0,0.21735778451582652,0.21735778451582652,2173.577845158265,2173.577845158265,OPEN,0.2301617,0.13568795
2025-04-02,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.1830615997314453,0.3333333333333333,0.2608807384947245,-0.07245259483860883,2608.807384947245,-724.5259483860883,DECREASE,0.2301617,0.1830616
2025-04-02,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.2608807384947245,0.0,-0.2608807384947245,0.0,-2608.807384947245,CLOSE,0.0,0.0
2025-04-03,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,-0.0735756903886795,0.23682600259780884,0.2608807384947245,0.3333333333333333,0.07245259483860883,3333.333333333333,724.5259483860883,INCREASE,0.25818506,0.236826
2025-04-03,PLTR,0.0,0.0,0.21735778451582652,0.0,-0.21735778451582652,0.0,-2173.577845158265,CLOSE,0.0,0.0
2025-04-03,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.25158771872520447,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25818506,0.25158772
2025-04-03,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,TSLA,-0.10419786721467972,0.20691218972206116,0.2608807384947245,0.3333333333333333,0.07245259483860883,3333.333333333333,724.5259483860883,INCREASE,0.2469959,0.20691219
2025-04-03,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14002037,0.0
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.026079442352056503,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12544625,0.0
2025-04-04,META,0.022824062034487724,0.1009528785943985,0.0,0.19723286790022995,0.19723286790022995,1972.3286790022996,1972.3286790022996,OPEN,0.13184437,0.10095288
2025-04-04,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NFLX,0.013985916040837765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10501893,0.0
2025-04-04,NVDA,0.03530910611152649,0.12221156805753708,0.3333333333333333,0.21304127833711556,-0.12029205499621776,2130.4127833711555,-1202.9205499621776,DECREASE,0.14576398,0.12221157
2025-04-04,PLTR,0.051749683916568756,0.08376018702983856,0.0,0.1636432970884235,0.1636432970884235,1636.4329708842351,1636.4329708842351,OPEN,0.12544625,0.08376019
2025-04-04,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,QQQ,0.0024132041726261377,0.1120583638548851,0.3333333333333333,0.21304127833711556,-0.12029205499621776,2130.4127833711555,-1202.9205499621776,DECREASE,0.097565606,0.112058364
2025-04-04,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,TSLA,-0.02564423717558384,0.12623876333236694,0.3333333333333333,0.21304127833711556,-0.12029205499621776,2130.4127833711555,-1202.9205499621776,DECREASE,0.12544625,0.12623876
2025-04-04,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,-0.02624666690826416,0.037088893353939056,0.0,0.06256607616411809,0.06256607616411809,625.6607616411809,625.6607616411809,OPEN,0.08148083,0.037088893
2025-04-07,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,META,-0.011234843172132969,0.17557446658611298,0.19723286790022995,0.23435848095897047,0.037125613058740514,2343.5848095897045,371.25613058740515,INCREASE,0.20378725,0.17557447
2025-04-07,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NVDA,-0.013723846524953842,0.1815008670091629,0.21304127833711556,0.23435848095897047,0.021317202621854908,2343.5848095897045,213.1720262185491,INCREASE,0.20378725,0.18150087
2025-04-07,PLTR,0.0,0.0,0.1636432970884235,0.0,-0.1636432970884235,0.0,-1636.4329708842351,CLOSE,0.0,0.0
2025-04-07,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.14827176928520203,0.21304127833711556,0.23435848095897047,0.021317202621854908,2343.5848095897045,213.1720262185491,INCREASE,0.1967674,0.14827177
2025-04-07,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
