step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10300,2629252.6221875,3211.8698315429688,0.003831942945544142,0.003823401023491897,0.0002135484622522199,0.0,0.0,-0.0002286717675087857,0.006328125,-18.127389702796936,85.28416709899902,45.2436234664917,100.0,0.000771984183229506,0.0022407000252860597,0.0051076187775470315
10400,2081486.97765625,3070.314542236328,0.00426433992884995,0.00425513878777565,0.0002300290385937842,0.0,0.0,-0.00023972883785972955,0.005859375,-15.307394448518753,83.97064682006835,46.86998306274414,100.0,0.0007762163528241217,0.0023404587531695143,0.0046251873299479485
10500,1928717.6190625,2609.3635461425783,0.004716671527785365,0.0047083187871794505,0.00020881864658804262,0.0,0.0,-0.00022524425152369075,0.00609375,-15.27953357219696,77.55628528594971,46.25338489532471,100.0,0.0007768400882196147,0.002234551961591933,0.005045908035244792
10600,1674906.65125,2469.482266845703,0.004027963785338215,0.004018884937395341,0.00022697135597809392,0.0,0.0,-0.00023715817753327428,0.0059765625,-14.450654252767563,74.98104110717773,45.56159778594971,100.0,0.0007539886719314381,0.0023009521642234176,0.004729919384699315
10700,1503645.008828125,2284.7021948242186,0.0040226165885542285,0.0040143795734820745,0.00020592550281435252,0.0,0.0,-0.0002265010909468401,0.0062890625,-14.572458353042602,72.15742015838623,44.416105346679686,100.0,0.0007425363245420158,0.002161675981769804,0.005062555852346122
10800,1280710.13640625,2081.6050341796877,0.0038974684679669736,0.00388831266465786,0.00022889487923748674,0.0,0.0,-0.00022779918033847936,0.005703125,-14.885186672210693,68.44112190246582,42.05200922012329,100.0,0.0007719473092583939,0.0023316931759472938,0.004693573534023016
10900,1158949.20859375,1953.612069091797,0.0034630347659549443,0.0034549800350305304,0.00020136847653702715,0.0,0.0,-0.00023161633129348047,0.0063671875,-15.036214809417725,66.13721580505371,40.66754806518555,100.0,0.0006670766735624057,0.0020523173399851656,0.004918827540241182
11000,1010666.458515625,1808.095704345703,0.0038840536162024365,0.0038741805227300572,0.00024682738553565285,0.0,0.0,-0.0002203962472231069,0.0057421875,-15.563687943220138,63.35432121276855,38.784096775054934,100.0,0.0008580515027279034,0.0025230639119399713,0.004871102860197425
11100,834241.6966015626,1727.901220703125,0.0032619742314363973,0.003254164383956777,0.00019524577306583523,0.0,0.0,-0.00023071441188221798,0.0061328125,-15.95908055305481,61.67636493682861,37.64440181732178,100.0,0.0006424890401831362,0.0019926153708365747,0.004854326967615634
11200,859444.9179296875,1559.6137194824219,0.0043340184470616805,0.004324355444128969,0.00024157504164122655,0.0,0.0,-0.00023970122971149975,0.0058984375,-15.777793107032776,58.424743003845215,36.32341173171997,100.0,0.0008972838465706446,0.0025462359455559634,0.0048949753772467375
11300,592636.149375,1565.1008905029296,0.0036323304047527925,0.0036242594037003075,0.00020177544314265106,0.0,0.0,-0.00021895241836318745,0.0058203125,-16.168847885131836,58.212673873901366,35.11842683792114,100.0,0.0005956642347155139,0.0019743577605549944,0.0048481682944111525
11400,657702.225546875,1364.727035522461,0.004754044259825605,0.004744293514799551,0.00024376917727295222,0.0,0.0,-0.0002244796218838019,0.006328125,-15.006277155876159,53.98907730102539,34.67271039962768,100.0,0.0008945832794415764,0.0025572980041761186,0.004991295977961272
11500,356358.3196484375,1340.479326171875,0.004643271537888722,0.004635215946491371,0.00020139007949637744,0.0,0.0,-0.00024466466249577933,0.0055859375,-15.578101921081544,52.93357498168945,32.29194839477539,100.0,0.0006391921269823797,0.0020321212877024665,0.004726159411948174
11600,409753.20607421873,1161.624755859375,0.004239183244358173,0.004229714579867689,0.00023671661720072734,0.0,0.0,-0.00021337470765502074,0.0062890625,-15.450961236953736,49.20840438842774,31.64362506866455,100.0,0.0008778057848394383,0.0024872420716565103,0.005081784212961793
11700,234901.79100585938,1092.8006579589844,0.005258436700260063,0.005250425056397034,0.00020029101523505233,0.0,0.0,-0.00023469900603231508,0.0056640625,-15.776063923835755,47.378400268554685,29.58163646697998,100.0,0.0006513556707068346,0.0020462767250137405,0.004683149829506874
11800,230771.3709863281,972.1182196044922,0.004180052907586287,0.0041707578001035014,0.0002323783990868833,0.0,0.0,-0.00022524072794112725,0.00640625,-15.39414152622223,44.543671493530276,29.18155656814575,100.0,0.0008543530383030884,0.0024428129076841287,0.0050820740219205615
11900,156307.67456054688,882.9436450195312,0.0046170255892775455,0.004608564171957994,0.0002115352812961646,0.0,0.0,-0.00022652531421044842,0.0056640625,-15.499943318367004,42.58708988189697,28.359936962127687,100.0,0.0007049919798737392,0.002172135575674474,0.004527060196269303
12000,122975.69870605468,779.377933959961,0.005764035929660167,0.005755205691778791,0.00022075582050092634,0.0,0.0,-0.00023516305267548887,0.00640625,-14.10934829711914,39.89800662994385,29.011386470794676,100.0,0.0008128543388738762,0.002336134452198166,0.00514548578299582
12100,56271.31879882813,1148.1519360351563,0.00915848275765029,0.009149544554213662,0.00022345402552673477,0.0,0.0,-0.0002258218565293646,0.0055859375,-13.146839905381203,48.92962749481201,30.032691879272463,100.0,0.0007485458612791262,0.0022775609628297388,0.004587862240150571
12200,18024.960151367188,1100.3669024658202,0.012062418295809039,0.012053851781540175,0.00021416288986074504,0.0,0.0,-0.0002396298215535353,0.0063671875,-18.44671039581299,47.00038196563721,25.96232137680054,100.0,0.0007520110026234761,0.00223324987833621,0.005059208718594163
12300,9219.69026611328,719.6592501831054,0.009271923601663729,0.00926265620942445,0.0002316858306676295,0.0,0.0,-0.00023331344773396266,0.005859375,-18.069487266540527,37.61223424911499,24.051592426300047,100.0,0.000745474060822744,0.0023149102210300045,0.004687055042013526
12400,7270.066450195312,415.9513128662109,0.010896951520262519,0.01088887129811809,0.00020200583063342492,0.0,0.0,-0.00021375336982600856,0.006171875,-12.194774169921875,29.21526445388794,30.02561561584473,100.0,0.0007386505474278238,0.002152426236134488,0.005074460098985583
12500,5018.291254882813,272.91163360595704,0.009992091451030945,0.009982746947928547,0.00023361356506939045,0.0,0.0,-0.00024212364651248207,0.005859375,-10.989441995620728,23.505750370025634,28.315327377319335,100.0,0.0007743435987504199,0.002362317933002487,0.00469263537786901
12600,3976.070163574219,161.04540740966797,0.010883060579785706,0.010875156548663653,0.00019760005712669227,0.0,0.0,-0.0002367102770949714,0.00640625,-6.992244590520858,18.412284383773805,32.12827178955078,100.0,0.0006758532780804671,0.002052537205454428,0.0049588683457113805
12700,2594.779616699219,118.00269256591797,0.010254485777807076,0.010245051795245104,0.00023585065975566976,0.0,0.0,-0.0002182290824384836,0.0055859375,-7.16493036031723,15.743089656829834,28.986243629455565,100.0,0.000868377917795442,0.0024995938828215004,0.004801999391056597
12800,2140.2971325683593,91.9222091293335,0.012284946765594213,0.012277260992614175,0.00019214421046854114,0.0,0.0,-0.00022247242566663771,0.0062890625,-5.513761343955994,14.19244351387024,32.28577005386352,100.0,0.0006225840239494574,0.0019530176676926204,0.004910024504642934
12900,1403.1343890380858,82.84785507202149,0.009778667174932707,0.00976856468598271,0.00025256222813823114,0.0,0.0,-0.00023839434985347907,0.00578125,-5.327461940944195,13.60024580001831,30.953041591644286,100.0,0.0009132397899520583,0.0026274060973810265,0.004906309861689806
13000,1317.5753497314454,72.5891390991211,0.013541265690364526,0.013533504055958474,0.00019404110756568116,0.0,0.0,-0.00022293556576187258,0.0058203125,-3.835217843055725,12.950770101547242,35.45907346725464,100.0,0.0006020234312745742,0.0019394567998097046,0.0048871600371785465
13100,1004.5258309936523,70.57644985198975,0.010505745798236604,0.010496184327729452,0.0002390365279870821,0.0,0.0,-0.00023605873253472963,0.0063671875,-4.242384187877178,12.686715641021728,32.68016721725464,100.0,0.0009086166901397519,0.0025617985332064565,0.004895220997277647
13200,1114.4908950805664,74.2269133758545,0.013772543184245478,0.013764569552158719,0.00019934079359245515,0.0,0.0,-0.00023939960683492246,0.005703125,-5.63606212541461,13.576538639068604,31.344364128112794,100.0,0.0006163568215561099,0.001997640412810142,0.004745785077102482
13300,1392.0144009399414,93.13932525634766,0.0159993890273563,0.015989444294723966,0.00024861588937710624,0.0,0.0,-0.00020593670482412562,0.0060546875,-2.912800978422165,15.395828199386596,40.97188015937805,100.0,0.000864270145248156,0.002525219953386113,0.005109916354995221
13400,2256.2407037353514,125.34555522918701,0.019403571931526926,0.01939523475582007,0.0002084299156013003,0.0,0.0,-0.0002399586386673036,0.0058203125,-2.395963434278965,18.83219614982605,44.64731598854065,100.0,0.0006388016772689298,0.002072510459111072,0.004711433374322951
13500,2673.766978149414,147.5231554031372,0.012021668372099156,0.012012709727405308,0.00022396852264137124,0.0,0.0,-0.00022289071819614037,0.00640625,-9.87141566991806,20.300824308395384,29.55619861602783,100.0,0.0008496868694783189,0.002409805763454642,0.005013237001840025
13600,1313.1524667358399,92.48400943756104,0.015684130585109413,0.01567576459893644,0.00020914885248203064,0.0,0.0,-0.00023202741693239659,0.0055859375,-1.9385587586462498,15.371897640228271,40.944422025680545,100.0,0.000690676010272,0.002150868828757666,0.0045978375058621165
13700,835.5908804321289,63.708269844055174,0.015121917696087622,0.015112907105831255,0.00022526160752022405,0.0,0.0,-0.00022441700202762148,0.0066015625,-2.0370098547637463,12.366132249832154,40.34793447494507,100.0,0.0008162806241307408,0.0023695632521412336,0.005110008334740996
13800,540.9988508605957,57.480778541564945,0.009413176018751983,0.009404583427785837,0.00021481402984136367,0.0,0.0,-0.00022656090766759007,0.0053515625,-3.9854859408736227,11.54338960647583,30.927127780914308,100.0,0.0007512506452621892,0.002250658628763631,0.0046143654780462385
13900,494.03844131469725,56.09856449127197,0.012969966763230333,0.012961845974923563,0.00020301961836594274,0.0,0.0,-0.00023651202453038424,0.0064453125,-3.331915967836976,11.604363889694215,34.043463439941405,100.0,0.0007986738748149946,0.0022359712424804457,0.005033095006365329
14000,520.4176632690429,55.74234184265137,0.01239448208389149,0.012385627269195539,0.0002213694820602541,0.0,0.0,-0.00023254342673681094,0.0057421875,-1.9330699133127929,11.501984539031982,39.20439094543457,100.0,0.0007732002751436085,0.0023020262800855563,0.004712459249421954
14100,696.3026721191407,56.495345783233645,0.016489468349227536,0.016481262876163784,0.00020513954252237453,0.0,0.0,-0.00021254336046695244,0.00625,-2.0160174331068994,12.032665529251098,40.136244010925296,100.0,0.000772984180948697,0.0022233403674908913,0.005048303382936865
14200,987.6041427612305,71.08773643493652,0.01122977317375728,0.011220046413666864,0.00024316950144566364,0.0,0.0,-0.00024430561394183314,0.005859375,-6.956616986393929,14.092583723068238,28.96641640663147,100.0,0.0007209129779948853,0.0023349631088785826,0.004671635555569082
14300,1133.5061889648437,99.6043221282959,0.017691914005549734,0.01768401252650669,0.00019753791830225964,0.0,0.0,-0.0002406313578831032,0.0064453125,-4.10467463850975,18.02832233428955,39.41316028594971,100.0,0.0007482322756550275,0.0021359267542720773,0.005075457701459527
14400,2735.861716918945,127.49331630706787,0.01882918225706817,0.01881997757638601,0.00023011752251477446,0.0,0.0,-0.000216125388888031,0.0055078125,-0.094104822576046,19.432307739257812,47.47114740371704,100.0,0.0007928280872874893,0.0023787058639572933,0.004747197725810111
14500,1778.278017578125,77.17713438034058,0.014292311792469264,0.014284556437001186,0.0001938828406855464,0.0,0.0,-0.00022742558750906027,0.0064453125,-6.031787521690131,15.909521942138673,36.98006919384002,100.0,0.0006465400563320145,0.0019932385193533264,0.0048864534427411855
14600,609.4351821899414,80.4413941192627,0.012791814610109213,0.012781749047085213,0.0002516393821542806,0.0,0.0,-0.0002406363627051178,0.005859375,-5.862518891394139,14.783249406814575,29.517575874328614,100.0,0.0009008778043789789,0.0026017676285846393,0.004888788028620183
14700,585.9331741333008,55.646489963531494,0.0171588263700869,0.017151350886515503,0.00018688847690555123,0.0,0.0,-0.00022287560750555713,0.0058984375,-0.6520526617765426,11.818278923034669,43.9249790763855,100.0,0.0006141998090606649,0.0019212602992047323,0.00483053381787613
14800,752.7602380371094,50.70119264602661,0.014122260900785477,0.014112550610616382,0.00024275744920942087,0.0,0.0,-0.00023211561519929092,0.00609375,-2.2324402111768724,12.038563928604127,40.12423317909241,100.0,0.0009040936437668278,0.002569125927766436,0.0049203479173593224
14900,773.3261003112793,55.954197006225584,0.012001866348637123,0.011993814454276617,0.00020129719624947028,0.0,0.0,-0.00022662995717837476,0.0057421875,-6.278049264103174,12.777622938156128,28.781841831207274,100.0,0.0006149336075759493,0.0020032708689541323,0.004796794943977147
15000,989.7649340820312,73.94482089996337,0.016021901251697272,0.016012300429161054,0.00024002102907616063,0.0,0.0,-0.0002174137505608087,0.006171875,-4.262730427533388,16.093784322738646,38.02506972312927,100.0,0.0009006534269428812,0.002548038064269349,0.005034307891037315
15100,1534.2741525268555,90.51143859863281,0.01973667504219293,0.019728544189754303,0.00020327112502855016,0.0,0.0,-0.00024074594755802537,0.005703125,0.8268417531251907,16.456997299194335,47.572711582183835,100.0,0.0006294409750262275,0.0020227672686451113,0.004714560317806899
15200,2006.3406393432617,69.34817146301269,0.013740558225931636,0.013731202088422094,0.00023390209886201775,0.0,0.0,-0.00022404675210054847,0.0064453125,-5.53117587864399,16.32102964401245,36.557181100845334,100.0,0.0008834479190409183,0.0024929815251380203,0.005075388676486909
15300,1074.216241455078,91.21867610931396,0.011954757118546695,0.011946498459597023,0.00020646667013352271,0.0,0.0,-0.0002294280114438152,0.0055078125,-8.036291904449463,17.573775072097778,27.448699517250063,100.0,0.0006520414966507815,0.0020729555451544004,0.004649115651845932
15400,1165.734905395508,72.947505569458,0.01810805733332927,0.01809911741302358,0.0002234962612237723,0.0,0.0,-0.0002351506245031487,0.0065234375,-0.741331757158041,14.836287393569947,42.99275785923004,100.0,0.0008300012021209113,0.002356391184439417,0.00507431520614773
15500,1142.187437438965,58.35750938415527,0.015810016018056105,0.015800930035312178,0.00022715043137850444,0.0,0.0,-0.00021749735829871498,0.005546875,-1.1404511561989785,14.104631781578064,44.87619192123413,100.0,0.0007216958212666214,0.0022676096943905575,0.004589740796945989
15600,1038.2760975646972,53.582408866882325,0.010888078458428936,0.010879574482171393,0.0002125994669404463,0.0,0.0,-0.0002286717675087857,0.006328125,-6.6356661393493415,12.895125794410706,28.41527050971985,100.0,0.000776630892069079,0.0022407000252860597,0.0051076187775470315
15700,744.3370768737793,69.34256959915162,0.015450207803323507,0.015440645157997607,0.0002390674365869927,0.0,0.0,-0.00023972883785972955,0.005859375,-4.470002197027206,16.13754285812378,34.79740550518036,100.0,0.000739082113141194,0.0023404587531695143,0.0046251873299479485
15800,1659.31787109375,79.707614402771,0.018820505272160518,0.018812175634229787,0.00020824324330533271,0.0,0.0,-0.00022524425152369075,0.00609375,0.3698479568958282,15.945607361793519,45.104419450759885,100.0,0.0007821358951332514,0.002234551961591933,0.005045908035244792
15900,2069.6006646728515,72.14841045379639,0.014889746707867744,0.014880504274207168,0.00023106108488718746,0.0,0.0,-0.00023715817753327428,0.0059765625,-4.459363972842693,17.64203859806061,40.693973879814145,100.0,0.0007450589881045743,0.0023009521642234176,0.004729919384699315
