date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-11 09:55:00,LMT,0.0,0.0,0.09616321682422115,0.0547594583377699,-0.041403758486451246,547.594583377699,-414.03758486451244,DECREASE
2024-10-11 09:55:00,LOW,0.022011809051036835,0.15634314715862274,0.0,0.08902849068451774,0.08902849068451774,890.2849068451774,890.2849068451774,OPEN
2024-10-11 09:55:00,MSFT,0.0,0.0,0.1010628156110787,0.05754949994100728,-0.04351331567007142,575.4949994100729,-435.1331567007142,DECREASE
2024-10-11 09:55:00,NKE,0.0,0.0,0.07891616453317414,0.04493824735324878,-0.03397791717992536,449.3824735324878,-339.7791717992536,DECREASE
2024-10-11 09:55:00,NOC,0.0,0.0,0.11945385019961523,0.06802214349015479,-0.05143170670946044,680.2214349015478,-514.3170670946045,DECREASE
2024-10-11 09:55:00,NVDA,0.0,0.0,0.1010628156110787,0.05754949994100728,-0.04351331567007142,575.4949994100729,-435.1331567007142,DECREASE
2024-10-11 09:55:00,PYPL,0.0,0.0,0.07891643831802524,0.04493840325808061,-0.03397803505994463,449.3840325808061,-339.7803505994463,DECREASE
2024-10-11 09:55:00,SBUX,0.0,0.0,0.08637167694085866,0.049183735748479916,-0.03718794119237875,491.83735748479916,-371.8794119237875,DECREASE
2024-10-11 09:55:00,TGT,0.014072924852371216,0.08845318853855133,0.0,0.050369037690092246,0.050369037690092246,503.69037690092244,503.69037690092244,OPEN
2024-10-11 09:55:00,TXN,0.0,0.0,7.140795561561882e-05,4.066275130610962e-05,-3.07452043095092e-05,0.40662751306109624,-0.30745204309509205,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.07891637126867394,0.04493836507730546,-0.03397800619136848,449.3836507730546,-339.7800619136848,DECREASE
2024-10-11 09:55:00,WMT,0.019350849092006683,0.19861620664596558,0.0,0.11310058307342546,0.11310058307342546,1131.0058307342547,1131.0058307342547,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,1.4850457784824908e-05,1.1849440426994045e-05,-3.001017357830863e-06,0.11849440426994046,-0.03001017357830863,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.03870348585957099,0.030882189401503363,-0.007821296458067624,308.82189401503365,-78.21296458067624,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.0890311211461244,0.07103949127060055,-0.017991629875523843,710.3949127060055,-179.91629875523844,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.038474845338527526,0.03069975312428167,-0.0077750922142458545,306.9975312428167,-77.75092214245855,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.08902840583091752,0.07103732467302822,-0.017991081157889305,710.3732467302822,-179.91081157889306,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,0.07032898089199655,0.05611672592494032,-0.014212254967056227,561.1672592494032,-142.12254967056228,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,1.8312868252695707e-07,1.4612158396184203e-07,-3.7007098565115044e-08,0.0014612158396184202,-0.00037007098565115045,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.0547594583377699,0.04369353112137191,-0.011065927216397986,436.93531121371916,-110.65927216397986,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,0.08902849068451774,0.07103739237920235,-0.01799109830531538,710.3739237920236,-179.9109830531538,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,0.26627445220947266,0.0,0.20207750836600247,0.20207750836600247,2020.7750836600246,2020.7750836600246,OPEN
2024-10-15 09:55:00,MSFT,0.0,0.0,0.05754949994100728,0.04591975419445316,-0.011629745746554121,459.1975419445316,-116.29745746554121,HOLD
2024-10-15 09:55:00,NKE,0.0,0.0,0.04493824735324878,0.03585701482212742,-0.009081232531121357,358.5701482212742,-90.81232531121357,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,0.06802214349015479,0.05427605994925451,-0.013746083540900275,542.7605994925451,-137.46083540900275,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.05754949994100728,0.04591975419445316,-0.011629745746554121,459.1975419445316,-116.29745746554121,HOLD
2024-10-15 09:55:00,PEP,-0.008072758093476295,-4.693865776062012e-06,0.0,-3.7453177330727493e-06,-3.7453177330727493e-06,-0.03745317733072749,-0.03745317733072749,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,-1.5385448932647705e-06,0.0,-1.22763192361829e-06,-1.22763192361829e-06,-0.0122763192361829,-0.0122763192361829,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.04493840325808061,0.03585713922132398,-0.009081264036756624,358.57139221323985,-90.81264036756625,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.049183735748479916,0.03924456438805342,-0.009939171360426498,392.4456438805342,-99.39171360426498,HOLD
2024-10-15 09:55:00,TGT,0.0,0.0,0.050369037690092246,0.040190337572196456,-0.01017870011789579,401.90337572196455,-101.7870011789579,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,4.066275130610962e-05,3.2445521625049434e-05,-8.217229681060188e-06,0.32445521625049434,-0.08217229681060188,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.04493836507730546,0.03585710875621462,-0.009081256321090844,358.57108756214615,-90.81256321090844,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.11310058307342546,0.09024493660769983,-0.022855646465725632,902.4493660769983,-228.55646465725633,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,1.1849440426994045e-05,7.447699879092381e-06,-4.401740547901664e-06,0.0744769987909238,-0.04401740547901664,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.030882189401503363,0.019410307152371676,-0.011471882249131687,194.10307152371675,-114.71882249131687,CLOSE
2024-10-16 09:55:00,DG,0.0,0.0,0.07103949127060055,0.04465027811284188,-0.02638921315775867,446.50278112841886,-263.89213157758667,DECREASE
2024-10-16 09:55:00,GD,0.0,0.0,0.03069975312428167,0.019295640924191757,-0.011404112200089914,192.95640924191758,-114.04112200089915,CLOSE
2024-10-16 09:55:00,HD,0.0,0.0,0.07103732467302822,0.04464891634655621,-0.026388408326472004,446.4891634655621,-263.88408326472006,DECREASE
2024-10-16 09:55:00,HWM,0.0,0.0,0.05611672592494032,0.035270908821494536,-0.020845817103445782,352.7090882149454,-208.45817103445782,DECREASE
2024-10-16 09:55:00,IVZ,0.0,0.0,1.4612158396184203e-07,9.184144263270239e-08,-5.428014132913964e-08,0.0009184144263270239,-0.0005428014132913964,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,-4.4014304876327515e-06,0.0,-2.7664203649565667e-06,-2.7664203649565667e-06,-0.027664203649565667,-0.027664203649565667,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.04369353112137191,0.027462588504047366,-0.016230942617324547,274.62588504047363,-162.30942617324547,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.07103739237920235,0.04464895890175264,-0.026388433477449715,446.4895890175264,-263.8843347744971,DECREASE
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.16849097609519958,0.0,0.10590122208924506,0.10590122208924506,1059.0122208924506,1059.0122208924506,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,0.20207750836600247,0.12701128326669484,-0.07506622509930763,1270.1128326669484,-750.6622509930763,DECREASE
2024-10-16 09:55:00,MSFT,0.0,0.0,0.04591975419445316,0.028861831060214716,-0.017057923134238446,288.6183106021472,-170.57923134238445,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.22919347882270813,0.03585701482212742,0.14405441801521984,0.10819740319309243,1440.5441801521984,1081.9740319309242,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,0.05427605994925451,0.03411399952699866,-0.02016206042225585,341.13999526998657,-201.6206042225585,DECREASE
2024-10-16 09:55:00,NVDA,0.0,0.0,0.04591975419445316,0.028861831060214716,-0.017057923134238446,288.6183106021472,-170.57923134238445,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.22919203341007233,-3.7453177330727493e-06,0.14405350953354265,0.1440572548512757,1440.5350953354266,1440.572548512757,OPEN
2024-10-16 09:55:00,PFE,0.0,0.0,-1.22763192361829e-06,-7.716004975452905e-07,4.5603142607299944e-07,-0.007716004975452905,0.004560314260729994,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.03585713922132398,0.0225372002238083,-0.013319938997515685,225.37200223808298,-133.19938997515683,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.03924456438805342,0.02466629029857778,-0.014578274089475637,246.6629029857778,-145.7827408947564,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.040190337572196456,0.025260734810332485,-0.014929602761863971,252.60734810332485,-149.29602761863973,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,3.2445521625049434e-05,2.0392904540326048e-05,-1.2052617084723387e-05,0.20392904540326048,-0.12052617084723387,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.03585710875621462,0.022537181075647443,-0.013319927680567174,225.37181075647442,-133.19927680567173,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.09024493660769983,0.05672142980952288,-0.03352350679817695,567.2142980952289,-335.2350679817695,DECREASE
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.08750925958156586,0.0,0.053469571547546724,0.053469571547546724,534.6957154754672,534.6957154754672,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.08411873131990433,0.0,0.05139790399673271,0.05139790399673271,513.9790399673271,513.9790399673271,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.08411824703216553,0.0,0.05139760808909936,0.05139760808909936,513.9760808909936,513.9760808909936,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,3.084726631641388e-05,7.447699879092381e-06,1.88481781383872e-05,1.1400478259294819e-05,0.188481781383872,0.11400478259294819,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,2.4707987904548645e-05,0.0,1.5096979832480297e-05,1.5096979832480297e-05,0.15096979832480298,0.15096979832480298,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.08411994576454163,0.019410307152371676,0.051398646042028664,0.03198833888965699,513.9864604202867,319.8833888965699,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,-1.1138617992401123e-06,0.0,-6.805875567149053e-07,-6.805875567149053e-07,-0.006805875567149053,-0.006805875567149053,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.04465027811284188,0.027282041370115532,-0.01736823674272635,272.8204137011553,-173.6823674272635,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.019295640924191757,0.011789948376722174,-0.007505692547469583,117.89948376722174,-75.05692547469583,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.07079822570085526,0.0,0.04325885983554456,0.04325885983554456,432.5885983554456,432.5885983554456,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,-3.1385570764541626e-06,0.04464891634655621,-1.9177090853923335e-06,-0.0446508340556416,-0.019177090853923336,-446.50834055641604,CLOSE
2024-10-17 09:55:00,HWM,0.0,0.0,0.035270908821494536,0.021551095184619472,-0.013719813636875064,215.51095184619473,-137.19813636875065,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,9.184144263270239e-08,5.6116605389650107e-08,-3.572483724305228e-08,0.0005611660538965011,-0.0003572483724305228,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,-2.7664203649565667e-06,-1.6903275418158744e-06,1.0760928231406922e-06,-0.016903275418158743,0.010760928231406923,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,0.00010091625154018402,0.027462588504047366,6.166146025962684e-05,-0.02740092704378774,0.6166146025962684,-274.0092704378774,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.04464895890175264,0.027281235310824666,-0.017367723590927975,272.81235310824667,-173.67723590927974,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.08410541713237762,0.0,0.051389768813028036,0.051389768813028036,513.8976881302804,513.8976881302804,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.10590122208924506,0.0647073578104682,-0.04119386427877686,647.073578104682,-411.9386427877686,DECREASE
2024-10-17 09:55:00,MRNA,0.0,0.0,0.12701128326669484,0.07760594627868231,-0.04940533698801253,776.0594627868231,-494.0533698801253,DECREASE
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.0875086784362793,0.028861831060214716,0.053469216458386704,0.024607385398171987,534.692164583867,246.07385398171988,INCREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.08411481976509094,0.0,0.05139551397354024,0.05139551397354024,513.9551397354023,513.9551397354023,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.14405441801521984,0.08801957698688571,-0.05603484102833413,880.1957698688572,-560.3484102833413,DECREASE
2024-10-17 09:55:00,NOC,0.0,0.0,0.03411399952699866,0.020844204912757316,-0.013269794614241343,208.44204912757317,-132.69794614241343,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.08750871568918228,0.028861831060214716,0.053469239220512346,0.02460740816029763,534.6923922051235,246.0740816029763,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.08833528310060501,0.14405350953354265,0.05397428526427122,-0.09007922426927142,539.7428526427123,-900.7922426927142,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,1.83936208486557e-05,-7.716004975452905e-07,1.1238799536052992e-05,1.2010400033598283e-05,0.11238799536052992,0.12010400033598283,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.0225372002238083,0.013770593484739677,-0.008766606739068622,137.70593484739678,-87.66606739068622,CLOSE
2024-10-17 09:55:00,SBUX,0.0,0.0,0.02466629029857778,0.015071501921497147,-0.009594788377080634,150.71501921497148,-95.94788377080634,CLOSE
2024-10-17 09:55:00,TGT,0.0,0.0,0.025260734810332485,0.015434717123000352,-0.009826017687332133,154.3471712300035,-98.26017687332133,CLOSE
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.08750869333744049,0.0,0.05346922556323696,0.05346922556323696,534.6922556323696,534.6922556323696,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,2.0392904540326048e-05,1.2460394175371938e-05,-7.93251036495411e-06,0.12460394175371937,-0.0793251036495411,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.022537181075647443,0.013770581784904005,-0.008766599290743438,137.70581784904005,-87.66599290743437,CLOSE
2024-10-17 09:55:00,WMT,0.0,0.0,0.05672142980952288,0.0346577100981245,-0.02206371971139838,346.57710098124505,-220.6371971139838,DECREASE
2024-10-21 09:55:00,AAPL,0.0,0.0,0.053469571547546724,0.03718490207232444,-0.016284669475222287,371.8490207232444,-162.84669475222287,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.05139790399673271,0.03574418069053948,-0.015653723306193232,357.4418069053948,-156.5372330619323,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.05139760808909936,0.03574397490440635,-0.015653633184693004,357.43974904406355,-156.53633184693004,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,1.88481781383872e-05,1.3107785195069725e-05,-5.740392943317474e-06,0.13107785195069724,-0.057403929433174745,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,1.5096979832480297e-05,1.0499050215119854e-05,-4.597929617360443e-06,0.10499050215119854,-0.045979296173604425,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.051398646042028664,0.03574469673884255,-0.015653949303186115,357.4469673884255,-156.53949303186116,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,-6.805875567149053e-07,-4.7330810619236135e-07,2.0727945052254395e-07,-0.004733081061923614,0.0020727945052254394,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.027282041370115532,0.018973034705893323,-0.00830900666422221,189.73034705893323,-83.0900666422221,CLOSE
2024-10-21 09:55:00,GD,0.0,0.0,0.011789948376722174,0.008199206822450953,-0.0035907415542712207,81.99206822450954,-35.90741554271221,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.04325885983554456,0.030083960282246504,-0.013174899553298057,300.83960282246505,-131.74899553298056,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,-1.9177090853923335e-06,-1.3336524396891786e-06,5.840566457031549e-07,-0.013336524396891786,0.005840566457031549,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.021551095184619472,0.014987503000258962,-0.0065635921843605095,149.87503000258963,-65.63592184360509,CLOSE
2024-10-21 09:55:00,IVZ,0.0,0.0,5.6116605389650107e-08,3.902575643775013e-08,-1.7090848951899976e-08,0.0003902575643775013,-0.00017090848951899977,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,-1.6903275418158744e-06,-1.175522120215307e-06,5.148054216005673e-07,-0.01175522120215307,0.005148054216005673,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,6.166146025962684e-05,4.2881872718053414e-05,-1.877958754157343e-05,0.42881872718053415,-0.18779587541573428,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.027281235310824666,0.018972474139669807,-0.008308761171154859,189.72474139669808,-83.08761171154859,CLOSE
2024-10-21 09:55:00,META,0.0,0.0,0.051389768813028036,0.03573852315484874,-0.015651245658179297,357.3852315484874,-156.51245658179297,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.0647073578104682,0.045000113034410795,-0.019707244776057405,450.00113034410793,-197.07244776057405,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.07760594627868231,0.05397031300385045,-0.023635633274831862,539.7031300385045,-236.3563327483186,DECREASE
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.27243801951408386,0.053469216458386704,0.18946441467930616,0.13599519822091946,1894.6441467930617,1359.9519822091945,INCREASE
2024-10-21 09:55:00,NFLX,0.0,0.0,0.05139551397354024,0.035742518571771915,-0.015652995401768323,357.42518571771916,-156.52995401768322,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.08801957698688571,0.06121237286882539,-0.026807204118060327,612.1237286882539,-268.07204118060326,DECREASE
2024-10-21 09:55:00,NOC,0.0,0.0,0.020844204912757316,0.014495902922414705,-0.006348301990342611,144.95902922414706,-63.483019903426104,CLOSE
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.272438108921051,0.053469239220512346,0.18946447685652626,0.1359952376360139,1894.6447685652627,1359.952376360139,INCREASE
2024-10-21 09:55:00,PEP,0.0,0.0,0.05397428526427122,0.037535900398807574,-0.016438384865463646,375.35900398807576,-164.38384865463647,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,1.1238799536052992e-05,7.815915633193258e-06,-3.4228839028597343e-06,0.07815915633193257,-0.034228839028597344,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.013770593484739677,0.009576627517063542,-0.0041939659676761346,95.76627517063542,-41.939659676761345,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.015071501921497147,0.010481331845634259,-0.004590170075862888,104.81331845634259,-45.901700758628884,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.015434717123000352,0.010733926383203468,-0.004700790739796883,107.33926383203469,-47.007907397968836,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.05346922556323696,0.0371846614608457,-0.016284564102391257,371.846614608457,-162.84564102391258,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,1.2460394175371938e-05,8.665461940007373e-06,-3.7949322353645647e-06,0.08665461940007373,-0.03794932235364565,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.013770581784904005,0.009576619380524738,-0.004193962404379267,95.76619380524738,-41.93962404379267,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.0346577100981245,0.024102372971209998,-0.010555337126914505,241.0237297121,-105.55337126914505,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.03718490207232444,0.02206023008004156,-0.015124671992282877,220.6023008004156,-151.24671992282876,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03574418069053948,0.021205511003422925,-0.014538669687116555,212.05511003422924,-145.38669687116555,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.03574397490440635,0.021205388919211563,-0.01453858598519479,212.05388919211563,-145.3858598519479,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,1.3107785195069725e-05,7.776294709088772e-06,-5.331490485980953e-06,0.07776294709088773,-0.053314904859809525,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,1.0499050215119854e-05,6.228642552748176e-06,-4.270407662371678e-06,0.06228642552748176,-0.04270407662371678,HOLD
