date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-02,KBE,0.0,0.14970001578330994,0.2161216707225902,0.17206586055314155,-0.04405581016944865,1720.6586055314156,-440.5581016944865,DECREASE,0.0,0.14970002
2025-04-02,USD,-0.1747526377439499,0.22023680806159973,0.2161216707225902,0.22673350428662833,0.010611833564038137,2267.3350428662834,106.11833564038136,HOLD,0.31755993,0.22023681
2025-04-03,BTC,0.0,0.17028184235095978,0.22673350428662833,0.24311549067308735,0.01638198638645902,2431.1549067308733,163.8198638645902,HOLD,0.0,0.17028184
2025-04-03,DB,0.0,0.04812204837799072,0.09488203833168848,0.06870500836781274,-0.026177029963875748,687.0500836781274,-261.7702996387575,DECREASE,0.0,0.04812205
2025-04-03,GDXJ,0.0,0.028405023738741875,0.05285158825528509,0.04055453704565819,-0.012297051209626902,405.54537045658185,-122.97051209626902,HOLD,0.0,0.028405024
2025-04-03,GOLD,-0.040068868547677994,0.2811926603317261,0.22673350428662833,0.24970041153907835,0.022966907252450014,2497.0041153907837,229.66907252450014,INCREASE,0.32317036,0.28119266
2025-04-03,KBE,0.0,0.10381847620010376,0.17206586055314155,0.14822414083528504,-0.023841719717856508,1482.2414083528504,-238.4171971785651,DECREASE,0.0,0.103818476
2025-04-03,USD,0.0,0.24265006184577942,0.22673350428662833,0.24970041153907835,0.022966907252450014,2497.0041153907837,229.66907252450014,INCREASE,0.0,0.24265006
2025-04-04,BTC,0.0,0.16867859661579132,0.24311549067308735,0.22949840237707167,-0.013617088296015684,2294.9840237707167,-136.17088296015683,HOLD,0.0,0.1686786
2025-04-04,DB,-0.04738638550043106,0.07234783470630646,0.06870500836781274,0.09843402075698433,0.029729012389171597,984.3402075698433,297.29012389171595,INCREASE,0.2247461,0.072347835
2025-04-04,GDXJ,0.0,0.02816828340291977,0.04055453704565819,0.038324815171419745,-0.0022297218742384425,383.24815171419743,-22.297218742384427,HOLD,0.0,0.028168283
2025-04-04,GOLD,-0.05385999754071236,0.2493182122707367,0.24970041153907835,0.2467736081852044,-0.0029268033538739358,2467.736081852044,-29.268033538739356,HOLD,0.2955546,0.24931821
2025-04-04,KBE,0.0,0.10304205864667892,0.14822414083528504,0.14019554532411532,-0.008028595511169717,1401.9554532411532,-80.28595511169718,HOLD,0.0,0.10304206
2025-04-04,USD,0.06714624911546707,0.2853233516216278,0.24970041153907835,0.2467736081852044,-0.0029268033538739358,2467.736081852044,-29.268033538739356,HOLD,0.2955546,0.28532335
2025-04-07,BTC,0.0,0.09895455837249756,0.22949840237707167,0.1389718899706634,-0.09052651240640827,1389.718899706634,-905.2651240640827,DECREASE,0.0,0.09895456
2025-04-07,DB,0.0,0.2183331698179245,0.09843402075698433,0.25214717042260054,0.15371314966561622,2521.4717042260054,1537.1314966561622,INCREASE,0.0,0.21833317
2025-04-07,GDXJ,0.0,0.014627317897975445,0.038324815171419745,0.020542621248748165,-0.01778219392267158,205.42621248748165,-177.82193922671578,HOLD,0.0,0.014627318
2025-04-07,GOLD,-0.00925046019256115,0.2760905623435974,0.2467736081852044,0.25214717042260054,0.005373562237396129,2521.4717042260054,53.73562237396129,HOLD,0.3039527,0.27609056
2025-04-07,KBE,0.0,0.059843286871910095,0.14019554532411532,0.08404397751278683,-0.05615156781132849,840.4397751278683,-561.5156781132849,DECREASE,0.0,0.059843287
2025-04-07,USD,0.0,0.22985465824604034,0.2467736081852044,0.25214717042260054,0.005373562237396129,2521.4717042260054,53.73562237396129,HOLD,0.0,0.22985466
2025-04-08,BTC,0.0,0.10217313468456268,0.1389718899706634,0.1499701315101338,0.010998241539470405,1499.701315101338,109.98241539470405,HOLD,0.0,0.102173135
2025-04-08,DB,0.0,0.19275248050689697,0.25214717042260054,0.2472536643648395,-0.004893506057761038,2472.536643648395,-48.93506057761038,HOLD,0.0,0.19275248
2025-04-08,GDXJ,0.0,0.015202510170638561,0.020542621248748165,0.022314304602805583,0.0017716833540574184,223.14304602805583,17.716833540574186,HOLD,0.0,0.01520251
2025-04-08,GOLD,0.09552305191755295,0.24907316267490387,0.25214717042260054,0.2472536643648395,-0.004893506057761038,2472.536643648395,-48.93506057761038,HOLD,0.32067627,0.24907316
2025-04-08,KBE,0.0,0.05855998024344444,0.08404397751278683,0.08595457079254229,0.001910593279755457,859.5457079254229,19.10593279755457,HOLD,0.0,0.05855998
2025-04-08,USD,0.0,0.22449584305286407,0.25214717042260054,0.2472536643648395,-0.004893506057761038,2472.536643648395,-48.93506057761038,HOLD,0.0,0.22449584
2025-04-09,BTC,0.0,0.09962376207113266,0.1499701315101338,0.1352409144501756,-0.014729217059958194,1352.4091445017561,-147.29217059958194,HOLD,0.0,0.09962376
2025-04-09,DB,-0.0249432772397995,0.24782493710517883,0.2472536643648395,0.25600373362031154,0.008750069255472032,2560.0373362031155,87.50069255472032,HOLD,0.29936382,0.24782494
2025-04-09,GDXJ,0.0,0.014417175203561783,0.022314304602805583,0.019571555197101624,-0.002742749405703959,195.71555197101625,-27.427494057039592,CLOSE,0.0,0.014417175
2025-04-09,GOLD,-0.033435288816690445,0.24386335909366608,0.2472536643648395,0.25600373362031154,0.008750069255472032,2560.0373362031155,87.50069255472032,HOLD,0.29936382,0.24386336
2025-04-09,KBE,0.0,0.056851111352443695,0.08595457079254229,0.07717632949178818,-0.008778241300754108,771.7632949178818,-87.78241300754108,HOLD,0.0,0.05685111
2025-04-09,USD,-0.13385063409805298,0.2803316116333008,0.2472536643648395,0.25600373362031154,0.008750069255472032,2560.0373362031155,87.50069255472032,HOLD,0.29936382,0.2803316
2025-04-10,BTC,0.0,0.04416041821241379,0.1352409144501756,0.06890073902057817,-0.06634017542959744,689.0073902057817,-663.4017542959745,DECREASE,0.0,0.04416042
2025-04-10,DB,0.0,0.22888606786727905,0.25600373362031154,0.2864829927563953,0.03047925913608379,2864.8299275639533,304.7925913608379,INCREASE,0.0,0.22888607
2025-04-10,GDXJ,0.0,0.011872168630361557,0.019571555197101624,0.018523402302809053,-0.0010481528942925707,185.23402302809055,-10.481528942925706,HOLD,0.0,0.011872169
2025-04-10,GOLD,0.07709699124097824,0.2845330834388733,0.25600373362031154,0.2864829927563953,0.03047925913608379,2864.8299275639533,304.7925913608379,INCREASE,0.3442512,0.28453308
2025-04-10,KBE,0.0,0.034050509333610535,0.07717632949178818,0.05312688040742681,-0.024049449084361373,531.2688040742681,-240.49449084361373,DECREASE,0.0,0.03405051
2025-04-10,USD,0.057670701295137405,0.3145727217197418,0.25600373362031154,0.2864829927563953,0.03047925913608379,2864.8299275639533,304.7925913608379,INCREASE,0.3442512,0.31457272
2025-04-11,BTC,0.0,0.03399407118558884,0.06890073902057817,0.06000826551891975,-0.008892473501658414,600.0826551891976,-88.92473501658414,HOLD,0.0,0.03399407
2025-04-11,DB,0.0,0.20135445892810822,0.2864829927563953,0.29029248155508863,0.0038094887986933057,2902.9248155508863,38.09488798693306,HOLD,0.0,0.20135446
2025-04-11,GDXJ,0.0,0.010935262776911259,0.018523402302809053,0.019303547040703882,0.0007801447378948285,193.03547040703882,7.801447378948286,HOLD,0.0,0.010935263
2025-04-11,GOLD,-0.04492022469639778,0.29280003905296326,0.2864829927563953,0.29029248155508863,0.0038094887986933057,2902.9248155508863,38.09488798693306,HOLD,0.33648753,0.29280004
2025-04-11,KBE,0.0,0.02821727842092514,0.05312688040742681,0.04981074277511048,-0.003316137632316328,498.1074277511048,-33.16137632316328,HOLD,0.0,0.028217278
2025-04-11,USD,0.0,0.2549375593662262,0.2864829927563953,0.29029248155508863,0.0038094887986933057,2902.9248155508863,38.09488798693306,HOLD,0.0,0.25493756
2025-04-14,BTC,0.0,0.03428681567311287,0.06000826551891975,0.05402585508578615,-0.005982410433133606,540.2585508578615,-59.82410433133606,HOLD,0.0,0.034286816
2025-04-14,DB,0.0,0.20538122951984406,0.29029248155508863,0.29917738432803437,0.008884902772945735,2991.7738432803435,88.84902772945735,HOLD,0.0,0.20538123
2025-04-14,GDXJ,0.0,0.00714910589158535,0.019303547040703882,0.011264871097219159,-0.008038675943484723,112.6487109721916,-80.38675943484724,HOLD,0.0,0.007149106
2025-04-14,GOLD,-0.0026373390574008226,0.3317530155181885,0.29029248155508863,0.29917738432803437,0.008884902772945735,2991.7738432803435,88.84902772945735,HOLD,0.36150557,0.33175302
2025-04-14,KBE,0.0,0.023593982681632042,0.04981074277511048,0.03717712083289165,-0.012633621942218828,371.77120832891654,-126.33621942218828,HOLD,0.0,0.023593983
2025-04-14,USD,0.016171807423233986,0.3471812903881073,0.29029248155508863,0.29917738432803437,0.008884902772945735,2991.7738432803435,88.84902772945735,HOLD,0.36150557,0.3471813
2025-04-15,BTC,0.0,0.030124450102448463,0.05402585508578615,0.05183928226605949,-0.0021865728197266593,518.3928226605949,-21.86572819726659,HOLD,0.0,0.03012445
2025-04-15,DB,0.0,0.18539254367351532,0.29917738432803437,0.2958734527506024,-0.0033039315774319733,2958.734527506024,-33.03931577431973,HOLD,0.0,0.18539254
2025-04-15,GDXJ,0.0,0.009650708176195621,0.011264871097219159,0.016607300166867133,0.005342429069647974,166.07300166867134,53.424290696479744,HOLD,0.0,0.009650708
2025-04-15,GOLD,0.0,0.26897212862968445,0.29917738432803437,0.2958734527506024,-0.0033039315774319733,2958.734527506024,-33.03931577431973,HOLD,0.0,0.26897213
2025-04-15,KBE,0.0,0.025530045852065086,0.03717712083289165,0.04393305931526613,0.006755938482374477,439.33059315266127,67.55938482374476,HOLD,0.0,0.025530046
2025-04-15,USD,-0.10487869381904602,0.34000879526138306,0.29917738432803437,0.2958734527506024,-0.0033039315774319733,2958.734527506024,-33.03931577431973,HOLD,0.34629732,0.3400088
2025-04-16,BTC,0.0,0.0335383303463459,0.05183928226605949,0.05231969191847664,0.0004804096524171561,523.1969191847664,4.804096524171561,HOLD,0.0,0.03353833
2025-04-16,DB,0.0,0.19875240325927734,0.2958734527506024,0.2957583084387457,-0.00011514431185671858,2957.583084387457,-1.1514431185671858,HOLD,0.0,0.1987524
2025-04-16,GDXJ,0.0,0.01078140176832676,0.016607300166867133,0.016818953512086014,0.0002116533452188804,168.18953512086014,2.116533452188804,HOLD,0.0,0.010781402
2025-04-16,GOLD,-0.01132552232593298,0.31471356749534607,0.2958734527506024,0.2957583084387457,-0.00011514431185671858,2957.583084387457,-1.1514431185671858,HOLD,0.3706002,0.31471357
2025-04-16,KBE,0.0,0.02794007398188114,0.04393305931526613,0.0435864292532003,-0.0003466300620658322,435.864292532003,-3.466300620658322,HOLD,0.0,0.027940074
2025-04-16,USD,-0.044593486934900284,0.3622193932533264,0.2958734527506024,0.2957583084387457,-0.00011514431185671858,2957.583084387457,-1.1514431185671858,HOLD,0.3706002,0.3622194
2025-04-17,BTC,0.0,0.028085671365261078,0.05231969191847664,0.05023167096983797,-0.0020880209486386705,502.3167096983797,-20.880209486386704,HOLD,0.0,0.028085671
2025-04-17,DB,0.0,0.17849934101104736,0.2957583084387457,0.2969641148283023,0.0012058063895566407,2969.641148283023,12.058063895566406,HOLD,0.0,0.17849934
2025-04-17,GDXJ,0.0,0.009005449712276459,0.016818953512086014,0.016106390372494773,-0.0007125631395912407,161.06390372494772,-7.125631395912407,HOLD,0.0,0.00900545
2025-04-17,GOLD,0.022061962634325027,0.3322620391845703,0.2957583084387457,0.2969641148283023,0.0012058063895566407,2969.641148283023,12.058063895566406,HOLD,0.3528255,0.33226204
2025-04-17,KBE,0.0,0.02391345426440239,0.0435864292532003,0.04276959417276025,-0.0008168350804400454,427.69594172760253,-8.168350804400454,HOLD,0.0,0.023913454
2025-04-17,USD,0.0,0.2584310472011566,0.2957583084387457,0.2969641148283023,0.0012058063895566407,2969.641148283023,12.058063895566406,HOLD,0.0,0.25843105
2025-04-21,BTC,0.0,0.03190995007753372,0.05023167096983797,0.05016047681852658,-7.119415131139062e-05,501.6047681852658,-0.7119415131139062,HOLD,0.0,0.03190995
2025-04-21,DB,0.0,0.21985474228858948,0.2969641148283023,0.3057184040212566,0.00875428919295429,3057.1840402125663,87.5428919295429,HOLD,0.0,0.21985474
2025-04-21,GDXJ,0.0,0.0038603669963777065,0.016106390372494773,0.006068259234574618,-0.010038131137920155,60.68259234574618,-100.38131137920155,HOLD,0.0,0.003860367
2025-04-21,GOLD,0.022415898740291595,0.3458728492259979,0.2969641148283023,0.3057184040212566,0.00875428919295429,3057.1840402125663,87.5428919295429,HOLD,0.37415963,0.34587285
2025-04-21,KBE,0.0,0.016931993886828423,0.04276959417276025,0.02661605188312891,-0.016153542289631343,266.1605188312891,-161.53542289631343,HOLD,0.0,0.016931994
2025-04-21,USD,0.040863025933504105,0.3539949655532837,0.2969641148283023,0.3057184040212566,0.00875428919295429,3057.1840402125663,87.5428919295429,HOLD,0.37415963,0.35399497
2025-04-22,BTC,0.0,0.02729990892112255,0.05016047681852658,0.05007342106681168,-8.705575171490121e-05,500.7342106681168,-0.8705575171490121,HOLD,0.0,0.027299909
2025-04-22,DB,0.0,0.17543813586235046,0.3057184040212566,0.29717495718459636,-0.008543446836660251,2971.7495718459636,-85.43446836660252,HOLD,0.0,0.17543814
2025-04-22,GDXJ,0.0,0.008752907626330853,0.006068259234574618,0.016054560123204612,0.009986300888629994,160.54560123204612,99.86300888629994,HOLD,0.0,0.008752908
2025-04-22,GOLD,0.017458397895097733,0.3155309855937958,0.3057184040212566,0.29717495718459636,-0.008543446836660251,2971.7495718459636,-85.43446836660252,HOLD,0.35711962,0.315531
2025-04-22,KBE,0.0,0.02308756299316883,0.02661605188312891,0.04234714725619477,0.01573109537306586,423.4714725619477,157.3109537306586,HOLD,0.0,0.023087563
2025-04-22,USD,0.0,0.25998586416244507,0.3057184040212566,0.29717495718459636,-0.008543446836660251,2971.7495718459636,-85.43446836660252,HOLD,0.0,0.25998586
2025-04-24,BTC,0.0,0.03042256087064743,0.05007342106681168,0.0535489432304184,0.00347552216360672,535.489432304184,34.755221636067205,HOLD,0.0,0.03042256
2025-04-24,DB,0.0,0.2062530815601349,0.29717495718459636,0.29641339802874883,-0.0007615591558475243,2964.133980287488,-7.615591558475243,HOLD,0.0,0.20625308
2025-04-24,GDXJ,0.0,0.006975605618208647,0.016054560123204612,0.012278266475839027,-0.0037762936473655848,122.78266475839027,-37.76293647365585,HOLD,0.0,0.0069756056
2025-04-24,GOLD,-0.003990438301116228,0.32236015796661377,0.29717495718459636,0.29641339802874883,-0.0007615591558475243,2964.133980287488,-7.615591558475243,HOLD,0.3449708,0.32236016
2025-04-24,KBE,0.0,0.025527387857437134,0.04234714725619477,0.04493259620749614,0.002585448951301368,449.32596207496135,25.854489513013682,HOLD,0.0,0.025527388
2025-04-24,USD,0.0,0.2504623830318451,0.29717495718459636,0.29641339802874883,-0.0007615591558475243,2964.133980287488,-7.615591558475243,HOLD,0.0,0.25046238
2025-04-25,BTC,0.0,0.03383498266339302,0.0535489432304184,0.059953957465815444,0.006405014235397043,599.5395746581545,64.05014235397043,HOLD,0.0,0.033834983
2025-04-25,DB,0.0,0.20041608810424805,0.29641339802874883,0.2903025707581945,-0.006110827270554342,2903.025707581945,-61.10827270554342,HOLD,0.0,0.20041609
2025-04-25,GDXJ,0.0,0.010882051661610603,0.012278266475839027,0.019282470718298358,0.00700420424245933,192.8247071829836,70.0420424245933,HOLD,0.0,0.010882052
2025-04-25,GOLD,-0.024038400501012802,0.29075801372528076,0.29641339802874883,0.2903025707581945,-0.006110827270554342,2903.025707581945,-61.10827270554342,HOLD,0.3273301,0.290758
2025-04-25,KBE,0.0,0.028136126697063446,0.04493259620749614,0.049855859541302755,0.004923263333806618,498.55859541302755,49.23263333806619,HOLD,0.0,0.028136127
2025-04-25,USD,0.0,0.2551332116127014,0.29641339802874883,0.2903025707581945,-0.006110827270554342,2903.025707581945,-61.10827270554342,HOLD,0.0,0.2551332
2025-04-30,BTC,0.0,0.039337530732154846,0.059953957465815444,0.07025778080702351,0.010303823341208065,702.577808070235,103.03823341208066,HOLD,0.0,0.03933753
2025-04-30,DB,0.0,0.21171914041042328,0.2903025707581945,0.2967160139061774,0.006413443147982922,2967.1601390617743,64.13443147982922,HOLD,0.0,0.21171914
2025-04-30,GDXJ,0.0,0.0007762748864479363,0.019282470718298358,0.0013864457123506035,-0.017896025005947756,13.864457123506035,-178.96025005947754,HOLD,0.0,0.0007762749
2025-04-30,GOLD,-0.005747179500758648,0.30553168058395386,0.2903025707581945,0.2967160139061774,0.006413443147982922,2967.1601390617743,64.13443147982922,HOLD,0.3261357,0.30553168
2025-04-30,KBE,0.0,0.021392617374658585,0.049855859541302755,0.03820773176209359,-0.011648127779209164,382.0773176209359,-116.48127779209163,HOLD,0.0,0.021392617
2025-04-30,USD,0.0,0.2519034445285797,0.2903025707581945,0.2967160139061774,0.006413443147982922,2967.1601390617743,64.13443147982922,HOLD,0.0,0.25190344
2025-05-01,BTC,0.0,0.037875864654779434,0.07025778080702351,0.06587451688003908,-0.004383263926984432,658.7451688003907,-43.83263926984432,HOLD,0.0,0.037875865
2025-05-01,DB,0.0,0.21957392990589142,0.2967160139061774,0.28716119714327143,-0.009554816762905982,2871.611971432714,-95.54816762905982,HOLD,0.0,0.21957393
2025-05-01,GDXJ,0.0,0.011426719836890697,0.0013864457123506035,0.019873596435078324,0.018487150722727722,198.73596435078323,184.87150722727722,HOLD,0.0,0.01142672
2025-05-01,GOLD,0.000412891386076808,0.27694636583328247,0.2967160139061774,0.28716119714327143,-0.009554816762905982,2871.611971432714,-95.54816762905982,HOLD,0.32543686,0.27694637
2025-05-01,KBE,0.0,0.030340181663632393,0.03820773176209359,0.05276829525506824,0.014560563492974646,527.6829525506823,145.60563492974646,HOLD,0.0,0.030340182
2025-05-01,USD,0.0,0.2493821680545807,0.2967160139061774,0.28716119714327143,-0.009554816762905982,2871.611971432714,-95.54816762905982,HOLD,0.0,0.24938217
2025-05-02,BTC,0.0,0.03803238272666931,0.06587451688003908,0.05383818348187341,-0.01203633339816567,538.3818348187341,-120.36333398165671,HOLD,0.0,0.038032383
2025-05-02,DB,0.0,0.2197742462158203,0.28716119714327143,0.24899101500073828,-0.03817018214253315,2489.910150007383,-381.7018214253315,DECREASE,0.0,0.21977425
2025-05-02,GDXJ,0.0,0.011440147645771503,0.019873596435078324,0.016194535389466178,-0.003679061045612147,161.94535389466176,-36.79061045612147,HOLD,0.0,0.011440148
2025-05-02,GOLD,0.0,0.23182621598243713,0.28716119714327143,0.24899101500073828,-0.03817018214253315,2489.910150007383,-381.7018214253315,DECREASE,0.0,0.23182622
2025-05-02,KBE,0.0,0.030431222170591354,0.05276829525506824,0.04307807203594133,-0.009690223219126909,430.7807203594133,-96.90223219126909,HOLD,0.0,0.030431222
2025-05-02,USD,0.0,0.2491176426410675,0.28716119714327143,0.24899101500073828,-0.03817018214253315,2489.910150007383,-381.7018214253315,DECREASE,0.0,0.24911764
2025-05-02,UST,-0.007701237685978413,0.09883961081504822,0.0,0.13991616409050434,0.13991616409050434,1399.1616409050434,1399.1616409050434,OPEN,0.27382067,0.09883961
2025-05-05,BTC,0.0,0.02616247907280922,0.05383818348187341,0.03192102191447253,-0.021917161567400874,319.21021914472533,-219.17161567400873,DECREASE,0.0,0.02616248
2025-05-05,DB,0.0,0.20466171205043793,0.24899101500073828,0.2347202364801604,-0.01427077852057787,2347.2023648016043,-142.7077852057787,HOLD,0.0,0.20466171
2025-05-05,GDXJ,0.0,0.004447846207767725,0.016194535389466178,0.005426847963269556,-0.010767687426196621,54.268479632695566,-107.6768742619662,HOLD,0.0,0.004447846
2025-05-05,GOLD,0.0033236362505704165,0.2415403425693512,0.24899101500073828,0.2347202364801604,-0.01427077852057787,2347.2023648016043,-142.7077852057787,HOLD,0.3093735,0.24154034
2025-05-05,KBE,0.0,0.019482869654893875,0.04307807203594133,0.02377118420161629,-0.019306887834325038,237.7118420161629,-193.0688783432504,HOLD,0.0,0.01948287
2025-05-05,USD,0.0,0.22517569363117218,0.24899101500073828,0.2347202364801604,-0.01427077852057787,2347.2023648016043,-142.7077852057787,HOLD,0.0,0.2251757
2025-05-05,UST,0.0,0.24041293561458588,0.13991616409050434,0.2347202364801604,0.09480407238965607,2347.2023648016043,948.0407238965607,INCREASE,0.0,0.24041294
2025-05-06,BTC,0.0,0.02487236075103283,0.03192102191447253,0.03281932275611925,0.0008983008416467153,328.1932275611925,8.983008416467154,HOLD,0.0,0.02487236
2025-05-06,DB,0.0,0.1610538214445114,0.2347202364801604,0.21251208922234416,-0.022208147257816252,2125.1208922234414,-222.08147257816253,DECREASE,0.0,0.16105382
2025-05-06,GDXJ,0.0,0.007874540984630585,0.005426847963269556,0.010390533681856018,0.004963685718586462,103.90533681856019,49.63685718586462,HOLD,0.0,0.007874541
2025-05-06,GOLD,-0.14244309067726135,0.267547070980072,0.2347202364801604,0.23912540390246298,0.004405167422302569,2391.25403902463,44.05167422302569,HOLD,0.31829396,0.26754707
2025-05-06,KBE,0.0,0.02038775570690632,0.02377118420161629,0.02690184263229158,0.0031306584306752885,269.0184263229158,31.306584306752885,HOLD,0.0,0.020387756
2025-05-06,USD,0.0,0.20741333067417145,0.2347202364801604,0.23912540390246298,0.004405167422302569,2391.25403902463,44.05167422302569,HOLD,0.0,0.20741333
2025-05-06,UST,0.0,0.2169656902551651,0.2347202364801604,0.23912540390246298,0.004405167422302569,2391.25403902463,44.05167422302569,HOLD,0.0,0.21696569
2025-05-08,BTC,0.0,0.023290269076824188,0.03281932275611925,0.030186027704953378,-0.002633295051165871,301.86027704953375,-26.33295051165871,HOLD,0.0,0.02329027
2025-05-08,DB,0.0,0.1772923320531845,0.21251208922234416,0.22978486120448785,0.017272771982143692,2297.8486120448783,172.72771982143692,HOLD,0.0,0.17729233
2025-05-08,GDXJ,0.0,0.004458170849829912,0.010390533681856018,0.00577814143505514,-0.004612392246800878,57.7814143505514,-46.123922468008786,HOLD,0.0,0.004458171
2025-05-08,GOLD,0.0424916036427021,0.25949740409851074,0.23912540390246298,0.23597249307813126,-0.0031529108243317228,2359.7249307813127,-31.52910824331723,HOLD,0.32330722,0.2594974
2025-05-08,KBE,0.0,0.020317813381552696,0.02690184263229158,0.026333490421109912,-0.000568352211181667,263.3349042110991,-5.6835221118166706,HOLD,0.0,0.020317813
2025-05-08,USD,0.0,0.19554507732391357,0.23912540390246298,0.23597249307813126,-0.0031529108243317228,2359.7249307813127,-31.52910824331723,HOLD,0.0,0.19554508
2025-05-08,UST,0.0,0.22993117570877075,0.23912540390246298,0.23597249307813126,-0.0031529108243317228,2359.7249307813127,-31.52910824331723,HOLD,0.0,0.22993118
2025-05-09,BTC,0.0,0.024331459775567055,0.030186027704953378,0.030869981828178225,0.0006839541232248475,308.69981828178226,6.839541232248475,HOLD,0.0,0.02433146
2025-05-09,DB,0.0,0.1580575555562973,0.22978486120448785,0.20053190038062382,-0.029252960823864027,2005.3190038062382,-292.52960823864026,DECREASE,0.0,0.15805756
2025-05-09,GDXJ,0.0,0.007665626704692841,0.00577814143505514,0.009725588158631176,0.003947446723576036,97.25588158631176,39.474467235760365,HOLD,0.0,0.0076656267
2025-05-09,GOLD,0.01204262301325798,0.27559688687324524,0.23597249307813126,0.24457004875518432,0.00859755567705306,2445.7004875518433,85.97555677053059,HOLD,0.3290067,0.2755969
2025-05-09,KBE,0.0,0.019832778722047806,0.026333490421109912,0.025162383367013874,-0.0011711070540960378,251.62383367013874,-11.711070540960378,HOLD,0.0,0.019832779
2025-05-09,USD,0.12123973667621613,0.26664572954177856,0.23597249307813126,0.24457004875518432,0.00859755567705306,2445.7004875518433,85.97555677053059,HOLD,0.3290067,0.26664573
2025-05-09,UST,0.0,0.21171022951602936,0.23597249307813126,0.24457004875518432,0.00859755567705306,2445.7004875518433,85.97555677053059,HOLD,0.0,0.21171023
