date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-07 09:54:00,TXN,0.0,0.0,-2.219647366563161e-05,-1.3618204561567439e-05,8.57826910406417e-06,-0.13618204561567437,0.08578269104064169,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,-4.2861506988512257e-05,-2.6138342812694782e-05,1.6723164175817474e-05,-0.2613834281269478,0.16723164175817473,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.17456670105457306,0.0,0.10645645933701264,0.10645645933701264,1064.5645933701264,1064.5645933701264,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,-2.9168511372144442e-06,-1.7787908152306465e-06,1.1380603219837978e-06,-0.017787908152306464,0.011380603219837977,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.33463217669057804,0.20406959915900486,-0.1305625775315732,2040.6959915900486,-1305.625775315732,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.22145715355873108,0.193234989861543,0.13505178433397463,-0.058183205527568366,1350.5178433397464,-581.8320552756836,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.27883852016213523,0.17004481040145947,-0.10879370976067576,1700.4481040145947,-1087.9370976067576,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.22516107559204102,0.0,0.1373105566138223,0.1373105566138223,1373.105566138223,1373.105566138223,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.19323491672305643,0.11784094521089758,-0.07539397151215885,1178.4094521089758,-753.9397151215885,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,-1.3618204561567439e-05,-8.304824639484965e-06,5.3133799220824735e-06,-0.08304824639484965,0.053133799220824736,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.21184441447257996,0.0,0.1291896229855612,0.1291896229855612,1291.8962298556119,1291.8962298556119,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,-2.6138342812694782e-05,-1.5391987294757093e-05,1.0746355517937689e-05,-0.15391987294757092,0.10746355517937689,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.10645645933701264,0.06268861347875143,-0.04376784585826121,626.8861347875143,-437.6784585826121,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,0.10954651236534119,0.0,0.0645082413447177,0.0645082413447177,645.082413447177,645.082413447177,OPEN
2024-10-10 09:55:00,HD,0.0,0.0,-1.7787908152306465e-06,-1.0474698348038853e-06,7.313209804267612e-07,-0.010474698348038852,0.007313209804267612,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,0.23947639763355255,0.0,0.14101956257072373,0.14101956257072373,1410.1956257072372,1410.1956257072372,OPEN
2024-10-10 09:55:00,IVZ,0.0005656238063238561,-5.066394805908203e-06,0.0,-2.9834287904774294e-06,-2.9834287904774294e-06,-0.029834287904774295,-0.029834287904774295,HOLD
2024-10-10 09:55:00,LMT,0.0111800916492939,0.1556030511856079,0.0,0.09162938155785069,0.09162938155785069,916.293815578507,916.293815578507,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.20406959915900486,0.12016969476641984,-0.08389990439258502,1201.6969476641984,-838.9990439258502,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.13505178433397463,0.0795274346005298,-0.05552434973344483,795.274346005298,-555.2434973344483,DECREASE
2024-10-10 09:55:00,NOC,0.0030544789042323828,0.19354753196239471,0.0,0.11397360476311076,0.11397360476311076,1139.7360476311076,1139.7360476311076,OPEN
2024-10-10 09:55:00,NVDA,0.0,0.0,0.17004481040145947,0.10013364580892513,-0.06991116459253434,1001.3364580892513,-699.1116459253434,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.1373105566138223,0.08085754930911337,-0.056453007304708924,808.5754930911337,-564.5300730470892,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.11784094521089758,0.06939255271406797,-0.04844839249682961,693.9255271406797,-484.4839249682961,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,-8.304824639484965e-06,-4.890430745825832e-06,3.4143938936591327e-06,-0.04890430745825832,0.034143938936591324,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.1291896229855612,0.07607540576912382,-0.05311421721643737,760.7540576912382,-531.1421721643737,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,-1.5391987294757093e-05,-8.764888621616459e-06,6.627098673140635e-06,-0.08764888621616458,0.06627098673140634,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.06268861347875143,0.0356977110533336,-0.02699090242541783,356.97711053333603,-269.9090242541783,DECREASE
2024-10-11 09:55:00,DG,-0.023275526240468025,0.15634503960609436,0.0,0.08902988499453911,0.08902988499453911,890.2988499453911,890.2988499453911,OPEN
2024-10-11 09:55:00,GD,0.0,0.0,0.0645082413447177,0.03673388885627504,-0.027774352488442663,367.3388885627504,-277.7435248844266,DECREASE
2024-10-11 09:55:00,HD,0.008934189565479755,0.15634146332740784,-1.0474698348038853e-06,0.08902784850089036,0.08902889597072516,890.2784850089037,890.2889597072516,OPEN
2024-10-11 09:55:00,HWM,0.0,0.0,0.14101956257072373,0.08030287030073674,-0.060716692269986994,803.0287030073674,-607.1669226998699,DECREASE
2024-10-11 09:55:00,IVZ,0.0,0.0,-2.9834287904774294e-06,-1.6988983006739967e-06,1.2845304898034327e-06,-0.01698898300673997,0.012845304898034328,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.09162938155785069,0.05217788375486265,-0.03945149780298804,521.7788375486265,-394.5149780298804,DECREASE
2024-10-11 09:55:00,LOW,0.022011809051036835,0.15634207427501678,0.0,0.08902819640188869,0.08902819640188869,890.2819640188869,890.2819640188869,OPEN
2024-10-11 09:55:00,MSFT,0.0,0.0,0.12016969476641984,0.06843001947383938,-0.05173967529258046,684.3001947383938,-517.3967529258045,DECREASE
2024-10-11 09:55:00,NKE,0.0,0.0,0.0795274346005298,0.045286491814735555,-0.034240942785794246,452.8649181473555,-342.40942785794243,DECREASE
2024-10-11 09:55:00,NOC,0.0,0.0,0.11397360476311076,0.0649016876393261,-0.049071917123784656,649.0168763932611,-490.7191712378466,DECREASE
2024-10-11 09:55:00,NVDA,0.0,0.0,0.10013364580892513,0.05702059363644187,-0.043113052172483256,570.2059363644187,-431.13052172483253,DECREASE
2024-10-11 09:55:00,PYPL,0.0,0.0,0.08085754930911337,0.046043918848129736,-0.03481363046098364,460.4391884812974,-348.1363046098364,DECREASE
2024-10-11 09:55:00,SBUX,0.0,0.0,0.06939255271406797,0.0395152350415225,-0.029877317672545464,395.15235041522504,-298.7731767254546,DECREASE
2024-10-11 09:55:00,TGT,0.014072924852371216,0.08845295011997223,0.0,0.050369081081494474,0.050369081081494474,503.6908108149447,503.6908108149447,OPEN
2024-10-11 09:55:00,TXN,0.0,0.0,-4.890430745825832e-06,-2.7848308329550623e-06,2.10559991287077e-06,-0.02784830832955062,0.0210559991287077,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.07607540576912382,0.0433207516119621,-0.03275465415716172,433.20751611962095,-327.54654157161724,DECREASE
2024-10-11 09:55:00,WMT,0.019350849092006683,0.1986156851053238,0.0,0.11310068837226668,0.11310068837226668,1131.0068837226668,1131.0068837226668,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,-8.764888621616459e-06,-6.168749773196136e-06,2.5961388484203222e-06,-0.06168749773196136,0.02596138848420322,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.0356977110533336,0.02512413522526436,-0.01057357582806924,251.24135225264362,-105.7357582806924,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.08902988499453911,0.06265944800636325,-0.026370436988175858,626.5944800636325,-263.70436988175857,DECREASE
2024-10-15 09:55:00,GD,0.0,0.0,0.03673388885627504,0.025853399664646032,-0.010880489191629011,258.5339966464603,-108.80489191629012,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.08902784850089036,0.06265801471721649,-0.02636983378367387,626.580147172165,-263.6983378367387,DECREASE
2024-10-15 09:55:00,HWM,0.0,0.0,0.08030287030073674,0.056517353995002684,-0.023785516305734056,565.1735399500268,-237.85516305734055,DECREASE
2024-10-15 09:55:00,IVZ,0.0,0.0,-1.6988983006739967e-06,-1.1956887257094703e-06,5.032095749645265e-07,-0.011956887257094703,0.005032095749645265,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.05217788375486265,0.03672292056111744,-0.01545496319374521,367.22920561117445,-154.5496319374521,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,0.08902819640188869,0.06265825957077907,-0.026369936831109622,626.5825957077907,-263.69936831109624,DECREASE
2024-10-15 09:55:00,MRNA,0.002617304213345051,0.4208434224128723,0.0,0.2961906167475876,0.2961906167475876,2961.9061674758764,2961.9061674758764,OPEN
2024-10-15 09:55:00,MSFT,0.0,0.0,0.06843001947383938,0.04816121291809448,-0.020268806555744902,481.61212918094475,-202.68806555744902,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.045286491814735555,0.03187274227558612,-0.013413749539149436,318.7274227558612,-134.13749539149435,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,0.0649016876393261,0.04567796445441914,-0.019223723184906963,456.7796445441914,-192.23723184906962,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.05702059363644187,0.04013123146765548,-0.016889362168786393,401.3123146765548,-168.8936216878639,HOLD
2024-10-15 09:55:00,PEP,-0.008072758093476295,-4.4852495193481445e-06,0.0,-3.156729440573795e-06,-3.156729440573795e-06,-0.03156729440573795,-0.03156729440573795,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,-5.416572093963623e-06,0.0,-3.8121965171048988e-06,-3.8121965171048988e-06,-0.03812196517104899,-0.03812196517104899,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.046043918848129736,0.03240582125036507,-0.013638097597764666,324.0582125036507,-136.38097597764667,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.0395152350415225,0.027810917824900867,-0.011704317216621636,278.10917824900866,-117.04317216621637,HOLD
2024-10-15 09:55:00,TGT,0.0,0.0,0.050369081081494474,0.03544988087256078,-0.014919200208933697,354.4988087256078,-149.19200208933697,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,-2.7848308329550623e-06,-1.959970663724525e-06,8.248601692305371e-07,-0.01959970663724525,0.00824860169230537,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.0433207516119621,0.030489249574935585,-0.012831502037026512,304.8924957493559,-128.31502037026513,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.11310068837226668,0.0796005375383853,-0.03350015083388139,796.005375383853,-335.0015083388139,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,-6.168749773196136e-06,-3.756840721252676e-06,2.4119090519434605e-06,-0.03756840721252676,0.024119090519434606,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.02512413522526436,0.015300892039851405,-0.009823243185412956,153.00892039851405,-98.23243185412956,CLOSE
2024-10-16 09:55:00,DG,0.0,0.0,0.06265944800636325,0.03816033629121491,-0.02449911171514834,381.60336291214907,-244.9911171514834,DECREASE
2024-10-16 09:55:00,GD,0.0,0.0,0.025853399664646032,0.015745022608144997,-0.010108377056501035,157.45022608144998,-101.08377056501035,CLOSE
2024-10-16 09:55:00,HD,0.0,0.0,0.06265801471721649,0.03815946340137015,-0.024498551315846342,381.5946340137015,-244.98551315846342,DECREASE
2024-10-16 09:55:00,HWM,0.0,0.0,0.056517353995002684,0.034419729240511655,-0.02209762475449103,344.19729240511657,-220.97624754491028,DECREASE
2024-10-16 09:55:00,IVZ,0.0,0.0,-1.1956887257094703e-06,-7.281884109169612e-07,4.6750031479250906e-07,-0.007281884109169612,0.004675003147925091,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,-4.8317015171051025e-06,0.0,-2.9425627039162507e-06,-2.9425627039162507e-06,-0.029425627039162506,-0.029425627039162506,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.03672292056111744,0.02236468789296548,-0.014358232668151963,223.6468789296548,-143.58232668151962,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.06265825957077907,0.03815961252005197,-0.0244986470507271,381.5961252005197,-244.986470507271,DECREASE
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.14690709114074707,0.0,0.08946813576981652,0.08946813576981652,894.6813576981652,894.6813576981652,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,0.2961906167475876,0.1803835479087283,-0.11580706883885933,1803.835479087283,-1158.0706883885932,DECREASE
2024-10-16 09:55:00,MSFT,0.0,0.0,0.04816121291809448,0.029330741645867197,-0.01883047127222728,293.307416458672,-188.3047127222728,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.308358758687973,0.03187274227558612,0.18779408858947588,0.15592134631388976,1877.9408858947588,1559.2134631388976,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,0.04567796445441914,0.027818414303646274,-0.017859550150772868,278.18414303646273,-178.59550150772867,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.04013123146765548,0.024440389076373588,-0.015690842391281892,244.4038907637359,-156.90842391281893,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.21860982477664948,-3.156729440573795e-06,0.1331359387205794,0.13313909545001998,1331.359387205794,1331.3909545001998,OPEN
2024-10-16 09:55:00,PFE,0.0,0.0,-3.8121965171048988e-06,-2.32167224144949e-06,1.4905242756554087e-06,-0.0232167224144949,0.014905242756554088,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.03240582125036507,0.019735523948141827,-0.012670297302223243,197.35523948141827,-126.70297302223244,CLOSE
2024-10-16 09:55:00,SBUX,0.0,0.0,0.027810917824900867,0.016937174050077566,-0.010873743774823301,169.37174050077567,-108.737437748233,CLOSE
2024-10-16 09:55:00,TGT,0.0,0.0,0.03544988087256078,0.021589391841483306,-0.01386048903107747,215.89391841483305,-138.6048903107747,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,-1.959970663724525e-06,-1.193645045214061e-06,7.663256185104641e-07,-0.011936450452140611,0.007663256185104641,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.030489249574935585,0.01856830939411034,-0.011920940180825245,185.6830939411034,-119.20940180825245,CLOSE
2024-10-16 09:55:00,WMT,0.0,0.0,0.0796005375383853,0.04847765784846658,-0.03112287968991871,484.77657848466583,-311.2287968991871,DECREASE
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.08724512159824371,0.0,0.05242046001613592,0.05242046001613592,524.2046001613592,524.2046001613592,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.08386614173650742,0.0,0.05039022983830278,0.05039022983830278,503.9022983830278,503.9022983830278,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.08386105298995972,0.0,0.050387172309926995,0.050387172309926995,503.87172309926996,503.87172309926996,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,-8.323416113853455e-05,-3.756840721252676e-06,-5.0010509883076343e-05,-4.625366916182367e-05,-0.5001050988307635,-0.4625366916182367,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,5.7443976402282715e-06,0.0,3.451470538410407e-06,3.451470538410407e-06,0.03451470538410407,0.03451470538410407,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.08386614918708801,0.015300892039851405,0.050390234314918264,0.03508934227506686,503.9023431491826,350.8934227506686,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,-6.552785634994507e-06,0.0,-3.9371833184590826e-06,-3.9371833184590826e-06,-0.039371833184590824,-0.039371833184590824,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.03816033629121491,0.022928300701642902,-0.015232035589572007,229.28300701642902,-152.32035589572007,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.015745022608144997,0.009460257639208058,-0.006284764968936939,94.60257639208058,-62.84764968936939,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.07058587670326233,0.0,0.04241089999812377,0.04241089999812377,424.10899998123773,424.10899998123773,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,-4.459172487258911e-06,0.03815946340137015,-2.6792543673652767e-06,-0.038162142655737516,-0.026792543673652768,-381.6214265573752,CLOSE
2024-10-17 09:55:00,HWM,0.0,0.0,0.034419729240511655,0.02068079002430764,-0.013738939216204015,206.8079002430764,-137.38939216204014,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,-7.281884109169612e-07,-4.375255691024739e-07,2.906628418144873e-07,-0.004375255691024739,0.002906628418144873,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,-2.9425627039162507e-06,-1.7680127867312154e-06,1.1745499171850353e-06,-0.017680127867312153,0.011745499171850353,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,1.0143965482711792e-05,0.02236468789296548,6.094911981901127e-06,-0.02235859298098358,0.06094911981901127,-223.5859298098358,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.03815961252005197,0.022927865830138196,-0.015231746689913773,229.27865830138197,-152.31746689913774,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.08386668562889099,0.0,0.05039055663123314,0.05039055663123314,503.90556631233136,503.90556631233136,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.08946813576981652,0.05375613842842415,-0.03571199734139237,537.5613842842415,-357.1199734139237,DECREASE
2024-10-17 09:55:00,MRNA,0.0,0.0,0.1803835479087283,0.10838186006847837,-0.07200168784024992,1083.8186006847836,-720.0168784024992,DECREASE
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.08724502474069595,0.029330741645867197,0.052420401820134625,0.02308966017426743,524.2040182013462,230.89660174267428,INCREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.0838635191321373,0.0,0.0503886540696523,0.0503886540696523,503.886540696523,503.886540696523,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.18779408858947588,0.11283441792313895,-0.07495967066633694,1128.3441792313895,-749.5967066633693,DECREASE
2024-10-17 09:55:00,NOC,0.0,0.0,0.027818414303646274,0.01671444830384589,-0.011103965999800385,167.1444830384589,-111.03965999800386,CLOSE
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.08724483847618103,0.024440389076373588,0.052420289904747515,0.027979900828373927,524.2028990474752,279.7990082837393,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.08806861937046051,0.1331359387205794,0.0529152513723868,-0.08022068734819261,529.152513723868,-802.2068734819261,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,-5.539506673812866e-06,-2.32167224144949e-06,-3.328363612591618e-06,-1.006691371142128e-06,-0.03328363612591618,-0.010066913711421282,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.019735523948141827,0.011857915091058656,-0.007877608857083171,118.57915091058655,-78.77608857083172,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.016937174050077566,0.010176551293800924,-0.006760622756276643,101.76551293800924,-67.60622756276643,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,0.021589391841483306,0.012971795225533262,-0.008617596615950044,129.71795225533262,-86.17596615950045,CLOSE
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.08724287152290344,0.0,0.052419108078259655,0.052419108078259655,524.1910807825966,524.1910807825966,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,-1.193645045214061e-06,-7.171910729202541e-07,4.7645397229380695e-07,-0.0071719107292025405,0.00476453972293807,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.01856830939411034,0.011156604545104976,-0.007411704849005364,111.56604545104976,-74.11704849005365,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.04847765784846658,0.02912737214836567,-0.019350285700100913,291.2737214836567,-193.50285700100912,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.05242046001613592,0.033583333066592023,-0.018837126949543898,335.83333066592024,-188.37126949543898,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.05039022983830278,0.03228265969892167,-0.018107570139381114,322.8265969892167,-181.07570139381113,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.050387172309926995,0.03228070088372293,-0.018106471426204064,322.8070088372293,-181.06471426204064,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,-5.0010509883076343e-05,-3.2039390911801616e-05,1.7971118971274728e-05,-0.3203939091180162,0.17971118971274727,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,3.451470538410407e-06,2.2111954878932144e-06,-1.2402750505171925e-06,0.022111954878932145,-0.012402750505171926,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.050390234314918264,0.0322826625668795,-0.018107571748038766,322.826625668795,-181.07571748038765,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,-3.9371833184590826e-06,-2.5223689125837637e-06,1.4148144058753188e-06,-0.025223689125837636,0.014148144058753188,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.022928300701642902,0.014689088170482046,-0.008239212531160856,146.89088170482046,-82.39212531160855,CLOSE
2024-10-21 09:55:00,GD,0.0,0.0,0.009460257639208058,0.006060743898384335,-0.0033995137408237225,60.60743898384335,-33.99513740823723,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.04241089999812377,0.02717067686648484,-0.015240223131638933,271.7067686648484,-152.40223131638933,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,-2.6792543673652767e-06,-1.716472762002709e-06,9.627816053625678e-07,-0.01716472762002709,0.009627816053625678,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.02068079002430764,0.013249213365407114,-0.007431576658900527,132.49213365407113,-74.31576658900526,CLOSE
2024-10-21 09:55:00,IVZ,0.0,0.0,-4.375255691024739e-07,-2.8030213599414563e-07,1.5722343310832825e-07,-0.002803021359941456,0.0015722343310832826,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,-1.7680127867312154e-06,-1.1326829689115864e-06,6.35329817819629e-07,-0.011326829689115863,0.0063532981781962905,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,6.094911981901127e-06,3.904724587245929e-06,-2.1901873946551982e-06,0.03904724587245929,-0.02190187394655198,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.022927865830138196,0.01468880956868078,-0.008239056261457416,146.8880956868078,-82.39056261457416,CLOSE
2024-10-21 09:55:00,META,0.0,0.0,0.05039055663123314,0.03228286905984335,-0.018107687571389787,322.8286905984335,-181.07687571389786,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.05375613842842415,0.03443903965474339,-0.019317098773680763,344.3903965474339,-193.17098773680763,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.10838186006847837,0.06943518053706661,-0.03894667953141176,694.3518053706662,-389.4667953141176,DECREASE
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.3211592435836792,0.052420401820134625,0.20575168247980777,0.15333128065967314,2057.516824798078,1533.3128065967314,INCREASE
2024-10-21 09:55:00,NFLX,0.0,0.0,0.0503886540696523,0.032281650177765076,-0.018107003891887227,322.8165017776507,-181.07003891887229,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.11283441792313895,0.0722877257719865,-0.04054669215115245,722.877257719865,-405.46692151152445,DECREASE
2024-10-21 09:55:00,NOC,0.0,0.0,0.01671444830384589,0.01070816403060188,-0.00600628427324401,107.0816403060188,-60.062842732440096,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.3445884585380554,0.052420289904747515,0.22076168294640794,0.16834139304166043,2207.6168294640793,1683.4139304166042,INCREASE
2024-10-21 09:55:00,PEP,0.0,0.0,0.0529152513723868,0.03390032270976435,-0.01901492866262245,339.0032270976435,-190.1492866262245,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,-3.328363612591618e-06,-2.1323266475338583e-06,1.1960369650577598e-06,-0.02132326647533858,0.011960369650577599,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.011857915091058656,0.0075968107081816755,-0.00426110438287698,75.96810708181675,-42.6110438287698,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.010176551293800924,0.0065196396877054115,-0.003656911606095512,65.19639687705411,-36.56911606095512,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.012971795225533262,0.008310421530002129,-0.004661373695531133,83.1042153000213,-46.613736955311325,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.052419108078259655,0.033582466943326984,-0.01883664113493267,335.82466943326983,-188.3664113493267,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,-7.171910729202541e-07,-4.5947072320337134e-07,2.5772034971688274e-07,-0.004594707232033713,0.0025772034971688275,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.011156604545104976,0.007147513894673627,-0.004009090650431348,71.47513894673627,-40.09090650431349,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.02912737214836567,0.018660542847430857,-0.010466829300934812,186.60542847430858,-104.66829300934812,CLOSE
2024-10-22 09:55:00,AAPL,0.0,0.0,0.033583333066592023,0.01967406704374027,-0.013909266022851755,196.74067043740268,-139.09266022851756,CLOSE
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03228265969892167,0.018912095771061267,-0.013370563927860402,189.12095771061269,-133.70563927860402,CLOSE
2024-10-22 09:55:00,AVGO,0.0,0.0,0.03228070088372293,0.018910948241676082,-0.013369752642046848,189.1094824167608,-133.69752642046848,CLOSE
2024-10-22 09:55:00,BLK,0.0,0.0,-3.2039390911801616e-05,-1.876958203015416e-05,1.3269808881647455e-05,-0.1876958203015416,0.13269808881647455,HOLD
