date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.15204313766613556,0.0,-0.15204313766613556,0.0,-1520.4313766613557,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0030196085572242737,0.0,0.02060486927426549,0.02060486927426549,206.0486927426549,206.0486927426549,OPEN
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.04497974365949631,0.14872097959991035,0.2229112210964181,0.07419024149650774,2229.112210964181,741.9024149650775,INCREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,QCOM,0.0,0.0,0.0981281456636665,0.0,-0.0981281456636665,0.0,-981.281456636665,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.02499166876077652,0.027032106419619298,0.1705353717221229,0.14350326530250362,1705.353717221229,1435.0326530250363,INCREASE
2023-10-09 05:10:16,TSM,0.0,0.0,0.09008331191506234,0.0,-0.09008331191506234,0.0,-900.8331191506235,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.011585216037929058,0.0321354222847978,0.07905390962167767,0.04691848733687987,790.5390962167768,469.1848733687987,INCREASE
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.12586482248176323,0.0,-0.12586482248176323,0.0,-1258.6482248176324,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.01567421481013298,0.0,0.14580959380249991,0.14580959380249991,1458.0959380249992,1458.0959380249992,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.005557488650083542,0.0,0.051698612813882314,0.051698612813882314,516.9861281388231,516.9861281388231,OPEN
2023-10-12 03:48:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0010031582172672798,0.0,-0.0010031582172672798,0.0,-10.031582172672797,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.010117139667272568,0.0,0.09411482764511488,0.09411482764511488,941.1482764511487,941.1482764511487,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.01063447818160057,0.0,0.0989273761233831,0.0989273761233831,989.2737612338311,989.2737612338311,OPEN
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.009060349315404892,0.051032112294877606,0.08428402120238249,0.03325190890750488,842.8402120238248,332.5190890750488,INCREASE
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.01293196594214429,0.0,-0.01293196594214429,0.0,-129.3196594214429,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.0028580762445926666,0.0,0.02658729265412534,0.02658729265412534,265.8729265412534,265.8729265412534,OPEN
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.01835652068257332,0.0,0.1707617802087846,0.1707617802087846,1707.617802087846,1707.617802087846,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.0931513482530454,0.0,-0.0931513482530454,0.0,-931.513482530454,CLOSE
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.2229112210964181,0.0,-0.2229112210964181,0.0,-2229.112210964181,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.02325606718659401,0.0,0.20272331289527343,0.20272331289527343,2027.2331289527342,2027.2331289527342,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.00026032328605651855,0.0,0.0024216608651231653,0.0024216608651231653,24.216608651231653,24.216608651231653,HOLD
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVO,0.00968258362263441,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.02060486927426549,0.0,-0.02060486927426549,0.0,-206.0486927426549,CLOSE
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PFE,0.010631904937326908,0.002226816490292549,0.2229112210964181,0.020714990310861412,-0.20219623078555668,207.14990310861413,-2021.962307855567,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.006539639085531235,0.0,0.06083508043157739,0.06083508043157739,608.3508043157739,608.3508043157739,OPEN
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.1705353717221229,0.0,-0.1705353717221229,0.0,-1705.353717221229,CLOSE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.004420466721057892,0.0,0.041121451046991976,0.041121451046991976,411.2145104699198,411.2145104699198,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.07905390962167767,0.0,-0.07905390962167767,0.0,-790.5390962167768,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.031452737748622894,0.0,0.12081802599687592,0.12081802599687592,1208.1802599687592,1208.1802599687592,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.14580959380249991,0.0,-0.14580959380249991,0.0,-1458.0959380249992,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.051698612813882314,0.0,-0.051698612813882314,0.0,-516.9861281388231,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.03471815586090088,0.0,0.13336133378562778,0.13336133378562778,1333.613337856278,1333.613337856278,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.0037703514099121094,0.0,0.01448288598279695,0.01448288598279695,144.8288598279695,144.8288598279695,HOLD
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.09411482764511488,0.0,-0.09411482764511488,0.0,-941.1482764511487,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,GD,-0.03977431729435921,0.013742830604314804,0.0,0.0527897341876214,0.0527897341876214,527.897341876214,527.897341876214,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.0989273761233831,0.0,-0.0989273761233831,0.0,-989.2737612338311,CLOSE
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.024777501821517944,0.08428402120238249,0.09517673415697697,0.010892712954594486,951.7673415697698,108.92712954594485,HOLD
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.02658729265412534,0.0,-0.02658729265412534,0.0,-265.8729265412534,CLOSE
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.013620033860206604,0.0,0.05231804042472644,0.05231804042472644,523.1804042472644,523.1804042472644,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.1707617802087846,0.0,-0.1707617802087846,0.0,-1707.617802087846,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.025761231780052185,0.20272331289527343,0.09895549302540964,-0.10376781986986379,989.5549302540963,-1037.678198698638,DECREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.0024216608651231653,0.0,-0.0024216608651231653,0.0,-24.216608651231653,HOLD
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.019254758954048157,0.0,0.07396246350528338,0.07396246350528338,739.6246350528338,739.6246350528338,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.01243973895907402,0.0,0.047784225238629956,0.047784225238629956,477.84225238629955,477.84225238629955,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.030198941007256508,0.0,0.11600187140633207,0.11600187140633207,1160.0187140633207,1160.0187140633207,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.03944635018706322,0.020714990310861412,0.1515235398734452,0.13080854956258378,1515.2353987344518,1308.085495625838,INCREASE
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.011148866266012192,0.0,0.042825652416274305,0.042825652416274305,428.25652416274306,428.25652416274306,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.06083508043157739,0.0,-0.06083508043157739,0.0,-608.3508043157739,CLOSE
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.041121451046991976,0.0,-0.041121451046991976,0.0,-411.2145104699198,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.004898689687252045,0.12081802599687592,0.024075407434566713,-0.09674261856230922,240.75407434566714,-967.4261856230921,DECREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.007554240524768829,0.0,0.03712654405642638,0.03712654405642638,371.2654405642638,371.2654405642638,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.13336133378562778,0.0,-0.13336133378562778,0.0,-1333.613337856278,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.01448288598279695,0.0,-0.01448288598279695,0.0,-144.8288598279695,HOLD
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GD,0.0,0.0,0.0527897341876214,0.0,-0.0527897341876214,0.0,-527.897341876214,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.015584312379360199,0.09517673415697697,0.07659163859614243,-0.01858509556083454,765.9163859614243,-185.8509556083454,HOLD
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.00025180634111166,0.0,0.001237543229702189,0.001237543229702189,12.37543229702189,12.37543229702189,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.05231804042472644,0.0,-0.05231804042472644,0.0,-523.1804042472644,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.012758597731590271,0.0,0.06270420424488711,0.06270420424488711,627.0420424488711,627.0420424488711,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.007825875654816628,0.0,0.038461539095295795,0.038461539095295795,384.61539095295797,384.61539095295797,OPEN
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.004587624222040176,0.09895549302540964,0.022546625598622375,-0.07640886742678726,225.46625598622376,-764.0886742678726,DECREASE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,6.621330976486206e-05,0.0,0.00032541608306576724,0.00032541608306576724,3.2541608306576726,3.2541608306576726,HOLD
2023-10-23 05:57:18,NOC,0.0,0.0,0.07396246350528338,0.0,-0.07396246350528338,0.0,-739.6246350528338,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.04878436401486397,0.047784225238629956,0.20662644894444931,0.15884222370581935,2066.264489444493,1588.4222370581936,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.020736239850521088,0.11600187140633207,0.10191162431891913,-0.014090247087412938,1019.1162431891913,-140.9024708741294,HOLD
2023-10-23 05:57:18,ORCL,-0.01939033530652523,0.0033556297421455383,0.0,0.01649178829431479,0.01649178829431479,164.9178829431479,164.9178829431479,HOLD
2023-10-23 05:57:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PFE,0.0,0.0,0.1515235398734452,0.0,-0.1515235398734452,0.0,-1515.2353987344518,CLOSE
