date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-10,GDXJ,0.0,0.06280338764190674,0.07100768952141749,0.06574964434621272,-0.00525804517520477,657.4964434621272,-52.5804517520477,HOLD,0.0,0.06280339
2025-04-10,GOLD,0.07709699124097824,0.26810339093208313,0.1854160063041736,0.21834959250031813,0.03293358619614453,2183.495925003181,329.33586196144535,INCREASE,0.31323686,0.2681034
2025-04-10,IDR,0.0,0.2189340591430664,0.2265449281213117,0.21834959250031813,-0.00819533562099356,2183.495925003181,-81.9533562099356,HOLD,0.0,0.21893406
2025-04-11,BTC,0.0,0.21004673838615417,0.21834959250031813,0.1821751702910303,-0.03617442220928782,1821.751702910303,-361.7442220928782,DECREASE,0.0,0.21004674
2025-04-11,ETH,0.0,0.20914332568645477,0.21834959250031813,0.18139163342835238,-0.03695795907196575,1813.9163342835238,-369.5795907196575,DECREASE,0.0,0.20914333
2025-04-11,GDX,0.006438625510782003,0.17678549885749817,0.06085198565251475,0.1533274384872449,0.09247545283473015,1533.274384872449,924.7545283473014,INCREASE,0.26304153,0.1767855
2025-04-11,GDXJ,0.0,0.06756220012903214,0.06574964434621272,0.05859722178173287,-0.00715242256447985,585.9722178173287,-71.5242256447985,HOLD,0.0,0.0675622
2025-04-11,GOLD,-0.04492022469639778,0.21247678995132446,0.21834959250031813,0.1842827729184371,-0.03406681958188104,1842.8277291843708,-340.66819581881043,DECREASE,0.26304153,0.21247679
2025-04-11,IDR,0.0,0.2170739471912384,0.21834959250031813,0.18826992315685834,-0.03007966934345979,1882.6992315685834,-300.7966934345979,DECREASE,0.0,0.21707395
2025-04-11,UBS,0.0077355592511594296,0.059904731810092926,0.0,0.05195583993634414,0.05195583993634414,519.5583993634414,519.5583993634414,OPEN,0.16880305,0.05990473
2025-04-14,BTC,0.0,0.1365598738193512,0.1821751702910303,0.12390077814104464,-0.05827439214998567,1239.0077814104463,-582.7439214998567,DECREASE,0.0,0.13655987
2025-04-14,ETH,0.0,0.11929280310869217,0.18139163342835238,0.10823436430049574,-0.07315726912785664,1082.3436430049574,-731.5726912785664,DECREASE,0.0,0.1192928
2025-04-14,GDX,0.0,0.2866109311580658,0.1533274384872449,0.2100070179243502,0.056679579437105304,2100.070179243502,566.795794371053,INCREASE,0.0,0.28661093
2025-04-14,GDXJ,0.0,0.06269023567438126,0.05859722178173287,0.0568788529504385,-0.0017183688312943715,568.788529504385,-17.183688312943715,HOLD,0.0,0.062690236
2025-04-14,GOLD,-0.0026373390574008226,0.2275354564189911,0.1842827729184371,0.20644292731468405,0.022160154396246967,2064.4292731468404,221.60154396246966,INCREASE,0.31363446,0.22753546
2025-04-14,IDR,0.0,0.12191633880138397,0.18826992315685834,0.11061469832332387,-0.07765522483353447,1106.1469832332386,-776.5522483353448,DECREASE,0.0,0.12191634
2025-04-14,UBS,0.0,0.20271283388137817,0.05195583993634414,0.183921361045663,0.13196552110931886,1839.21361045663,1319.6552110931887,INCREASE,0.0,0.20271283
2025-04-15,BTC,0.0,0.12422716617584229,0.12390077814104464,0.10967862926167891,-0.014222148879365723,1096.786292616789,-142.22148879365724,HOLD,0.0,0.124227166
2025-04-15,ETH,0.0,0.11776954680681229,0.10823436430049574,0.1039772769529066,-0.004257087347589145,1039.772769529066,-42.570873475891446,HOLD,0.0,0.11776955
2025-04-15,GDX,0.0,0.2929009795188904,0.2100070179243502,0.2174255910759475,0.007418573151597302,2174.255910759475,74.18573151597302,HOLD,0.0,0.29290098
2025-04-15,GDXJ,0.0,0.06756220012903214,0.0568788529504385,0.059649831258055966,0.0027709783076174666,596.4983125805596,27.709783076174666,HOLD,0.0,0.0675622
2025-04-15,GOLD,0.05068310350179672,0.2983171045780182,0.20644292731468405,0.2174255910759475,0.010982663761263445,2174.255910759475,109.82663761263444,HOLD,0.31412074,0.2983171
2025-04-15,IDR,0.0,0.1099628284573555,0.11061469832332387,0.09708482183251506,-0.013529876490808806,970.8482183251506,-135.29876490808806,HOLD,0.0,0.10996283
2025-04-15,UBS,0.0,0.22059234976768494,0.183921361045663,0.19475825854294848,0.010836897497285475,1947.5825854294849,108.36897497285474,HOLD,0.0,0.22059235
2025-04-16,BTC,0.0,0.12418505549430847,0.10967862926167891,0.10297419358038525,-0.006704435681293669,1029.7419358038524,-67.04435681293668,HOLD,0.0,0.124185055
2025-04-16,ETH,0.0,0.1177060529589653,0.1039772769529066,0.09760180751809605,-0.006375469434810543,976.0180751809605,-63.75469434810543,HOLD,0.0,0.11770605
2025-04-16,GDX,0.0,0.29282698035240173,0.2174255910759475,0.2071353339583198,-0.01029025711762771,2071.353339583198,-102.9025711762771,HOLD,0.0,0.29282698
2025-04-16,GDXJ,-0.015658529475331306,0.14230036735534668,0.059649831258055966,0.1179954022348605,0.05834557097680454,1179.9540223486051,583.4557097680454,INCREASE,0.258737,0.14230037
2025-04-16,GOLD,-0.01132552232593298,0.2181575447320938,0.2174255910759475,0.18089614046429087,-0.03652945061165663,1808.9614046429087,-365.2945061165663,DECREASE,0.258737,0.21815754
2025-04-16,IDR,-0.043892115354537964,0.13332773745059967,0.09708482183251506,0.11055530145092264,0.013470479618407583,1105.5530145092264,134.70479618407583,HOLD,0.258737,0.13332774
2025-04-16,UBS,0.0,0.2205040007829666,0.19475825854294848,0.18284182079312492,-0.011916437749823566,1828.418207931249,-119.16437749823567,HOLD,0.0,0.220504
2025-04-17,BTC,0.0,0.08579625189304352,0.10297419358038525,0.07598891816899085,-0.026985275411394394,759.8891816899085,-269.85275411394394,DECREASE,0.0,0.08579625
2025-04-17,ETH,0.0,0.06063797324895859,0.09760180751809605,0.05370647185022518,-0.04389533566787087,537.0647185022518,-438.9533566787087,DECREASE,0.0,0.060637973
2025-04-17,GDX,0.0,0.15414780378341675,0.2071353339583198,0.13652723270744024,-0.07060810125087955,1365.2723270744025,-706.0810125087954,DECREASE,0.0,0.1541478
2025-04-17,GDXJ,0.015439766459167004,0.3119685649871826,0.1179954022348605,0.2160928288743332,0.0980974266394727,2160.928288743332,980.974266394727,INCREASE,0.32746527,0.31196856
2025-04-17,GOLD,0.022061962634325027,0.2668451964855194,0.18089614046429087,0.2160928288743332,0.03519668841004234,2160.928288743332,351.9668841004234,INCREASE,0.32746527,0.2668452
2025-04-17,IDR,0.0,0.22733433544635773,0.11055530145092264,0.2013478424998175,0.09079254104889485,2013.478424998175,907.9254104889485,INCREASE,0.0,0.22733434
2025-04-17,UBS,0.0,0.11318162083625793,0.18284182079312492,0.10024387702485986,-0.08259794376826506,1002.4387702485986,-825.9794376826505,DECREASE,0.0,0.11318162
2025-04-21,BTC,0.0,0.07865861058235168,0.07598891816899085,0.07612562523472619,0.00013670706573533364,761.2562523472618,1.3670706573533364,HOLD,0.0,0.07865861
2025-04-21,ETH,0.0,0.05760086700320244,0.05370647185022518,0.05574598867456881,0.0020395168243436262,557.4598867456881,20.395168243436263,HOLD,0.0,0.057600867
2025-04-21,GDX,0.0,0.11803394556045532,0.13652723270744024,0.11423298527888459,-0.022294247428555652,1142.329852788846,-222.94247428555653,DECREASE,0.0,0.118033946
2025-04-21,GDXJ,0.0,0.31975695490837097,0.2160928288743332,0.22638708895816914,0.010294260083835938,2263.8708895816912,102.94260083835938,HOLD,0.0,0.31975695
2025-04-21,GOLD,0.022415898740291595,0.19093197584152222,0.2160928288743332,0.18478353394025795,-0.03130929493407525,1847.8353394025796,-313.0929493407525,DECREASE,0.26174113,0.19093198
2025-04-21,IDR,-0.04141027480363846,0.2844081521034241,0.2013478424998175,0.22638708895816914,0.02503924645835165,2263.8708895816912,250.3924645835165,INCREASE,0.26174113,0.28440815
2025-04-21,UBS,0.03368345648050308,0.12020868062973022,0.10024387702485986,0.11633768895522416,0.0160938119303643,1163.3768895522417,160.938119303643,HOLD,0.26061845,0.12020868
2025-04-22,BTC,0.0,0.07136935740709305,0.07612562523472619,0.06483725633301829,-0.011288368901707896,648.3725633301829,-112.88368901707896,HOLD,0.0,0.07136936
2025-04-22,ETH,0.0,0.04595320299267769,0.05574598867456881,0.04174732280079841,-0.013998665873770397,417.4732280079841,-139.98665873770398,HOLD,0.0,0.045953203
2025-04-22,GDX,0.0,0.0937500074505806,0.11423298527888459,0.08516951090961562,-0.02906347436926897,851.6951090961562,-290.6347436926897,DECREASE,0.0,0.09375001
2025-04-22,GDXJ,0.0,0.22577683627605438,0.22638708895816914,0.20511254604953982,-0.021274542908629318,2051.1254604953983,-212.74542908629317,DECREASE,0.0,0.22577684
2025-04-22,GOLD,0.007308173459023237,0.20615839958190918,0.18478353394025795,0.18728969244675586,0.0025061585064979075,1872.8969244675586,25.061585064979074,HOLD,0.25218257,0.2061584
2025-04-22,IDR,0.0,0.22850599884986877,0.22638708895816914,0.2075919212296125,-0.018795167728556633,2075.919212296125,-187.95167728556632,HOLD,0.0,0.228506
2025-04-22,UBS,0.0,0.27464771270751953,0.11633768895522416,0.2082517502306595,0.09191406127543535,2082.517502306595,919.1406127543535,INCREASE,0.0,0.2746477
2025-04-23,BTC,0.0,0.07252459228038788,0.06483725633301829,0.05273048072674485,-0.012106775606273441,527.3048072674485,-121.06775606273442,HOLD,0.0,0.07252459
2025-04-23,ETH,0.0,0.04701166972517967,0.04174732280079841,0.03418079118310381,-0.007566531617694598,341.8079118310381,-75.66531617694598,HOLD,0.0,0.04701167
2025-04-23,GDX,0.0,0.09836939722299576,0.08516951090961562,0.07152147211410624,-0.013648038795509382,715.2147211410625,-136.48038795509382,HOLD,0.0,0.0983694
2025-04-23,GDXJ,0.0,0.242472842335701,0.20511254604953982,0.17629481445563724,-0.02881773159390258,1762.9481445563724,-288.1773159390258,DECREASE,0.0,0.24247284
2025-04-23,GOLD,0.006045933812856674,0.160126730799675,0.18728969244675586,0.11642339828158169,-0.07086629416517418,1164.233982815817,-708.6629416517418,DECREASE,0.23439933,0.16012673
2025-04-23,IDR,0.0,0.22478987276554108,0.2075919212296125,0.16343805157297187,-0.04415386965664064,1634.3805157297186,-441.53869656640643,DECREASE,0.0,0.22478987
2025-04-23,JPM,0.011084349825978279,0.12102997303009033,0.0,0.08799730490794418,0.08799730490794418,879.9730490794418,879.9730490794418,OPEN,0.22203189,0.12102997
2025-04-23,UBS,0.0,0.2732762098312378,0.2082517502306595,0.19869102965616697,-0.009560720574492532,1986.9102965616698,-95.60720574492532,HOLD,0.0,0.2732762
2025-04-23,USD,0.1593567430973053,0.1357814371585846,0.0,0.09872265710174316,0.09872265710174316,987.2265710174316,987.2265710174316,OPEN,0.23439933,0.13578144
2025-04-25,BTC,0.0,0.06391886621713638,0.05273048072674485,0.04902590161833229,-0.0037045791084125562,490.2590161833229,-37.04579108412556,HOLD,0.0,0.063918866
2025-04-25,ETH,0.0,0.04389696940779686,0.03418079118310381,0.03366906565925015,-0.0005117255238536594,336.6906565925015,-5.117255238536594,HOLD,0.0,0.04389697
2025-04-25,GDX,0.0,0.07283064723014832,0.07152147211410624,0.055861255951806243,-0.015660216162299997,558.6125595180624,-156.60216162299997,HOLD,0.0,0.07283065
2025-04-25,GDXJ,0.0,0.14165098965168,0.17629481445563724,0.10864659988197443,-0.06764821457366281,1086.4659988197443,-676.4821457366281,DECREASE,0.0,0.14165099
2025-04-25,GOLD,-0.024439051747322083,0.18483808636665344,0.11642339828158169,0.14177119172841202,0.02534779344683033,1417.71191728412,253.4779344683033,INCREASE,0.2663284,0.18483809
2025-04-25,IDR,0.037388674914836884,0.1701720952987671,0.16343805157297187,0.13052234646906397,-0.0329157051039079,1305.2234646906397,-329.157051039079,DECREASE,0.2700991,0.1701721
2025-04-25,JPM,0.0,0.23804320394992828,0.08799730490794418,0.18257962614851636,0.09458232124057218,1825.7962614851635,945.8232124057218,INCREASE,0.0,0.2380432
2025-04-25,UBS,0.0,0.14961183071136475,0.19869102965616697,0.1147525813189019,-0.08393844833726508,1147.525813189019,-839.3844833726507,DECREASE,0.0,0.14961183
2025-04-25,USD,0.0,0.23881478607654572,0.09872265710174316,0.18317143122374263,0.08444877412199947,1831.7143122374264,844.4877412199947,INCREASE,0.0,0.23881479
2025-04-28,BTC,0.0,0.059426140040159225,0.04902590161833229,0.047654046044278524,-0.001371855574053768,476.5404604427852,-13.71855574053768,HOLD,0.0,0.05942614
2025-04-28,COST,0.013448642566800117,0.030861275270581245,0.0,0.024747773147230857,0.024747773147230857,247.47773147230856,247.47773147230856,OPEN,0.0,0.030861275
2025-04-28,ETH,0.0,0.0454331673681736,0.03366906565925015,0.03643302843222251,0.0027639627729723545,364.33028432222505,27.639627729723546,HOLD,0.0,0.045433167
2025-04-28,GDX,0.0,0.06342820078134537,0.055861255951806243,0.05086331366124981,-0.004997942290556431,508.6331366124981,-49.97942290556431,HOLD,0.0,0.0634282
2025-04-28,GDXJ,0.0,0.12082770466804504,0.10864659988197443,0.09689219252309489,-0.011754407358879546,968.9219252309489,-117.54407358879546,HOLD,0.0,0.120827705
2025-04-28,GOLD,-0.01067762728780508,0.19832640886306763,0.14177119172841202,0.15903869599085793,0.017267504262445915,1590.3869599085792,172.67504262445914,HOLD,0.22274083,0.19832641
2025-04-28,IDR,0.0,0.22890791296958923,0.13052234646906397,0.18356211958543486,0.0530397731163709,1835.6211958543486,530.397731163709,INCREASE,0.0,0.22890791
2025-04-28,JPM,0.0,0.18962867558002472,0.18257962614851636,0.15206395083542837,-0.030515675313087992,1520.6395083542836,-305.1567531308799,DECREASE,0.0,0.18962868
2025-04-28,UBS,0.0,0.10380418598651886,0.1147525813189019,0.08324096862504494,-0.03151161269385695,832.4096862504495,-315.11612693856955,DECREASE,0.0,0.103804186
2025-04-28,USD,0.0,0.20638874173164368,0.18317143122374263,0.16550391115515745,-0.017667520068585185,1655.0391115515745,-176.67520068585185,HOLD,0.0,0.20638874
2025-04-29,BTC,0.0,0.06473574042320251,0.047654046044278524,0.040727076519078996,-0.006926969525199528,407.27076519079,-69.26969525199527,HOLD,0.0,0.06473574
2025-04-29,COST,0.0,0.05266832932829857,0.024747773147230857,0.03313512851884907,0.008387355371618211,331.3512851884907,83.87355371618212,HOLD,0.0,0.05266833
2025-04-29,ETH,0.0,0.040862973779439926,0.03643302843222251,0.02570804703912643,-0.010724981393096078,257.08047039126427,-107.24981393096078,HOLD,0.0,0.040862974
2025-04-29,GDX,0.0,0.07317718863487244,0.05086331366124981,0.04603782920377835,-0.004825484457471461,460.3782920377835,-48.25484457471462,HOLD,0.0,0.07317719
2025-04-29,GDXJ,0.0,0.1288546919822693,0.09689219252309489,0.08106611380200261,-0.015826078721092277,810.6611380200261,-158.26078721092276,HOLD,0.0,0.12885469
2025-04-29,GOLD,0.0,0.20456276834011078,0.15903869599085793,0.1286961957131836,-0.030342500277674322,1286.961957131836,-303.4250027767432,DECREASE,0.0,0.20456277
2025-04-29,HL,-0.01379317231476307,0.22602298855781555,0.0,0.14219742432675925,0.14219742432675925,1421.9742432675926,1421.9742432675926,OPEN,0.27763084,0.22602299
2025-04-29,IDR,0.0,0.2133340984582901,0.18356211958543486,0.1342144863909736,-0.049347633194461255,1342.1448639097362,-493.4763319446125,DECREASE,0.0,0.2133341
2025-04-29,JPM,0.0,0.21763621270656586,0.15206395083542837,0.1369210675629493,-0.015142883272479063,1369.2106756294932,-151.42883272479062,HOLD,0.0,0.21763621
2025-04-29,UBS,0.0,0.1479453444480896,0.08324096862504494,0.09307658064291226,0.009835612017867312,930.7658064291226,98.35612017867312,HOLD,0.0,0.14794534
2025-04-29,USD,0.0,0.21970094740390778,0.16550391115515745,0.13822005028038653,-0.027283860874770915,1382.2005028038652,-272.83860874770915,DECREASE,0.0,0.21970095
2025-04-30,BTC,0.0,0.06344223022460938,0.040727076519078996,0.04413314939960092,0.0034060728805219223,441.33149399600916,34.06072880521922,HOLD,0.0,0.06344223
2025-04-30,COST,0.0,0.05266832932829857,0.03313512851884907,0.03663835963275352,0.003503231113904451,366.3835963275352,35.03231113904451,HOLD,0.0,0.05266833
2025-04-30,ETH,0.0,0.039909277111291885,0.02570804703912643,0.027762613056744302,0.002054566017617873,277.626130567443,20.545660176178732,HOLD,0.0,0.039909277
2025-04-30,GDX,0.0,0.06953375786542892,0.04603782920377835,0.0483706785421342,0.0023328493383558482,483.706785421342,23.32849338355848,HOLD,0.0,0.06953376
2025-04-30,GDXJ,0.0,0.11247450113296509,0.08106611380200261,0.07824211009879098,-0.0028240037032116333,782.4211009879098,-28.240037032116334,HOLD,0.0,0.1124745
2025-04-30,GOLD,-0.005747179500758648,0.22503186762332916,0.1286961957131836,0.15654186491128752,0.02784566919810391,1565.4186491128753,278.4566919810391,INCREASE,0.2850516,0.22503187
2025-04-30,HL,0.0,0.22442346811294556,0.14219742432675925,0.15611863599276837,0.013921211666009126,1561.1863599276837,139.21211666009125,HOLD,0.0,0.22442347
2025-04-30,IDR,0.0,0.17838318645954132,0.1342144863909736,0.12409103195968672,-0.010123454431286885,1240.9103195968673,-101.23454431286885,HOLD,0.0,0.17838319
2025-04-30,JPM,0.0,0.178188294172287,0.1369210675629493,0.12395545648575124,-0.01296561107719807,1239.5545648575123,-129.6561107719807,HOLD,0.0,0.1781883
2025-04-30,UBS,0.0,0.1174343004822731,0.09307658064291226,0.081692360269696,-0.011384220373216264,816.92360269696,-113.84220373216264,HOLD,0.0,0.1174343
2025-04-30,USD,0.0,0.17602954804897308,0.13822005028038653,0.12245373965078624,-0.015766310629600294,1224.5373965078625,-157.66310629600295,HOLD,0.0,0.17602955
2025-05-01,BTC,0.0,0.06293800473213196,0.04413314939960092,0.044538455823736306,0.00040530642413538764,445.3845582373631,4.053064241353876,HOLD,0.0,0.062938005
2025-05-01,COST,0.0,0.05266832932829857,0.03663835963275352,0.03727105854534389,0.0006326989125903723,372.7105854534389,6.326989125903723,HOLD,0.0,0.05266833
2025-05-01,ETH,0.0,0.0395384207367897,0.027762613056744302,0.027979600129057928,0.00021698707231362566,279.7960012905793,2.1698707231362566,HOLD,0.0,0.03953842
2025-05-01,GDX,0.0,0.06814073771238327,0.0483706785421342,0.04822020096309751,-0.00015047757903668968,482.2020096309751,-1.5047757903668968,HOLD,0.0,0.06814074
2025-05-01,GDXJ,-0.00034054924617521465,0.195085808634758,0.07824211009879098,0.13805364035128223,0.05981153025249125,1380.5364035128223,598.1153025249125,INCREASE,0.2718582,0.19508581
2025-05-01,GOLD,0.0,0.22646743059158325,0.15654186491128752,0.16026103299345298,0.003719168082165464,1602.6103299345298,37.191680821654636,HOLD,0.0,0.22646743
2025-05-01,HL,0.0,0.20036685466766357,0.15611863599276837,0.14179080419117118,-0.01432783180159719,1417.9080419117117,-143.2783180159719,HOLD,0.0,0.20036685
2025-05-01,IDR,0.0,0.14929451048374176,0.12409103195968672,0.10564915408752631,-0.01844187787216041,1056.4915408752631,-184.4187787216041,HOLD,0.0,0.14929451
2025-05-01,JPM,0.0,0.1575261801481247,0.12395545648575124,0.11147434440398282,-0.012481112081768414,1114.7434440398283,-124.81112081768414,HOLD,0.0,0.15752618
2025-05-01,UBS,0.0,0.10602642595767975,0.081692360269696,0.07503023505055444,-0.006662125219141557,750.3023505055444,-66.62125219141556,HOLD,0.0,0.106026426
2025-05-01,USD,0.0,0.15506330132484436,0.12245373965078624,0.10973147346079443,-0.01272226618999181,1097.3147346079443,-127.2226618999181,HOLD,0.0,0.1550633
2025-05-02,BTC,0.0,0.062226224690675735,0.044538455823736306,0.04557262380877669,0.001034167985040385,455.7262380877669,10.341679850403851,HOLD,0.0,0.062226225
2025-05-02,COST,0.0,0.05266832932829857,0.03727105854534389,0.038572707424350185,0.0013016488790062938,385.7270742435019,13.016488790062938,HOLD,0.0,0.05266833
2025-05-02,ETH,0.0,0.03902320936322212,0.027979600129057928,0.028579430119078656,0.0005998299900207282,285.79430119078654,5.998299900207282,HOLD,0.0,0.03902321
2025-05-02,GDX,0.0,0.06624294072389603,0.04822020096309751,0.0485143463644769,0.00029414540137939066,485.143463644769,2.9414540137939067,HOLD,0.0,0.06624294
2025-05-02,GDXJ,0.0,0.298373818397522,0.13805364035128223,0.203086675132583,0.06503303478130076,2030.86675132583,650.3303478130076,INCREASE,0.0,0.29837382
2025-05-02,GOLD,-0.0066033778712153435,0.24298937618732452,0.16026103299345298,0.17795814362129525,0.017697110627842266,1779.5814362129524,176.97110627842267,HOLD,0.28276175,0.24298938
2025-05-02,HL,0.0,0.15792378783226013,0.14179080419117118,0.1156586537125253,-0.02613215047864588,1156.586537125253,-261.3215047864588,DECREASE,0.0,0.15792379
2025-05-02,IDR,0.0,0.11680798977613449,0.10564915408752631,0.08554667429028313,-0.02010247979724318,855.4667429028314,-201.0247979724318,DECREASE,0.0,0.11680799
2025-05-02,JPM,0.0,0.1293729841709137,0.11147434440398282,0.0947488999685905,-0.016725444435392325,947.488999685905,-167.25444435392325,HOLD,0.0,0.12937298
2025-05-02,UBS,0.0,0.09240198880434036,0.07503023505055444,0.06767244993402267,-0.007357785116531762,676.7244993402268,-73.57785116531763,HOLD,0.0,0.09240199
2025-05-02,USD,0.0,0.1284724771976471,0.10973147346079443,0.09408939562401777,-0.015642077836776652,940.8939562401778,-156.42077836776653,HOLD,0.0,0.12847248
2025-05-05,BTC,0.0,0.05756445974111557,0.04557262380877669,0.0433144368240405,-0.0022581869847361907,433.144368240405,-22.581869847361908,HOLD,0.0,0.05756446
2025-05-05,COST,0.0,0.055846426635980606,0.038572707424350185,0.042021701050463406,0.003448993626113221,420.21701050463406,34.489936261132215,HOLD,0.0,0.055846427
2025-05-05,ETH,0.0,0.04468293488025665,0.028579430119078656,0.03362172021917226,0.005042290100093601,336.21720219172255,50.422901000936015,HOLD,0.0,0.044682935
2025-05-05,GDX,0.0,0.05816208943724632,0.0485143463644769,0.0437641239023809,-0.004750222462095999,437.641239023809,-47.502224620959986,HOLD,0.0,0.05816209
2025-05-05,GDXJ,0.0,0.28470972180366516,0.203086675132583,0.2023716870725324,-0.0007149880600506031,2023.7168707253238,-7.149880600506031,HOLD,0.0,0.28470972
2025-05-05,GOLD,0.0033236362505704165,0.2576054632663727,0.17795814362129525,0.19383549527538305,0.015877351654087796,1938.3549527538305,158.77351654087795,HOLD,0.3019014,0.25760546
2025-05-05,HL,0.0,0.15505854785442352,0.1156586537125253,0.11667396350583262,0.0010153097933073146,1166.7396350583263,10.153097933073147,HOLD,0.0,0.15505855
2025-05-05,IDR,0.0,0.11343499273061752,0.08554667429028313,0.08535427672495702,-0.00019239756532611618,853.5427672495701,-1.9239756532611618,HOLD,0.0,0.11343499
2025-05-05,JPM,0.0,0.12061113119125366,0.0947488999685905,0.09075396947620819,-0.003994930492382309,907.5396947620819,-39.94930492382309,HOLD,0.0,0.12061113
2025-05-05,UBS,0.0,0.07040556520223618,0.06767244993402267,0.052976739810083794,-0.01469571012393888,529.7673981008379,-146.9571012393888,HOLD,0.0,0.070405565
2025-05-05,USD,0.0,0.1266685575246811,0.09408939562401777,0.09531188613894584,0.0012224905149280652,953.1188613894584,12.224905149280652,HOLD,0.0,0.12666856
2025-05-06,BTC,0.0,0.06198268383741379,0.0433144368240405,0.046162888215993875,0.0028484513919533744,461.62888215993877,28.484513919533743,HOLD,0.0,0.061982684
2025-05-06,COST,0.0,0.05266832932829857,0.042021701050463406,0.039225829679834096,-0.0027958713706293103,392.25829679834095,-27.958713706293103,HOLD,0.0,0.05266833
2025-05-06,ETH,0.0,0.038848429918289185,0.03362172021917226,0.02893317321316694,-0.004688547006005319,289.3317321316694,-46.88547006005319,HOLD,0.0,0.03884843
2025-05-06,GDX,0.0,0.06562460213899612,0.0437641239023809,0.048875282340274225,0.005111158437893323,488.75282340274225,51.11158437893323,HOLD,0.0,0.0656246
2025-05-06,GDXJ,0.0,0.28521937131881714,0.2023716870725324,0.20207050620181724,-0.00030118087071515087,2020.7050620181724,-3.0118087071515087,HOLD,0.0,0.28521937
2025-05-06,GOLD,-0.011180143803358078,0.2712230384349823,0.19383549527538305,0.201998978258485,0.00816348298310196,2019.98978258485,81.6348298310196,HOLD,0.32030717,0.27122304
2025-05-06,HL,0.0,0.14573654532432556,0.11667396350583262,0.1085403121368401,-0.008133651368992523,1085.403121368401,-81.33651368992523,HOLD,0.0,0.14573655
2025-05-06,IDR,0.0,0.10707716643810272,0.08535427672495702,0.07974793859738992,-0.005606338127567098,797.4793859738992,-56.063381275670984,HOLD,0.0,0.10707717
