date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-13,0.005111154270745035,1.27529716479122,0.0051199963438785115,1.2753151407261865
2025-05-14,-0.014273660081339568,1.2570940065582938,-0.014273660081339568,1.257111725910875
2025-05-15,0.023744672045315607,1.2869432914741523,0.023744672045315607,1.2869614315669495
2025-05-16,0.0036501576238712197,1.2916408373410166,0.0036501576238712197,1.2916590436480118
2025-05-19,0.007446345898469486,1.3012588417924467,0.007446345898469486,1.301277183669901
2025-05-20,0.02260871555494215,1.3306786328098856,0.02260871555494215,1.33069738937363
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.020408143405366563,1.303540326222146
2025-05-22,0.0,1.3035219524450443,0.0,1.303540326222146
2025-05-23,0.012152724312965324,1.3193632953690073,0.012152724312965324,1.3193818924375567
2025-05-27,0.01243571695207657,1.3357705238671753,0.01243571695207657,1.3357893522036053
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.018212634225314384,1.3114611093298514
2025-05-29,0.011647991984857109,1.3267182970788949,0.011647991984857109,1.3267369978197774
2025-05-30,0.0017057145789916017,1.3289812998204373,0.0017057145789916017,1.3290000324594462
2025-06-02,-0.0012771684520148652,1.327283966830989,-0.0012771684520148652,1.3273026755452622
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.004688776952073037,1.3210792493517407
2025-06-04,0.0017130195942289816,1.3233236310999983,0.0017130195942289816,1.3233422839914095
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.011543332939740525,1.30806650341406
2025-06-06,0.009948076725240895,1.3210606283584558,0.009948076725240895,1.3210792493517407
2025-06-09,0.0046801117522351126,1.3272433397306513,0.0046801117522351126,1.3272620478722656
2025-06-10,0.009908750184875284,1.340394662418582,0.009908750184875284,1.340413555934498
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.008456226195355382,1.3290787157101953
2025-06-12,-0.002224250347162199,1.326103819835845,-0.002224250347162199,1.326122511915371
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.015326518675215948,1.3057976704708758
2025-06-16,0.019158985682296903,1.3308123144273827,0.019158985682296903,1.330815429343404
2025-06-17,-0.003939507323248437,1.3255695695688268,-0.003939507323248437,1.3255726722136136
2025-06-18,0.009436585181991752,1.338078419726719,0.009436585181991752,1.3380815516498779
2025-06-20,-0.0059975823564900775,1.3300531842049659,-0.006053975008790092,1.3299808393764663
2025-06-23,0.018645892808007873,1.3548532133066011,0.018642856134846734,1.3547754808270647
2025-06-24,0.009320527569427218,1.3674811600337524,0.009321032460660298,1.3674033870607605
2025-06-25,-0.004014964823922282,1.3619907712788404,-0.004027385700671412,1.3618963262126624
2025-06-26,0.007141714824269488,1.3717177209606006,0.007138650547989817,1.3716184281680857
2025-06-27,0.006138783878285902,1.3801383995915926,0.006136852860331173,1.380035848642272
2025-06-30,0.0023200939640970987,1.3833404503621036,0.0023159352916807983,1.3832319223679272
2025-07-01,-0.014291728447541055,1.3635701242950293,-0.014304376462229164,1.3634456522158034
2025-07-02,0.001704209816724508,1.3658939338866454,0.0017115057944825803,1.3657791973500328
2025-07-03,-0.0009503811144286889,1.3645958140875667,-0.0009503811144286889,1.3644811865943918
2025-07-07,-0.007663972153948947,1.3541375897670043,-0.007659834572948707,1.354029486427178
2025-07-08,0.00013669580380896854,1.3543226946933054,0.00013058464553911348,1.3542063018877126
2025-07-09,0.003490730935108318,1.3590502708197905,0.0034859473501365756,1.3589269937573163
2025-07-10,0.006969901545793237,1.368522717403188,0.006975563591126559,1.3684062754179689
2025-07-11,-0.006441506705560303,1.3597073691423238,-0.006452926098762519,1.359576050849614
2025-07-14,0.011131226504139705,1.374842579847595,0.011126438310124345,1.3747032899073148
2025-07-15,0.0034796701351696518,1.3796265785132502,0.0034747074280806122,1.3794799816401626
2025-07-16,0.007024638137023611,1.3893179559915259,0.007021516202547562,1.389166022682339
2025-07-17,0.019650236373211255,1.416618382224306,0.019645447518662415,1.4164568108756541
2025-07-18,0.0012933679211953888,1.4184505909964507,0.0012954619943008087,1.4182917768407122
2025-07-21,0.007872581419668737,1.4296174587638475,0.007823584475457597,1.429387902367672
2025-07-22,-0.012323356626647164,1.4119997729798195,-0.01229183850736977,1.4118180971073806
2025-07-23,0.016368061273964087,1.4351114717827764,0.016425778759440287,1.4350083088190402
2025-07-24,-0.001706817009262361,1.43266199911255,-0.0016998296330122918,1.4325690391720907
2025-07-25,0.005083679227822184,1.4399451931579286,0.005078443433799857,1.4398442600025392
2025-07-28,-0.02666265312072058,1.4015524339599097,-0.02666265312072058,1.4014541919502308
2025-07-29,0.011695821292302844,1.4179447407592969,0.011695821292302844,1.4178453497286294
2025-07-30,-0.010343783499733639,1.4032778273462967,-0.010343783499733639,1.4031794643949322
2025-07-31,0.0021518505210877947,1.4062974714703027,0.0021518505210877947,1.4061988968565702
2025-08-01,0.01564423803992887,1.4282979238689342,0.01564423803992887,1.4281978071304797
2025-08-04,0.027255810927802767,1.4672273420304789,0.027272535763467966,1.4671483829027523
2025-08-05,-0.005379157095269175,1.4593348956632228,-0.005382243739831383,1.4592518327034703
2025-08-06,0.017923615743333784,1.4854914535739285,0.017956186720407684,1.4854544310835909
2025-08-07,0.00506336216696055,1.4930130347992978,0.00508587877971611,1.4930092722528743
2025-08-08,0.0057879877919100545,1.5016545760178788,0.005784555166155297,1.5016456667518023
2025-08-11,-0.0027411287332217314,1.4975383475121822,-0.0027390038157835443,1.4975326535406144
2025-08-12,0.017443306409830838,1.5236603677683092,0.017438427686014918,1.5236472684268283
2025-08-13,0.006393314208692004,1.5334016072467833,0.006380163635867731,1.5333683873227344
2025-08-14,0.006195989765753033,1.5429025479120737,0.006192217966208737,1.542863338599531
2025-08-15,0.00441251572408666,1.549710629665469,0.00441447873289027,1.5496742759955349
2025-08-18,-0.002398766414953296,1.5459932358541313,-0.002399253339063403,1.545956214814392
2025-08-19,-0.022522603408488214,1.5111734433307833,-0.022514758355680994,1.5111493842093826
2025-08-20,0.0013489796976281511,1.5132119856254316,0.0013359082330559905,1.5131681411131255
2025-08-21,-0.009910427344962811,1.4982154081843637,-0.009905606984707108,1.498179292205479
2025-08-22,0.02274357161191254,1.5322901776104758,0.022744597536226187,1.5322547772438009
2025-08-25,0.00016740803401110727,1.532546695296644,0.00016740803401110727,1.5325112890036634
2025-08-26,0.017220900755457125,1.5589385298394514,0.017220900755457125,1.558902513818213
2025-08-27,0.0066656549630200596,1.5693298761879186,0.006669881880539186,1.5693002094486563
2025-08-28,-0.0034754352475242258,1.5638757718212222,-0.0034737754861416587,1.5638488128506767
2025-08-29,0.00545955014643846,1.5724138300202803,0.0054635258908688755,1.572392941329091
2025-09-02,-0.010374045857355546,1.55610153684091,-0.010378829513754734,1.556073343062405
2025-09-03,0.020946137583578054,1.5886958537255969,0.02095734948952686,1.5886845159443002
2025-09-04,0.013749713187336268,1.6105399660562343,0.013751748002729736,1.610531705063405
2025-09-05,-0.0005924675153867072,1.6095857734441141,-0.0005874863340317397,1.6095855396961554
2025-09-08,-0.003204628748057381,1.604427648602071,-0.003204628748057381,1.6044274156031877
2025-09-09,0.00659903916099891,1.6150153294861855,0.00659903916099891,1.6150150949497335
2025-09-10,-0.0006723972835560588,1.6139293975657376,-0.0006723972835560588,1.6139291631869872
2025-09-11,0.011435722818342264,1.6323858468046732,0.011431282270601929,1.632378443016134
2025-09-12,0.0003355789839622813,1.6329336411885784,0.0003405621684343215,1.632934369358393
2025-09-15,0.0024608885613056908,1.6369521089075507,0.002462458968785395,1.6369554032416576
2025-09-16,0.0010404011148395927,1.638655195706597,0.0010444386749218475,1.6386651027739254
2025-09-17,-0.00012367353839191027,1.6384525374203396,-0.0001251643017488679,1.6384600004005363
2025-09-18,0.004724552371241553,1.6461934922411756,0.0047388567847884006,1.6462244276900386
2025-09-19,-0.011870957351418273,1.6266515995025983,-0.011862440849513878,1.626696187791541
2025-09-22,0.014720430222486869,1.6505966108693728,0.014720430222486869,1.6506418555171116
2025-09-23,-0.006711579929286449,1.6395184997845136,-0.006711579929286449,1.6395634407691828
2025-09-24,-0.0038634751880353897,1.6331842607402711,-0.0038661513894243165,1.6332246402946036
2025-09-25,-0.010470181463090185,1.6160845251676577,-0.010470948001068129,1.6161232300120154
2025-09-26,0.007415468995074831,1.6280685498574585,0.007415532860122729,1.628107644930177
2025-09-29,0.00032828490749081674,1.628603020190737,0.00032828490749081674,1.628642128097778
2025-09-30,0.021060806324671996,1.6629027129787501,0.021060806324671996,1.662942644529847
2025-10-01,0.025408943747348662,1.7051553144701406,0.025408943747348662,1.705196260639773
2025-10-02,-0.005605706888431353,1.69559671357797,-0.005605706888431353,1.6956374302153774
2025-10-03,0.0035496000751697268,1.701615403799944,0.0035496000751697268,1.7016562649651306
2025-10-06,0.0028461293856880503,1.7064584214038385,0.0028617433485854282,1.7065259684629732
2025-10-07,-0.0006565625343708716,1.705338024737883,-0.0006737758439961236,1.705376152488271
2025-10-08,-0.003094194656478485,1.7000613769342494,-0.003097942695144058,1.700092994894197
2025-10-09,-0.0022842910415556057,1.6961779419608238,-0.0022827262225467693,1.696212148033984
2025-10-10,-0.049925397829666096,1.6114955834185254,-0.049925397829666096,1.611528081739875
2025-10-13,0.010183376701601087,1.6279060499974427,0.010190908465520584,1.6279510169105018
2025-10-14,9.97670221067207e-05,1.6280684613363205,8.95423059484807e-05,1.628096787398527
2025-10-15,0.0031484202944615344,1.6331943051207647,0.0031460436508609383,1.6332188509595094
2025-10-16,-0.006627368107659922,1.6223705252693954,-0.006625201409316003,1.622398447126411
2025-10-17,0.003464877054011551,1.627991839675506,0.003458412629313631,1.6280093704057317
2025-10-20,0.0,1.627991839675506,0.0,1.6280093704057317
2025-10-21,-0.0024771545207542545,1.6239590523301028,-0.0024771545207542545,1.623976539634001
2025-10-22,0.007067865470233858,1.6354369764411405,0.007067865470233858,1.63545458734295
2025-10-23,-0.017260998223474155,1.607207701696186,-0.017260998223474155,1.6072250086162507
2025-10-24,0.03311966907772823,1.66043788891554,0.03311966907772823,1.6604557690350699
2025-10-27,0.034126155232930167,1.7171022500673105,0.034126155232930167,1.7171207403665751
2025-10-28,0.05533332824707027,1.812115232504068,0.05533332824707027,1.8121347459331312
2025-10-29,-0.024005061040578535,1.7686152957352457,-0.024005061040578535,1.768634340743253
2025-10-30,-0.06051776553302468,1.661582649949819,-0.06051776553302468,1.661600542396497
2025-10-31,0.022390616712223865,1.6987865102005266,0.022390616712223865,1.6988048032701202
2025-11-03,0.005591113283743309,1.7082846180239528,0.005593392961927433,1.7083068861004198
2025-11-04,-0.021638445583717407,1.67131999427534,-0.021631418300122583,1.6713537852622018
2025-11-05,0.009045754758459977,1.6864383450664655,0.009028867367008864,1.6864442169126825
2025-11-06,-0.018985480878623277,1.654420502113229,-0.019011210185907002,1.654382871438148
2025-11-07,0.004372829236767708,1.6616550004547777,0.004365877565926036,1.6616057045020123
2025-11-10,0.0015812962704181933,1.6642825693097187,0.001580963665509783,1.6642326427472336
2025-11-11,0.022233666127554192,1.701285672297659,0.022231367699645597,1.7012308105659002
2025-11-12,-0.002551008712183156,1.6969456777257153,-0.002547993450995036,1.6968960856019475
2025-11-13,-0.005915142459602885,1.6869080022957603,-0.0059156562264458205,1.6868578317075247
2025-11-14,-0.009399296562286526,1.671052253708888,-0.009405911421034932,1.6709913963626046
2025-11-17,-0.0022207809867493427,1.6673412126359868,-0.002217177256086418,1.6672865122434735
2025-11-18,-0.013076378002711848,1.6455384286800585,-0.013058595449566616,1.645514092181567
2025-11-19,-0.001921252317763604,1.6423769341599879,-0.0019242059736967819,1.642347784135589
2025-11-20,-0.021575613461796303,1.606941644269982,-0.021576497156783513,1.6069116718407377
2025-11-21,0.008246854580315825,1.62019385832933,0.008245256696379717,1.6201610710634733
2025-11-24,0.02660111572059505,1.6632928226445458,0.02660111572059505,1.6632591632008358
2025-11-25,-0.020360468685556816,1.62942740121418,-0.020360468685556816,1.6293944270925196
2025-11-26,0.02363561314327844,1.667939916914336,0.02363561314327844,1.6679061634290921
2025-11-28,0.0035601654045548754,1.6738780589034108,0.0035601654045548754,1.6738441852501764
2025-12-01,-0.0018369604900129177,1.6708032110441058,-0.0018369604900129177,1.670769399615434
2025-12-02,-0.01068166626085576,1.6529562487561664,-0.01068166626085576,1.6529227984898915
2025-12-03,-0.007519395696307496,1.6405270166530845,-0.007519395696307496,1.640493817912598
2025-12-04,-0.010936122015775096,1.6225860130287908,-0.010936122015775096,1.6225531773537811
2025-12-05,0.0021254708760315433,1.6260347723433395,0.0021254708760315433,1.6260018668770588
2025-12-08,-0.004410202705201693,1.618863629391599,-0.004423343314886934,1.6188095023892146
2025-12-09,0.007473289335619918,1.6309618656889542,0.00746814734850022,1.6308990102822098
2025-12-10,0.008433278337976729,1.6447162210609352,0.008423864130225948,1.644637481954947
2025-12-11,0.007099520996221013,1.6563929184051827,0.0070957274662372186,1.656307381307658
2025-12-12,0.004027427884208971,1.663063921431974,0.00402393357397349,1.6629722521881223
2025-12-15,-0.007714308320429794,1.650234533585465,-0.007705613627104551,1.6501580305401649
2025-12-16,-0.0012057632861359048,1.648244741371354,-0.0012040485031269658,1.64817116023357
2025-12-17,-0.012519167920991555,1.6276100886792346,-0.012527766912356941,1.627523256106495
2025-12-18,0.01395280391791289,1.6503198131013928,0.013941814598617423,1.6502138835980698
2025-12-19,0.017206611298392654,1.6787162246434644,0.01722208527959205,1.6786340078309627
2025-12-22,0.01290370875074432,1.7003778898814128,0.012917654929149817,1.700318022696459
2025-12-23,-0.00311912957463837,1.6950741909170226,-0.003119089112253401,1.6950145792644982
2025-12-24,5.243184186813198e-05,1.6951630667789557,7.080701968206987e-05,1.6951345981951733
2025-12-26,-0.0006349217568742084,1.6940867708664082,-0.0006348159594489972,1.6940584996988248
2025-12-29,-0.005717029906525034,1.6844016261331165,-0.0057208377472913385,1.684367065887628
2025-12-30,-0.0027471535940468287,1.6797743161520666,-0.0027486027853549293,1.6797374098787692
