date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-19,-0.016960955546192147,1.0924947567608303,0.0033385431138116014,0.8388151110219461
2025-05-20,-0.009690376603743833,1.0819080711302023,0.003091976808252272,0.8414087078916375
2025-05-21,-0.01837709856139491,1.0620257398726738,0.01614434584038132,0.8549927010649485
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0050624364368715615,0.8506643548618181
2025-05-23,0.004878801685788359,1.065909814110841,0.00844213348900442,0.8578457768998994
2025-05-27,0.019083867051672865,1.0862514952924056,-0.021802659167582072,0.8391424578078013
2025-05-28,-0.012485835550721303,1.0726887377554595,0.005434386364699774,0.8437026821385526
2025-05-29,0.0,1.0726887377554595,-0.002099166148896386,0.8419316100284743
2025-05-30,0.0,1.0726887377554595,0.0049295151769695,0.84608192467808
2025-06-02,0.0,1.0726887377554595,-0.003230689880461329,0.8433484963659812
2025-06-03,0.01299332858576907,1.08662653499537,-0.0014475560363393508,0.8421277021593289
2025-06-04,0.006413364321454562,1.0935954668456551,-0.003014557798737866,0.8395890595272513
2025-06-05,-0.0015931541833530405,1.091853200652754,0.012836345079678636,0.850366314420466
2025-06-06,0.009365658386467413,1.1020791247382387,-0.013850480853974806,0.8385883320637202
2025-06-09,0.0038007722360680063,1.1062678764774938,-0.007986025293843929,0.8318913444327369
2025-06-10,0.006973142150550116,1.1139820396367586,-0.008839505347237861,0.8245378364453029
2025-06-11,-0.0016753990945845842,1.1121156751361676,0.004919459975279917,0.8285941173297995
2025-06-12,0.000335619391904185,1.1124889227227839,0.001392429161164333,0.8297478759415388
2025-06-13,-0.02816898742682361,1.0811512362461253,0.008544490641912074,0.8368376489026677
2025-06-16,0.003952533908838207,1.0854245231679704,-0.010919214921850674,0.8277000387596032
2025-06-17,-0.020833341155465313,1.062811503778304,0.011236155756825352,0.8370002053150366
2025-06-18,-0.00485838679011652,1.0576479544079636,-7.218265711627639e-05,0.8369397884162101
2025-06-20,0.010943345987741937,1.0692221619062774,0.003135574595960661,0.8395640755551167
2025-06-23,0.004255004022647557,1.0737717065062926,-0.005290226330826072,0.8351225915761994
2025-06-24,0.0028755312357693352,1.0768593705884368,-0.005389017642315275,0.8306221011966992
2025-06-25,-0.004220804644184839,1.0723141575559232,0.0010203007440367216,0.8314695855445636
2025-06-26,0.008257233033162354,1.0811685054396216,-0.011840808501828032,0.8216243134070361
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.012973279708095172,0.810965151374235
2025-06-30,0.006179963540235533,1.0791046168088794,0.004035842508233559,0.8142380790048472
2025-07-01,0.009589976338521468,1.0894532045508658,-0.0029010306292959966,0.811875949398115
2025-07-02,0.0020105007646659496,1.091643551051683,-0.012402869151099151,0.8018063582308058
2025-07-03,0.004877964550112024,1.0969685495950716,-0.00425389132184004,0.7983955611217316
2025-07-07,-0.010299827763093683,1.0856699624727117,0.00938640542630057,0.805889625548979
2025-07-08,-0.0009437751035149173,1.084645334191496,-0.00215581961822864,0.8041522728840936
2025-07-09,0.0022690795143633182,1.0871064806996598,-0.005488964873161458,0.7997383093055599
2025-07-10,0.003704458872812233,1.0911336219477792,-0.007024179669893502,0.7941208037321007
2025-07-11,-0.00015299055767807146,1.0909666888064562,0.0012857251183952343,0.7951418247964993
2025-07-14,-0.003766485859781047,1.0868575781995746,0.0019044003599442848,0.7966560931738484
2025-07-15,-0.005968514844026015,1.0803706526107482,0.005241483679860227,0.8008317530846804
2025-07-16,0.002379880314598052,1.0829418054593658,-0.0020417207434717008,0.7991966782823765
2025-07-17,0.00264693801946229,1.0858082852971014,-0.00797033586031171,0.7928268123380204
2025-07-18,0.0044987656901000666,1.0906930823570224,-0.0030443541875315263,0.7904131667118919
2025-07-21,-0.0010351383185163896,1.0895640641537339,-0.0018176210563880465,0.78897649509683
2025-07-22,0.007239639593657624,1.0974521152924077,-0.005786723906850039,0.7844109059507104
2025-07-23,0.008405828994140144,1.1066771101028132,-0.006320364938455829,0.7794531427633972
2025-07-24,-0.0023697400652344935,1.1040545730157247,0.00999275908453658,0.7872420302367167
2025-07-25,0.003352302820841313,1.1077556982752081,-0.004594658614561052,0.783624921860745
2025-07-28,-0.005970292046747038,1.101142073240057,-0.003917472229065178,0.7805550929913522
2025-07-29,-0.0069201235673487975,1.0935220340280292,0.0035264322019781906,0.7833076676066949
2025-07-30,0.006194068801498864,1.100295384742754,0.005497884034805659,0.7876142023267706
2025-07-31,0.004113669544042242,1.1048216363564205,0.002514387402334355,0.7895945695550006
2025-08-01,-0.007219074000239726,1.0968458472064977,0.019683470660393942,0.8051365310984429
2025-08-04,0.0008109057447008112,1.0977352858050486,-0.014881896730514635,0.793154572388671
2025-08-05,0.018768463173269447,1.118338090090679,0.000211309587952727,0.7933221735545454
2025-08-06,-0.0035340829564904546,1.1143857905068955,-0.004660466787595838,0.7896249219128311
2025-08-07,-0.001252675342982235,1.1129898269045577,-0.00339032931786511,0.7869478333899531
2025-08-08,0.003491484714243246,1.1168758138723034,-0.005800119909441604,0.7823834415938161
2025-08-11,0.0018834870324158832,1.1189794349845508,-0.00020621651706373165,0.7822221012054823
2025-08-12,0.010433385263569626,1.130654178531756,-0.010041513119813668,0.7743674077136192
2025-08-13,0.006621496109769734,1.138140800776399,-0.003119031316926148,0.7719521315181536
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.0017997375071808416,0.7705628203133121
2025-08-15,-0.0004625174285465641,1.137346253641206,0.005214795922680615,0.7745811481668513
2025-08-18,-0.0014915955387444872,1.135649793043267,-0.0008222310845195194,0.7739442634693458
2025-08-19,0.0016248331063348038,1.137495034424206,0.009824754580977941,0.7815480759172878
2025-08-20,0.003947057313290739,1.141984792518662,0.0027290396270603693,0.7836809515869188
2025-08-21,0.0011037176165314226,1.1432452212519757,0.007174261095259803,0.789303283348985
2025-08-22,0.012073054660244479,1.1570476832982142,-0.021125770875108172,0.7726286430339838
2025-08-25,0.00296000662362772,1.16047255210463,0.0008105074917548169,0.7732548643375072
2025-08-26,-0.0045491302974662124,1.155193411258473,-0.0015792780526160482,0.7720336799011804
2025-08-27,0.004913948441440848,1.1608699721212894,-0.0022763914977144348,0.7702762289963042
2025-08-28,0.004425684018417216,1.1660076158043668,-0.00046645483833744107,0.7699169299224325
2025-08-29,4.472850584102961e-05,1.166059769582821,0.0063275227437954665,0.77478859680735
2025-09-02,-0.0053918833089760705,1.1597725113739388,0.006988187413052539,0.7802029647273359
2025-09-03,-0.0013881806013732825,1.1581625376716436,-0.0010163992140968725,0.7794099670471509
2025-09-04,0.006518926095383293,1.1657125136611666,-0.012048465934770807,0.7700192726099625
2025-09-05,-0.007824573057093942,1.156591310934456,0.005857990377097654,0.7745300380990914
2025-09-08,-0.005229742607149811,1.150542636076603,-0.00010377623936275301,0.7744496602844639
2025-09-09,-0.002146700071315677,1.1480727661176855,0.0009595405273487947,0.7751927761198985
2025-09-10,-0.005358042380859129,1.1419213435805167,0.004152208981891197,0.7784115385276007
2025-09-11,0.01393653541662565,1.1578357708283273,-0.008990572834085166,0.771413172895576
2025-09-12,-0.006379451820997972,1.1504494133117,-0.0033233938780180307,0.7688494630793523
2025-09-15,0.03086869437181572,1.1859622846414537,-0.005380570584230193,0.7647126142746064
2025-09-16,-0.010318630842806154,1.1737247776327475,-0.007150445377177885,0.7592445784969969
2025-09-17,-0.049882498124040886,1.1151764536143416,0.0001421671688360684,0.7593525181491758
2025-09-18,0.018827327137777683,1.1361722455228855,-0.0017230689716895256,0.7580441013865786
2025-09-19,0.04023236864591051,1.181883146150014,0.0006792853535681382,0.7585590296420093
2025-09-22,0.008933075163281456,1.1924409971287877,-0.002831348922429084,0.7564112843508335
2025-09-23,-0.015997548522534988,1.1733648644169599,0.006247876583960296,0.7611372487021724
2025-09-24,0.004088550885092523,1.1781622263719083,-9.462107398936422e-05,0.7610652290782468
2025-09-25,0.0,1.1781622263719083,0.002227789469601338,0.762760722181267
2025-09-26,0.0,1.1781622263719083,-0.004907939709615747,0.7590171385439384
2025-09-29,-0.005829822800548501,1.1712937493618605,-0.004088390348026187,0.7559139802007289
2025-09-30,0.003554000533263586,1.1754565279717006,0.007355668338805769,0.7614742327317521
2025-10-01,0.01661181968516994,1.1949829998621224,-0.008590112445105142,0.7549330834485362
2025-10-02,-0.002578864368560911,1.191901300782742,-0.005240335433226785,0.7509769808616257
2025-10-03,0.002051578799549639,1.1943465802225834,-0.002011270314049003,0.7494665631534845
2025-10-06,0.009891888987531417,1.206160924006783,-0.0013089481140294427,0.7484855503091166
2025-10-07,-0.02676577539603836,1.1738770916233392,0.007480085292615305,0.7540842860657189
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.00039586548250682135,0.7537857701259647
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.0034598346684666485,0.7511777959858861
2025-10-10,-0.023501687954686767,1.1307419560024836,0.02259105111239975,0.7681476919695029
2025-10-13,0.016006680640848092,1.1488413813794234,-0.022485321936029264,0.7508756438211508
2025-10-14,-0.009510535327838668,1.1379152848357315,0.0055462388598161985,0.7550401794958012
2025-10-15,0.0,1.1379152848357315,-0.009048782178270024,0.7482079853757018
2025-10-16,0.0,1.1379152848357315,0.00541688095369712,0.7522609389610876
2025-10-17,0.0,1.1379152848357315,0.00039987633254876984,0.7525617503064791
2025-10-20,0.01857426765215189,1.1590512279017449,-0.00441169235514655,0.7492416793858763
2025-10-21,-0.010801596841214348,1.1465316238196357,0.0030214849324397396,0.7515055018308965
2025-10-22,-0.004463672974564355,1.1414138815959085,0.004470552898645698,0.7548651469304548
2025-10-23,0.0,1.1414138815959085,-0.014010658326790852,0.7442889892740094
2025-10-24,0.0,1.1414138815959085,-0.014007024052051233,0.7338637154995715
2025-10-27,0.0,1.1414138815959085,-0.005260238612219305,0.7300034172471939
2025-10-28,0.006545527618566749,1.1488850376821098,0.002732905514168133,0.7319984476115502
2025-10-29,-0.0025289802686021545,1.1459795300909195,0.004263462376586564,0.7351192954526617
2025-10-30,-0.020044407027916655,1.1230090499441163,0.006284505282839381,0.7397391565484511
2025-10-31,-0.0019714815796129104,1.120795058288413,-0.0021506853910930094,0.7381482103512429
2025-11-03,0.02586735066967427,1.1497870570899973,0.005258595213349277,0.7420298329969383
2025-11-04,-0.0024165835948904996,1.1470085005502162,0.013241541271400136,0.7518554516551774
2025-11-05,0.00932073879254022,1.157699467176668,-0.0037472475215386413,0.7490380631774072
2025-11-06,-0.008314709471086751,1.1480735324522622,0.005517695741901405,0.7531710273091232
2025-11-07,0.007198965142484679,1.1563384737933953,-0.009043638963828442,0.7463596204601237
2025-11-10,-0.004167808645134774,1.1515190763056171,-0.009033372232343852,0.7396174761893165
2025-11-11,0.00018108643386294254,1.1517276007886705,-0.00162076497690565,0.7384187300876015
2025-11-12,-0.0021923068143459568,1.1492026605211914,-0.0019848443686724558,0.7369530838294649
2025-11-13,0.0,1.1492026605211914,0.011271765133688867,0.7452598459049383
2025-11-14,0.0,1.1492026605211914,0.00424755767371685,0.7484253800823248
2025-11-17,0.0,1.1492026605211914,0.012619931596908732,0.7578704571843542
2025-11-18,0.0,1.1492026605211914,0.0028733238804543606,0.7600480644672729
2025-11-19,-0.006222538532466038,1.1420517026844859,-0.001948295380502706,0.7585672663343114
2025-11-20,0.009208522448783035,1.1525683114263268,0.01608183123259466,0.7707664170900705
2025-11-21,0.020563284775140644,1.1762689018369894,-0.005733681671232338,0.7663470878115998
2025-11-24,-0.007144888267995676,1.1678645919602462,-0.009839271014603097,0.7588067911233696
2025-11-25,0.01591454226214195,1.1864506223654565,-0.01074095581182681,0.7506564809101994
2025-11-26,0.0033942291913133804,1.1904777077019413,-0.010501549346067972,0.7427734248339752
2025-11-28,-0.016385398971434206,1.1709712554946465,-0.009673374564872918,0.7355882992787227
2025-12-01,0.0,1.1709712554946465,0.0002493667971449128,0.735771730576931
2025-12-02,0.0,1.1709712554946465,0.0004987072676122439,0.7361386652862733
2025-12-03,0.0,1.1709712554946465,-0.003403436995128037,0.7336332637192938
2025-12-04,0.0,1.1709712554946465,0.005867399499564998,0.7379377831637047
2025-12-05,-0.007037309642459411,1.1627307681873114,-0.006343014992845479,0.7332570327413102
2025-12-08,-0.016615486619781628,1.1434114306660867,0.006089551219156011,0.7377222389989948
2025-12-09,-0.01473411577801953,1.1265642742647417,0.0009610655299078857,0.7384312384135432
2025-12-10,0.03949935447162578,1.1710628358689945,-0.006386693293300107,0.7337151045756041
2025-12-11,-0.0025801550204666013,1.1680413122137452,-0.007297743792527398,0.7283606397257039
2025-12-12,0.0,1.1680413122137452,-0.0001995419925113905,0.7282153011923861
2025-12-15,0.0,1.1680413122137452,0.00571695071516466,0.7323784721793317
2025-12-16,0.0,1.1680413122137452,0.006714885381788922,0.7372963096761056
2025-12-17,0.0,1.1680413122137452,0.001665831180416227,0.7385245208579699
2025-12-18,0.034477560704677446,1.2083125274611657,-0.004242134595195816,0.7353916004386379
2025-12-19,0.003660399016925479,1.2127354334488234,-0.002892024859771555,0.7332648296485021
2025-12-22,0.006897965478845337,1.2211008406037258,-0.004038748818004371,0.730303357184475
2025-12-23,0.008255158946132957,1.2311812221321663,0.0019487813998187117,0.7317265587831813
2025-12-24,0.0006931787766378917,1.2320346508255435,-0.004791591492146897,0.7282204240295378
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.001584914214544372,0.7270662571281719
2025-12-29,-0.02400516070647274,1.201230222519931,0.0039373563079529985,0.7299289760419753
2025-12-30,-0.018134414543984345,1.179446615701992,0.0012866536991423504,0.7308681418591108
2025-12-31,-0.002104380648737414,1.17696461106769,0.005627140463454142,0.7349808395536158
