date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-09-22,0.022851038582835694,1.3325512565706952,0.011195366044781545,1.3649452801860227
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.012841608762389272,1.347417186915804
2025-09-24,0.0030841340526546936,1.3047512338368086,0.000546584458673333,1.3481536642095215
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.012301420115924024,1.3315694596052579
2025-09-26,0.012670284858755135,1.2988226107149046,0.005986379219639941,1.339540739347746
2025-09-29,0.003850773288166668,1.3038240821303124,0.017212288619728722,1.3625973011712844
2025-09-30,-0.0038662986229962937,1.2987831088769426,0.0032307660168598546,1.3669995342265735
2025-10-01,0.0039002451725983845,1.3038486814275922,0.00023995457094782972,1.3673275520132946
2025-10-02,-0.011365199075333027,1.2890301815990572,0.00135029144301793,1.3691738427065807
2025-10-03,-0.016328086504525254,1.267982785286964,-0.007213777239323931,1.3592969276033864
2025-10-06,0.02925816180998971,1.3050816307911715,0.01626352640747881,1.381403889081069
2025-10-07,0.006784299388549221,1.3139356953009547,0.0027649891095861655,1.3852234557903182
2025-10-08,0.014281052759397334,1.332700080288003,0.012441403195665958,1.4024575793198992
2025-10-09,0.0048501531771252635,1.3391638798165668,0.0003196515338547757,1.4029058770362952
2025-10-10,-0.08174407344267216,1.2296951692730675,-0.056629597226614876,1.323459882272879
2025-10-13,0.015251911890244363,1.2484503716466795,0.017275201505779693,1.3463229184239585
2025-10-14,-0.007229552305808847,1.2394246343836535,-0.0038657130082974233,1.341118420404838
2025-10-15,0.024957543337499253,1.2703576284098477,0.011009881562594331,1.355883975374909
2025-10-16,-0.0221873318525013,1.2421717821369618,-0.010274885175757116,1.3419524232162827
2025-10-17,0.0038939799541930246,1.2470087741562674,-0.0017752838235638511,1.3395700767873546
2025-10-20,0.04773010679223673,1.3065286361176023,0.027467718163652854,1.3763650101170126
2025-10-21,-0.00729984551343721,1.2969911789150619,-0.004586325573701472,1.3700525520723652
2025-10-22,-0.008426926722618437,1.286061529290462,-0.020574566477614607,1.341864314761927
2025-10-23,0.014776205767515722,1.305064639076944,0.006380321047745309,1.3504258398926208
2025-10-24,0.01732751376554754,1.3276781645754792,0.016074542863559357,1.3721333179400328
2025-10-27,0.02169808706227232,1.3564862409811158,0.016635949077434094,1.3949600579447339
2025-10-28,0.016128379582776624,1.3783641659744732,0.007052553517164988,1.4047980884076967
2025-10-29,0.008439975756465138,1.389997526118878,0.0006474314519565883,1.4057075988737804
2025-10-30,-0.03349479338638127,1.343439846173945,-0.023524357389643223,1.3726392309325364
2025-10-31,0.008477859072565798,1.3548293398622773,-0.0006917917749809201,1.371689650402561
2025-11-03,0.014516499807102068,1.3744967197130442,0.005760045320796826,1.3795906449549478
2025-11-04,-0.03964050609715683,1.3200109741147372,-0.031578084086044046,1.3360258155642408
2025-11-05,0.0016916654361863364,1.3222439910550337,0.005960959524593317,1.343989811374631
2025-11-06,-0.03403960409761561,1.277235329079069,-0.025581809236410097,1.3096081204043664
2025-11-07,0.009275442693953383,1.2890822521806347,0.0053463310858106895,1.3166097190087143
2025-11-10,0.04647880119121088,1.348997249898857,0.029810433363185285,1.3558584253025456
2025-11-11,0.0019853054203077154,1.3516754214510611,0.0032628156382193078,1.3602823413758343
2025-11-12,0.029187696716637283,1.3911277137117077,0.005695387576219644,1.368029676523057
2025-11-13,-0.05112616758781069,1.320004685084435,-0.04444122249079847,1.3072327652946807
2025-11-14,0.003638272657800423,1.324807222038346,-0.0008923577931165727,1.3060662459491525
2025-11-17,0.0,1.324807222038346,-0.02198044589563326,1.2773583274939544
2025-11-18,0.0,1.324807222038346,-0.012411974050239928,1.2615037890802414
2025-11-19,0.0,1.324807222038346,0.009070926492854814,1.272946797221446
2025-11-20,0.0,1.324807222038346,-0.0334433740700051,1.2303751613107543
2025-11-21,0.0,1.324807222038346,0.005968702597038381,1.2377189047314012
2025-11-24,0.08773318926629936,1.4410367847907966,0.04025024509013083,1.2875373939995283
2025-11-25,0.033941617449761985,1.4899479040712007,0.01134104402026819,1.3021394122626182
2025-11-26,0.014522346465729979,1.511585443750011,0.02046249726135726,1.3287844364199473
2025-11-28,0.018521968861570683,1.5395829822707523,0.01359256827943525,1.3468460296006364
2025-12-01,-0.017208714302180333,1.513088738584356,-0.005734215293185981,1.3391229245001337
2025-12-02,0.015320291272973198,1.5362696987813242,0.007845512483909007,1.3496290301217881
2025-12-03,0.006612491299052083,1.5464282687975133,0.002176981479180497,1.3525671475241277
2025-12-04,0.013797445040691737,1.567765027845619,0.007635013803999067,1.3628940163663101
2025-12-05,-0.015559469383909959,1.5433714358936903,-0.009545010248026968,1.349885179013119
2025-12-08,-0.0068998345484036615,1.5327224283392915,-0.004071449880488322,1.344389189162353
2025-12-09,-0.006270456695615359,1.5231115587259916,-0.004837985635386459,1.3378850535768165
2025-12-10,0.005857587596335544,1.5320333181002204,0.004475415401245436,1.3438726449506901
2025-12-11,-0.0001332889576003847,1.5318291149762417,-0.002464137506101015,1.340561157962844
2025-12-12,-0.011691217330005282,1.5139201678806247,-0.015061329323731476,1.3203705248841628
2025-12-15,-0.02141302483220406,1.4815025577318224,-0.009545955169094837,1.3077663270470243
2025-12-16,0.02619944560313897,1.5203171034040284,0.01644888348362878,1.3292776229844339
2025-12-17,-0.03669738281454549,1.4645254446609097,-0.028612252748273698,1.2912439956629786
2025-12-18,0.03062656357804172,1.509378826303477,0.018445341100883975,1.3150614316074507
2025-12-19,0.02619077243109555,1.5489106236555055,0.017733485859168917,1.3383820549088
2025-12-22,0.004922596144566305,1.5565352851197898,0.0031448171667102813,1.3425910217706942
2025-12-23,-0.004320680857865022,1.5498099929087812,-0.0005249618693959286,1.3418862126780713
2025-12-24,0.004115046088688901,1.5561875324583114,0.0031726204922690655,1.346143508374707
2025-12-26,-0.017150214518600243,1.5294985824454803,-0.007633887860829923,1.3358671997871903
2025-12-29,-0.011525303975869233,1.511870646352135,-0.00903808980365147,1.3237935120697613
2025-12-30,-0.008416981738209234,1.4991452587312544,-0.004579691686527474,1.3177309459278563
2025-12-31,-0.007795558893578697,1.4874585835767855,-0.009494548745104763,1.3052196852288112
