step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
73000,415726253.78,5774472.785,0.016098330946115312,0.016060751448676455,0.0003757941136791487,0.0,0.0,0.00025369484421389644,0.0064453125,-938.4977295684814,3251.1522583007813,29.78754398345947,100.0,0.002747079731489066,0.005846858086297289,0.008356836368329823
73100,217378471.27,2977841.31125,0.0110189306740358,0.010981697342067491,0.0003723332998197293,0.0,0.0,0.00021285974326019642,0.0064453125,-1019.8611123657226,2345.604500732422,20.99852168083191,100.0,0.0027477379751508126,0.00583315719733946,0.008233859604224562
73200,133301250.65,1723855.990625,0.010876575216534547,0.01083899336095783,0.00037581825119559654,0.0,0.0,0.0002316991319094086,0.006796875,-870.6720574951172,1788.1225952148438,21.536978998184203,100.0,0.002821916982647963,0.0059474097681231795,0.008321922151371836
73300,79798364.19,1063054.5525,0.01149683436466148,0.01145920213952195,0.00037632164880051276,0.0,0.0,0.00022549523397174197,0.0062890625,-697.5728433227539,1411.8384057617188,23.9063782787323,100.0,0.002744242936896626,0.005888145820936188,0.008278923202306032
73400,54913899.20125,692240.1578125,0.01213826220773626,0.012100456266198307,0.0003780597278091591,0.0,0.0,0.0002088944364368217,0.0065625,-581.9015878295899,1141.1028289794922,24.791672010421753,100.0,0.002770061240007635,0.005890747708035633,0.008328002342022956
73500,35935703.6375,444453.4190625,0.013222460323595442,0.013185950260958635,0.00036510113590338734,0.0,0.0,0.0002543528004025575,0.0066015625,-478.35820602416993,918.352822265625,26.139999771118163,100.0,0.002731786982330959,0.005807354951975867,0.00821229764726013
73600,24465641.980625,277824.23046875,0.014666822659783064,0.014629021158325485,0.00037801519883942094,0.0,0.0,0.00027951248637691605,0.0066015625,-365.0315518188477,731.2996392822265,30.135768547058106,100.0,0.00279294138221303,0.005946630899561569,0.008260529697872698
73700,13369389.213125,179402.836171875,0.016150438043114265,0.016112684120562337,0.0003775400900121895,0.0,0.0,0.0002450733699515695,0.0061328125,-291.33601791381835,586.5452374267578,33.376155071258545,100.0,0.002696421334403567,0.005848491078941151,0.008202540408819913
73800,11380367.8640625,118514.7298046875,0.01677426608745009,0.016736589623615145,0.0003767654287366895,0.0,0.0,0.00021735600828833411,0.0065234375,-239.33145057678223,473.17755432128905,35.74912399291992,100.0,0.002744272240961436,0.005904770087217912,0.008242573593743146
73900,7426274.4528125,75151.81828125,0.01874948384531308,0.01871280314604519,0.00036680638895632,0.0,0.0,0.00024055643581959884,0.006171875,-188.7173684692383,375.31438720703125,38.320279331207274,100.0,0.0027799133738153612,0.005832889777375385,0.00829591472633183
74000,5206629.17859375,46894.83765625,0.021155813764198683,0.021117884811683325,0.0003792900309053948,0.0,0.0,0.00025756820519745816,0.00640625,-146.40898677825928,294.5552250671387,40.51501331329346,100.0,0.002756205068726558,0.005886246102163568,0.008335211747325957
74100,3213015.79265625,28988.712626953125,0.022802878111833708,0.022765705777565017,0.0003717243371647783,0.0,0.0,0.00025096164965361824,0.0062109375,-112.74942237854003,228.74481704711914,41.935526332855225,100.0,0.0028185515715449584,0.005941805451875552,0.008344761971384286
74200,2256794.6479296875,18359.419497070314,0.022185026943625417,0.02214792089042021,0.0003710614768351661,0.0,0.0,0.00024854124356352256,0.006484375,-90.54589710235595,178.8152293395996,42.01062789916992,100.0,0.002816798905842006,0.0059125355898868295,0.008317695977166296
74300,1417628.7953710938,11162.581123046875,0.024426328610570636,0.024389084333961364,0.00037244339764583854,0.0,0.0,0.0002233741194504546,0.0064453125,-66.8523106431961,138.30473655700683,41.87368621826172,100.0,0.002733452946995385,0.005832721717888489,0.008336593508720397
74400,834427.8756054688,7514.354907226562,0.022755232519702986,0.02271847320604138,0.000367593179398682,0.0,0.0,0.00024150042961991857,0.00640625,-53.71927917957306,113.62605018615723,40.799082317352294,100.0,0.0027294666357920504,0.005812965064542368,0.008285686508752405
74500,519256.084765625,5397.691037597656,0.02311696966586169,0.023079401315480936,0.0003756844579766039,0.0,0.0,0.00021325787143723575,0.00671875,-42.808623154163364,99.92100135803223,41.20560756683349,100.0,0.0027938879677094517,0.005932875095168128,0.00825228814035654
74600,296146.5806347656,4323.038579101562,0.02517075419658795,0.025133956988865974,0.00036797291482798755,0.0,0.0,0.00022335976442263927,0.0065625,-33.163680832386014,95.02403709411621,43.153610153198244,100.0,0.00276187373616267,0.005830040820874274,0.008314191363751888
74700,168175.79212890624,3934.9171704101564,0.024482481956947594,0.024445135528803803,0.0003734637625166215,0.0,0.0,0.00022545653577253687,0.00640625,-27.73353163599968,95.50249206542969,45.424409828186036,100.0,0.0027814456753549165,0.005937946488847956,0.008342174659483136
74800,109856.16686523438,3862.7703466796875,0.02396926762419753,0.023931932453415357,0.00037335088214604186,0.0,0.0,0.0002350129828846548,0.0065234375,-26.031096348762514,98.08445289611817,47.12038013458252,100.0,0.002766623068600893,0.005917229376500473,0.008250465868040919
74900,74498.231640625,3817.5045336914063,0.025960037574404852,0.025923487394757104,0.000365501945525466,0.0,0.0,0.00026052621520648243,0.0066015625,-25.04148359298706,99.58930961608887,48.45020702362061,100.0,0.002789806097280234,0.005844570285407826,0.008273185472935438
75000,55968.973671875,3763.173942871094,0.02789261444355361,0.027855714291799814,0.0003690009804267902,0.0,0.0,0.00024387467179622037,0.0064453125,-23.115104188919066,99.62504348754882,48.85192501068115,100.0,0.002756386492983438,0.005876314056804404,0.008223707601428033
75100,45033.2517578125,3745.8522094726563,0.02643847663537599,0.026401623422279953,0.00036853170960966965,0.0,0.0,0.00026866155130846894,0.006328125,-24.316550779342652,99.38221313476562,46.608488426208496,100.0,0.002752168123406591,0.0058679598185699434,0.008198465518653393
75200,41756.654765625,3548.9999487304685,0.027703810874372722,0.02766743300948292,0.00036377872125740394,0.0,0.0,0.0001872316546359798,0.00625,-23.4511128616333,96.88454513549804,45.99906883239746,100.0,0.002819757518591359,0.005905251525109634,0.008297523004002869
75300,38685.993046875,3293.519541015625,0.027550975768244824,0.02751473238575272,0.0003624329226295231,0.0,0.0,0.000276301726771635,0.0062890625,-23.295798826217652,93.2453588104248,44.29595861434937,100.0,0.0027698904297722036,0.005828679957194254,0.008305133902467787
75400,36032.01666015625,3156.2387548828124,0.027121003828942777,0.027084144463296978,0.00036859313720924544,0.0,0.0,0.0002519542695517885,0.0063671875,-22.832325839996336,91.29696319580079,43.4680167388916,100.0,0.0028278837342804765,0.005955767101841048,0.00836373033002019
75500,33093.916083984375,2994.728546142578,0.026593377800891174,0.026557683090213686,0.0003569469295325689,0.0,0.0,0.0002550617166707525,0.0064453125,-22.25069613456726,88.91942657470703,42.77855272293091,100.0,0.0028160375163133722,0.00587284944835119,0.008291467186063528
75600,31435.75533203125,2764.493918457031,0.02683659006957896,0.026800363659858703,0.00036226411055395146,0.0,0.0,0.0002024083561991574,0.0063671875,-21.779461460113524,85.34049270629883,42.203178787231444,100.0,0.0028470050267060286,0.005905810246476903,0.008305957596749068
75700,29852.35181640625,2613.8815759277345,0.0266637814900605,0.02662772834592033,0.0003605321547001949,0.0,0.0,0.00025369484421389644,0.0064453125,-21.066833972930908,82.8717833328247,42.08517713546753,100.0,0.0028056775109143927,0.005846858086297289,0.008356836368329823
75800,28388.994287109374,2400.543386230469,0.024305296001257373,0.024269816312007607,0.0003547964378230972,0.0,0.0,0.00021285974326019642,0.0064453125,-20.088945703506468,79.36598293304444,41.76986186981201,100.0,0.002814100555551704,0.00583315719733946,0.008233859604224562
75900,26655.55796875,2286.990217285156,0.02535777773708105,0.02532189151039347,0.00035886248289898506,0.0,0.0,0.0002316991319094086,0.006796875,-19.79986330986023,77.45437088012696,41.25062509536743,100.0,0.0029090954177081584,0.0059474097681231795,0.008321922151371836
76000,25213.74275390625,2115.368299560547,0.026037949247984214,0.026002489308884835,0.0003546015171741601,0.0,0.0,0.00022549523397174197,0.0062890625,-18.754322309494018,74.45718917846679,40.770346031188964,100.0,0.002846631032298319,0.005888145820936188,0.008278923202306032
76100,24261.259365234375,2032.5280456542969,0.024507947026577312,0.024472536536923144,0.0003541053499066038,0.0,0.0,0.0002088944364368217,0.0065625,-18.57304391860962,72.92714469909669,40.3716060256958,100.0,0.0028780971726519054,0.005890747708035633,0.008328002342022956
76200,23027.107724609374,1943.9176342773437,0.02398038453364279,0.023945852838805876,0.00034531814941146877,0.0,0.0,0.0002543528004025575,0.0066015625,-18.684876871109008,71.46969200134278,39.95078966140747,100.0,0.0028081409592414274,0.005807354951975867,0.00821229764726013
76300,21890.69478515625,1892.9407849121094,0.024288339547347278,0.024252826522570103,0.0003551316022640094,0.0,0.0,0.00027951248637691605,0.0066015625,-19.593975868225098,70.48127159118653,39.018048515319826,100.0,0.002900114681397099,0.005946630899561569,0.008260529697872698
76400,19497.050126953123,1830.4863250732421,0.02491952872951515,0.024884579740464687,0.0003494889457942918,0.0,0.0,0.0002450733699515695,0.0061328125,-18.795497980117798,69.52788890838623,39.61107433319092,100.0,0.002827841979160439,0.005848491078941151,0.008202540408819913
76500,19254.875146484374,1711.8897705078125,0.02528858436155133,0.02525394757045433,0.0003463685596580035,0.0,0.0,0.00021735600828833411,0.0065234375,-18.08154483795166,67.21966789245606,39.8890807723999,100.0,0.0028842876866110602,0.005904770087217912,0.008242573593743146
76600,17929.145263671875,1569.3207147216797,0.026365694011328742,0.02633069455740042,0.00034999589435756205,0.0,0.0,0.00024055643581959884,0.006171875,-16.90999405860901,64.35600105285644,40.70117156982422,100.0,0.0028414098497887607,0.005832889777375385,0.00829591472633183
76700,17117.51624511719,1481.2131036376952,0.026215481910621747,0.02617935843532905,0.0003612349163449835,0.0,0.0,0.00025756820519745816,0.00640625,-16.020772638320924,62.486984481811525,41.05944381713867,100.0,0.0028226061828900127,0.005886246102163568,0.008335211747325957
76800,15943.220483398438,1403.4365313720702,0.02676403602352366,0.026728225853294135,0.0003581007176398998,0.0,0.0,0.00025096164965361824,0.0062109375,-14.956010389328004,60.772972869873044,41.648852500915524,100.0,0.002854267715010792,0.005941805451875552,0.008344761971384286
76900,15165.052197265624,1317.140692138672,0.026642531583784147,0.026606877852464093,0.0003565371975855669,0.0,0.0,0.00024854124356352256,0.006484375,-14.157472252845764,58.814803466796874,41.56372917175293,100.0,0.002865325922030024,0.0059125355898868295,0.008317695977166296
77000,14344.60646484375,1235.3346905517578,0.02739473369438201,0.02735998895368539,0.00034744658605632137,0.0,0.0,0.0002233741194504546,0.0064453125,-13.49652304649353,56.92272602081299,41.038968048095704,100.0,0.002825774517550599,0.005832721717888489,0.008336593508720397
77100,13642.968491210937,1139.978286743164,0.02581738107954152,0.02578289238968864,0.0003448877549089957,0.0,0.0,0.00024150042961991857,0.00640625,-12.537843823432922,54.47095386505127,41.07286277770996,100.0,0.0028427259309682994,0.005812965064542368,0.008285686508752405
77200,12846.386596679688,1074.266156311035,0.026757333240238948,0.026722232453757898,0.0003510081078275107,0.0,0.0,0.00021325787143723575,0.00671875,-11.971166172027587,52.818110160827636,40.61346918106079,100.0,0.00290876034880057,0.005932875095168128,0.00825228814035654
77300,12015.755576171876,1014.7375082397461,0.027066092370077968,0.027031935343984514,0.00034157063768361693,0.0,0.0,0.00022335976442263927,0.0065625,-11.422485284805298,51.269909114837645,40.237892684936526,100.0,0.002886560143670067,0.005830040820874274,0.008314191363751888
77400,11505.933447265625,960.383186340332,0.02729639265220612,0.027261099974857643,0.0003529253980013891,0.0,0.0,0.00022545653577253687,0.00640625,-10.967652468681335,49.74944732666015,40.0340975189209,100.0,0.0029099283274263144,0.005937946488847956,0.008342174659483136
77500,11099.314809570313,915.4843475341797,0.025737211118685082,0.025702435186831282,0.0003477587945599225,0.0,0.0,0.0002350129828846548,0.0065234375,-10.554923877716064,48.50427921295166,39.39086236953735,100.0,0.0028941847576061264,0.005917229376500473,0.008250465868040919
77600,10471.418227539063,860.4609008789063,0.026301877030637116,0.026267688234802335,0.00034188830861239697,0.0,0.0,0.00026052621520648243,0.0066015625,-10.246366474628449,47.01676513671875,38.69296075820923,100.0,0.0029008061035710854,0.005844570285407826,0.008273185472935438
77700,9922.874506835937,818.2587289428711,0.026181961997644977,0.02614744194317609,0.0003452007866872009,0.0,0.0,0.00024387467179622037,0.0064453125,-9.798047037124634,45.740452919006344,38.31055624008179,100.0,0.0028732154457247814,0.005876314056804404,0.008223707601428033
77800,9146.3246875,783.7196829223633,0.025783155530225487,0.02574904417502694,0.00034111439883417917,0.0,0.0,0.00026866155130846894,0.006328125,-9.297968938350678,44.68952411651611,38.29530662536621,100.0,0.0028878966643242163,0.0058679598185699434,0.008198465518653393
77900,8758.238110351562,739.7197103881836,0.026412864704616366,0.02637940010696184,0.0003346458486339543,0.0,0.0,0.0001872316546359798,0.00625,-9.00813635110855,43.34882583618164,37.81654300689697,100.0,0.002957310620113276,0.005905251525109634,0.008297523004002869
78000,8605.934758300782,686.4643923950196,0.026482871843036264,0.026449672820745035,0.0003319897341134492,0.0,0.0,0.000276301726771635,0.0062890625,-8.45075042128563,41.669052581787106,37.84693746566772,100.0,0.002916729485441465,0.005828679957194254,0.008305133902467787
78100,8225.662270507812,664.8268447875977,0.026044071663636714,0.026011070596287027,0.0003300116333412007,0.0,0.0,0.0002519542695517885,0.0063671875,-8.150273166894912,40.97541881561279,37.84873964309693,100.0,0.003039740323438309,0.005955767101841048,0.00836373033002019
78200,7812.205732421875,642.5890786743164,0.025912489842157813,0.0258801755704917,0.00032314222313289064,0.0,0.0,0.0002550617166707525,0.0064453125,-8.169338986873626,40.29174360275269,37.44180885314941,100.0,0.0030206205567810686,0.00587284944835119,0.008291467186063528
78300,7324.384794921875,599.8990582275391,0.024694329297635705,0.024662356803892182,0.0003197241939778905,0.0,0.0,0.0002024083561991574,0.0063671875,-8.718709733486175,38.846353645324704,35.79562450408935,100.0,0.003109014862566255,0.005905810246476903,0.008305957596749068
78400,6764.511669921875,582.1824499511719,0.024501760876155458,0.024469868724117987,0.00031892216560663655,0.0,0.0,0.00025369484421389644,0.0064453125,-9.5763820540905,38.288835773468016,33.818789348602294,100.0,0.003076666343695251,0.005846858086297289,0.008356836368329823
78500,6656.990102539063,600.4229849243164,0.025477160157170147,0.025445090471184813,0.0003206966399375233,0.0,0.0,0.00021285974326019642,0.0064453125,-6.179269081056118,38.7660210609436,41.27025758743286,100.0,0.0030019986105617137,0.00583315719733946,0.008233859604224562
78600,39323.46570068359,1575.9346252441405,0.026466402150836076,0.02643241438898258,0.0003398780702264048,0.0,0.0,0.0002316991319094086,0.006796875,-3.313613132238388,57.006249313354495,39.94100423336029,100.0,0.003061534320586361,0.0059474097681231795,0.008321922151371836
78700,2298294.2631835938,48554.84188476563,0.015162879761201111,0.015127437233007022,0.00035442502819933,0.0,0.0,0.00022549523397174197,0.0062890625,-259.625102609396,345.95298728942873,22.435492393287458,94.01709895076783,0.0028327570189139806,0.005888145820936188,0.008278923202306032
78800,2676394.9246875,203951.1280859375,0.03415607354987515,0.03411824285844046,0.0003783069035125663,0.0,0.0,0.0002088944364368217,0.0065625,-13.52633993625641,488.60480224609375,60.54832896806188,87.00000005495225,0.0027195526802097445,0.005890747708035633,0.008328002342022956
78900,2123662990.17,24808851.1634375,0.011535199371874114,0.011499220593188348,0.0003597881520545343,0.0,0.0,0.0002543528004025575,0.0066015625,-4561.714022216797,7550.562720947266,18.832851655483246,94.19867897033691,0.0027284729691746177,0.005807354951975867,0.00821229764726013
79000,512349864.28,5768089.88125,0.02963143346947618,0.029592949701473116,0.0003848362999269739,0.0,0.0,0.00027951248637691605,0.0066015625,201.19271046638488,2617.3372705078127,53.869360332489016,100.0,0.0027636339762830177,0.005946630899561569,0.008260529697872698
79100,159739681.78,1903846.16875,0.015931063781026752,0.015893298991722985,0.00037764752694783964,0.0,0.0,0.0002450733699515695,0.0061328125,-502.3901240158081,1882.0637329101562,30.81248504638672,100.0,0.0026711717058788055,0.005848491078941151,0.008202540408819913
79200,108076553.915,1114793.90875,0.012634124251198954,0.012596543989493511,0.0003758023087721085,0.0,0.0,0.00021735600828833411,0.0065234375,-517.6443178939819,1443.6640954589843,26.173316011428835,100.0,0.0027769066336622928,0.005904770087217912,0.008242573593743146
79300,62425394.875,674471.943125,0.013076375130331143,0.013039997576270253,0.00036377542986883784,0.0,0.0,0.00024055643581959884,0.006171875,-450.5226634979248,1123.2338366699219,27.64589358329773,100.0,0.002769265008682851,0.005832889777375385,0.00829591472633183
79400,40877097.94875,417201.88140625,0.015087208532495424,0.015049745452124626,0.00037463076132553396,0.0,0.0,0.00025756820519745816,0.00640625,-358.9634384155273,887.3698065185547,29.388876514434813,100.0,0.0027684886919450945,0.005886246102163568,0.008335211747325957
79500,24692776.03875,262662.40078125,0.015486894720233978,0.015450045642210171,0.00036849168864137025,0.0,0.0,0.00025096164965361824,0.0062109375,-287.7609643936157,702.9137844848633,30.462919387817383,100.0,0.002815979285223875,0.005941805451875552,0.008344761971384286
79600,17294872.304375,163665.692734375,0.015962447421625257,0.015925690450239928,0.0003675704626584775,0.0,0.0,0.00024854124356352256,0.006484375,-237.4723420715332,553.1234191894531,32.383733901977536,100.0,0.0028295448250719346,0.0059125355898868295,0.008317695977166296
79700,11140667.575,99880.634375,0.019432284977519886,0.019396231113933026,0.0003605381434317678,0.0,0.0,0.0002233741194504546,0.0064453125,-177.27642456054687,433.59438690185544,36.32499444961548,100.0,0.00280165730859153,0.005832721717888489,0.008336593508720397
79800,6842934.6821875,62433.06494140625,0.019691294889198616,0.019655178915709257,0.0003611603613535408,0.0,0.0,0.00024150042961991857,0.00640625,-141.34963773727418,341.3058505249023,39.22142847061157,100.0,0.00277821028343169,0.005812965064542368,0.008285686508752405
79900,4471056.85421875,37184.59125976563,0.022798500146018343,0.02276193660334684,0.0003656362772017019,0.0,0.0,0.00021325787143723575,0.00671875,-110.72620005130767,262.5727102661133,41.787097129821774,100.0,0.0028451829199912025,0.005932875095168128,0.00825228814035654
80000,2660502.474453125,20739.34826171875,0.02465918944100849,0.024623116677394138,0.0003607282639131881,0.0,0.0,0.00022335976442263927,0.0065625,-81.02321187257766,193.8627559661865,43.887557106018065,100.0,0.002795911764842458,0.005830040820874274,0.008314191363751888
80100,1504640.8384765624,11815.107973632812,0.02439478750398848,0.02435793591022957,0.00036851661614491606,0.0,0.0,0.00022545653577253687,0.00640625,-62.69557869434357,143.27891036987305,44.22083778381348,100.0,0.0028071928408462555,0.005937946488847956,0.008342174659483136
80200,917945.0582324219,6971.979536132812,0.023354791268357076,0.023317658923915588,0.0003713241137302248,0.0,0.0,0.0002350129828846548,0.0065234375,-52.44743004322052,108.2492211151123,42.536345386505126,100.0,0.002783658342232229,0.005917229376500473,0.008250465868040919
80300,516625.6320214844,4216.036567382813,0.024853049250377807,0.02481668253283715,0.00036366749391163465,0.0,0.0,0.00026052621520648243,0.0066015625,-41.32160976171494,84.99349327087403,41.1133514213562,100.0,0.0028042814182117582,0.005844570285407826,0.008273185472935438
80400,279720.5536328125,2881.479189453125,0.025967293766152578,0.02593043031549314,0.0003686339808700723,0.0,0.0,0.00024387467179622037,0.0064453125,-31.210169858932495,74.24453300476074,42.05273044586182,100.0,0.0027573991203098556,0.005876314056804404,0.008223707601428033
80500,149959.7681152344,2622.2987316894532,0.02710104823927395,0.027063796167494727,0.00037251962170557816,0.0,0.0,0.00026866155130846894,0.006328125,-28.487617585659027,74.29333278656006,42.32638534545899,100.0,0.0027292462598416025,0.0058679598185699434,0.008198465518653393
80600,108628.32259765625,2411.7592419433595,0.028754247799224687,0.028717643904383295,0.0003660379477150855,0.0,0.0,0.0001872316546359798,0.00625,-24.973086700439453,74.98208633422851,43.497923908233645,100.0,0.0028119921305915343,0.005905251525109634,0.008297523004002869
80700,74107.79345703125,2364.26021484375,0.029352635430404915,0.029315782794074038,0.0003685267884429777,0.0,0.0,0.000276301726771635,0.0062890625,-23.91560025036335,76.11567764282226,44.160308780670164,100.0,0.002754903062887024,0.005828679957194254,0.008305133902467787
80800,56238.64962890625,2358.786979980469,0.029682588659925388,0.029644959839060903,0.0003762879318674095,0.0,0.0,0.0002519542695517885,0.0063671875,-22.463789992928504,77.33462577819824,44.58470664978027,100.0,0.0028072716374299487,0.005955767101841048,0.00836373033002019
80900,45164.03234375,2363.4226721191408,0.02815605958312517,0.028119684706325643,0.00036374974028149156,0.0,0.0,0.0002550617166707525,0.0064453125,-22.19950509548187,77.8270306777954,44.08635208129883,100.0,0.002790279370965436,0.00587284944835119,0.008291467186063528
81000,40624.35837890625,2260.1082983398437,0.027671780181117357,0.027634962676966097,0.00036817647411226063,0.0,0.0,0.0002024083561991574,0.0063671875,-21.93652992963791,76.22701194763184,41.56450286865234,100.0,0.002818447799072601,0.005905810246476903,0.008305957596749068
81100,37374.55130859375,2185.135831298828,0.026852763374336064,0.026816170532256364,0.0003659283542219782,0.0,0.0,0.00025369484421389644,0.0064453125,-21.045673413276674,74.9282872390747,40.11280862808228,100.0,0.002779431693197694,0.005846858086297289,0.008356836368329823
81200,35304.98193359375,2054.416110839844,0.024842495252378284,0.024806393049657344,0.0003610213636420667,0.0,0.0,0.00021285974326019642,0.0064453125,-20.44398726940155,72.59588100433349,39.35811744689941,100.0,0.002779183798993472,0.00583315719733946,0.008233859604224562
81300,33271.0416015625,1966.8009631347657,0.024314087930833922,0.024277498491574078,0.0003658934059058083,0.0,0.0,0.0002316991319094086,0.006796875,-20.172583360671997,71.02787784576417,38.28193607330322,100.0,0.0028706050454638896,0.0059474097681231795,0.008321922151371836
81400,31645.14326171875,1834.0148022460937,0.024200688907294533,0.024164797068806365,0.00035891765044652855,0.0,0.0,0.00022549523397174197,0.0062890625,-19.191905474662782,68.56821956634522,38.18354007720947,100.0,0.002830379033985082,0.005888145820936188,0.008278923202306032
81500,30701.9540234375,1751.8280895996095,0.023071665985044093,0.023035910530015826,0.0003575543878469034,0.0,0.0,0.0002088944364368217,0.0065625,-18.743602142333984,67.02350505828858,38.16467124938965,100.0,0.002859373775718268,0.005890747708035633,0.008328002342022956
81600,29408.458271484375,1650.9299438476562,0.023335794274462387,0.023300807944033296,0.0003498622985352995,0.0,0.0,0.0002543528004025575,0.0066015625,-18.203708639144896,65.16935607910156,38.167153682708744,100.0,0.0027933165477588774,0.005807354951975867,0.00821229764726013
81700,28258.450283203125,1565.4883361816405,0.023230535238981248,0.023194995844969524,0.0003553935150921461,0.0,0.0,0.00027951248637691605,0.0066015625,-17.913180599212648,63.33901229858398,37.71683570861816,100.0,0.0028995361330453307,0.005946630899561569,0.008260529697872698
81800,25861.63421875,1498.08421875,0.023747064432536717,0.023711996553611243,0.00035067925306066173,0.0,0.0,0.0002450733699515695,0.0061328125,-16.789622983932496,62.01010005950928,39.05244915008545,100.0,0.002811468297441024,0.005848491078941151,0.008202540408819913
81900,25947.10349609375,1417.4342889404297,0.022865345291793345,0.022830798757495357,0.0003454650125786429,0.0,0.0,0.00021735600828833411,0.0065234375,-16.813649425506593,60.27233806610107,39.09568477630615,100.0,0.002893439042090904,0.005904770087217912,0.008242573593743146
82000,24775.807666015626,1328.9450183105469,0.02411032903532032,0.024076509924270795,0.0003381915245699929,0.0,0.0,0.00024055643581959884,0.006171875,-16.02493408203125,58.335376319885256,39.69447896957397,100.0,0.00292363906497485,0.005832889777375385,0.00829591472633183
82100,24249.357021484375,1270.420942993164,0.023395658119407015,0.02336098981242685,0.0003466835723520489,0.0,0.0,0.00025756820519745816,0.00640625,-15.795126914978027,57.02595008850098,39.27524715423584,100.0,0.002934048795286799,0.005886246102163568,0.008335211747325957
82200,23056.254384765623,1222.8474822998046,0.023495222487545108,0.0234608919947641,0.00034330360736930745,0.0,0.0,0.00025096164965361824,0.0062109375,-15.033898224830628,55.95833278656006,39.34022827148438,100.0,0.0029442726806155404,0.005941805451875552,0.008344761971384286
82300,22402.336279296876,1164.6620947265626,0.022591352270101197,0.02255737199971918,0.00033980188585701397,0.0,0.0,0.00024854124356352256,0.006484375,-14.638385071754456,54.53021892547608,39.244530754089354,100.0,0.002959899257402867,0.0059125355898868295,0.008317695977166296
82400,21544.29349609375,1109.1871063232422,0.023600912304827942,0.02356762396171689,0.0003328839159803465,0.0,0.0,0.0002233741194504546,0.0064453125,-14.319929699897767,53.258485107421876,38.976851329803466,100.0,0.0029467604885576293,0.005832721717888489,0.008336593508720397
82500,20854.093095703123,1052.7930981445313,0.022203548641409724,0.02217062726151198,0.000329214884841349,0.0,0.0,0.00024150042961991857,0.00640625,-13.792707014083863,51.769937896728514,39.33222885131836,100.0,0.0029256936602178028,0.005812965064542368,0.008285686508752405
82600,19963.2546484375,996.9618933105469,0.02309623749810271,0.023063416313380002,0.0003282131520609255,0.0,0.0,0.00021325787143723575,0.00671875,-13.470858030319214,50.38133766174317,38.84581779479981,100.0,0.00304398999287514,0.005932875095168128,0.00825228814035654
82700,19104.897216796875,958.8168176269531,0.02348007560824044,0.02344742203131318,0.0003265361945523182,0.0,0.0,0.00022335976442263927,0.0065625,-13.171061987876891,49.36687915802002,38.578755397796634,100.0,0.0029941562726162373,0.005830040820874274,0.008314191363751888
82800,18447.55236328125,918.0920056152344,0.023488070478197186,0.023454378709429874,0.00033691792479658035,0.0,0.0,0.00022545653577253687,0.00640625,-12.895208578109742,48.292773475646975,38.39331651687622,100.0,0.002949539099354297,0.005937946488847956,0.008342174659483136
82900,18003.82330078125,882.2871502685547,0.02232808221131563,0.022294198871823028,0.0003388332898975932,0.0,0.0,0.0002350129828846548,0.0065234375,-12.517223997116089,47.29270179748535,38.33152173995972,100.0,0.002933309951913543,0.005917229376500473,0.008250465868040919
83000,17184.828310546876,836.8375634765625,0.023524221781408415,0.02349084275425412,0.0003337901537088328,0.0,0.0,0.00026052621520648243,0.0066015625,-12.315267734527588,46.13429149627686,38.1620200920105,100.0,0.0029474079119972884,0.005844570285407826,0.008273185472935438
83100,16435.4486328125,800.0970468139649,0.02314885763102211,0.02311587112955749,0.0003298629201526637,0.0,0.0,0.00024387467179622037,0.0064453125,-11.914869894981384,44.98354782104492,38.07182027816773,100.0,0.0029465176770463587,0.005876314056804404,0.008223707601428033
83200,15407.188603515626,771.1123751831054,0.02388676073634997,0.02385341921588406,0.0003334150199953001,0.0,0.0,0.00026866155130846894,0.006328125,-11.505806550979614,44.1202518081665,38.35200389862061,100.0,0.002929060417227447,0.0058679598185699434,0.008198465518653393
83300,14811.164653320313,732.9055136108399,0.024302137603517623,0.024269375773146747,0.0003276192850898951,0.0,0.0,0.0001872316546359798,0.00625,-11.410066661834717,43.00501928329468,37.98170167922974,100.0,0.003015066295629367,0.005905251525109634,0.008297523004002869
83400,14663.810771484375,691.5398034667969,0.024808929413557054,0.024776634065201506,0.0003229533418925712,0.0,0.0,0.000276301726771635,0.0062890625,-10.808875188827514,41.679196434020994,38.37740068435669,100.0,0.0030121537268860267,0.005828679957194254,0.008305133902467787
83500,14095.459912109374,665.9381857299804,0.024302024729549884,0.024269067475106567,0.00032957266776065806,0.0,0.0,0.0002519542695517885,0.0063671875,-10.66769775390625,40.96869344711304,38.15175598144531,100.0,0.0030499960876477416,0.005955767101841048,0.00836373033002019
83600,13425.6519921875,647.0951760864258,0.02390383349149488,0.023871616934193297,0.00032216450697887923,0.0,0.0,0.0002550617166707525,0.0064453125,-10.392287735939027,40.36089744567871,38.29964067459107,100.0,0.0030277180897246582,0.00587284944835119,0.008291467186063528
83700,12833.455537109376,608.4820489501953,0.024593994746683164,0.0245617194683291,0.0003227524864632869,0.0,0.0,0.0002024083561991574,0.0063671875,-10.221873648166657,39.10779405593872,38.15873598098755,100.0,0.0030834448640234768,0.005905810246476903,0.008305957596749068
