date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-05,-0.003668339967461659,0.7376759343745802,0.0021032965093159555,1.050292829112289
2025-06-06,0.0004866634488714383,0.7380349342889524,-0.0008372893045367679,1.0494134301598417
2025-06-09,0.017686464526005086,0.7510881629732065,0.01177392374696776,1.0617691438655876
2025-06-10,0.010333457204975582,0.7588495003624538,0.0003574145654425723,1.0621486356227428
2025-06-11,0.004184107467699816,0.7620246082237806,0.00458156148214673,1.0670149349000266
2025-06-12,-0.015740747527003385,0.7500297712563664,0.004286451173592076,1.0715886423199692
2025-06-13,0.045155177522928414,0.783897498724929,-0.0030596822571426654,1.0683099215641072
2025-06-16,-0.028802853709531395,0.7613190137458873,-0.0025807060388600804,1.0655529276981526
2025-06-17,-0.010833232908070367,0.7530714675526357,-0.008616747898791988,1.0563713267473578
2025-06-18,0.0051368540620285175,0.7569398857797311,0.0022711175502076555,1.05877047020707
2025-06-20,-0.016039348369995543,0.7447990632565654,-0.013102442112535216,1.0448979914107202
2025-06-23,-0.0003870153415073685,0.7445108145927448,0.004289498846741018,1.0493800801398385
2025-06-24,0.03230472920385297,0.7685620348475034,0.018453464781169146,1.0687447784907596
2025-06-25,0.027736450256405032,0.7898792174960126,0.012621053330923974,1.082233463337238
2025-06-26,0.01717729415777547,0.8034472051640552,0.012864410547355841,1.096155758917695
2025-06-27,-0.03423094501247048,0.7759444480636614,-0.007417031154573086,1.0880255375035377
2025-06-30,0.04820418077122146,0.8133482145065477,0.019576491841018076,1.109325260561295
2025-07-01,-0.017651802909498637,0.7989911521272856,-0.009444488373937757,1.0988482510350084
2025-07-02,0.01157099407329798,0.8082362740131679,0.015747542725972303,1.1161524108175422
2025-07-03,0.0048394462193965815,0.8121476899938201,0.0063298923303048565,1.1232175354022274
2025-07-07,-0.013572656036399344,0.8011246887467778,-0.004962794075717416,1.1176432380717913
2025-07-08,-0.009764811983939636,0.7933018567854734,-0.01006637119534796,1.10639262637339
2025-07-09,0.03047961996654669,0.8174813958990504,0.018227211649542996,1.1265590789417916
2025-07-10,0.04045238427292719,0.8505504674619278,0.007040608324450932,1.134490740170975
2025-07-11,0.009406370432779143,0.8585510602306481,0.006334083856818701,1.1416766996540022
2025-07-14,-0.023400311590217604,0.8384606979051392,-0.004804631921692307,1.1361913633385923
2025-07-15,-0.04664971946687102,0.7993467415638675,-0.005866648718610097,1.1295257277327662
2025-07-16,0.0027330726466695543,0.8015314142784402,0.002409640127049607,1.132247478250846
2025-07-17,0.007558918542643234,0.8075901249483406,-0.0002403661523784777,1.1319753242809587
2025-07-18,-0.016146860700295695,0.7945500796978654,-0.009773808008796564,1.1209116147907414
2025-07-21,0.005403247570711385,0.7988432304858014,0.011436383579484176,1.1337307899761873
2025-07-22,0.029900068619888143,0.8227286978938599,0.012313446577960097,1.1476909234923476
2025-07-23,-0.0034215362502849067,0.8199137018298663,0.007764721591372534,1.156602423986211
2025-07-24,0.012067485014270185,0.829807998139693,-0.0016132098556144127,1.154736581556809
2025-07-25,0.01114287665485747,0.8390544463101779,0.0015714053557206852,1.156551140805514
2025-07-28,0.005219160550098596,0.8434336061757448,-0.00864865521630508,1.1465485287486628
2025-07-29,-0.008238000093054199,0.8364854000495839,0.0017750181154946808,1.1485836731574854
2025-07-30,-0.011998164650043774,0.8264491104924313,-0.004064392071451273,1.1439153787829057
2025-07-31,-0.0060718898502147844,0.8214310025267133,-0.011329343663633494,1.1309555683345587
2025-08-01,-0.0021008422510313245,0.8197053055702982,-0.01058918687848778,1.1189796684701978
2025-08-04,0.018473557304468535,0.834848178505528,0.022130261726571097,1.143742981400155
2025-08-05,-0.004393961510673061,0.8311798877419192,0.010398155580231803,1.1556357988645518
2025-08-06,0.011205622673511587,0.8404937759377669,0.008675866579030696,1.1656619408694522
2025-08-07,-0.004488347324408615,0.8367213479473545,0.007753496018612999,1.174699896087032
2025-08-08,-0.005861184234740469,0.8318171699738947,0.002432210142398607,1.1775570130885695
2025-08-11,-0.006349178888547691,0.8265358139591649,8.718377984037723e-05,1.177659676959948
2025-08-12,0.006041997793400977,0.831529741523273,0.011818128778689374,1.1915774106797306
2025-08-13,-0.008571780371412707,0.8244020512066379,0.009128356169963787,1.2024545536884983
2025-08-14,-0.007180841471582267,0.8184821507680757,-0.004895850852602653,1.1965675155366065
2025-08-15,0.004671215218369218,0.8223054570467071,-0.0006823227583718336,1.1957510702888274
2025-08-18,0.006399300986035694,0.8275676371688087,0.0007299533604694729,1.1966239128008698
2025-08-19,-0.017804157421672184,0.8128334926795739,-0.013248128758415583,1.1807708851286847
2025-08-20,-0.015537359049035637,0.8002042068567298,0.007366365551536338,1.1894688751011537
2025-08-21,0.01409910116294577,0.8114863669202177,0.004714949114940426,1.1950771603210613
2025-08-22,0.02464043797938764,0.8314817464154339,0.020580422665259952,1.2196723533980673
2025-08-25,-0.02617798596338672,0.8097152289289584,-0.005282180935450498,1.213229823345452
2025-08-26,-0.008061123055780939,0.8031880148284222,0.00022179688418691638,1.2134989139400725
2025-08-27,0.02053388058180472,0.8196805816096457,-0.00042839472905948647,1.212979057401621
2025-08-28,0.0032193127757740303,0.8223193897780756,0.0008232276018536134,1.2139776152421444
2025-08-29,-0.0013215167516159587,0.8212326809293052,0.0004043031068533259,1.214468430163637
2025-09-02,-0.011256379202127131,0.8119885744595855,-0.0011189721260214756,1.213109473842351
2025-09-03,0.009240891233017079,0.8194920725586191,-0.000351234358129422,1.2126833881149652
2025-09-04,0.008042177839495346,0.826082573544192,-0.00034847931234287396,1.2122607930417852
2025-09-05,0.003396124165534753,0.8288880525349326,0.005287718973490342,1.2186708874379708
2025-09-08,0.031040258656954478,0.8546169520832761,0.009185927900267944,1.2298655103441316
2025-09-09,0.0010761026447092905,0.8555366076456263,-0.00191046443953146,1.227515896021213
2025-09-10,0.020011699179726783,0.8726573488750745,0.012224397903918572,1.2425215387675612
2025-09-11,0.020026932505290085,0.8901339987012409,0.01762179578931995,1.2644169995875547
2025-09-12,0.02631806283109689,0.9135606012071557,0.009757655324108687,1.276754744855474
2025-09-15,0.004447770247199001,0.9176239088682181,0.00658743227315365,1.285165280266637
2025-09-16,-0.0036123033957004003,0.9143091729062376,-0.0040935000794273604,1.279904456089788
2025-09-17,-0.04153122413688004,0.8763367937158633,-0.01034074293170497,1.2666692931322199
2025-09-18,0.03703826739407945,0.9087947902087816,0.01373105171235373,1.2840619946986689
2025-09-19,-0.011786360932609874,0.8980834067977055,0.0036119270780956584,1.2886999329872746
2025-09-22,0.010063378998563133,0.9071211604926316,0.009249155205743487,1.300619318681105
2025-09-23,-0.0022140024021330973,0.9051127920642751,-0.006053712496152754,1.2927457432588676
2025-09-24,-0.012204209315140546,0.8940666060961114,-0.004650844854641039,1.286733383370473
2025-09-25,-0.061852883716841944,0.8387660082741372,-0.00807034248158376,1.2763490042841863
2025-09-26,0.011601580238875142,0.8484970194207706,0.011794111202271255,1.2914024063736222
2025-09-29,0.03832164844432917,0.8810128239050745,0.011262185210643996,1.3059464194556734
2025-09-30,-0.018350610632203668,0.8648457006116143,0.0034458678134539978,1.310446538188571
2025-10-01,-0.0033146625208826386,0.8619790289814504,0.010769916780130754,1.3245599383496724
2025-10-02,-0.020413213923219337,0.8443832666655231,-0.0055302684845389295,1.3172347662667343
2025-10-03,0.1134037671674381,0.9401395100385409,0.014341279046334442,1.3361255976192987
2025-10-06,-0.034844521789689,0.9073807983956554,-0.00035698943315531586,1.3356486148995803
2025-10-07,-0.01123183740056416,0.8971892448076813,-0.006801144765514063,1.3265646753137899
2025-10-08,0.06450350365330326,0.9550610945378379,0.01865614524010191,1.3513132585668326
2025-10-09,0.00855864529516226,0.9632351236811967,-0.0057352339549889084,1.3435631608824734
2025-10-10,-0.029703020157464288,0.9346241313861164,-0.03405917382609287,1.2978025096396424
2025-10-13,0.01937642922715127,0.9527338097219072,0.08831607065483749,1.4124193277770023
2025-10-14,0.007636330344460207,0.9600091998232798,-0.009114250236623517,1.3995461845845991
2025-10-15,0.011950529759034545,0.9714818183347148,-0.0005554062433582494,1.3987688678958126
2025-10-16,0.01837992702560916,0.989337583262413,-0.00809420921187263,1.3874469400400096
2025-10-17,-0.07508422196297126,0.9150539405644283,-0.009135022726629935,1.374772580710751
2025-10-20,0.039679657074399355,0.9513629671306026,0.013843277897507604,1.3938039395914035
2025-10-21,-0.05042012092563841,0.9033951312837035,-0.01676684556577995,1.3704342441872988
2025-10-22,-0.013114134918903342,0.8915478856469686,-0.0046223767804502,1.3640995807578336
2025-10-23,0.012972586634844463,0.9031135678326363,0.009059578682389099,1.376457748240323
2025-10-24,0.025612907606789692,0.9262449322039719,0.008118016932498657,1.387631855547407
2025-10-27,-0.009275783892709999,0.91765328438113,0.003373090176987276,1.3923124629286285
2025-10-28,-0.00900252055739914,0.9093920918239241,0.007659735486955344,1.4029772081098533
2025-10-29,-0.014534869617614077,0.896174196337974,0.00541456992372285,1.4105737263045537
2025-10-30,-0.005156278610229492,0.8915532724983569,-0.009678256379686969,1.3969218321389278
2025-10-31,-0.008578871570978697,0.8839047514749078,-0.0006377963695549096,1.3960308804658377
2025-11-03,-0.008653105451335907,0.8762562304514585,-0.007922683573150562,1.3849705695415602
2025-11-04,-0.08754921747667621,0.7995406831663713,-0.03647959604639186,1.334447402628543
2025-11-05,-0.0012993302428906395,0.7985018157763117,0.018540222520594174,1.359188354415305
2025-11-06,0.0019356737987166195,0.8000474548193376,-0.006672750821649433,1.350118829206604
2025-11-07,0.007734772745737972,0.8062356400681713,0.01177489885274145,1.3660163418596936
2025-11-10,0.037006642153471825,0.8360717138915494,0.02587552222556488,1.4013627280739689
2025-11-11,-0.006377953354215871,0.8307392874995698,-0.001195444144047186,1.399687477207007
2025-11-12,0.03281489175128505,0.8579999072924078,0.012604883762803717,1.4173303751614532
2025-11-13,-0.03854745256596165,0.8249261965644542,-0.02459074815002582,1.3824771608604762
2025-11-14,-0.017094001418896276,0.8108249069898967,-0.007042116627269813,1.37274159545916
2025-11-17,-0.01739128812274282,0.7967236174153393,-0.013413574104056917,1.354328224342747
2025-11-18,-0.01736644705189777,0.7828873588984994,-0.002944706547398624,1.3503401251531981
2025-11-19,0.00390314093854216,0.7859430785992833,0.010906841293997443,1.3650680705911606
2025-11-20,-0.014463101051083949,0.7745759044331018,-0.03440506219524727,1.3181028187217256
2025-11-21,0.001126148138316685,0.7754481916458641,0.006905337697741796,1.3272047638053444
2025-11-24,0.038749980926513716,0.8054967942816409,0.026885824637831516,1.3628877583435095
2025-11-25,0.020667933999150307,0.822144748862381,0.009712601561342252,1.376124944113131
2025-11-26,0.026345531463284555,0.8438045892109091,0.0222029359444477,1.4066789580988315
2025-11-28,0.052805229282606,0.8883618840139063,0.01704465839182018,1.4306553204065877
2025-12-01,0.007320813204618415,0.8948654154248749,-0.0044297867918443755,1.4243178223645687
2025-12-02,0.018119681594718218,0.9110800918224988,0.0029014480913711364,1.4284504065917742
2025-12-03,0.05372728130387827,0.9600299482062095,0.009268128061699082,1.4416894678898529
2025-12-04,-0.01975777401103085,0.9410618934457295,0.000998282583635995,1.4431286813766588
2025-12-05,0.004226240565646577,0.9450390473945941,0.0024097867226890663,1.446606313712172
2025-12-08,-0.018128827355368804,0.9279065976602953,-0.0090324681676325,1.4335398882324708
2025-12-09,0.024727992149244926,0.9508518647224716,0.011817672621738495,1.4504809933218057
2025-12-10,0.009330788810785862,0.959724062662539,0.005401244683241399,1.4583153960751278
2025-12-11,0.00031872238653885,0.9600299482062096,0.009962874367987052,1.4728444091551258
2025-12-12,0.010834931857263363,0.9704318072759559,-0.012917809648089335,1.4538184854364073
2025-12-15,0.0009457972034974116,0.9713496389654624,-0.0024899403038017285,1.4501985641951074
2025-12-16,0.012913381020853931,0.9838930469578924,0.003614010378495212,1.4554395968569873
2025-12-17,0.01679107332367713,1.0004136672520185,-0.0023658883609766774,1.4519961892546787
2025-12-18,-0.0021406634003370284,0.9982721183293352,0.004688976272791903,1.4588045649342782
2025-12-19,0.016242683479859465,1.0144867363741275,0.017075503741953876,1.4837143877415928
2025-12-22,0.025585669816524437,1.0404430590442393,0.016380769854029323,1.5080187716562998
2025-12-23,0.005277289890786832,1.045933778681673,0.004126076781291443,1.5142409728957824
2025-12-24,0.03112030778974928,1.078483559801942,0.0007670307934659486,1.5154024423507213
2025-12-26,-0.005748800163158041,1.0722835733373892,0.004098145196870739,1.521612781591167
2025-12-29,-0.03382486205496715,1.0360137293854448,-0.022134830061969854,1.4879321412505253
2025-12-30,0.001907959093949696,1.0379904012018826,0.0018261691590362008,1.4906493570376158
2025-12-31,0.017937173705115494,1.0566090153324832,-0.006930563446419708,1.4803183170923018
