date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24,BRK-A,0.0,0.03479922562837601,0.17006640321850824,0.02869650926476807,-0.14136989395374017,286.9650926476807,-1413.6989395374017,DECREASE,0.0,0.034799226
2025-03-24,BRK-B,0.0,0.12077745795249939,0.0616669955150232,0.09959679787480315,0.03792980235977995,995.9679787480314,379.2980235977995,INCREASE,0.0,0.12077746
2025-03-24,BTC,-0.0012777724768966436,0.008807062171399593,0.0,0.007262573710573433,0.007262573710573433,72.62573710573433,72.62573710573433,HOLD,0.0,0.008807062
2025-03-24,GLD,0.0,0.0787278413772583,0.03411776526709263,0.06492139375755172,0.030803628490459097,649.2139375755172,308.03628490459096,INCREASE,0.0,0.07872784
2025-03-24,MU,0.0,-3.281980752944946e-05,-3.0146055634036195e-05,-2.706422036209843e-05,3.0818352719377667e-06,-0.2706422036209843,0.03081835271937767,HOLD,0.0,-3.2819808e-05
2025-03-24,NDX,0.00532152084633708,0.10144864767789841,0.0,0.08365766781928426,0.08365766781928426,836.5766781928426,836.5766781928426,OPEN,0.1556908,0.10144865
2025-03-24,NKE,0.0,0.14088450372219086,0.05738053121407652,0.11617768479967103,0.05879715358559451,1161.7768479967103,587.971535855945,INCREASE,0.0,0.1408845
2025-03-24,PDD,0.0,0.0345831960439682,0.16626845768094653,0.028518364640613917,-0.13775009304033262,285.1836464061392,-1377.5009304033263,DECREASE,0.0,0.034583196
2025-03-24,PLTR,-0.002583979396149516,0.09925168752670288,0.0,0.08184598706505218,0.08184598706505218,818.4598706505218,818.4598706505218,OPEN,0.12591724,0.09925169
2025-03-24,SPY,0.002403854625299573,0.0616370290517807,0.0,0.050827785483677945,0.050827785483677945,508.27785483677945,508.27785483677945,OPEN,0.19545959,0.06163703
2025-03-24,TGT,-0.027226552367210388,0.11989767849445343,0.0,0.09887130473773226,0.09887130473773226,988.7130473773226,988.7130473773226,OPEN,0.20366487,0.11989768
2025-03-24,TSLA,0.035022806376218796,0.17726273834705353,0.12695985843754265,0.14617629333471377,0.01921643489717112,1461.7629333471377,192.1643489717112,HOLD,0.12591724,0.17726274
2025-03-25,AMD,0.0,0.0339665487408638,0.1104398980515395,0.030531977353768516,-0.07990792069777099,305.31977353768514,-799.0792069777099,DECREASE,0.0,0.03396655
2025-03-25,BABA,0.0,0.018477149307727814,0.08298067523965681,0.016608808523046862,-0.06637186671660995,166.0880852304686,-663.7186671660995,CLOSE,0.0,0.01847715
2025-03-25,BRK-A,0.007562745362520218,0.01867414265871048,0.02869650926476807,0.01678588263725646,-0.01191062662751161,167.8588263725646,-119.1062662751161,CLOSE,0.10052065,0.018674143
2025-03-25,BRK-B,0.0,0.02759975753724575,0.09959679787480315,0.024808972454799343,-0.07478782542000381,248.08972454799343,-747.8782542000381,DECREASE,0.0,0.027599758
2025-03-25,BTC,0.0,-5.286559462547302e-05,0.007262573710573433,-4.752002183714946e-05,-0.007310093732410583,-0.47520021837149456,-73.10093732410583,HOLD,0.0,-5.2865595e-05
2025-03-25,GLD,0.0,0.01273268274962902,0.06492139375755172,0.011445201110370624,-0.0534761926471811,114.45201110370624,-534.761926471811,CLOSE,0.0,0.012732683
2025-03-25,MU,0.0,-3.2772310078144073e-05,-2.706422036209843e-05,-2.945849567379769e-05,-2.3942753116992613e-06,-0.2945849567379769,-0.023942753116992614,HOLD,0.0,-3.277231e-05
2025-03-25,NDX,0.0,0.12314553558826447,0.08365766781928426,0.11069351592012726,0.027035848100843002,1106.9351592012727,270.35848100843003,INCREASE,0.0,0.123145536
2025-03-25,NKE,0.0,0.028922202065587044,0.11617768479967103,0.025997696298925302,-0.09017998850074573,259.976962989253,-901.7998850074573,DECREASE,0.0,0.028922202
2025-03-25,NVDA,-0.05741983652114868,0.08977874368429184,0.0,0.08070065021710174,0.08070065021710174,807.0065021710174,807.0065021710174,OPEN,0.17567994,0.08977874
2025-03-25,PDD,0.0,0.004396161530166864,0.028518364640613917,0.0039516379867314605,-0.024566726653882456,39.516379867314605,-245.66726653882455,CLOSE,0.0,0.0043961615
2025-03-25,PLTR,0.0,0.10223599523305893,0.08184598706505218,0.09189827070774573,0.010052283642693546,918.9827070774572,100.52283642693547,HOLD,0.0,0.102235995
2025-03-25,QQQ,-0.018400654196739197,0.05684114247560501,0.0,0.051093577038624015,0.051093577038624015,510.93577038624016,510.93577038624016,OPEN,0.14208375,0.056841142
2025-03-25,SPY,-0.011938266456127167,0.23297344148159027,0.050827785483677945,0.2015693385749055,0.15074155309122755,2015.693385749055,1507.4155309122755,INCREASE,0.20342577,0.23297344
2025-03-25,TGT,0.0,0.1826760172843933,0.09887130473773226,0.1642044961751944,0.06533319143746213,1642.044961751944,653.3319143746213,INCREASE,0.0,0.18267602
2025-03-25,TSLA,-0.05580626055598259,0.18871517479419708,0.14617629333471377,0.16963299648389193,0.023456703149178165,1696.3299648389193,234.56703149178165,INCREASE,0.20149006,0.18871517
2025-03-26,AAPL,0.010472655296325684,0.00633069034665823,0.0,0.005305332562051318,0.005305332562051318,53.05332562051318,53.05332562051318,HOLD,0.0,0.0063306903
2025-03-26,AMD,0.0,0.009553625248372555,0.030531977353768516,0.008006260982671758,-0.02252571637109676,80.06260982671758,-225.25716371096757,CLOSE,0.0,0.009553625
2025-03-26,BABA,0.0,-3.199465572834015e-05,0.016608808523046862,-2.68126032948028e-05,-0.016635621126341666,-0.268126032948028,-166.35621126341667,HOLD,0.0,-3.1994656e-05
2025-03-26,BRK-A,0.0037385961040854454,0.1872311234474182,0.01678588263725646,0.15690601205591767,0.1401201294186612,1569.0601205591768,1401.201294186612,OPEN,0.21929537,0.18723112
2025-03-26,BRK-B,0.0,0.006876637227833271,0.024808972454799343,0.0057628545078810085,-0.019046117946918333,57.628545078810085,-190.46117946918332,CLOSE,0.0,0.006876637
2025-03-26,BTC,0.00547595601528883,0.15732307732105255,-4.752002183714946e-05,0.13184205815943648,0.13188957818127361,1318.4205815943646,1318.8957818127362,OPEN,0.21929537,0.15732308
2025-03-26,GLD,0.0,-3.9964914321899414e-05,0.011445201110370624,-3.349194948438545e-05,-0.01147869305985501,-0.3349194948438545,-114.7869305985501,HOLD,0.0,-3.9964914e-05
2025-03-26,GME,-0.2210860550403595,0.15923525393009186,0.0,0.13344452681179825,0.13344452681179825,1334.4452681179826,1334.4452681179826,OPEN,0.21929537,0.15923525
2025-03-26,HOOD,-0.016543658450245857,0.003110748017206788,0.0,0.002606912018171201,0.002606912018171201,26.06912018171201,26.06912018171201,HOLD,0.0,0.003110748
2025-03-26,MSFT,0.001564185367897153,0.01889854483306408,0.0,0.01583761956248061,0.01583761956248061,158.37619562480612,158.37619562480612,HOLD,0.0,0.018898545
2025-03-26,MU,0.0,-3.2772310078144073e-05,-2.945849567379769e-05,-2.746430393377236e-05,1.994191740025331e-06,-0.2746430393377236,0.01994191740025331,HOLD,0.0,-3.277231e-05
2025-03-26,NDX,0.0,0.028999008238315582,0.11069351592012726,0.0243021494101575,-0.08639136650996976,243.021494101575,-863.9136650996976,DECREASE,0.0,0.028999008
2025-03-26,NKE,0.0,0.0004542525566648692,0.025997696298925302,0.0003806790015470167,-0.025617017297378284,3.8067900154701673,-256.1701729737828,CLOSE,0.0,0.00045425256
2025-03-26,NVDA,-0.020481731742620468,0.14882723987102509,0.08070065021710174,0.12472225911740648,0.04402160890030474,1247.2225911740647,440.2160890030474,INCREASE,0.1182083,0.14882724
2025-03-26,PDD,0.0,-4.7956593334674835e-05,0.0039516379867314605,-4.018924670953253e-05,-0.003991827233440993,-0.4018924670953253,-39.91827233440993,HOLD,0.0,-4.7956593e-05
2025-03-26,PLTR,0.0,0.02705359272658825,0.09189827070774573,0.022671825433478572,-0.06922644527426716,226.7182543347857,-692.2644527426717,DECREASE,0.0,0.027053593
2025-03-26,QQQ,0.0,0.1149209514260292,0.051093577038624015,0.09630764297044929,0.045214065931825274,963.0764297044929,452.14065931825274,INCREASE,0.0,0.11492095
2025-03-26,SPY,0.0,0.1487133949995041,0.2015693385749055,0.12462685326578056,-0.07694248530912494,1246.2685326578055,-769.4248530912494,DECREASE,0.0,0.1487134
2025-03-26,TGT,0.0,0.04609629884362221,0.1642044961751944,0.03863025702626742,-0.12557423914892696,386.3025702626742,-1255.7423914892695,DECREASE,0.0,0.0460963
2025-03-26,TSLA,0.00393298314884305,0.1294921487569809,0.16963299648389193,0.10851879901108238,-0.06111419747280955,1085.1879901108239,-611.1419747280955,DECREASE,0.06140667,0.12949215
2025-03-27,AAPL,0.0,-4.839431494474411e-05,0.005305332562051318,-5.663666148557529e-05,-0.005361969223536893,-0.5663666148557529,-53.61969223536893,HOLD,0.0,-4.8394315e-05
2025-03-27,AMD,-0.032161276787519455,0.003298364579677582,0.008006260982671758,0.0038601302315882757,-0.0041461307510834815,38.601302315882755,-41.461307510834814,HOLD,0.11877037,0.0032983646
2025-03-27,ASTS,-0.06744185090065002,0.04324699193239212,0.0,0.050612664837614625,0.050612664837614625,506.12664837614625,506.12664837614625,OPEN,0.11409041,0.043246992
2025-03-27,BABA,-0.023593690246343613,-0.054788924753665924,-2.68126032948028e-05,-0.06412037835384306,-0.06409356575054825,-641.2037835384306,-640.9356575054825,OPEN,0.025434675,-0.054788925
2025-03-27,BRK-A,0.0,0.18181055784225464,0.15690601205591767,0.20212931357320418,0.04522330151728651,2021.293135732042,452.2330151728651,INCREASE,0.0,0.18181056
2025-03-27,BRK-B,0.0,-3.2111071050167084e-05,0.0057628545078810085,-3.758011376096743e-05,-0.005800434621641976,-0.3758011376096743,-58.00434621641976,HOLD,0.0,-3.211107e-05
2025-03-27,BTC,0.0,0.16627326607704163,0.13184205815943648,0.1945923337412415,0.06275027558180502,1945.9233374124149,627.5027558180501,INCREASE,0.0,0.16627327
2025-03-27,GLD,0.0,-8.01747664809227e-05,-3.349194948438545e-05,-9.382984580006391e-05,-6.033789631567846e-05,-0.9382984580006392,-0.6033789631567846,HOLD,0.0,-8.017477e-05
2025-03-27,GME,-0.01629699394106865,0.1529124230146408,0.13344452681179825,0.17895591970064403,0.045511392888845786,1789.5591970064404,455.11392888845785,INCREASE,0.12322508,0.15291242
2025-03-27,GOLD,-0.06898976117372513,-0.03232775628566742,0.0,-0.03783370405036334,-0.03783370405036334,-378.33704050363343,-378.33704050363343,OPEN,0.122009695,-0.032327756
2025-03-27,HIMS,-0.08709274977445602,0.049857571721076965,0.0,0.05834913491974338,0.05834913491974338,583.4913491974338,583.4913491974338,OPEN,0.11409041,0.04985757
2025-03-27,HOOD,0.0,-3.257766366004944e-05,0.002606912018171201,-3.812617475444882e-05,-0.0026450381929256496,-0.3812617475444882,-26.450381929256494,HOLD,0.0,-3.2577664e-05
2025-03-27,MSFT,0.0,-5.3651630878448486e-05,0.01583761956248061,-6.278938465564e-05,-0.015900408947136253,-0.6278938465564,-159.00408947136253,HOLD,0.0,-5.365163e-05
2025-03-27,MU,0.0,-3.2772310078144073e-05,-2.746430393377236e-05,-3.835397265392508e-05,-1.0889668720152718e-05,-0.3835397265392508,-0.10889668720152719,HOLD,0.0,-3.277231e-05
2025-03-27,NDX,0.0,0.00651617581024766,0.0243021494101575,0.007625987555911717,-0.016676161854245784,76.25987555911716,-166.76161854245782,CLOSE,0.0,0.006516176
2025-03-27,NKE,0.0,-3.74913215637207e-05,0.0003806790015470167,-4.3876709288596096e-05,-0.00042455571083561283,-0.43876709288596094,-4.245557108356128,HOLD,0.0,-3.749132e-05
2025-03-27,NVDA,-0.01579468883574009,0.07709739357233047,0.12472225911740648,0.09022834575015469,-0.034493913367251786,902.2834575015469,-344.93913367251787,DECREASE,0.0,0.07709739
2025-03-27,PDD,0.0,-6.308592855930328e-05,-4.018924670953253e-05,-7.383049815657101e-05,-3.364125144703848e-05,-0.7383049815657101,-0.33641251447038484,HOLD,0.0,-6.308593e-05
2025-03-27,PLTR,0.0,0.008209188468754292,0.022671825433478572,0.009607348071916868,-0.013064477361561704,96.07348071916869,-130.64477361561703,CLOSE,0.0,0.0082091885
2025-03-27,QQQ,-0.026327796280384064,0.020059488713741302,0.09630764297044929,0.023475949047962946,-0.07283169392248634,234.75949047962945,-728.3169392248634,DECREASE,0.09814246,0.020059489
2025-03-27,SPY,-0.0201383288949728,0.03727954626083374,0.12462685326578056,0.04362886517396592,-0.08099798809181463,436.2886517396592,-809.9798809181464,DECREASE,0.09814246,0.037279546
2025-03-27,TGT,0.0,0.015511914156377316,0.03863025702626742,0.01815384786562538,-0.02047640916064204,181.5384786562538,-204.76409160642038,CLOSE,0.0,0.015511914
2025-03-27,TSLA,-0.03507493436336517,0.013997115194797516,0.10851879901108238,0.016381053765664396,-0.09213774524541798,163.81053765664396,-921.3774524541799,CLOSE,0.12322508,0.013997115
2025-03-28,AAPL,0.0,-4.839431494474411e-05,-5.663666148557529e-05,-5.0395343165376575e-05,6.241318320198715e-06,-0.5039534316537657,0.06241318320198715,HOLD,0.0,-4.8394315e-05
2025-03-28,AMD,0.0,0.09546816349029541,0.0038601302315882757,0.09941562073882047,0.0955554905072322,994.1562073882047,955.554905072322,OPEN,0.0,0.09546816
2025-03-28,APP,-0.02720465324819088,0.04615149646997452,0.0,0.04805978770141943,0.04805978770141943,480.5978770141943,480.5978770141943,OPEN,0.13214454,0.046151496
2025-03-28,ASTS,0.0,0.08378444612026215,0.050612664837614625,0.08724880017358701,0.03663613533597238,872.4880017358701,366.3613533597238,INCREASE,0.0,0.083784446
2025-03-28,BABA,0.0,0.013526961207389832,-0.06412037835384306,0.014086279613824415,0.07820665796766747,140.86279613824416,782.0665796766747,CLOSE,0.0,0.013526961
2025-03-28,BRK-A,0.0,0.01823277957737446,0.20212931357320418,0.018986676114944104,-0.1831426374582601,189.86676114944103,-1831.4263745826008,CLOSE,0.0,0.01823278
2025-03-28,BRK-B,0.0,-3.59807163476944e-05,-3.758011376096743e-05,-3.7468461941211216e-05,1.1165181975621657e-07,-0.3746846194121122,0.0011165181975621658,HOLD,0.0,-3.5980716e-05
2025-03-28,BTC,-0.01564602181315422,0.007562499027699232,0.1945923337412415,0.00787519637634876,-0.18671713736489273,78.75196376348761,-1867.1713736489273,CLOSE,0.0,0.007562499
2025-03-28,ELF,-0.031466927379369736,0.060981012880802155,0.0,0.06350248111186531,0.06350248111186531,635.0248111186531,635.0248111186531,OPEN,0.13214454,0.060981013
2025-03-28,GLD,0.014363222755491734,0.05649293214082718,-9.382984580006391e-05,0.05882882534665398,0.05892265519245404,588.2882534665398,589.2265519245404,OPEN,0.13574864,0.056492932
2025-03-28,GME,0.027151411399245262,0.0910373330116272,0.17895591970064403,0.09480158244248242,-0.08415433725816161,948.0158244248242,-841.5433725816162,DECREASE,0.119525515,0.09103733
2025-03-28,GOLD,0.0,0.10256489366292953,-0.03783370405036334,0.10680578945616526,0.1446394935065286,1068.0578945616526,1446.394935065286,INCREASE,0.0,0.10256489
2025-03-28,HIMS,0.0,0.09370873123407364,0.05834913491974338,0.09758343874740749,0.03923430382766411,975.8343874740749,392.3430382766411,INCREASE,0.0,0.09370873
2025-03-28,HOOD,0.0,-3.257766366004944e-05,-3.812617475444882e-05,-3.392469841858385e-05,4.201476335864974e-06,-0.3392469841858385,0.04201476335864974,HOLD,0.0,-3.2577664e-05
2025-03-28,MSFT,0.0,-5.3651630878448486e-05,-6.278938465564e-05,-5.587004078038246e-05,6.919343875257546e-06,-0.5587004078038246,0.06919343875257546,HOLD,0.0,-5.365163e-05
2025-03-28,MU,0.0,-3.2772310078144073e-05,-3.835397265392508e-05,-3.412739315756281e-05,4.22657949636227e-06,-0.3412739315756281,0.0422657949636227,HOLD,0.0,-3.277231e-05
2025-03-28,NDX,0.0,-5.358550697565079e-05,0.007625987555911717,-5.580118275900683e-05,-0.007681788738670724,-0.5580118275900683,-76.81788738670724,HOLD,0.0,-5.3585507e-05
2025-03-28,NKE,0.0,-4.635564982891083e-05,-4.3876709288596096e-05,-4.827238247817589e-05,-4.3956731895797925e-06,-0.4827238247817589,-0.04395673189579793,HOLD,0.0,-4.635565e-05
2025-03-28,NVDA,-0.011762568727135658,-0.021175488829612732,0.09022834575015469,-0.022051061730729796,-0.11227940748088448,-220.51061730729796,-1122.794074808845,DECREASE,0.076999664,-0.021175489
2025-03-28,PDD,0.0,-6.794184446334839e-05,-7.383049815657101e-05,-7.075113204781386e-05,3.07936610875715e-06,-0.7075113204781386,0.0307936610875715,HOLD,0.0,-6.7941844e-05
2025-03-28,PLTR,0.0,-7.538311183452606e-05,0.009607348071916868,-7.850008403078942e-05,-0.009685848155947658,-0.7850008403078942,-96.85848155947657,HOLD,0.0,-7.538311e-05
2025-03-28,QQQ,0.0,0.07577618211507797,0.023475949047962946,0.07890940714444733,0.05543345809648438,789.0940714444733,554.3345809648438,INCREASE,0.0,0.07577618
2025-03-28,SPY,0.006712812930345535,0.07369717955589294,0.04362886517396592,0.07674444112454494,0.03311557595057902,767.4444112454494,331.1557595057902,INCREASE,0.1269376,0.07369718
2025-03-28,TGT,0.0,-3.205239772796631e-05,0.01815384786562538,-3.337771357272675e-05,-0.018187225579198107,-0.33377713572726747,-181.87225579198108,HOLD,0.0,-3.2052398e-05
2025-03-28,TSLA,-0.01665712147951126,0.06341081112623215,0.016381053765664396,0.06603274766364699,0.04965169389798259,660.3274766364699,496.51693897982585,OPEN,0.05447531,0.06341081
2025-03-28,UBER,0.0015120358439162374,0.056243784725666046,0.0,0.058569376080760904,0.058569376080760904,585.693760807609,585.693760807609,OPEN,0.13214454,0.056243785
2025-03-31,AAPL,0.00477196928113699,0.043819352984428406,-5.0395343165376575e-05,0.04521471681621212,0.0452651121593775,452.1471681621212,452.65112159377503,OPEN,0.10554564,0.043819353
2025-03-31,AMD,0.0,0.01644202321767807,0.09941562073882047,0.016965595633899027,-0.08245002510492144,169.65595633899028,-824.5002510492144,CLOSE,0.0,0.016442023
2025-03-31,APP,0.0,0.11203911155462265,0.04805978770141943,0.11560683479471834,0.06754704709329891,1156.0683479471834,675.4704709329891,INCREASE,0.0,0.11203911
2025-03-31,ASTS,0.0,0.013695205561816692,0.08724880017358701,0.014131309548030114,-0.07311749062555689,141.31309548030114,-731.1749062555689,CLOSE,0.0,0.013695206
2025-03-31,BABA,0.0,-3.354530781507492e-05,0.014086279613824415,-3.4613509558442535e-05,-0.014120893123382858,-0.34613509558442535,-141.2089312338286,HOLD,0.0,-3.3545308e-05
2025-03-31,BRK-A,0.0,0.0008527131285518408,0.018986676114944104,0.0008798665431376564,-0.018106809571806447,8.798665431376564,-181.06809571806448,HOLD,0.0,0.0008527131
2025-03-31,BRK-B,0.0,-3.529153764247894e-05,-3.7468461941211216e-05,-3.6415345545618184e-05,1.053116395593032e-06,-0.36415345545618183,0.010531163955930319,HOLD,0.0,-3.5291538e-05
2025-03-31,BTC,0.03178952634334564,0.014455728232860565,0.00787519637634876,0.014916049962060819,0.007040853585712058,149.1604996206082,70.40853585712058,HOLD,0.09642236,0.014455728
2025-03-31,DIA,-0.0006906938506290317,0.014770127832889557,0.0,0.015240461162004662,0.015240461162004662,152.4046116200466,152.4046116200466,HOLD,0.09642236,0.014770128
2025-03-31,ELF,0.0,0.09686537086963654,0.06350248111186531,0.09994990831389862,0.03644742720203331,999.4990831389862,364.4742720203331,INCREASE,0.0,0.09686537
2025-03-31,GLD,-0.001978230429813266,0.1397419571876526,0.05882882534665398,0.14419183742462485,0.08536301207797087,1441.9183742462485,853.6301207797087,INCREASE,0.11668873,0.13974196
2025-03-31,GME,0.0,0.09098860621452332,0.09480158244248242,0.09388600659972011,-0.0009155758427623062,938.8600659972011,-9.155758427623063,HOLD,0.0,0.090988606
2025-03-31,GOLD,0.0,0.01168146450072527,0.10680578945616526,0.012053443819369472,-0.09475234563679578,120.53443819369473,-947.5234563679578,CLOSE,0.0,0.0116814645
2025-03-31,HIMS,0.0,0.014627745375037193,0.09758343874740749,0.015093544740995921,-0.08248989400641157,150.9354474099592,-824.8989400641158,CLOSE,0.0,0.014627745
2025-03-31,HOOD,0.0,0.00035372746060602367,-3.392469841858385e-05,0.0003649913992820179,0.0003989160977006017,3.6499139928201787,3.989160977006017,HOLD,0.0,0.00035372746
2025-03-31,IWM,0.00010020057379733771,0.006736136972904205,0.0,0.006950639498792065,0.006950639498792065,69.50639498792064,69.50639498792064,HOLD,0.09642236,0.006736137
2025-03-31,META,0.016725683584809303,0.043411701917648315,0.0,0.04479408469161552,0.04479408469161552,447.9408469161552,447.9408469161552,OPEN,0.112090796,0.043411702
2025-03-31,MSFT,0.0,0.0002928366884589195,-5.587004078038246e-05,0.00030216164868460105,0.0003580316894649835,3.0216164868460105,3.580316894649835,HOLD,0.0,0.0002928367
2025-03-31,MU,0.0,-3.281980752944946e-05,-3.412739315756281e-05,-3.3864906766970625e-05,2.6248639059218233e-07,-0.33864906766970626,0.0026248639059218235,HOLD,0.0,-3.2819808e-05
2025-03-31,NDX,0.008194160647690296,-0.007123023271560669,-5.580118275900683e-05,-0.007349845631297963,-0.007294044448538956,-73.49845631297963,-72.94044448538956,HOLD,0.101347946,-0.0071230233
2025-03-31,NKE,0.0,-4.272162914276123e-05,-4.827238247817589e-05,-4.408203754865143e-05,4.190344929524456e-06,-0.4408203754865143,0.04190344929524456,HOLD,0.0,-4.272163e-05
2025-03-31,NVDA,0.016331465914845467,0.0866900235414505,-0.022051061730729796,0.08945054178710339,0.11150160351783318,894.505417871034,1115.0160351783318,INCREASE,0.08407101,0.08669002
2025-03-31,PDD,0.0,-4.20520082116127e-05,-7.075113204781386e-05,-4.339109350876914e-05,2.736003853904472e-05,-0.4339109350876914,0.2736003853904472,HOLD,0.0,-4.205201e-05
2025-03-31,PLTR,0.0,-3.345496952533722e-05,-7.850008403078942e-05,-3.452029457670598e-05,4.397978945408344e-05,-0.3452029457670598,0.4397978945408344,HOLD,0.0,-3.345497e-05
2025-03-31,QQQ,0.00806107372045517,0.013661658391356468,0.07890940714444733,0.014096694116513285,-0.06481271302793404,140.96694116513285,-648.1271302793403,CLOSE,0.0,0.013661658
2025-03-31,SPY,0.0028244266286492348,0.08587343245744705,0.07674444112454494,0.08860794754270686,0.011863506418161918,886.0794754270686,118.63506418161917,HOLD,0.048103802,0.08587343
2025-03-31,TGT,0.0,-3.337487578392029e-05,-3.337771357272675e-05,-3.443765036609419e-05,-1.0599367933674452e-06,-0.3443765036609419,-0.010599367933674452,HOLD,0.0,-3.3374876e-05
2025-03-31,TSLA,0.035885121673345566,0.0567968487739563,0.06603274766364699,0.05860546216372112,-0.00742728549992587,586.0546216372112,-74.2728549992587,HOLD,0.06799368,0.05679685
2025-03-31,UBER,0.0,0.09796711057424545,0.058569376080760904,0.10108673132374023,0.042517355242979324,1010.8673132374023,425.17355242979323,INCREASE,0.0,0.09796711
2025-04-01,AAPL,0.0,0.07361531257629395,0.04521471681621212,0.06338005919030877,0.01816534237409665,633.8005919030877,181.6534237409665,HOLD,0.0,0.07361531
2025-04-01,AMD,0.0,0.0006938249571248889,0.016965595633899027,0.0005973576055214618,-0.016368238028377564,5.973576055214618,-163.68238028377564,HOLD,0.0,0.00069382496
2025-04-01,APP,0.0,0.014840737916529179,0.11560683479471834,0.012777326002693344,-0.10282950879202499,127.77326002693344,-1028.29508792025,CLOSE,0.0,0.014840738
2025-04-01,ASTS,0.0,-3.22265550494194e-05,0.014131309548030114,-2.7745871002247035e-05,-0.014159055419032361,-0.27745871002247036,-141.59055419032362,HOLD,0.0,-3.2226555e-05
2025-04-01,BABA,0.0,-5.9839338064193726e-05,-3.4613509558442535e-05,-5.151945506564103e-05,-1.6905945507198497e-05,-0.5151945506564103,-0.16905945507198497,HOLD,0.0,-5.9839338e-05
2025-04-01,BRK-A,0.0,-7.688254117965698e-05,0.0008798665431376564,-6.619302207836019e-05,-0.0009460595652160165,-0.6619302207836019,-9.460595652160166,HOLD,0.0,-7.688254e-05
2025-04-01,BRK-B,0.0,-3.7647783756256104e-05,-3.6415345545618184e-05,-3.241334824711251e-05,4.001997298505671e-06,-0.3241334824711251,0.04001997298505671,HOLD,0.0,-3.7647784e-05
2025-04-01,BTC,0.0,0.07251139730215073,0.014916049962060819,0.06242962900170133,0.047513579039640506,624.2962900170132,475.13579039640507,OPEN,0.0,0.0725114
2025-04-01,DIA,0.0,0.06896805763244629,0.015240461162004662,0.05937894470603271,0.044138483544028044,593.7894470603271,441.3848354402804,OPEN,0.0,0.06896806
2025-04-01,ELF,0.0,0.008852757513523102,0.09994990831389862,0.007621896526256549,-0.09232801178764206,76.21896526256549,-923.2801178764206,CLOSE,0.0,0.0088527575
