date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24,BABA,0.0,0.09708484262228012,0.18641877261244652,0.08268749022587772,-0.1037312823865688,826.8749022587772,-1037.312823865688,DECREASE,0.0,0.09708484
2025-03-24,BRK-A,0.0,0.03437874838709831,0.14704263617684163,0.02928049677431035,-0.11776213940253127,292.80496774310353,-1177.6213940253128,DECREASE,0.0,0.03437875
2025-03-24,BRK-B,0.0,0.10830450057983398,0.05383068082428166,0.09224331101772212,0.03841263019344046,922.4331101772212,384.12630193440464,INCREASE,0.0,0.1083045
2025-03-24,BTC,-0.0012777724768966436,0.006809719838202,0.0,0.005799861516519283,0.005799861516519283,57.99861516519283,57.99861516519283,HOLD,0.0,0.00680972
2025-03-24,GLD,0.0,0.07956790924072266,0.024635536332201936,0.06776825856568773,0.0431327222334858,677.6825856568773,431.327222334858,INCREASE,0.0,0.07956791
2025-03-24,MU,0.0,-0.0003556608862709254,-0.0004507321937372605,-0.00030291758489707965,0.00014781460884018087,-3.0291758489707963,1.4781460884018087,HOLD,0.0,-0.0003556609
2025-03-24,NDX,0.00532152084633708,0.07784054428339005,0.0,0.0662970559642511,0.0662970559642511,662.970559642511,662.970559642511,OPEN,0.1556908,0.077840544
2025-03-24,NKE,0.0,0.13079741597175598,0.0861564823532862,0.111400603457873,0.025244121104586806,1114.0060345787301,252.44121104586804,INCREASE,0.0,0.13079742
2025-03-24,PDD,0.0,0.025569768622517586,0.14689493912729332,0.021777858787682316,-0.125117080339611,217.77858787682317,-1251.17080339611,DECREASE,0.0,0.025569769
2025-03-24,PLTR,-0.002583979396149516,0.08354601263999939,0.0,0.0711564227431279,0.0711564227431279,711.564227431279,711.564227431279,OPEN,0.12591724,0.08354601
2025-03-24,SPY,0.002403854625299573,0.13277268409729004,0.0,0.1130829460297103,0.1130829460297103,1130.829460297103,1130.829460297103,OPEN,0.19545959,0.13277268
2025-03-24,TGT,-0.027226552367210388,0.07771161198616028,0.0,0.06618724388876096,0.06618724388876096,661.8724388876096,661.8724388876096,OPEN,0.20366487,0.07771161
2025-03-24,TSLA,0.035022806376218796,0.19378536939620972,0.15096445381775903,0.16504765733832394,0.014083203520564913,1650.4765733832394,140.83203520564913,HOLD,0.12591724,0.19378537
2025-03-25,AMD,0.0,0.035419780761003494,0.10696787610525618,0.03403592934711585,-0.07293194675814033,340.3592934711585,-729.3194675814033,DECREASE,0.0,0.03541978
2025-03-25,BABA,0.0,0.01666342467069626,0.08268749022587772,0.016012384396157302,-0.06667510582972042,160.12384396157302,-666.7510582972042,CLOSE,0.0,0.016663425
2025-03-25,BRK-A,0.007562745362520218,0.04693979769945145,0.02928049677431035,0.04510585903528266,0.015825362260972305,451.05859035282657,158.25362260972307,HOLD,0.10052065,0.046939798
2025-03-25,BRK-B,0.0,0.015837352722883224,0.09224331101772212,0.015218587092861906,-0.07702472392486022,152.18587092861907,-770.2472392486022,CLOSE,0.0,0.015837353
2025-03-25,BTC,0.0,-0.0006089172675274312,0.005799861516519283,-0.0005851268599217416,-0.0063849883764410245,-5.851268599217416,-63.849883764410244,HOLD,0.0,-0.00060891727
2025-03-25,GLD,0.0,0.01458041649311781,0.06776825856568773,0.014010759382160011,-0.05375749918352772,140.10759382160012,-537.5749918352772,CLOSE,0.0,0.0145804165
2025-03-25,MU,0.0,-0.0005084946169517934,-0.00030291758489707965,-0.000488627723947257,-0.00018571013905017736,-4.88627723947257,-1.8571013905017737,HOLD,0.0,-0.0005084946
2025-03-25,NDX,0.0,0.11638375371694565,0.0662970559642511,0.11183663855489845,0.045539582590647346,1118.3663855489845,455.3958259064735,INCREASE,0.0,0.11638375
2025-03-25,NKE,0.0,0.025445306673645973,0.111400603457873,0.024451158125558457,-0.08694944533231455,244.51158125558456,-869.4944533231455,DECREASE,0.0,0.025445307
2025-03-25,NVDA,-0.05741983652114868,0.07540537416934967,0.0,0.07245928496673472,0.07245928496673472,724.5928496673472,724.5928496673472,OPEN,0.17567994,0.075405374
2025-03-25,PDD,0.0,-0.0003780871338676661,0.021777858787682316,-0.00036331526336101557,-0.022141174051043332,-3.633152633610156,-221.41174051043333,CLOSE,0.0,-0.00037808713
2025-03-25,PLTR,0.0,0.09335529059171677,0.0711564227431279,0.08970789786077489,0.018551475117646987,897.0789786077489,185.51475117646987,HOLD,0.0,0.09335529
2025-03-25,QQQ,-0.018400654196739197,0.017383545637130737,0.0,0.016704370224650225,0.016704370224650225,167.04370224650225,167.04370224650225,HOLD,0.14208375,0.017383546
2025-03-25,SPY,-0.011938266456127167,0.24085941910743713,0.1130829460297103,0.20524150627697563,0.09215856024726533,2052.4150627697563,921.5856024726534,INCREASE,0.20342577,0.24085942
2025-03-25,TGT,0.0,0.16312932968139648,0.06618724388876096,0.15675586410154493,0.09056862021278397,1567.5586410154494,905.6862021278397,INCREASE,0.0,0.16312933
2025-03-25,TSLA,-0.05580626055598259,0.2050333470106125,0.16504765733832394,0.19702269078805507,0.03197503344973113,1970.2269078805507,319.75033449731126,INCREASE,0.20149006,0.20503335
2025-03-26,AAPL,0.010472655296325684,0.02624323032796383,0.0,0.021906691217420313,0.021906691217420313,219.06691217420314,219.06691217420314,OPEN,0.0,0.02624323
2025-03-26,AMD,0.0,0.005911439657211304,0.03403592934711585,0.004934609101187914,-0.029101320245927934,49.346091011879146,-291.01320245927934,CLOSE,0.0,0.0059114397
2025-03-26,BABA,0.0,1.0268762707710266e-05,0.016012384396157302,8.571910203564624e-06,-0.016003812485953738,0.08571910203564624,-160.0381248595374,HOLD,0.0,1.0268763e-05
2025-03-26,BRK-A,0.0037385961040854454,0.18350249528884888,0.04510585903528266,0.1531797896707649,0.10807393063548223,1531.797896707649,1080.7393063548222,INCREASE,0.21929537,0.1835025
2025-03-26,BRK-B,0.0,-0.0005971621139906347,0.015218587092861906,-0.0004984845948631273,-0.015717071687725032,-4.984845948631273,-157.17071687725033,HOLD,0.0,-0.0005971621
2025-03-26,BTC,0.00547595601528883,0.1627821922302246,-0.0005851268599217416,0.13588339454851586,0.1364685214084376,1358.8339454851587,1364.685214084376,OPEN,0.21929537,0.16278219
2025-03-26,GLD,0.0,0.00189626170322299,0.014010759382160011,0.0015829156350337396,-0.012427843747126271,15.829156350337396,-124.27843747126272,HOLD,0.0,0.0018962617
2025-03-26,GME,-0.2210860550403595,0.11847066879272461,0.0,0.0988940891471746,0.0988940891471746,988.940891471746,988.940891471746,OPEN,0.21929537,0.11847067
2025-03-26,HOOD,-0.016543658450245857,0.027482368052005768,0.0,0.022941068737154176,0.022941068737154176,229.41068737154177,229.41068737154177,OPEN,0.0,0.027482368
2025-03-26,MSFT,0.001564185367897153,0.027491740882396698,0.0,0.02294889276257488,0.02294889276257488,229.4889276257488,229.4889276257488,OPEN,0.0,0.02749174
2025-03-26,MU,0.0,-0.0005084946169517934,-0.000488627723947257,-0.0004244688790241491,6.415884492310791e-05,-4.244688790241491,0.641588449231079,HOLD,0.0,-0.0005084946
2025-03-26,NDX,0.0,0.024819495156407356,0.11183663855489845,0.020718219890190664,-0.09111841866470778,207.18219890190665,-911.1841866470778,DECREASE,0.0,0.024819495
2025-03-26,NKE,0.0,-0.00013365782797336578,0.024451158125558457,-0.0001115716597999613,-0.02456272978535842,-1.1157165979996129,-245.6272978535842,CLOSE,0.0,-0.00013365783
2025-03-26,NVDA,-0.020481731742620468,0.1589580774307251,0.07245928496673472,0.13269119217686892,0.0602319072101342,1326.9119217686891,602.319072101342,INCREASE,0.1182083,0.15895808
2025-03-26,PDD,0.0,-0.0007240398554131389,-0.00036331526336101557,-0.0006043965374468417,-0.00024108127408582612,-6.043965374468417,-2.4108127408582614,HOLD,0.0,-0.00072403986
2025-03-26,PLTR,0.0,0.01828581839799881,0.08970789786077489,0.015264194700754425,-0.07444370316002047,152.64194700754425,-744.4370316002047,CLOSE,0.0,0.018285818
2025-03-26,QQQ,0.0,0.10112974792718887,0.016704370224650225,0.08441865323171781,0.06771428300706758,844.186532317178,677.1428300706758,OPEN,0.0,0.10112975
2025-03-26,SPY,0.0,0.1535361111164093,0.20524150627697563,0.12816517383405823,-0.0770763324429174,1281.6517383405824,-770.763324429174,DECREASE,0.0,0.15353611
2025-03-26,TGT,0.0,0.03927331045269966,0.15675586410154493,0.03278362741253013,-0.1239722366890148,327.8362741253013,-1239.7223668901481,DECREASE,0.0,0.03927331
2025-03-26,TSLA,0.00393298314884305,0.14619842171669006,0.19702269078805507,0.12203999435271579,-0.07498269643533928,1220.3999435271578,-749.8269643533928,DECREASE,0.06140667,0.14619842
2025-03-27,AAPL,0.0,-0.0006317085935734212,0.021906691217420313,-0.0006821767359240177,-0.022588867953344333,-6.8217673592401775,-225.88867953344334,CLOSE,0.0,-0.0006317086
2025-03-27,AMD,-0.032161276787519455,0.04004225879907608,0.004934609101187914,0.04324129461665091,0.038306685515463,432.41294616650913,383.06685515463,OPEN,0.11877037,0.04004226
2025-03-27,ASTS,-0.06744185090065002,0.05757118761539459,0.0,0.06217063571761348,0.06217063571761348,621.7063571761348,621.7063571761348,OPEN,0.11409041,0.057571188
2025-03-27,BABA,-0.023593690246343613,-0.006797323003411293,8.571910203564624e-06,-0.007340371282996355,-0.00734894319319992,-73.40371282996355,-73.48943193199919,HOLD,0.025434675,-0.006797323
2025-03-27,BRK-A,0.0,0.16345062851905823,0.1531797896707649,0.17650894317761215,0.02332915350684725,1765.0894317761215,233.2915350684725,INCREASE,0.0,0.16345063
2025-03-27,BRK-B,0.0,-0.0007999761146493256,-0.0004984845948631273,-0.0008638874003939398,-0.00036540280553081254,-8.638874003939398,-3.6540280553081255,HOLD,0.0,-0.0007999761
2025-03-27,BTC,0.0,0.15913303196430206,0.13588339454851586,0.17184640739018658,0.03596301284167072,1718.4640739018657,359.63012841670724,INCREASE,0.0,0.15913303
2025-03-27,GLD,0.0,0.0007286964682862163,0.0015829156350337396,0.0007869131166997088,-0.0007960025183340308,7.869131166997088,-7.960025183340308,HOLD,0.0,0.00072869647
2025-03-27,GME,-0.01629699394106865,0.15064901113510132,0.0988940891471746,0.16268458547474218,0.06379049632756759,1626.8458547474218,637.9049632756759,INCREASE,0.12322508,0.15064901
2025-03-27,GOLD,-0.06898976117372513,0.04468420892953873,0.0,0.048254097071036124,0.048254097071036124,482.54097071036125,482.54097071036125,OPEN,0.122009695,0.04468421
2025-03-27,HIMS,-0.08709274977445602,0.06316309422254562,0.0,0.06820928808939711,0.06820928808939711,682.092880893971,682.092880893971,OPEN,0.11409041,0.063163094
2025-03-27,HOOD,0.0,-0.00037918981979601085,0.022941068737154176,-0.0004094838604312803,-0.023350552597585457,-4.094838604312803,-233.50552597585457,CLOSE,0.0,-0.00037918982
2025-03-27,MSFT,0.0,7.863156497478485e-05,0.02294889276257488,8.491355805635654e-05,-0.022863979204518523,0.8491355805635654,-228.63979204518523,CLOSE,0.0,7.8631565e-05
2025-03-27,MU,0.0,-0.0005084946169517934,-0.0004244688790241491,-0.0005491190108161654,-0.00012465013179201629,-5.491190108161653,-1.246501317920163,HOLD,0.0,-0.0005084946
2025-03-27,NDX,0.0,-0.000382183090550825,0.020718219890190664,-0.0004127162680540818,-0.021130936158244747,-4.127162680540818,-211.30936158244748,CLOSE,0.0,-0.0003821831
2025-03-27,NKE,0.0,-0.0004896185710094869,-0.0001115716597999613,-0.0005287349293914795,-0.0004171632695915182,-5.287349293914795,-4.171632695915182,HOLD,0.0,-0.0004896186
2025-03-27,NVDA,-0.01579468883574009,0.10252251476049423,0.13269119217686892,0.11071319147711925,-0.021978000699749672,1107.1319147711924,-219.7800069974967,DECREASE,0.0,0.102522515
2025-03-27,PDD,0.0,-0.0007902866345830262,-0.0006043965374468417,-0.0008534238133038257,-0.00024902727585698404,-8.534238133038258,-2.4902727585698403,HOLD,0.0,-0.00079028663
2025-03-27,PLTR,0.0,0.00027241744101047516,0.015264194700754425,0.00029418127694933827,-0.014970013423805087,2.941812769493383,-149.70013423805088,HOLD,0.0,0.00027241744
2025-03-27,QQQ,-0.026327796280384064,-0.018534362316131592,0.08441865323171781,-0.02001510018366124,-0.10443375341537905,-200.1510018366124,-1044.3375341537906,DECREASE,0.09814246,-0.018534362
2025-03-27,SPY,-0.0201383288949728,0.050595473498106,0.12816517383405823,0.054637621388407685,-0.07352755244565054,546.3762138840768,-735.2755244565054,DECREASE,0.09814246,0.050595473
2025-03-27,TGT,0.0,0.0013468816177919507,0.03278362741253013,0.0014544860004260542,-0.03132914141210408,14.544860004260542,-313.29141412104076,CLOSE,0.0,0.0013468816
2025-03-27,TSLA,-0.03507493436336517,0.0624677836894989,0.12203999435271579,0.06745842816013088,-0.054581566192584904,674.5842816013088,-545.8156619258491,DECREASE,0.12322508,0.062467784
2025-03-28,AAPL,0.0,-0.0006317085935734212,-0.0006821767359240177,-0.0006636272575477953,1.8549478376222398e-05,-6.636272575477953,0.18549478376222397,HOLD,0.0,-0.0006317086
2025-03-28,AMD,0.0,0.0958905890583992,0.04324129461665091,0.10073570201332388,0.05749440739667297,1007.3570201332388,574.9440739667297,INCREASE,0.0,0.09589059
2025-03-28,APP,-0.02720465324819088,0.04448018968105316,0.0,0.04672766302934939,0.04672766302934939,467.2766302934939,467.2766302934939,OPEN,0.13214454,0.04448019
2025-03-28,ASTS,0.0,0.0812949389219284,0.06217063571761348,0.08540256997945131,0.023231934261837832,854.0256997945131,232.31934261837833,INCREASE,0.0,0.08129494
2025-03-28,BABA,0.0,0.009943470358848572,-0.007340371282996355,0.010445889183528291,0.017786260466524647,104.45889183528291,177.86260466524647,HOLD,0.0,0.00994347
2025-03-28,BRK-A,0.0,0.02440299279987812,0.17650894317761215,0.025636015328101572,-0.15087292784951056,256.3601532810157,-1508.7292784951055,DECREASE,0.0,0.024402993
2025-03-28,BRK-B,0.0,-0.000847425137180835,-0.0008638874003939398,-0.0008902434215484818,-2.6356021154541934e-05,-8.902434215484817,-0.26356021154541937,HOLD,0.0,-0.00084742514
2025-03-28,BTC,-0.01564602181315422,0.007722857408225536,0.17184640739018658,0.008113074183876391,-0.1637333332063102,81.13074183876391,-1637.333332063102,CLOSE,0.0,0.0077228574
2025-03-28,ELF,-0.031466927379369736,0.01851220428943634,0.0,0.01944757992647967,0.01944757992647967,194.4757992647967,194.4757992647967,HOLD,0.13214454,0.018512204
2025-03-28,GLD,0.014363222755491734,0.06050126254558563,0.0007869131166997088,0.06355824085625585,0.06277132773955614,635.5824085625585,627.7132773955614,OPEN,0.13574864,0.060501263
2025-03-28,GME,0.027151411399245262,0.095252625644207,0.16268458547474218,0.10006550389462916,-0.06261908158011302,1000.6550389462916,-626.1908158011302,DECREASE,0.119525515,0.095252626
2025-03-28,GOLD,0.0,0.09585254639387131,0.048254097071036124,0.10069573714758152,0.0524416400765454,1006.9573714758152,524.416400765454,INCREASE,0.0,0.09585255
2025-03-28,HIMS,0.0,0.08225169032812119,0.06820928808939711,0.08640766365445593,0.018198375565058822,864.0766365445593,181.98375565058822,HOLD,0.0,0.08225169
2025-03-28,HOOD,0.0,-0.00037918981979601085,-0.0004094838604312803,-0.0003983493382253982,1.1134522205882098e-05,-3.983493382253982,0.11134522205882098,HOLD,0.0,-0.00037918982
2025-03-28,MSFT,0.0,7.863156497478485e-05,8.491355805635654e-05,8.260462237141121e-05,-2.308935684945329e-06,0.8260462237141122,-0.023089356849453287,HOLD,0.0,7.8631565e-05
2025-03-28,MU,0.0,-0.0005084946169517934,-0.0005491190108161654,-0.0005341875851595719,1.4931425656593451e-05,-5.341875851595719,0.1493142565659345,HOLD,0.0,-0.0005084946
2025-03-28,NDX,0.0,-0.0007573066977784038,-0.0004127162680540818,-0.0007955715215560817,-0.00038285525350199986,-7.955715215560817,-3.8285525350199987,HOLD,0.0,-0.0007573067
2025-03-28,NKE,0.0,-0.0005872025503776968,-0.0005287349293914795,-0.0006168724346899842,-8.813750529850471e-05,-6.168724346899841,-0.8813750529850471,HOLD,0.0,-0.00058720255
2025-03-28,NVDA,-0.011762568727135658,0.008035704493522644,0.11071319147711925,0.008441728654244002,-0.10227146282287525,84.41728654244002,-1022.7146282287525,CLOSE,0.076999664,0.0080357045
2025-03-28,PDD,0.0,-0.0008152721566148102,-0.0008534238133038257,-0.0008564658308490787,-3.042017545252986e-06,-8.564658308490786,-0.03042017545252986,HOLD,0.0,-0.00081527216
2025-03-28,PLTR,0.0,-0.0005202777101658285,0.00029418127694933827,-0.0005465660487654359,-0.0008407473257147741,-5.465660487654358,-8.40747325714774,HOLD,0.0,-0.0005202777
2025-03-28,QQQ,0.0,0.06929905712604523,-0.02001510018366124,0.07280056611397086,0.0928156662976321,728.0056611397085,928.1566629763211,INCREASE,0.0,0.06929906
2025-03-28,SPY,0.006712812930345535,0.09795400500297546,0.054637621388407685,0.10290337723321209,0.04826575584480441,1029.0337723321209,482.6575584480441,INCREASE,0.1269376,0.097954005
2025-03-28,TGT,0.0,-0.0005277692689560354,0.0014544860004260542,-0.0005544361373874379,-0.002008922137813492,-5.544361373874379,-20.089221378134923,HOLD,0.0,-0.00052776927
2025-03-28,TSLA,-0.01665712147951126,0.07565055787563324,0.06745842816013088,0.07947299239824612,0.012014564238115241,794.7299239824612,120.14564238115241,HOLD,0.05447531,0.07565056
2025-03-28,UBER,0.0015120358439162374,0.0792047530412674,0.0,0.08320677220519328,0.08320677220519328,832.0677220519327,832.0677220519327,OPEN,0.13214454,0.07920475
2025-03-31,AAPL,0.00477196928113699,0.05143206939101219,-0.0006636272575477953,0.051291466336181396,0.05195509359372919,512.914663361814,519.5509359372919,OPEN,0.10554564,0.05143207
2025-03-31,AMD,0.0,0.004541101399809122,0.10073570201332388,0.004528687107779467,-0.09620701490554441,45.286871077794665,-962.0701490554441,CLOSE,0.0,0.0045411014
2025-03-31,APP,0.0,0.08636022359132767,0.04672766302934939,0.08612413526362502,0.03939647223427563,861.2413526362501,393.96472234275626,INCREASE,0.0,0.08636022
2025-03-31,ASTS,0.0,0.0015449380734935403,0.08540256997945131,0.0015407145799567325,-0.08386185539949458,15.407145799567324,-838.6185539949457,CLOSE,0.0,0.0015449381
2025-03-31,BABA,0.0,-0.00030109845101833344,0.010445889183528291,-0.00030027531940960615,-0.010746164502937897,-3.0027531940960617,-107.46164502937897,HOLD,0.0,-0.00030109845
2025-03-31,BRK-A,0.0,0.0011250446550548077,0.025636015328101572,0.0011219690503359082,-0.024514046277765662,11.219690503359082,-245.14046277765664,CLOSE,0.0,0.0011250447
2025-03-31,BRK-B,0.0,-0.0006908177165314555,-0.0008902434215484818,-0.000688929185068,0.00020131423648048175,-6.88929185068,2.0131423648048177,HOLD,0.0,-0.0006908177
2025-03-31,BTC,0.03178952634334564,0.036911770701408386,0.008113074183876391,0.03681086269243104,0.02869778850855465,368.10862692431044,286.9778850855465,OPEN,0.09642236,0.03691177
2025-03-31,DIA,-0.0006906938506290317,0.04195372015237808,0.0,0.04183902865182627,0.04183902865182627,418.39028651826266,418.39028651826266,OPEN,0.09642236,0.04195372
2025-03-31,ELF,0.0,0.09241355210542679,0.01944757992647967,0.09216091541614635,0.07271333548966669,921.6091541614635,727.1333548966669,OPEN,0.0,0.09241355
2025-03-31,GLD,-0.001978230429813266,0.15450705587863922,0.06355824085625585,0.1540846703066279,0.09052642945037205,1540.846703066279,905.2642945037205,INCREASE,0.11668873,0.15450706
2025-03-31,GME,0.0,0.0922917053103447,0.10006550389462916,0.09203940172124499,-0.008026102173384175,920.3940172124499,-80.26102173384176,HOLD,0.0,0.092291705
2025-03-31,GOLD,0.0,0.00532292015850544,0.10069573714758152,0.005308368559789541,-0.09538736858779198,53.08368559789541,-953.8736858779198,CLOSE,0.0,0.00532292
2025-03-31,HIMS,0.0,0.004206945654004812,0.08640766365445593,0.004195444864371728,-0.0822122187900842,41.954448643717285,-822.1221879008419,CLOSE,0.0,0.0042069457
2025-03-31,HOOD,0.0,-0.00046628338168375194,-0.0003983493382253982,-0.0004650086737309542,-6.665933550555601e-05,-4.650086737309542,-0.66659335505556,HOLD,0.0,-0.00046628338
2025-03-31,IWM,0.00010020057379733771,0.050976771861314774,0.0,0.050837413481728246,0.050837413481728246,508.3741348172825,508.3741348172825,OPEN,0.09642236,0.05097677
2025-03-31,META,0.016725683584809303,0.0025387853384017944,0.0,0.0025318449026315534,0.0025318449026315534,25.318449026315534,25.318449026315534,HOLD,0.112090796,0.0025387853
2025-03-31,MSFT,0.0,8.312799036502838e-05,8.260462237141121e-05,8.290073819482288e-05,2.961158234116647e-07,0.8290073819482288,0.0029611582341166473,HOLD,0.0,8.312799e-05
2025-03-31,MU,0.0,-0.0003556608862709254,-0.0005341875851595719,-0.00035468859393103644,0.0001794989912285355,-3.546885939310364,1.794989912285355,HOLD,0.0,-0.0003556609
2025-03-31,NDX,0.008194160647690296,-0.0025565698742866516,-0.0007955715215560817,-0.0025495808198218142,-0.0017540092982657326,-25.495808198218143,-17.540092982657328,HOLD,0.101347946,-0.0025565699
2025-03-31,NKE,0.0,-0.0004786755598615855,-0.0006168724346899842,-0.00047736697463866346,0.00013950546005132072,-4.773669746386634,1.3950546005132072,HOLD,0.0,-0.00047867556
2025-03-31,NVDA,0.016331465914845467,0.09346478432416916,0.008441728654244002,0.0932092738158291,0.08476754516158509,932.0927381582909,847.6754516158509,OPEN,0.08407101,0.093464784
2025-03-31,PDD,0.0,-0.0008532030042260885,-0.0008564658308490787,-0.0008508705499771066,5.595280871972114e-06,-8.508705499771066,0.05595280871972114,HOLD,0.0,-0.000853203
2025-03-31,PLTR,0.0,-0.0005629620864056051,-0.0005465660487654359,-0.0005614230818498915,-1.4857033084455596e-05,-5.614230818498915,-0.14857033084455595,HOLD,0.0,-0.0005629621
2025-03-31,QQQ,0.00806107372045517,0.0192953459918499,0.07280056611397086,0.01924259710146702,-0.05355796901250384,192.42597101467018,-535.5796901250384,CLOSE,0.0,0.019295346
2025-03-31,SPY,0.0028244266286492348,0.08872877061367035,0.10290337723321209,0.08848620724129626,-0.014417169991915835,884.8620724129626,-144.17169991915836,HOLD,0.048103802,0.08872877
2025-03-31,TGT,0.0,-0.0005862246616743505,-0.0005544361373874379,-0.0005846220627662271,-3.0185925378789285e-05,-5.846220627662271,-0.30185925378789286,HOLD,0.0,-0.00058622466
2025-03-31,TSLA,0.035885121673345566,0.07312032580375671,0.07947299239824612,0.07292043221012995,-0.006552560188116174,729.2043221012995,-65.52560188116175,HOLD,0.06799368,0.073120326
2025-03-31,UBER,0.0,0.09507080167531967,0.08320677220519328,0.09481090069721322,0.011604128492019944,948.1090069721322,116.04128492019944,HOLD,0.0,0.0950708
2025-04-01,AAPL,0.0,0.060618285089731216,0.051291466336181396,0.05078857322375668,-0.0005028931124247127,507.88573223756686,-5.028931124247126,HOLD,0.0,0.060618285
2025-04-01,AMD,0.0,0.0016895479056984186,0.004528687107779467,0.0014155749770318911,-0.0031131121307475754,14.155749770318911,-31.131121307475755,HOLD,0.0,0.0016895479
2025-04-01,APP,0.0,0.0017031526658684015,0.08612413526362502,0.0014269736227880687,-0.08469716164083695,14.269736227880687,-846.9716164083694,CLOSE,0.0,0.0017031527
2025-04-01,ASTS,0.0,-4.8980116844177246e-05,0.0015407145799567325,-4.103762168735553e-05,-0.001581752201644088,-0.41037621687355536,-15.81752201644088,HOLD,0.0,-4.8980117e-05
2025-04-01,BABA,0.0,-0.00043807548354379833,-0.00030027531940960615,-0.0003670382416883293,-6.676292227872317e-05,-3.6703824168832933,-0.6676292227872317,HOLD,0.0,-0.00043807548
2025-04-01,BRK-A,0.0,0.000844707537908107,0.0011219690503359082,0.0007077318432581767,-0.0004142372070777315,7.077318432581767,-4.1423720707773155,HOLD,0.0,0.00084470754
2025-04-01,BRK-B,0.0,-0.000853698467835784,-0.000688929185068,-0.0007152648261247415,-2.6335641056741488e-05,-7.152648261247415,-0.2633564105674149,HOLD,0.0,-0.00085369847
2025-04-01,BTC,0.0,0.06630901247262955,0.03681086269243104,0.05555650626499889,0.018745643572567847,555.5650626499889,187.45643572567846,HOLD,0.0,0.06630901
2025-04-01,DIA,0.0,0.07281594723463058,0.04183902865182627,0.06100829250627744,0.019169263854451175,610.0829250627744,191.69263854451177,HOLD,0.0,0.07281595
2025-04-01,ELF,0.0,0.0005684196366928518,0.09216091541614635,0.0004762461078742484,-0.0916846693082721,4.762461078742484,-916.846693082721,CLOSE,0.0,0.00056841964
2025-04-01,GLD,0.0,0.08921585232019424,0.1540846703066279,0.07474882936026225,-0.07933584094636564,747.4882936026225,-793.3584094636565,DECREASE,0.0,0.08921585
2025-04-01,GME,0.0,0.003571893787011504,0.09203940172124499,0.002992684284627619,-0.08904671743661736,29.92684284627619,-890.4671743661736,CLOSE,0.0,0.0035718938
