date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.07133080065250397,0.17819917663311757,0.21674422068196675,0.038545044048849175,2167.4422068196673,385.4504404884918,INCREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,QCOM,0.0,0.0,0.08391611805464888,0.0,-0.08391611805464888,0.0,-839.1611805464888,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.022865261882543564,0.04093001663559753,0.09631489145132953,0.055384874815731996,963.1489145132953,553.84874815732,INCREASE
2023-10-09 05:10:16,TSM,0.0,0.0,0.08239823979116247,0.0,-0.08239823979116247,0.0,-823.9823979116246,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.01017795130610466,0.03253919405685698,0.04287238345574284,0.010333189398885861,428.7238345574284,103.33189398885861,HOLD
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.10746633274788958,0.0,-0.10746633274788958,0.0,-1074.6633274788958,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.008988376706838608,0.0,0.06923196084409915,0.06923196084409915,692.3196084409915,692.3196084409915,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.006117217242717743,0.03994412906598769,0.04711717793274808,0.007173048866760394,471.1717793274808,71.73048866760394,HOLD
2023-10-12 03:48:32,AMD,0.0,0.0,0.0369932860899996,0.0,-0.0369932860899996,0.0,-369.932860899996,CLOSE
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.006956465542316437,0.0,0.05358139358718181,0.05358139358718181,535.8139358718181,535.8139358718181,OPEN
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.0005985073063641305,0.0,-0.0005985073063641305,0.0,-5.985073063641305,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.011932943016290665,0.0,0.0919121517270355,0.0919121517270355,919.121517270355,919.121517270355,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.01360500231385231,0.07849758111077612,0.10479100044392632,0.0262934193331502,1047.9100044392633,262.934193331502,INCREASE
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.011899720877408981,0.0,0.0916562619381191,0.0916562619381191,916.562619381191,916.562619381191,OPEN
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.00032217055559158325,0.0,0.0024814824764596566,0.0024814824764596566,24.814824764596565,24.814824764596565,HOLD
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.017738113179802895,0.0,0.13662582212180568,0.13662582212180568,1366.2582212180569,1366.2582212180569,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.06680632830973061,0.0,-0.06680632830973061,0.0,-668.0632830973061,CLOSE
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.1741325317939451,0.0,-0.1741325317939451,0.0,-1741.3253179394512,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.0031645633280277252,0.028252146588485207,0.02437469317991519,-0.0038774534085700176,243.7469317991519,-38.774534085700175,HOLD
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.0030980482697486877,0.0,0.023862368423119704,0.023862368423119704,238.62368423119705,238.62368423119705,OPEN
2023-10-12 03:48:32,NI,0.0,0.0,0.01258073624809577,0.0,-0.01258073624809577,0.0,-125.80736248095769,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.08646079135734171,0.0,-0.08646079135734171,0.0,-864.607913573417,CLOSE
2023-10-12 03:48:32,NVO,0.00968258362263441,0.020611442625522614,0.0,0.15875731907240812,0.15875731907240812,1587.573190724081,1587.573190724081,OPEN
2023-10-12 03:48:32,ORCL,0.0,0.0,0.003983813767612281,0.0,-0.003983813767612281,0.0,-39.83813767612281,HOLD
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0,0.00835232002473305,0.0,-0.00835232002473305,0.0,-83.52320024733051,HOLD
2023-10-12 03:48:32,PFE,0.010631904937326908,0.009116376750171185,0.21674422068196675,0.07021786678430099,-0.14652635389766577,702.1786678430099,-1465.2635389766576,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.00513492152094841,0.0,0.039551155594685694,0.039551155594685694,395.51155594685696,395.51155594685696,OPEN
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.005208857357501984,0.0,0.040120638061676456,0.040120638061676456,401.20638061676453,401.20638061676453,OPEN
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.09631489145132953,0.0,-0.09631489145132953,0.0,-963.1489145132953,CLOSE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.005935654044151306,0.0,0.04571870781251855,0.04571870781251855,457.1870781251855,457.1870781251855,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.04287238345574284,0.0,-0.04287238345574284,0.0,-428.7238345574284,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.03217653930187225,0.0,0.07596604107609974,0.07596604107609974,759.6604107609974,759.6604107609974,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.06923196084409915,0.0,-0.06923196084409915,0.0,-692.3196084409915,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.04711717793274808,0.0,-0.04711717793274808,0.0,-471.1717793274808,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.058529045432806015,0.0,0.13818204088948552,0.13818204088948552,1381.8204088948553,1381.8204088948553,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.05358139358718181,0.0,-0.05358139358718181,0.0,-535.8139358718181,CLOSE
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.007935106754302979,0.0,0.018734104372919357,0.018734104372919357,187.34104372919356,187.34104372919356,HOLD
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.0919121517270355,0.0,-0.0919121517270355,0.0,-919.121517270355,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.010993960313498974,0.0,0.02595579446655028,0.02595579446655028,259.55794466550276,259.55794466550276,OPEN
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.02881838195025921,0.0,0.06803772047830944,0.06803772047830944,680.3772047830944,680.3772047830944,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.03310202807188034,0.0,0.07815104044033568,0.07815104044033568,781.5104044033568,781.5104044033568,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.028172126039862633,0.10479100044392632,0.06651196587262374,-0.03827903457130258,665.1196587262374,-382.7903457130258,DECREASE
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.0916562619381191,0.0,-0.0916562619381191,0.0,-916.562619381191,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0024814824764596566,0.0,-0.0024814824764596566,0.0,-24.814824764596565,HOLD
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.043123759329319,0.0,0.10181148574844621,0.10181148574844621,1018.1148574844622,1018.1148574844622,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.13662582212180568,0.0,-0.13662582212180568,0.0,-1366.2582212180569,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.009487537667155266,0.02437469317991519,0.022399260199254038,-0.001975432980661152,223.9926019925404,-19.754329806611523,HOLD
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.023862368423119704,0.0,-0.023862368423119704,0.0,-238.62368423119705,CLOSE
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.03130509704351425,0.0,0.07390864087613414,0.07390864087613414,739.0864087613413,739.0864087613413,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.04128609225153923,0.0,0.09747291187618733,0.09747291187618733,974.7291187618732,974.7291187618732,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.03763832896947861,0.15875731907240812,0.08886085659202003,-0.06989646248038808,888.6085659202004,-698.9646248038808,DECREASE
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0005331318825483322,0.0,0.0012586785082349867,0.0012586785082349867,12.586785082349866,12.586785082349866,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.032349128276109695,0.07021786678430099,0.07637350879608044,0.006155642011779455,763.7350879608044,61.55642011779455,HOLD
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.025372231379151344,0.0,0.05990165545953435,0.05990165545953435,599.0165545953436,599.0165545953436,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.039551155594685694,0.0,-0.039551155594685694,0.0,-395.51155594685696,CLOSE
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.040120638061676456,0.0,-0.040120638061676456,0.0,-401.20638061676453,CLOSE
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.002742283046245575,0.0,0.006474294347784684,0.006474294347784684,64.74294347784684,64.74294347784684,HOLD
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.04571870781251855,0.0,-0.04571870781251855,0.0,-457.1870781251855,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.04041000455617905,0.07596604107609974,0.12110030582285027,0.04513426474675053,1211.0030582285026,451.3426474675053,INCREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.017861708998680115,0.0,0.053527794565125034,0.053527794565125034,535.2779456512503,535.2779456512503,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.13818204088948552,0.0,-0.13818204088948552,0.0,-1381.8204088948553,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.018734104372919357,0.0,-0.018734104372919357,0.0,-187.34104372919356,HOLD
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.02595579446655028,0.0,-0.02595579446655028,0.0,-259.55794466550276,CLOSE
2023-10-23 05:57:18,FDX,0.0,0.0,0.06803772047830944,0.0,-0.06803772047830944,0.0,-680.3772047830944,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.07815104044033568,0.0,-0.07815104044033568,0.0,-781.5104044033568,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0038575418293476105,0.0,0.011560243568124063,0.011560243568124063,115.60243568124064,115.60243568124064,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.031145082786679268,0.06651196587262374,0.09333527901738695,0.026823313144763203,933.3527901738695,268.23313144763205,INCREASE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0005433810874819756,0.0,0.0016283991203450195,0.0016283991203450195,16.283991203450196,16.283991203450196,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.10181148574844621,0.0,-0.10181148574844621,0.0,-1018.1148574844622,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.007914837449789047,0.0,0.023719107340735016,0.023719107340735016,237.19107340735016,237.19107340735016,OPEN
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.016738522797822952,0.0,0.05016184116042517,0.05016184116042517,501.6184116042517,501.6184116042517,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.004705607891082764,0.0,0.014101719634807736,0.014101719634807736,141.01719634807736,141.01719634807736,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.015813009813427925,0.022399260199254038,0.047388272914535956,0.02498901271528192,473.8827291453596,249.8901271528192,INCREASE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.019836626946926117,0.0,0.05944620932736877,0.05944620932736877,594.4620932736877,594.4620932736877,OPEN
2023-10-23 05:57:18,NOC,0.0,0.0,0.07390864087613414,0.0,-0.07390864087613414,0.0,-739.0864087613413,CLOSE
