date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-08-28,-0.004836822803251336,0.9800960220896071,-0.004539986551150874,1.1552075105982325
2025-08-29,-0.017950545036367282,0.9625027643051232,-0.021921758647504192,1.1298833303631137
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.015314263396931021,1.1125799994341314
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.005141219338045814,1.1068599816259177
2025-09-04,0.012077636978170513,0.9590888113430247,0.00788734540857653,1.115590168619932
2025-09-05,0.007634934935741154,0.9664113920152261,-0.0005898273383955024,1.1149321630400348
2025-09-08,-0.004080814324171511,0.9624676465636478,0.002403084321424208,1.1176114390404879
2025-09-09,0.008857445171381716,0.970992650972314,0.040810219944787736,1.163221407680541
2025-09-10,-0.004189090443141447,0.9669250749377654,-0.0015054079039906717,1.1614702849793275
2025-09-11,0.016882197012768056,0.9832488945494503,-0.0015580732308807103,1.1596606292198377
2025-09-12,0.03116554544112604,1.0138923826524682,0.015635825889152567,1.177792880908824
2025-09-15,0.027200895013850906,1.041471162908341,0.011192138292854967,1.1909749017122957
2025-09-16,0.008216942686624385,1.050028871763731,-0.0005228135830104385,1.190352243856656
2025-09-17,-0.0016716210861644838,1.0482736213606092,0.0011911418057234037,1.1917701221778503
2025-09-18,0.02382105858372796,1.073244608706817,0.015972628887753963,1.2108058240589104
2025-09-19,0.005510466797159978,1.0791586874883268,0.055330951965701904,1.277800862949706
2025-09-22,-0.00023089583473937143,1.078909514242363,-0.004011899560820595,1.2726744542288217
2025-09-23,-0.005843238121079253,1.072605189039547,-0.007104730103651325,1.2636324457217143
2025-09-24,0.017837175093151865,1.0917374356022687,0.006823635458159554,1.2722550128844217
2025-09-25,-0.011626575453096144,1.0790442679322692,-0.023119107611921156,1.2428416123317405
2025-09-26,-0.0023124332298025962,1.0765490501106745,-9.203818234276674e-05,1.2427272234488016
2025-09-29,0.032414986747390184,1.1114453733029275,0.022513602420513985,1.270705490074677
2025-09-30,0.001497122506659697,1.1131093431862222,0.02271474440133507,1.2995692404910966
2025-10-01,0.006421190541382699,1.1202568303722142,0.0075146777166129625,1.3093350845038108
2025-10-02,0.001693628086014476,1.1221541288036823,0.012598363420006014,1.325830563736954
2025-10-03,-0.008767224246662274,1.1123159519171424,0.005620917547135488,1.3332829480171917
2025-10-06,0.01323634435957416,1.1270389488933652,0.012331964304120339,1.3497249457394322
2025-10-07,-0.018244339733023654,1.1064768674174048,-0.009651007509818635,1.3366987401519115
2025-10-08,0.037288780514112684,1.1477360404704753,0.030862479609669917,1.3779525777641213
2025-10-09,0.0068559005406080556,1.1556048046108123,0.004713641811947565,1.3844477526495511
2025-10-10,-0.02649898126464326,1.1249824545440987,-0.06264899904449131,1.2977134867166613
2025-10-13,0.02822136546816029,1.1567309955390557,0.047277611776927464,1.3590662811393346
2025-10-14,-0.0069132935096992264,1.1487341746551276,-0.02481921410373088,1.3253353241265762
2025-10-15,-0.01621193556678271,1.1301109702322574,0.0015790176616652333,1.327428052011001
2025-10-16,-0.020973482545266542,1.1064086075238768,-0.022782828772102266,1.297185485994749
2025-10-17,-0.008483306410006691,1.097022604291583,-0.0030734399336748127,1.2931986643207092
2025-10-20,0.01718720682046694,1.1158773586782698,0.0015788368910271756,1.2952404140793659
2025-10-21,-0.005458184531187452,1.1097866941404297,-0.0206650170255326,1.2684742488702578
2025-10-22,-0.026517294345134595,1.080358153711594,-0.020766235798867713,1.2421328135134264
2025-10-23,0.043442232353889075,1.1272913236505517,0.02371154725978068,1.2715857044239742
2025-10-24,0.0420772398411078,1.174724631046596,0.043326047056350195,1.3266784864900294
2025-10-27,0.03510327988473408,1.2159613185577156,0.034784237907384837,1.3728259865907078
2025-10-28,0.008903934882115718,1.2267881589573253,-0.006515027164301547,1.3638819879962103
2025-10-29,0.012549610628959316,1.2421838726764576,0.013028592874088618,1.3816514511461153
2025-10-30,-0.029153901892877296,1.2059693659195339,-0.022317863345129613,1.3508159428688362
2025-10-31,0.01109387708582595,1.2193482418343167,0.00915841449091788,1.363187275174569
2025-11-03,0.01965667344791684,1.2433165720433454,0.014569050251068248,1.3830476190882042
2025-11-04,-0.04767846593643532,1.1840371452149712,-0.03655627438767194,1.3324885508335993
2025-11-05,0.017103579360221464,1.2042884184936056,0.009387140262240683,1.3449968077581043
2025-11-06,-0.04731129053541783,1.1473119792378157,-0.045588502625416666,1.2836804172564469
2025-11-07,-0.004970970254485857,1.1416087255164091,-0.0040839169601261695,1.2784379730290314
2025-11-10,0.03207393082125446,1.178224604803563,0.029045683539332325,1.315571077818298
2025-11-11,-0.0017905259534783911,1.1761149630696353,-0.012540237498276496,1.299073504056593
2025-11-12,-0.008276068346683811,1.1663813552517135,-0.015635513758232553,1.2787618224109607
2025-11-13,-0.03509119943984422,1.1254516344916599,-0.03219019410373604,1.2375982311351046
2025-11-14,0.0063635395173996835,1.1326134904426697,-0.014596084531911946,1.219534142736912
2025-11-17,-0.007628542428961123,1.123973300375214,-0.017913706994602797,1.1976877654340088
2025-11-18,0.01605804436895475,1.1420221135021598,0.0010604027677168463,1.1989577968553355
2025-11-19,-0.018817182904751425,1.120532474511119,-0.0344035528203673,1.1577093889618317
2025-11-20,-0.024880568576975255,1.0926529894363173,-0.040634610200876435,1.1106663192154729
2025-11-21,-0.0042350833966846215,1.0880255129024177,-0.009273722974764382,1.1003663074536674
2025-11-24,0.04838398072959019,1.140668518351991,0.04397645431651088,1.1487565161048314
2025-11-25,-0.0017561132701442916,1.1386653752300773,-0.003090312911126749,1.1452064990113717
2025-11-26,0.03278437422298289,1.1759958070063734,0.032544580893541314,1.1824767645582566
2025-11-28,0.005968433914790566,1.1830146602645617,0.008262235882963254,1.19224666651316
2025-12-01,-0.02039440158414111,1.1588877842032,-0.021124301710568998,1.1670612882163158
2025-12-02,0.040765356304496805,1.206130257643172,0.027544710681126787,1.1992076537473775
2025-12-03,0.025660266251527543,1.2370798811883192,0.017629278973688826,1.2203488200226729
2025-12-04,0.006387238928002532,1.2449814059624942,0.0039856308748479835,1.2252126799578396
2025-12-05,0.008898051749674913,1.2560593149401313,-0.004793084275298978,1.2193401323276367
2025-12-08,-0.007401478597793534,1.2467626188030427,-0.003152718751610387,1.2154958958278563
2025-12-09,0.004059220460626669,1.2518235031348326,0.007548128309165847,1.2246706148088295
2025-12-10,-6.229014934814973e-05,1.251745526861865,0.004371661507691321,1.2300244601951902
2025-12-11,-0.01572686000388481,1.2320595002004193,-0.03008743682250451,1.1930161769589323
2025-12-12,-0.005986465266068318,1.2246838187967402,-0.02130925602301252,1.1675938898045188
2025-12-15,-0.0034255424997736705,1.2204886123266667,-0.005388545889407356,1.1613022565491156
2025-12-16,0.013908771331280434,1.2374641093479501,0.013124221647305515,1.1765434447635823
2025-12-17,-0.027050282478505452,1.203990355633076,-0.021407883776789458,1.15135613943974
2025-12-18,0.00876641108262967,1.214545030030077,0.015408198567094614,1.169096463457671
2025-12-19,0.03173934677181823,1.2530938959081903,0.026049660692749315,1.1995510296478367
2025-12-22,0.006598916785588438,1.2613629582518173,0.007257217701850196,1.2082564326144696
2025-12-23,0.007255268945393384,1.2705144857516912,0.0029452813056858626,1.2118150876979237
2025-12-24,0.00957644668429394,1.2826814999861156,0.003709124500000333,1.216309860729174
2025-12-26,-0.0021605105128963695,1.2799102531206978,-0.00517411589988074,1.2100165325395935
2025-12-29,-0.00464740884385305,1.2739619868910066,-0.0039682625876751795,1.2052148692030482
2025-12-30,-0.006417340917042848,1.2657865385057738,-0.0033220940587619964,1.201211032046537
2025-12-31,-0.019628460444131038,1.2409410975039996,-0.015236230706024192,1.1829091036356545
