date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-30,BTC,0.029968833550810814,0.24186941981315613,0.22590880943502487,0.2270152338369938,0.0011064244019689251,2270.1523383699378,11.064244019689252,HOLD,0.3010043,0.24186942
2025-04-30,ETH,0.0,0.08132492750883102,0.09636476225990051,0.09741988605492458,0.0010551237950240655,974.1988605492458,10.551237950240655,HOLD,0.0,0.08132493
2025-04-30,QQQ,0.0,0.23112145066261292,0.22590880943502487,0.2270152338369938,0.0011064244019689251,2270.1523383699378,11.064244019689252,HOLD,0.0,0.23112145
2025-05-02,ALT,0.0,0.21135036647319794,0.2270152338369938,0.22833270782914658,0.00131747399215279,2283.327078291466,13.1747399215279,HOLD,0.0,0.21135037
2025-05-02,BABA,0.0,0.18255096673965454,0.22153441243409405,0.21990183330436022,-0.00163257912973383,2199.018333043602,-16.3257912973383,HOLD,0.0,0.18255097
2025-05-02,BTC,-0.008147078566253185,0.24390564858913422,0.2270152338369938,0.22833270782914658,0.00131747399215279,2283.327078291466,13.1747399215279,HOLD,0.28057417,0.24390565
2025-05-02,ETH,0.0,0.07894706726074219,0.09741988605492458,0.09510004320820008,-0.0023198428467244986,951.0004320820008,-23.198428467244987,HOLD,0.0,0.07894707
2025-05-02,QQQ,0.0,0.23099513351917267,0.2270152338369938,0.22833270782914658,0.00131747399215279,2283.327078291466,13.1747399215279,HOLD,0.0,0.23099513
2025-05-07,ALT,0.08208955824375153,0.2564186751842499,0.22833270782914658,0.23044158666904055,0.0021088788398939684,2304.4158666904054,21.088788398939684,HOLD,0.30403697,0.25641868
2025-05-07,BABA,0.0,0.1834051012992859,0.21990183330436022,0.2183156124149018,-0.0015862208894584229,2183.156124149018,-15.862208894584228,HOLD,0.0,0.1834051
2025-05-07,BTC,0.0,0.2189885377883911,0.22833270782914658,0.23044158666904055,0.0021088788398939684,2304.4158666904054,21.088788398939684,HOLD,0.0,0.21898854
2025-05-07,ETH,0.0,0.07591035962104797,0.09510004320820008,0.09035962757797647,-0.004740415630223607,903.5962757797647,-47.404156302236075,HOLD,0.0,0.07591036
2025-05-07,QQQ,0.0,0.23323747515678406,0.22833270782914658,0.23044158666904055,0.0021088788398939684,2304.4158666904054,21.088788398939684,HOLD,0.0,0.23323748
2025-05-08,ALT,0.0,0.24818620085716248,0.23044158666904055,0.2286810102025586,-0.00176057646648195,2286.810102025586,-17.6057646648195,HOLD,0.0,0.2481862
2025-05-08,BABA,0.0,0.18122567236423492,0.2183156124149018,0.2241139291868071,0.0057983167719052875,2241.139291868071,57.98316771905287,HOLD,0.0,0.18122567
2025-05-08,BTC,0.019157955422997475,0.1954503357410431,0.23044158666904055,0.2286810102025586,-0.00176057646648195,2286.810102025586,-17.6057646648195,HOLD,0.25350723,0.19545034
2025-05-08,ETH,0.0,0.07264994829893112,0.09035962757797647,0.0898430402055172,-0.0005165873724592707,898.430402055172,-5.165873724592707,HOLD,0.0,0.07264995
2025-05-08,QQQ,0.0,0.22708164155483246,0.23044158666904055,0.2286810102025586,-0.00176057646648195,2286.810102025586,-17.6057646648195,HOLD,0.0,0.22708164
2025-05-09,ALT,0.0,0.22099648416042328,0.2286810102025586,0.21316393662383876,-0.015517073578719842,2131.6393662383875,-155.17073578719842,HOLD,0.0,0.22099648
2025-05-09,BABA,0.0,0.18659545481204987,0.2241139291868071,0.19383550354733334,-0.03027842563947375,1938.3550354733334,-302.7842563947375,DECREASE,0.0,0.18659545
2025-05-09,BTC,0.0,0.2294842153787613,0.2286810102025586,0.21316393662383876,-0.015517073578719842,2131.6393662383875,-155.17073578719842,HOLD,0.0,0.22948422
2025-05-09,ETH,0.15332123637199402,0.16044721007347107,0.0898430402055172,0.1666726865811506,0.07682964637563339,1666.7268658115058,768.2964637563339,INCREASE,0.2573368,0.16044721
2025-05-09,QQQ,0.0,0.2284863442182541,0.2286810102025586,0.21316393662383876,-0.015517073578719842,2131.6393662383875,-155.17073578719842,HOLD,0.0,0.22848634
2025-05-13,ALT,0.015624943189322948,0.24169591069221497,0.21316393662383876,0.20833852145227025,-0.004825415171568509,2083.3852145227024,-48.25415171568509,HOLD,0.2960417,0.24169591
2025-05-13,BABA,0.0,0.1718064546585083,0.19383550354733334,0.16689802137879725,-0.026937482168536087,1668.9802137879726,-269.37482168536087,DECREASE,0.0,0.17180645
2025-05-13,BTC,0.021959105506539345,0.22482556104660034,0.21316393662383876,0.20833852145227025,-0.004825415171568509,2083.3852145227024,-48.25415171568509,HOLD,0.2960417,0.22482556
2025-05-13,ETH,0.0,0.21979443728923798,0.1666726865811506,0.20833852145227025,0.04166583487111966,2083.3852145227024,416.6583487111966,INCREASE,0.0,0.21979444
2025-05-13,QQQ,0.0,0.21420618891716003,0.21316393662383876,0.2080864142643921,-0.005077522359446668,2080.864142643921,-50.77522359446668,HOLD,0.0,0.21420619
2025-05-20,ALT,0.0,0.21220079064369202,0.20833852145227025,0.22432302178119098,0.015984500328920737,2243.23021781191,159.84500328920737,HOLD,0.0,0.21220079
2025-05-20,BABA,0.0,0.13671384751796722,0.16689802137879725,0.16619566930475474,-0.0007023520740425115,1661.9566930475473,-7.023520740425115,HOLD,0.0,0.13671385
2025-05-20,BTC,0.014535467140376568,0.25690045952796936,0.20833852145227025,0.22432302178119098,0.015984500328920737,2243.23021781191,159.84500328920737,HOLD,0.31593677,0.25690046
2025-05-20,ETH,0.0,0.15715304017066956,0.20833852145227025,0.1910424961963632,-0.017296025255907038,1910.424961963632,-172.96025255907037,HOLD,0.0,0.15715304
2025-05-20,QQQ,0.0,0.15968115627765656,0.2080864142643921,0.19411579093650003,-0.013970623327892062,1941.1579093650003,-139.70623327892062,HOLD,0.0,0.15968116
2025-05-21,ALT,0.0,0.23600171506404877,0.22432302178119098,0.22415204537289296,-0.00017097640829802363,2241.5204537289296,-1.7097640829802363,HOLD,0.0,0.23600172
2025-05-21,BABA,0.0,0.16728384792804718,0.16619566930475474,0.19962868612602278,0.033433016821268036,1996.2868612602279,334.33016821268035,INCREASE,0.0,0.16728385
2025-05-21,BTC,0.02367108315229416,0.2408599555492401,0.22432302178119098,0.22415204537289296,-0.00017097640829802363,2241.5204537289296,-1.7097640829802363,HOLD,0.28817004,0.24085996
2025-05-21,ETH,0.0,0.13609883189201355,0.1910424961963632,0.16241395287353297,-0.02862854332283024,1624.1395287353296,-286.2854332283024,DECREASE,0.0,0.13609883
2025-05-21,QQQ,0.0,0.15892469882965088,0.19411579093650003,0.1896532702546582,-0.004462520681841831,1896.532702546582,-44.625206818418306,HOLD,0.0,0.1589247
2025-05-22,ALT,0.0,0.23632249236106873,0.22415204537289296,0.22620428537297455,0.0020522400000815844,2262.0428537297453,20.522400000815843,HOLD,0.0,0.23632249
2025-05-22,BABA,0.0,0.16963043808937073,0.19962868612602278,0.19586419928754106,-0.003764486838481712,1958.6419928754106,-37.64486838481712,HOLD,0.0,0.16963044
2025-05-22,BTC,-0.011561860330402851,0.2689637541770935,0.22415204537289296,0.22620428537297455,0.0020522400000815844,2262.0428537297453,20.522400000815843,HOLD,0.30975154,0.26896375
2025-05-22,ETH,0.0,0.14459551870822906,0.16241395287353297,0.16695756853161478,0.004543615658081812,1669.5756853161479,45.43615658081812,HOLD,0.0,0.14459552
2025-05-22,QQQ,0.0,0.16002188622951508,0.1896532702546582,0.18476966143489512,-0.0048836088197630745,1847.6966143489512,-48.836088197630744,HOLD,0.0,0.16002189
2025-05-27,ALT,0.019963638857007027,0.2689840495586395,0.22620428537297455,0.22993649668703514,0.003732211314060596,2299.3649668703515,37.322113140605964,HOLD,0.32424018,0.26898405
2025-05-27,BABA,0.0,0.1417478322982788,0.19586419928754106,0.1664533592803027,-0.02941084000723837,1664.533592803027,-294.1084000723837,DECREASE,0.0,0.14174783
2025-05-27,BTC,-0.05212396755814552,0.2500993013381958,0.22620428537297455,0.22993649668703514,0.003732211314060596,2299.3649668703515,37.322113140605964,HOLD,0.32424018,0.2500993
2025-05-27,ETH,0.0,0.15527968108654022,0.16695756853161478,0.18234370237450573,0.015386133842890948,1823.4370237450573,153.86133842890948,HOLD,0.0,0.15527968
2025-05-27,QQQ,0.0,0.1629321575164795,0.18476966143489512,0.1913299449711214,0.006560283536226286,1913.299449711214,65.60283536226285,HOLD,0.0,0.16293216
2025-06-06,ALT,0.0,0.22224648296833038,0.22993649668703514,0.22678356949341713,-0.0031529271936180103,2267.8356949341714,-31.529271936180102,HOLD,0.0,0.22224648
2025-06-06,BABA,0.0,0.13146600127220154,0.1664533592803027,0.17170665787708425,0.005253298596781558,1717.0665787708424,52.532985967815584,HOLD,0.0,0.131466
2025-06-06,BTC,0.05109332501888275,0.22755728662014008,0.22993649668703514,0.22678356949341713,-0.0031529271936180103,2267.8356949341714,-31.529271936180102,HOLD,0.28992265,0.22755729
2025-06-06,ETH,0.0,0.13946662843227386,0.18234370237450573,0.1821562108967449,-0.00018749147776081498,1821.5621089674491,-1.8749147776081498,HOLD,0.0,0.13946663
2025-06-06,QQQ,0.0,0.1474398672580719,0.1913299449711214,0.1925699922393366,0.0012400472682151942,1925.699922393366,12.400472682151943,HOLD,0.0,0.14743987
2025-06-10,ALT,0.0,0.21172009408473969,0.22678356949341713,0.22225582926940615,-0.004527740224010979,2222.5582926940615,-45.27740224010979,HOLD,0.0,0.2117201
2025-06-10,BABA,0.0,0.14429478347301483,0.17170665787708425,0.17317401830848503,0.001467360431400777,1731.7401830848503,14.673604314007772,HOLD,0.0,0.14429478
2025-06-10,BTC,-0.05787842720746994,0.2513846755027771,0.22678356949341713,0.22225582926940615,-0.004527740224010979,2222.5582926940615,-45.27740224010979,HOLD,0.303042,0.25138468
2025-06-10,ETH,0.0,0.15352126955986023,0.1821562108967449,0.18424709823604285,0.0020908873392979366,1842.4709823604285,20.908873392979366,HOLD,0.0,0.15352127
2025-06-10,QQQ,0.0,0.16503669321537018,0.1925699922393366,0.1980672249166597,0.005497232677323105,1980.672249166597,54.97232677323105,HOLD,0.0,0.1650367
2025-06-23,ALT,0.0,0.2224610149860382,0.22225582926940615,0.20578467793292457,-0.016471151336481582,2057.8467793292457,-164.71151336481583,HOLD,0.0,0.22246101
2025-06-23,ALTS,-0.09857618063688278,0.1150093525648117,0.0,0.11498056461747266,0.11498056461747266,1149.8056461747267,1149.8056461747267,OPEN,0.2779375,0.11500935
2025-06-23,BABA,0.0,0.13767948746681213,0.17317401830848503,0.13764502496661998,-0.035528993341865045,1376.4502496661999,-355.28993341865043,DECREASE,0.0,0.13767949
2025-06-23,BTC,0.05837337300181389,0.21814201772212982,0.22225582926940615,0.20578467793292457,-0.016471151336481582,2057.8467793292457,-164.71151336481583,HOLD,0.2779375,0.21814202
2025-06-23,ETH,0.0,0.17875979840755463,0.18424709823604285,0.17871505311034067,-0.005532045125702184,1787.1505311034066,-55.320451257021844,HOLD,0.0,0.1787598
2025-06-23,QQQ,0.0,0.15712933242321014,0.1980672249166597,0.15709000143971757,-0.04097722347694213,1570.9000143971757,-409.77223476942135,DECREASE,0.0,0.15712933
2025-07-03,ALT,-0.10504201054573059,0.2170793116092682,0.20578467793292457,0.2181834579459362,0.012398780013011618,2181.834579459362,123.98780013011617,HOLD,0.3006307,0.21707931
