date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.13094070553779602,0.1769906829512528,0.14367714598555748,-0.033313536965695334,1436.7714598555747,-333.13536965695334,DECREASE
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.11769985407590866,0.0,0.1291483732815373,0.1291483732815373,1291.483732815373,1291.483732815373,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.02729647234082222,0.0,0.02995156643837539,0.02995156643837539,299.5156643837539,299.5156643837539,OPEN
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.07595561302201397,0.0,-0.07595561302201397,0.0,-759.5561302201396,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.02729647234082222,0.0,0.02995156643837539,0.02995156643837539,299.5156643837539,299.5156643837539,OPEN
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.1398625396219997,0.0,-0.1398625396219997,0.0,-1398.6253962199971,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.02995156643837539,0.0,-0.02995156643837539,0.0,-299.5156643837539,CLOSE
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.21354100108146667,0.0,0.2568053305209815,0.2568053305209815,2568.053305209815,2568.053305209815,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.12650649582535595,0.0,-0.12650649582535595,0.0,-1265.0649582535596,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.13948297500610352,0.0,0.2295840084370555,0.2295840084370555,2295.840084370555,2295.840084370555,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.12650649582535595,0.0,-0.12650649582535595,0.0,-1265.0649582535596,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.14367714598555748,0.0,-0.14367714598555748,0.0,-1436.7714598555747,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.10076710415950997,0.0,-0.10076710415950997,0.0,-1007.6710415950997,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.21354100108146667,0.14367714598555748,0.2568053305209815,0.113128184535424,2568.053305209815,1131.28184535424,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.1291483732815373,0.0,-0.1291483732815373,0.0,-1291.483732815373,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.02995156643837539,0.0,-0.02995156643837539,0.0,-299.5156643837539,CLOSE
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.02995156643837539,0.0,-0.02995156643837539,0.0,-299.5156643837539,CLOSE
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.21354100108146667,0.0,0.2568053305209815,0.2568053305209815,2568.053305209815,2568.053305209815,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.061158642172813416,0.0,0.0667163775124116,0.0667163775124116,667.1637751241161,667.1637751241161,OPEN
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.10978244245052338,0.0,0.1197588209049473,0.1197588209049473,1197.588209049473,1197.588209049473,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.2568053305209815,0.0,-0.2568053305209815,0.0,-2568.053305209815,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.2295840084370555,0.0,-0.2295840084370555,0.0,-2295.840084370555,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.1078212708234787,0.0,0.11761942961063394,0.11761942961063394,1176.1942961063394,1176.1942961063394,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.1078212708234787,0.0,0.11761942961063394,0.11761942961063394,1176.1942961063394,1176.1942961063394,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.10082291066646576,0.0,0.10998509991306182,0.10998509991306182,1099.8509991306182,1099.8509991306182,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.061158642172813416,0.2568053305209815,0.0667163775124116,-0.19008895300856987,667.1637751241161,-1900.8895300856987,DECREASE
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.07561980932950974,0.0,0.08249168992974837,0.08249168992974837,824.9168992974837,824.9168992974837,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.10082291066646576,0.0,0.10998509991306182,0.10998509991306182,1099.8509991306182,1099.8509991306182,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.10495864599943161,0.0,0.11449666638940559,0.11449666638940559,1144.966663894056,1144.966663894056,OPEN
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.08672954142093658,0.0,0.09461100870368398,0.09461100870368398,946.1100870368398,946.1100870368398,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.2568053305209815,0.0,-0.2568053305209815,0.0,-2568.053305209815,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.08825644850730896,0.0,0.09469341085880471,0.09469341085880471,946.9341085880471,946.9341085880471,OPEN
2023-11-02 23:23:45,ADBE,0.0,0.0,0.0667163775124116,0.0,-0.0667163775124116,0.0,-667.1637751241161,CLOSE
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.1197588209049473,0.0,-0.1197588209049473,0.0,-1197.588209049473,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.07228722423315048,0.0,0.07755947514232214,0.07755947514232214,775.5947514232214,775.5947514232214,OPEN
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.07843440771102905,0.0,0.084155001934305,0.084155001934305,841.55001934305,841.55001934305,OPEN
2023-11-02 23:23:45,DENN,0.009111609309911728,0.02829347923398018,0.0,0.030357057178733698,0.030357057178733698,303.570571787337,303.570571787337,OPEN
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.02829347923398018,0.0,0.030357057178733698,0.030357057178733698,303.570571787337,303.570571787337,OPEN
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.11761942961063394,0.0,-0.11761942961063394,0.0,-1176.1942961063394,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.07843440771102905,0.11761942961063394,0.084155001934305,-0.03346442767632894,841.55001934305,-334.64427676328944,DECREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.10998509991306182,0.0,-0.10998509991306182,0.0,-1099.8509991306182,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.07843440771102905,0.0667163775124116,0.084155001934305,0.017438624421893395,841.55001934305,174.38624421893394,HOLD
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.08066923171281815,0.0,0.08655282227466242,0.08655282227466242,865.5282227466242,865.5282227466242,OPEN
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.08249168992974837,0.0,-0.08249168992974837,0.0,-824.9168992974837,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.10998509991306182,0.0,-0.10998509991306182,0.0,-1099.8509991306182,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.08066923171281815,0.0,0.08655282227466242,0.08655282227466242,865.5282227466242,865.5282227466242,OPEN
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.09097106009721756,0.0,0.09760601197694285,0.09760601197694285,976.0601197694285,976.0601197694285,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.08825644850730896,0.0,0.09469341085880471,0.09469341085880471,946.9341085880471,946.9341085880471,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.11449666638940559,0.0,-0.11449666638940559,0.0,-1144.966663894056,CLOSE
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.08066923171281815,0.09461100870368398,0.08655282227466242,-0.008058186429021563,865.5282227466242,-80.58186429021563,HOLD
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.03006058558821678,0.0,0.032253047000022204,0.032253047000022204,322.53047000022207,322.53047000022207,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.02829347923398018,0.0,0.030357057178733698,0.030357057178733698,303.570571787337,303.570571787337,OPEN
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.11912636458873749,0.09469341085880471,0.14394810455150087,0.04925469369269615,1439.4810455150086,492.5469369269615,INCREASE
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.07755947514232214,0.0,-0.07755947514232214,0.0,-775.5947514232214,CLOSE
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.084155001934305,0.0,-0.084155001934305,0.0,-841.55001934305,CLOSE
2023-11-08 18:01:12,DENN,0.0,0.0,0.030357057178733698,0.0,-0.030357057178733698,0.0,-303.570571787337,CLOSE
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.030357057178733698,0.0,-0.030357057178733698,0.0,-303.570571787337,CLOSE
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.0951969176530838,0.0,0.11503260342591098,0.11503260342591098,1150.3260342591097,1150.3260342591097,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.084155001934305,0.0,-0.084155001934305,0.0,-841.55001934305,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.17797596752643585,0.084155001934305,0.2033704480761632,0.1192154461418582,2033.7044807616319,1192.1544614185818,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.08655282227466242,0.0,-0.08655282227466242,0.0,-865.5282227466242,CLOSE
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.1383184939622879,0.0,0.16713919793513088,0.16713919793513088,1671.3919793513087,1671.3919793513087,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.08655282227466242,0.0,-0.08655282227466242,0.0,-865.5282227466242,CLOSE
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.09760601197694285,0.0,-0.09760601197694285,0.0,-976.0601197694285,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.09469341085880471,0.0,-0.09469341085880471,0.0,-946.9341085880471,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.1383184939622879,0.0,0.16713919793513088,0.16713919793513088,1671.3919793513087,1671.3919793513087,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.08655282227466242,0.0,-0.08655282227466242,0.0,-865.5282227466242,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.032253047000022204,0.0,-0.032253047000022204,0.0,-322.53047000022207,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.1725747436285019,0.0,0.2033704480761632,0.2033704480761632,2033.7044807616319,2033.7044807616319,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.030357057178733698,0.0,-0.030357057178733698,0.0,-303.570571787337,CLOSE
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.05723550170660019,0.14394810455150087,0.0600615403312324,-0.08388656422026847,600.615403312324,-838.8656422026846,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.07426369190216064,0.0,0.07793050804713192,0.07793050804713192,779.3050804713192,779.3050804713192,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.07426369190216064,0.0,0.07793050804713192,0.07793050804713192,779.3050804713192,779.3050804713192,OPEN
