date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-13,SMR,0.0,0.14930815994739532,0.18838263609758876,0.1584780537217251,-0.02990458237586366,1584.780537217251,-299.0458237586366,DECREASE,0.0,0.14930816
2025-01-13,SOFI,0.0,0.128801628947258,0.16843782221597212,0.13671209583549188,-0.03172572638048024,1367.1209583549187,-317.2572638048024,DECREASE,0.0,0.12880163
2025-01-13,SOUN,0.0,0.16892264783382416,0.21439318056214635,0.179297182871028,-0.03509599769111835,1792.97182871028,-350.95997691118345,DECREASE,0.0,0.16892265
2025-01-13,SPY,0.0013759916182607412,0.1253429651260376,0.0,0.1330410150917611,0.1330410150917611,1330.4101509176112,1330.4101509176112,OPEN,0.23171215,0.12534297
2025-01-14,HAS,0.0,0.1561431586742401,0.20000561985812523,0.1531860382954351,-0.046819581562690143,1531.8603829543508,-468.19581562690144,DECREASE,0.0,0.15614316
2025-01-14,IWM,0.02612418308854103,0.12824630737304688,0.0,0.12581751207865594,0.12581751207865594,1258.1751207865593,1258.1751207865593,OPEN,0.27763084,0.1282463
2025-01-14,LMND,0.0,0.17394503951072693,0.1924660326218688,0.1706507778504876,-0.021815254771381187,1706.5077785048761,-218.15254771381188,DECREASE,0.0,0.17394504
2025-01-14,SMR,0.0,0.11719018220901489,0.1584780537217251,0.11497077356537942,-0.04350728015634568,1149.7077356537943,-435.07280156345684,DECREASE,0.0,0.11719018
2025-01-14,SOFI,0.0,0.11835217475891113,0.13671209583549188,0.11611075969579182,-0.020601336139700055,1161.1075969579183,-206.01336139700055,DECREASE,0.0,0.118352175
2025-01-14,SOUN,0.0,0.12583118677139282,0.179297182871028,0.12344813028752079,-0.05584905258350721,1234.4813028752078,-558.4905258350722,DECREASE,0.0,0.12583119
2025-01-14,SPY,0.0,0.19959606230258942,0.1330410150917611,0.19581600822672934,0.06277499313496823,1958.1600822672935,627.7499313496824,INCREASE,0.0,0.19959606
2025-01-17,HAS,0.0,0.10424443334341049,0.1531860382954351,0.11786554251459674,-0.035320495780838346,1178.6554251459675,-353.2049578083835,DECREASE,0.0,0.10424443
2025-01-17,IWM,0.0,0.20511363446712494,0.12581751207865594,0.20531913795973228,0.07950162588107634,2053.191379597323,795.0162588107635,INCREASE,0.0,0.20511363
2025-01-17,LMND,0.0,0.11282335966825485,0.1706507778504876,0.12756543509437115,-0.043085342756116446,1275.6543509437115,-430.85342756116444,DECREASE,0.0,0.11282336
2025-01-17,SMR,0.0,0.08371240645647049,0.11497077356537942,0.0946506963080732,-0.020320077257306224,946.506963080732,-203.20077257306224,DECREASE,0.0,0.08371241
2025-01-17,SOFI,0.0,0.07392419129610062,0.11611075969579182,0.08358350304772895,-0.03252725664806287,835.8350304772895,-325.2725664806287,DECREASE,0.0,0.07392419
2025-01-17,SOUN,0.0,0.09378056973218918,0.12344813028752079,0.10603441713188767,-0.017413713155633115,1060.3441713188768,-174.13713155633116,HOLD,0.0,0.09378057
2025-01-17,SPY,0.0,0.12796398997306824,0.19581600822672934,0.14468441735226245,-0.05113159087446689,1446.8441735226245,-511.31590874466895,DECREASE,0.0,0.12796399
2025-01-17,WBD,0.1018906757235527,0.10639476776123047,0.0,0.1202968505913477,0.1202968505913477,1202.968505913477,1202.968505913477,OPEN,0.26799762,0.10639477
2025-01-27,AVGO,0.0208776593208313,0.09769590198993683,0.0,0.10538140854834356,0.10538140854834356,1053.8140854834355,1053.8140854834355,OPEN,0.27382067,0.0976959
2025-01-27,HAS,0.0,0.08141624182462692,0.11786554251459674,0.08782106585264451,-0.03004447666195223,878.2106585264452,-300.4447666195223,DECREASE,0.0,0.08141624
2025-01-27,IWM,0.0,0.1815488040447235,0.20531913795973228,0.195830820953686,-0.00948831700604627,1958.30820953686,-94.8831700604627,HOLD,0.0,0.1815488
2025-01-27,LMND,0.0,0.07898920029401779,0.12756543509437115,0.08520309467994104,-0.042362340414430114,852.0309467994105,-423.62340414430116,DECREASE,0.0,0.0789892
2025-01-27,SMR,0.0,0.06312676519155502,0.0946506963080732,0.06809279916031527,-0.026557897147757928,680.9279916031527,-265.5789714775793,DECREASE,0.0,0.063126765
2025-01-27,SOFI,0.0,0.055910445749759674,0.08358350304772895,0.060308788860788866,-0.023274714186940083,603.0878886078887,-232.74714186940082,DECREASE,0.0,0.055910446
2025-01-27,SOUN,0.0,0.06773882359266281,0.10603441713188767,0.07306767733551267,-0.032966739796375,730.6767733551267,-329.66739796375003,DECREASE,0.0,0.06773882
2025-01-27,SPY,0.0,0.1118771880865097,0.14468441735226245,0.12067830302850124,-0.024006114323761207,1206.7830302850125,-240.06114323761207,DECREASE,0.0,0.11187719
2025-01-27,WBD,0.0,0.20552785694599152,0.1202968505913477,0.20361604158026678,0.08331919098891907,2036.1604158026678,833.1919098891907,INCREASE,0.0,0.20552786
2025-01-29,AVGO,0.0,0.21702900528907776,0.10538140854834356,0.20389161428959346,0.0985102057412499,2038.9161428959346,985.102057412499,INCREASE,0.0,0.217029
2025-01-29,DOCS,0.018727272748947144,0.1214275062084198,0.0,0.12496392044658729,0.12496392044658729,1249.6392044658728,1249.6392044658728,OPEN,0.28024477,0.121427506
2025-01-29,HAS,0.0,0.05510202422738075,0.08782106585264451,0.056706797224160346,-0.031114268628484168,567.0679722416035,-311.14268628484166,DECREASE,0.0,0.055102024
2025-01-29,IWM,0.0,0.14880935847759247,0.195830820953686,0.15314323265919233,-0.04268758829449368,1531.4323265919234,-426.8758829449368,DECREASE,0.0,0.14880936
2025-01-29,LMND,0.0,0.06330002099275589,0.08520309467994104,0.06514354971623025,-0.02005954496371079,651.4354971623025,-200.5954496371079,DECREASE,0.0,0.06330002
2025-01-29,SMR,0.0,0.04783843830227852,0.06809279916031527,0.04923166904238363,-0.01886113011793164,492.3166904238363,-188.6113011793164,HOLD,0.0,0.04783844
2025-01-29,SOFI,0.0,0.04589035362005234,0.060308788860788866,0.04722684899086183,-0.013081939869927034,472.26848990861833,-130.81939869927035,HOLD,0.0,0.045890354
2025-01-29,SOUN,0.0,0.04624590650200844,0.07306767733551267,0.047592756876502294,-0.025474920459010376,475.92756876502295,-254.74920459010377,DECREASE,0.0,0.046245907
2025-01-29,SPY,0.0,0.077177993953228,0.12067830302850124,0.07942570013786242,-0.041252602890638826,794.2570013786242,-412.52602890638826,DECREASE,0.0,0.077177994
2025-01-29,WBD,0.0,0.1677873283624649,0.20361604158026678,0.17267391061662604,-0.030942130963640735,1726.7391061662604,-309.42130963640733,DECREASE,0.0,0.16778733
2025-02-04,AVGO,0.0,0.16652430593967438,0.20389161428959346,0.17490654437845432,-0.02898506991113914,1749.0654437845433,-289.8506991113914,DECREASE,0.0,0.1665243
2025-02-04,DOCS,0.0,0.20649325847625732,0.12496392044658729,0.20281456519087468,0.07785064474428739,2028.1456519087467,778.5064474428739,INCREASE,0.0,0.20649326
2025-02-04,HAS,0.0,0.045004524290561676,0.056706797224160346,0.0472698912068124,-0.009436906017347944,472.698912068124,-94.36906017347944,HOLD,0.0,0.045004524
2025-02-04,IWM,0.0,0.09558692574501038,0.15314323265919233,0.10039842997980292,-0.05274480267938941,1003.9842997980292,-527.4480267938941,DECREASE,0.0,0.095586926
2025-02-04,LMND,0.0,0.04520837962627411,0.06514354971623025,0.04748400789158926,-0.017659541824640988,474.8400789158926,-176.59541824640988,HOLD,0.0,0.04520838
2025-02-04,LUNR,-0.09082479774951935,0.12902002036571503,0.0,0.13551442710099032,0.13551442710099032,1355.1442710099032,1355.1442710099032,OPEN,0.27763084,0.12902002
2025-02-04,SMR,0.0,0.034738555550575256,0.04923166904238363,0.03648717028882981,-0.012744498753553823,364.87170288829805,-127.44498753553823,HOLD,0.0,0.034738556
2025-02-04,SOFI,0.0,0.0313900001347065,0.04722684899086183,0.03297006056034648,-0.014256788430515352,329.7006056034648,-142.5678843051535,HOLD,0.0,0.03139
2025-02-04,SOUN,0.0,0.03614310175180435,0.047592756876502294,0.037962416326281306,-0.009630340550220988,379.62416326281306,-96.30340550220988,HOLD,0.0,0.0361431
2025-02-04,SPY,0.0,0.05545215681195259,0.07942570013786242,0.05824342021172792,-0.0211822799261345,582.4342021172791,-211.822799261345,DECREASE,0.0,0.055452157
2025-02-04,WBD,0.0,0.11991307139396667,0.17267391061662604,0.1259490668642904,-0.046724843752335654,1259.490668642904,-467.24843752335653,DECREASE,0.0,0.11991307
2025-02-05,AVGO,0.0,0.12352808564901352,0.17490654437845432,0.12178760291044655,-0.053118941468007774,1217.8760291044655,-531.1894146800778,DECREASE,0.0,0.123528086
2025-02-05,DOCS,0.0,0.18338704109191895,0.20281456519087468,0.18080315923363235,-0.022011405957242325,1808.0315923363235,-220.11405957242326,DECREASE,0.0,0.18338704
2025-02-05,HAS,0.0,0.02990613505244255,0.0472698912068124,0.02948476438550026,-0.01778512682131214,294.8476438550026,-177.85126821312141,HOLD,0.0,0.029906135
2025-02-05,IWM,0.0,0.07333020865917206,0.10039842997980292,0.07229700263386826,-0.028101427345934654,722.9700263386826,-281.01427345934655,DECREASE,0.0,0.07333021
2025-02-05,LMND,0.0,0.03829106688499451,0.04748400789158926,0.03775155442833742,-0.009732453463251842,377.5155442833742,-97.32453463251842,HOLD,0.0,0.038291067
2025-02-05,LUNR,0.0,0.218467578291893,0.13551442710099032,0.20256490326879822,0.0670504761678079,2025.6490326879823,670.504761678079,INCREASE,0.0,0.21846758
2025-02-05,PLTR,0.15084846317768097,0.1484500914812088,0.0,0.14635846332713973,0.14635846332713973,1463.5846332713973,1463.5846332713973,OPEN,0.28024477,0.14845009
2025-02-05,SMR,0.0,0.026534337550401688,0.03648717028882981,0.026160474746302186,-0.01032669554252762,261.60474746302185,-103.26695542527621,HOLD,0.0,0.026534338
2025-02-05,SOFI,0.0,0.027427786961197853,0.03297006056034648,0.027041335657332462,-0.0059287249030140175,270.4133565733246,-59.287249030140174,HOLD,0.0,0.027427787
2025-02-05,SOUN,0.0,0.026890210807323456,0.037962416326281306,0.026511333829665484,-0.011451082496615823,265.11333829665483,-114.51082496615822,HOLD,0.0,0.02689021
2025-02-05,SPY,0.0,0.043017785996198654,0.05824342021172792,0.04241167513821541,-0.01583174507351251,424.11675138215406,-158.3174507351251,HOLD,0.0,0.043017786
2025-02-05,WBD,0.0,0.08806859701871872,0.1259490668642904,0.08682773044076156,-0.03912133642352883,868.2773044076156,-391.2133642352883,DECREASE,0.0,0.0880686
2025-02-10,AVGO,0.0,0.08212455362081528,0.12178760291044655,0.09368495008321437,-0.028102652827232177,936.8495008321437,-281.0265282723218,DECREASE,0.0,0.08212455
2025-02-10,DOCS,0.0,0.11742691695690155,0.18080315923363235,0.13395670805502843,-0.04684645117860392,1339.5670805502843,-468.4645117860392,DECREASE,0.0,0.11742692
2025-02-10,HAS,0.0,0.022387657314538956,0.02948476438550026,0.025539092336218042,-0.003945672049282218,255.39092336218042,-39.45672049282218,HOLD,0.0,0.022387657
2025-02-10,IBM,0.05536166578531265,0.09427723288536072,0.0,0.10754832102502834,0.10754832102502834,1075.4832102502835,1075.4832102502835,OPEN,0.23512894,0.09427723
2025-02-10,IWM,0.0,0.04828708618879318,0.07229700263386826,0.05508429647177241,-0.017212706162095852,550.8429647177242,-172.12706162095853,HOLD,0.0,0.048287086
2025-02-10,LMND,0.0,0.028500448912382126,0.03775155442833742,0.032512360992960905,-0.005239193435376516,325.1236099296091,-52.39193435376516,HOLD,0.0,0.028500449
2025-02-10,LUNR,0.0,0.15951019525527954,0.20256490326879822,0.18196390752091723,-0.02060099574788099,1819.6390752091722,-206.0099574788099,DECREASE,0.0,0.1595102
2025-02-10,PLTR,0.0,0.21567201614379883,0.14635846332713973,0.20767190642332006,0.06131344309618034,2076.7190642332007,613.1344309618033,INCREASE,0.0,0.21567202
2025-02-10,SMR,0.0,0.018623752519488335,0.026160474746302186,0.02124535535628378,-0.0049151193900184055,212.4535535628378,-49.151193900184055,HOLD,0.0,0.018623753
2025-02-10,SOFI,0.0,0.015092520974576473,0.027041335657332462,0.01721704425526016,-0.009824291402072301,172.1704425526016,-98.24291402072302,CLOSE,0.0,0.015092521
2025-02-10,SOUN,0.0,0.01693207398056984,0.026511333829665484,0.019315544934333986,-0.007195788895331498,193.15544934333985,-71.95788895331498,CLOSE,0.0,0.016932074
2025-02-10,SPY,0.0,0.030296463519334793,0.04241167513821541,0.034561194519386766,-0.007850480618828641,345.61194519386765,-78.50480618828641,HOLD,0.0,0.030296464
2025-02-10,WBD,0.0,0.06109866499900818,0.08682773044076156,0.06969931802627549,-0.017128412414486066,696.9931802627549,-171.28412414486067,HOLD,0.0,0.061098665
2025-02-18,AVGO,0.0,0.06137361377477646,0.09368495008321437,0.06273738769322115,-0.030947562389993216,627.3738769322115,-309.47562389993215,DECREASE,0.0,0.061373614
2025-02-18,DKNG,-0.03981361538171768,0.04300174117088318,0.0,0.04395727644817301,0.04395727644817301,439.5727644817301,439.5727644817301,OPEN,0.14201012,0.04300174
2025-02-18,DOCS,0.0,0.10486600548028946,0.13395670805502843,0.1071962173483785,-0.02676049070664993,1071.9621734837851,-267.6049070664993,DECREASE,0.0,0.104866005
2025-02-18,FTNT,-0.0004376251599751413,0.0029643625020980835,0.0,0.0030302331591529614,0.0030302331591529614,30.302331591529615,30.302331591529615,HOLD,0.12215945,0.0029643625
2025-02-18,GBTC,0.0473952554166317,-0.016883879899978638,0.0,-0.01725905407717866,-0.01725905407717866,-172.59054077178658,-172.59054077178658,HOLD,0.13371792,-0.01688388
2025-02-18,HAS,0.0,0.015280553139746189,0.025539092336218042,0.015620100032126815,-0.009918992304091228,156.20100032126814,-99.18992304091228,CLOSE,0.0,0.015280553
2025-02-18,IBM,0.0,0.19753463566303253,0.10754832102502834,0.20032067055697286,0.09277234953194452,2003.2067055697287,927.7234953194452,INCREASE,0.0,0.19753464
2025-02-18,IWM,0.0,0.03928891569375992,0.05508429647177241,0.040161948829852405,-0.014922347641920006,401.61948829852406,-149.22347641920007,HOLD,0.0,0.039288916
2025-02-18,LMND,0.0,0.02268076315522194,0.032512360992960905,0.023184749010691078,-0.009327611982269828,231.84749010691078,-93.27611982269828,HOLD,0.0,0.022680763
2025-02-18,LUNR,0.0,0.12327731400728226,0.18196390752091723,0.12601664081629188,-0.055947266704625354,1260.1664081629187,-559.4726670462535,DECREASE,0.0,0.123277314
2025-02-18,MSTR,-0.03009248711168766,-0.022258251905441284,0.0,-0.02275284920144226,-0.02275284920144226,-227.5284920144226,-227.5284920144226,OPEN,0.14783533,-0.022258252
2025-02-18,PLTR,0.0,0.17507372796535492,0.20767190642332006,0.17896401516402333,-0.028707891259296736,1789.6401516402332,-287.07891259296736,DECREASE,0.0,0.17507373
2025-02-18,RKLB,-0.08940157294273376,-0.017474159598350525,0.0,-0.017862450292693906,-0.017862450292693906,-178.62450292693904,-178.62450292693904,HOLD,0.15186737,-0.01747416
2025-02-18,SMR,0.0,0.014383037574589252,0.02124535535628378,0.01470264090745176,-0.00654271444883202,147.0264090745176,-65.4271444883202,CLOSE,0.0,0.014383038
2025-02-18,SOFI,0.0,0.010195801965892315,0.01721704425526016,0.010422361360777186,-0.006794682894482975,104.22361360777185,-67.94682894482975,HOLD,0.0,0.010195802
2025-02-18,SOUN,0.0,0.013497037813067436,0.019315544934333986,0.01379695347736694,-0.005518591456967046,137.9695347736694,-55.18591456967046,HOLD,0.0,0.013497038
2025-02-18,SPY,0.0,0.023473918437957764,0.034561194519386766,0.023995528878673605,-0.010565665640713161,239.95528878673605,-105.65665640713162,HOLD,0.0,0.023473918
2025-02-18,TTD,-0.053729794919490814,-0.030589699745178223,0.0,-0.031269428901076056,-0.031269428901076056,-312.69428901076054,-312.69428901076054,OPEN,0.14201012,-0.0305897
2025-02-18,WBD,0.0,0.0457332618534565,0.06969931802627549,0.046749493844455516,-0.022949824181819976,467.49493844455515,-229.49824181819977,DECREASE,0.0,0.04573326
2025-02-20,AVGO,0.0,0.014728965237736702,0.06273738769322115,0.01520597459649846,-0.047531413096722694,152.05974596498461,-475.31413096722696,CLOSE,0.0,0.014728965
2025-02-20,DKNG,0.0,0.12613524496555328,0.04395727644817301,0.13022023609338362,0.08626295964521061,1302.2023609338362,862.6295964521061,INCREASE,0.0,0.12613524
2025-02-20,DOCS,0.0,0.01586981862783432,0.1071962173483785,0.016383775439133844,-0.09081244190924466,163.83775439133845,-908.1244190924466,CLOSE,0.0,0.015869819
2025-02-20,FTNT,0.0,0.10530015081167221,0.0030302331591529614,0.10871038069581244,0.10568014753665948,1087.1038069581246,1056.8014753665948,OPEN,0.0,0.10530015
2025-02-20,GBTC,0.0,0.11261463910341263,-0.01725905407717866,0.1162617545605308,0.13352080863770946,1162.617545605308,1335.2080863770946,OPEN,0.0,0.11261464
2025-02-20,HAS,0.0,0.0001723896712064743,0.015620100032126815,0.00017797264904585895,-0.015442127383080956,1.7797264904585894,-154.42127383080955,HOLD,0.0,0.00017238967
2025-02-20,HOOD,-0.16357477009296417,0.0964139997959137,0.0,0.09953644454854808,0.09953644454854808,995.3644454854808,995.3644454854808,OPEN,0.27382067,0.096414
2025-02-20,IBM,0.0,0.03511485829949379,0.20032067055697286,0.03625208116410729,-0.16406858939286556,362.5208116410729,-1640.6858939286556,DECREASE,0.0,0.03511486
2025-02-20,IWM,0.0,0.006022093817591667,0.040161948829852405,0.0062171241584178345,-0.03394482467143457,62.17124158417835,-339.4482467143457,CLOSE,0.0,0.006022094
2025-02-20,LMND,0.0,0.008664739318192005,0.023184749010691078,0.008945353854196144,-0.014239395156494934,89.45353854196144,-142.39395156494933,CLOSE,0.0,0.008664739
2025-02-20,LUNR,0.0,0.022399595007300377,0.12601664081629188,0.023125023866591876,-0.1028916169497,231.25023866591877,-1028.916169497,DECREASE,0.0,0.022399595
2025-02-20,MSTR,0.0,0.1185147613286972,-0.02275284920144226,0.12235295697874626,0.14510580618018853,1223.5295697874626,1451.0580618018853,INCREASE,0.0,0.11851476
2025-02-20,PLTR,0.0,0.03563719615340233,0.17896401516402333,0.03679133534857458,-0.14217267981544873,367.9133534857458,-1421.7267981544874,DECREASE,0.0,0.035637196
2025-02-20,RKLB,0.0,0.12257980555295944,-0.017862450292693906,0.1265496509222831,0.144412101214977,1265.496509222831,1444.12101214977,OPEN,0.0,0.122579806
2025-02-20,SMR,0.0,0.003766656620427966,0.01470264090745176,0.003888642817705608,-0.010813998089746153,38.88642817705608,-108.13998089746153,HOLD,0.0,0.0037666566
2025-02-20,SOFI,0.0,0.0049244496040046215,0.010422361360777186,0.005083931856148344,-0.005338429504628842,50.83931856148344,-53.384295046288415,HOLD,0.0,0.0049244496
2025-02-20,SOUN,0.0,0.00013232417404651642,0.01379695347736694,0.00013660959860905734,-0.013660343878757883,1.3660959860905733,-136.60343878757882,HOLD,0.0,0.00013232417
2025-02-20,SPY,0.0,0.004085404332727194,0.023995528878673605,0.004217713430452796,-0.01977781544822081,42.17713430452796,-197.7781544822081,CLOSE,0.0,0.0040854043
2025-02-20,TTD,0.0,0.12627467513084412,-0.031269428901076056,0.13036418181646578,0.16163361071754184,1303.6418181646577,1616.3361071754184,INCREASE,0.0,0.12627468
2025-02-20,WBD,0.0,0.009278368204832077,0.046749493844455516,0.009578855604748198,-0.037170638239707315,95.78855604748199,-371.7063823970731,CLOSE,0.0,0.009278368
2025-03-03,AVGO,0.0,0.006516546942293644,0.01520597459649846,0.00658838697193425,-0.00861758762456421,65.8838697193425,-86.1758762456421,HOLD,0.0,0.006516547
2025-03-03,DKNG,0.0,0.08272416889667511,0.13022023609338362,0.08363614065075872,-0.0465840954426249,836.3614065075873,-465.840954426249,DECREASE,0.0,0.08272417
2025-03-03,DOCS,0.0,0.008927731774747372,0.016383775439133844,0.009026153303971482,-0.007357622135162362,90.26153303971482,-73.57622135162362,HOLD,0.0,0.008927732
2025-03-03,FTNT,0.0,0.07994364947080612,0.10871038069581244,0.08082496808915088,-0.027885412606661567,808.2496808915088,-278.85412606661566,DECREASE,0.0,0.07994365
2025-03-03,GBTC,0.0,0.07959399372339249,0.1162617545605308,0.08047145765006071,-0.03579029691047009,804.7145765006071,-357.9029691047009,DECREASE,0.0,0.07959399
2025-03-03,HAS,0.0,0.000581534521188587,0.00017797264904585895,0.0005879455019747577,0.0004099728529288988,5.879455019747578,4.0997285292889885,HOLD,0.0,0.0005815345
2025-03-03,HIMS,-0.146755188703537,0.05239237844944,0.0,0.05296996502313925,0.05296996502313925,529.6996502313925,529.6996502313925,OPEN,0.23279053,0.05239238
2025-03-03,HOOD,0.0,0.21593095362186432,0.09953644454854808,0.20305190500116055,0.10351546045261246,2030.5190500116055,1035.1546045261246,INCREASE,0.0,0.21593095
2025-03-03,IBM,0.0,0.023818086832761765,0.03625208116410729,0.024080663329056576,-0.012171417835050713,240.80663329056577,-121.71417835050713,HOLD,0.0,0.023818087
2025-03-03,IWM,0.0,0.007639697287231684,0.0062171241584178345,0.007723919204823949,0.0015067950464061142,77.23919204823949,15.067950464061141,HOLD,0.0,0.0076396973
2025-03-03,LMND,0.0,0.007472716737538576,0.008945353854196144,0.007555097820138693,-0.0013902560340574507,75.55097820138694,-13.902560340574507,HOLD,0.0,0.0074727167
2025-03-03,LUNR,0.0,0.011105749756097794,0.023125023866591876,0.01122818229571185,-0.011896841570880026,112.28182295711851,-118.96841570880025,CLOSE,0.0,0.01110575
2025-03-03,MSTR,0.03853817284107208,0.16896122694015503,0.12235295697874626,0.17082389740949744,0.048470940430751175,1708.2389740949743,484.70940430751176,INCREASE,0.23279053,0.16896123
2025-03-03,PLTR,-0.06437299400568008,0.09345850348472595,0.03679133534857458,0.09448881320549754,0.05769747785692296,944.8881320549754,576.9747785692296,INCREASE,0.23279053,0.0934585
2025-03-03,RKLB,0.0,0.0815964788198471,0.1265496509222831,0.08249601863884883,-0.04405363228343427,824.9601863884883,-440.53632283434274,DECREASE,0.0,0.08159648
2025-03-03,SMR,0.0,0.00016426853835582733,0.003888642817705608,0.00016607947546239688,-0.003722563342243211,1.6607947546239687,-37.22563342243211,HOLD,0.0,0.00016426854
2025-03-03,SOFI,0.0,0.00016365386545658112,0.005083931856148344,0.00016545802625666622,-0.0049184738298916775,1.6545802625666621,-49.18473829891678,HOLD,0.0,0.00016365387
2025-03-03,SOUN,0.0,0.00015532039105892181,0.00013660959860905734,0.00015703268157048778,2.042308296143044e-05,1.5703268157048778,0.20423082961430442,HOLD,0.0,0.00015532039
2025-03-03,SPY,0.0,0.0017763972282409668,0.004217713430452796,0.0017959806718439075,-0.0024217327586088886,17.959806718439076,-24.217327586088885,HOLD,0.0,0.0017763972
2025-03-03,TTD,0.0,0.0809066891670227,0.13036418181646578,0.08179862457381908,-0.048565557242646704,817.9862457381907,-485.655572426467,DECREASE,0.0,0.08090669
2025-03-03,WBD,0.0,0.0003593489236664027,0.009578855604748198,0.0003633104753219223,-0.009215545129426276,3.633104753219223,-92.15545129426276,HOLD,0.0,0.00035934892
2025-03-11,AVGO,0.0,0.003275086637586355,0.00658838697193425,0.0036500089360849285,-0.0029383780358493215,36.50008936084929,-29.383780358493215,HOLD,0.0,0.0032750866
2025-03-11,CLS,0.03453060984611511,0.03349265456199646,0.0,0.03732679527970788,0.03732679527970788,373.2679527970788,373.2679527970788,OPEN,0.20488912,0.033492655
2025-03-11,DKNG,0.0,0.03438398241996765,0.08363614065075872,0.03832015973280031,-0.04531598091795841,383.2015973280031,-453.1598091795841,DECREASE,0.0,0.034383982
2025-03-11,DOCS,0.0,0.0006117503507994115,0.009026153303971482,0.0006817817340907112,-0.00834437156988077,6.817817340907112,-83.44371569880771,HOLD,0.0,0.00061175035
2025-03-11,FTNT,0.0,0.024095086380839348,0.08082496808915088,0.026853421096248158,-0.05397154699290272,268.53421096248155,-539.7154699290272,DECREASE,0.0,0.024095086
2025-03-11,GBTC,0.0,0.0304776169359684,0.08047145765006071,0.03396660500219357,-0.04650485264786714,339.6660500219357,-465.0485264786714,DECREASE,0.0,0.030477617
