date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-11-01 16:01:00,BF.B,0.0,0.004310462158173323,-0.06686917020194834,0.004477254124734789,0.07134642432668313,44.772541247347895,713.4642432668313,CLOSE,0.0,0.004310462
2023-11-01 16:01:00,C,0.0,-0.17448104918003082,-0.20029076607227325,-0.1812325380581464,0.01905822801412685,-1812.325380581464,190.58228014126848,HOLD,0.0,-0.17448105
2023-11-01 16:01:00,CLX,0.0,-0.11713554710149765,-0.16635968049653158,-0.1216680699583023,0.04469161053822927,-1216.680699583023,446.91610538229276,INCREASE,0.0,-0.11713555
2023-11-01 16:01:00,GS,0.0,-0.12500566244125366,-0.11282438322953951,-0.129842716915879,-0.017018333686339496,-1298.42716915879,-170.18333686339497,HOLD,0.0,-0.12500566
2023-11-01 16:01:00,JPM,0.0,-0.1408112794160843,-0.17529366488675868,-0.14625992722831743,0.02903373765844125,-1462.5992722831743,290.3373765844125,INCREASE,0.0,-0.14081128
2023-11-01 16:01:00,KO,0.0,-0.0825260654091835,-0.10700126185802927,-0.0857193853449769,0.02128187651305237,-857.193853449769,212.8187651305237,INCREASE,0.0,-0.082526065
2023-11-01 16:01:00,LMT,-0.021928496658802032,-0.04029074311256409,0.0,-0.04184978064296553,-0.04184978064296553,-418.4978064296553,-418.4978064296553,OPEN,0.28024477,-0.040290743
2023-11-01 16:01:00,WFC,0.0,-0.11727643758058548,-0.04554346709151317,-0.12181441214980855,-0.07627094505829538,-1218.1441214980855,-762.7094505829538,DECREASE,0.0,-0.11727644
2023-11-09 15:01:00,ABBV,-0.003187389113008976,-0.09975376725196838,0.0,-0.061798089663002216,-0.061798089663002216,-617.9808966300221,-617.9808966300221,OPEN,0.16346055,-0.09975377
2023-11-09 15:01:00,AZO,0.0,-0.08383369445800781,-0.0699968477178038,-0.051935503887392986,0.018061343830410817,-519.3550388739299,180.61343830410817,HOLD,0.0,-0.083833694
2023-11-09 15:01:00,BAC,0.0,-0.10807432979345322,-0.09713906785906526,-0.06695273077732215,0.030186337081743106,-669.5273077732215,301.8633708174311,INCREASE,0.0,-0.10807433
2023-11-09 15:01:00,BF.B,0.0,0.0694022998213768,0.004477254124734789,0.04299516364476325,0.03851790952002846,429.95163644763255,385.1790952002846,OPEN,0.0,0.0694023
2023-11-09 15:01:00,BMY,0.023011304438114166,-0.13112658262252808,0.0,-0.08123374718913344,-0.08123374718913344,-812.3374718913344,-812.3374718913344,OPEN,0.20930037,-0.13112658
2023-11-09 15:01:00,C,0.0,-0.12581688165664673,-0.1812325380581464,-0.07794435386181738,0.10328818419632903,-779.4435386181738,1032.8818419632903,INCREASE,0.0,-0.12581688
2023-11-09 15:01:00,CLX,0.0,-0.16403308510780334,-0.1216680699583023,-0.10161953358198487,0.020048536376317427,-1016.1953358198488,200.48536376317426,INCREASE,0.0,-0.16403309
2023-11-09 15:01:00,DPZ,0.03175630792975426,-0.1072407066822052,0.0,-0.06643629598800807,-0.06643629598800807,-664.3629598800807,-664.3629598800807,OPEN,0.20930037,-0.10724071
2023-11-09 15:01:00,GOOGL,0.033630140125751495,-0.08399282395839691,0.0,-0.05203408561923109,-0.05203408561923109,-520.3408561923109,-520.3408561923109,OPEN,0.1006739,-0.083992824
2023-11-09 15:01:00,GS,0.0,-0.1380496621131897,-0.129842716915879,-0.08552263871567933,0.044320078200199675,-855.2263871567933,443.20078200199674,INCREASE,0.0,-0.13804966
2023-11-09 15:01:00,JPM,0.0,-0.15374760329723358,-0.14625992722831743,-0.095247612554168,0.051012314674149434,-952.47612554168,510.12314674149434,INCREASE,0.0,-0.1537476
2023-11-09 15:01:00,KO,0.0,-0.029336726292967796,-0.0857193853449769,-0.018174287466180928,0.06754509787879598,-181.74287466180928,675.4509787879598,CLOSE,0.0,-0.029336726
2023-11-09 15:01:00,LMT,0.0,0.020537229254841805,-0.04184978064296553,0.012722943402373633,0.054572724045339166,127.22943402373633,545.7272404533917,CLOSE,0.0,0.02053723
2023-11-09 15:01:00,PFE,0.017183296382427216,-0.25475984811782837,0.0,-0.1578253370296421,-0.1578253370296421,-1578.253370296421,-1578.253370296421,OPEN,0.052297927,-0.25475985
2023-11-09 15:01:00,WFC,0.0,-0.044483285397291183,-0.12181441214980855,-0.027557676619300548,0.094256735530508,-275.5767661930055,942.56735530508,INCREASE,0.0,-0.044483285
2023-11-15 21:14:54,AAPL,-0.03632786497473717,-0.2905833125114441,0.0,-0.1405089908700351,-0.1405089908700351,-1405.089908700351,-1405.089908700351,OPEN,0.0,-0.2905833
2023-11-15 21:14:54,ABBV,0.0,-0.015228904783725739,-0.061798089663002216,-0.007363802224991436,0.05443428743801078,-73.63802224991436,544.3428743801078,CLOSE,0.0,-0.015228905
2023-11-15 21:14:54,AZO,0.0,-0.19152511656284332,-0.051935503887392986,-0.09261027628161243,-0.04067477239421945,-926.1027628161244,-406.74772394219445,DECREASE,0.0,-0.19152512
2023-11-15 21:14:54,BAC,0.0,-0.19604578614234924,-0.06695273077732215,-0.09479620607635322,-0.02784347529903107,-947.9620607635322,-278.4347529903107,DECREASE,0.0,-0.19604579
2023-11-15 21:14:54,BF.B,0.0,-0.09159784764051437,0.04299516364476325,-0.04429132914275326,-0.08728649278751652,-442.91329142753256,-872.8649278751652,DECREASE,0.0,-0.09159785
2023-11-15 21:14:54,BMY,0.0,-0.0028759832493960857,-0.08123374718913344,-0.0013906562652865819,0.07984309092384685,-13.90656265286582,798.4309092384685,CLOSE,0.0,-0.0028759832
2023-11-15 21:14:54,C,0.0,-0.18238113820552826,-0.07794435386181738,-0.08818878641552391,-0.010244432553706537,-881.8878641552391,-102.44432553706537,HOLD,0.0,-0.18238114
2023-11-15 21:14:54,CLX,0.0,-0.20863673090934753,-0.10161953358198487,-0.10088444606515715,0.0007350875168277288,-1008.8444606515715,7.3508751682772875,HOLD,0.0,-0.20863673
2023-11-15 21:14:54,DPZ,0.0,0.04062571004033089,-0.06643629598800807,0.019644202799569698,0.08608049878757777,196.44202799569698,860.8049878757777,CLOSE,0.0,0.04062571
2023-11-15 21:14:54,GOOGL,0.0,-0.0040626972913742065,-0.05203408561923109,-0.0019644813450838926,0.050069604274147195,-19.644813450838924,500.69604274147196,CLOSE,0.0,-0.0040626973
2023-11-15 21:14:54,GS,0.0,-0.2087870091199875,-0.08552263871567933,-0.10095711176486398,-0.015434473049184647,-1009.5711176486398,-154.34473049184646,HOLD,0.0,-0.20878701
2023-11-15 21:14:54,JPM,0.0,-0.14087502658367157,-0.095247612554168,-0.06811887321740646,0.027128739336761534,-681.1887321740646,271.2873933676153,INCREASE,0.0,-0.14087503
2023-11-15 21:14:54,KO,0.0,-0.1705062985420227,-0.018174287466180928,-0.08244681271633938,-0.06427252525015846,-824.4681271633939,-642.7252525015846,OPEN,0.0,-0.1705063
2023-11-15 21:14:54,LMT,0.0,-0.12201063334941864,0.012722943402373633,-0.058997162704122925,-0.07172010610649655,-589.9716270412292,-717.2010610649655,OPEN,0.0,-0.12201063
2023-11-15 21:14:54,PFE,0.0,-0.12240538746118546,-0.1578253370296421,-0.05918804256369493,0.09863729446594718,-591.8804256369493,986.3729446594718,INCREASE,0.0,-0.12240539
2023-11-15 21:14:54,ULTA,0.13432694971561432,0.04909984767436981,0.0,0.0237417971079342,0.0237417971079342,237.41797107934198,237.41797107934198,OPEN,0.28024477,0.049099848
2023-11-15 21:14:54,WFC,0.0,-0.03082885965704918,-0.027557676619300548,-0.01490702243927142,0.012650654180029128,-149.0702243927142,126.50654180029127,CLOSE,0.0,-0.03082886
2024-01-05 19:54:05,AAPL,0.0,-0.26128074526786804,-0.1405089908700351,-0.060610990515976126,0.07989800035405897,-606.1099051597613,798.9800035405897,INCREASE,0.0,-0.26128075
2024-01-05 19:54:05,ABBV,0.0,-0.24616722762584686,-0.007363802224991436,-0.057105009723076736,-0.0497412074980853,-571.0500972307674,-497.412074980853,OPEN,0.0,-0.24616723
2024-01-05 19:54:05,AZO,0.0,-0.2687273323535919,-0.09261027628161243,-0.06233842365984012,0.030271852621772316,-623.3842365984011,302.71852621772314,INCREASE,0.0,-0.26872733
2024-01-05 19:54:05,BAC,0.0,-0.25808751583099365,-0.09479620607635322,-0.059870236355483726,0.0349259697208695,-598.7023635548372,349.25969720869494,INCREASE,0.0,-0.25808752
2024-01-05 19:54:05,BF.B,0.0,-0.20510230958461761,-0.04429132914275326,-0.047578914122788446,-0.003287584980035188,-475.78914122788444,-32.87584980035188,HOLD,0.0,-0.20510231
2024-01-05 19:54:05,BMY,0.0,-0.2172754406929016,-0.0013906562652865819,-0.0504027943647003,-0.04901213809941372,-504.027943647003,-490.12138099413716,OPEN,0.0,-0.21727544
2024-01-05 19:54:05,C,0.0,-0.25708869099617004,-0.08818878641552391,-0.05963853247493734,0.02855025394058657,-596.3853247493734,285.5025394058657,INCREASE,0.0,-0.2570887
2024-01-05 19:54:05,CLX,0.0,-0.2271045744419098,-0.10088444606515715,-0.05268292232373004,0.0482015237414271,-526.8292232373004,482.01523741427104,INCREASE,0.0,-0.22710457
2024-01-05 19:54:05,COST,0.008658393286168575,0.08761623501777649,0.0,0.020324906775137958,0.020324906775137958,203.24906775137958,203.24906775137958,OPEN,0.28024477,0.087616235
2024-01-05 19:54:05,DPZ,0.0,-0.22635239362716675,0.019644202799569698,-0.05250843405754744,-0.07215263685711713,-525.0843405754744,-721.5263685711714,OPEN,0.0,-0.2263524
2024-01-05 19:54:05,GOOGL,0.0,-0.268577516078949,-0.0019644813450838926,-0.062303669806117706,-0.06033918846103381,-623.036698061177,-603.3918846103381,OPEN,0.0,-0.26857752
2024-01-05 19:54:05,GS,0.0,-0.28436481952667236,-0.10095711176486398,-0.06596595306607164,0.03499115869879234,-659.6595306607164,349.9115869879234,INCREASE,0.0,-0.28436482
2024-01-05 19:54:05,JPM,0.0,-0.2628310024738312,-0.06811887321740646,-0.060970613743135955,0.007148259474270509,-609.7061374313596,71.48259474270509,HOLD,0.0,-0.262831
2024-01-05 19:54:05,KO,0.0,-0.2877431809902191,-0.08244681271633938,-0.06674965350452776,0.015697159211811626,-667.4965350452776,156.97159211811626,HOLD,0.0,-0.28774318
2024-01-05 19:54:05,LMT,0.0,-0.25524574518203735,-0.058997162704122925,-0.05921101237142824,-0.00021384966730531724,-592.1101237142824,-2.1384966730531723,HOLD,0.0,-0.25524575
2024-01-05 19:54:05,PFE,0.0,-0.2646075487136841,-0.05918804256369493,-0.06138273070638376,-0.002194688142688833,-613.8273070638376,-21.946881426888332,HOLD,0.0,-0.26460755
2024-01-05 19:54:05,ULTA,0.0,-0.19476549327373505,0.0237417971079342,-0.045181015744391026,-0.06892281285232522,-451.81015744391027,-689.2281285232523,DECREASE,0.0,-0.1947655
2024-01-05 19:54:05,WFC,0.0,-0.23784387111663818,-0.01490702243927142,-0.05517418668472567,-0.04026716424545425,-551.7418668472567,-402.6716424545425,OPEN,0.0,-0.23784387
2024-01-05 20:05:29,AAPL,0.0,-0.37726283073425293,-0.060610990515976126,-0.1278949357354523,-0.06728394521947617,-1278.949357354523,-672.8394521947617,DECREASE,0.0,-0.37726283
2024-01-05 20:05:29,ABBV,0.0,-0.08358968794345856,-0.057105009723076736,-0.028337532607885664,0.02876747711519107,-283.37532607885663,287.6747711519107,INCREASE,0.0,-0.08358969
2024-01-05 20:05:29,AZO,0.0,-0.2161659151315689,-0.06233842365984012,-0.07328187028162783,-0.010943446621787714,-732.8187028162783,-109.43446621787714,HOLD,0.0,-0.21616592
2024-01-05 20:05:29,BAC,0.0,-0.2570486068725586,-0.059870236355483726,-0.08714141012214108,-0.02727117376665735,-871.4141012214108,-272.7117376665735,DECREASE,0.0,-0.2570486
2024-01-05 20:05:29,BF.B,0.0,-0.13815169036388397,-0.047578914122788446,-0.04683446160451244,0.0007444525182760051,-468.3446160451244,7.44452518276005,HOLD,0.0,-0.13815169
2024-01-05 20:05:29,BMY,0.0,-0.10955940186977386,-0.0504027943647003,-0.037141460859205486,0.013261333505494813,-371.41460859205483,132.61333505494812,HOLD,0.0,-0.1095594
2024-01-05 20:05:29,C,0.0,-0.2016323059797287,-0.05963853247493734,-0.06835486752108257,-0.008716335046145225,-683.5486752108256,-87.16335046145225,HOLD,0.0,-0.2016323
2024-01-05 20:05:29,CLX,0.0,-0.23593266308307648,-0.05268292232373004,-0.07998294643598064,-0.027300024112250597,-799.8294643598064,-273.00024112250594,DECREASE,0.0,-0.23593266
2024-01-05 20:05:29,COST,0.008658393286168575,0.13965041935443878,0.020324906775137958,0.04734254199917736,0.027017635224039403,473.4254199917736,270.176352240394,INCREASE,0.31651556,0.13965042
2024-01-05 20:05:29,DPZ,0.0,-0.004480369389057159,-0.05250843405754744,-0.0015188789045804266,0.05098955515296701,-15.188789045804267,509.8955515296701,CLOSE,0.0,-0.0044803694
2024-01-05 20:05:29,GOOGL,0.0,-0.04310232773423195,-0.062303669806117706,-0.014612013128590179,0.047691656677527526,-146.12013128590178,476.91656677527527,CLOSE,0.0,-0.043102328
2024-01-05 20:05:29,GS,0.0,-0.25293609499931335,-0.06596595306607164,-0.0857472376808319,-0.019781284614760253,-857.4723768083189,-197.81284614760253,HOLD,0.0,-0.2529361
2024-01-05 20:05:29,JPM,0.0,-0.0772043764591217,-0.060970613743135955,-0.026172864012385035,0.03479774973075092,-261.72864012385037,347.9774973075092,INCREASE,0.0,-0.07720438
2024-01-05 20:05:29,KO,0.0,-0.2407202422618866,-0.06674965350452776,-0.0816059717687721,-0.014856318264244342,-816.059717687721,-148.56318264244342,HOLD,0.0,-0.24072024
2024-01-05 20:05:29,LMT,0.0,-0.233095183968544,-0.05921101237142824,-0.0790210196850799,-0.01981000731365165,-790.210196850799,-198.1000731365165,HOLD,0.0,-0.23309518
2024-01-05 20:05:29,PFE,0.0,-0.2299601435661316,-0.06138273070638376,-0.07795821742063679,-0.016575486714253025,-779.5821742063679,-165.75486714253026,HOLD,0.0,-0.22996014
2024-01-05 20:05:29,ULTA,0.0,0.016814449802041054,-0.045181015744391026,0.005700224887444179,0.0508812406318352,57.00224887444179,508.81240631835203,CLOSE,0.0,0.01681445
2024-01-05 20:05:29,WFC,0.0,0.0924803838133812,-0.05517418668472567,0.03135154534461396,0.08652573202933964,313.5154534461396,865.2573202933963,INCREASE,0.0,0.092480384
2024-01-05 20:18:36,AAPL,0.0,-0.37726283073425293,-0.1278949357354523,-0.12372503344551013,0.004169902289942171,-1237.2503344551012,41.699022899421706,HOLD,0.0,-0.37726283
2024-01-05 20:18:36,ABBV,0.0,-0.08310368657112122,-0.028337532607885664,-0.02725422586806569,0.0010833067398199753,-272.5422586806569,10.833067398199752,HOLD,0.0,-0.08310369
2024-01-05 20:18:36,AZO,0.0,-0.21737538278102875,-0.07328187028162783,-0.0712892294543542,0.0019926408272736285,-712.892294543542,19.926408272736285,HOLD,0.0,-0.21737538
2024-01-05 20:18:36,BAC,0.0,-0.25762638449668884,-0.08714141012214108,-0.08448972557477198,0.002651684547369096,-844.8972557477198,26.51684547369096,HOLD,0.0,-0.25762638
2024-01-05 20:18:36,BF.B,0.0,-0.14843794703483582,-0.04683446160451244,-0.04868088893285309,-0.001846427328340651,-486.80888932853094,-18.46427328340651,HOLD,0.0,-0.14843795
2024-01-05 20:18:36,BMY,0.0,-0.11430035531520844,-0.037141460859205486,-0.03748531297579503,-0.00034385211658954223,-374.8531297579503,-3.4385211658954224,HOLD,0.0,-0.114300355
2024-01-05 20:18:36,C,0.0,-0.20166106522083282,-0.06835486752108257,-0.06613564869495478,0.002219218826127786,-661.3564869495478,22.192188261277863,HOLD,0.0,-0.20166107
2024-01-05 20:18:36,CLX,0.0,-0.23628847301006317,-0.07998294643598064,-0.07749186202377785,0.0024910844122027903,-774.9186202377784,24.910844122027903,HOLD,0.0,-0.23628847
2024-01-05 20:18:36,COST,0.008658393286168575,0.20891276001930237,0.04734254199917736,0.06851387445266077,0.02117133245348341,685.1387445266078,211.71332453483413,INCREASE,0.32423872,0.20891276
2024-01-05 20:18:36,DPZ,0.0,-0.014456572942435741,-0.0015188789045804266,-0.0047410977840810714,-0.003222218879500645,-47.410977840810716,-32.222188795006446,HOLD,0.0,-0.014456573
2024-01-05 20:18:36,GOOGL,0.0,-0.04880063608288765,-0.014612013128590179,-0.016004386967478815,-0.0013923738388886362,-160.04386967478814,-13.923738388886362,HOLD,0.0,-0.048800636
2024-01-05 20:18:36,GS,0.0,-0.254331111907959,-0.0857472376808319,-0.08340902618421933,0.0023382114966125633,-834.0902618421933,23.382114966125634,HOLD,0.0,-0.2543311
2024-01-05 20:18:36,JPM,0.0,-0.07737278938293457,-0.026172864012385035,-0.025374752491636943,0.0007981115207480911,-253.74752491636943,7.9811152074809115,HOLD,0.0,-0.07737279
2024-01-05 20:18:36,KO,0.0,-0.24120447039604187,-0.0816059717687721,-0.07910408536370898,0.0025018864050631168,-791.0408536370899,25.01886405063117,HOLD,0.0,-0.24120447
2024-01-05 20:18:36,LMT,0.0,-0.23565658926963806,-0.0790210196850799,-0.07728463292366848,0.0017363867614114126,-772.8463292366848,17.363867614114127,HOLD,0.0,-0.23565659
2024-01-05 20:18:36,PFE,0.0,-0.23576277494430542,-0.07795821742063679,-0.07731945699081573,0.0006387604298210559,-773.1945699081573,6.387604298210558,HOLD,0.0,-0.23576277
2024-01-05 20:18:36,ULTA,0.0,0.004053458571434021,0.005700224887444179,0.0013293498761714345,-0.004370875011272745,13.293498761714345,-43.708750112727444,HOLD,0.0,0.0040534586
2024-01-05 20:18:36,WFC,0.0,0.09259641915559769,0.03135154534461396,0.030367409995475672,-0.0009841353491382848,303.67409995475674,-9.841353491382849,HOLD,0.0,0.09259642
2024-01-05 20:26:53,AAPL,0.0,-0.37726283073425293,-0.12372503344551013,-0.12336022386392927,0.0003648095815808605,-1233.6022386392926,3.648095815808605,HOLD,0.0,-0.37726283
2024-01-05 20:26:53,ABBV,0.0,-0.0833328366279602,-0.02725422586806569,-0.027248794591383168,5.43127668252083e-06,-272.48794591383165,0.0543127668252083,HOLD,0.0,-0.08333284
2024-01-05 20:26:53,AZO,0.0,-0.21760942041873932,-0.0712892294543542,-0.07115555689785132,0.00013367255650288679,-711.5555689785132,1.3367255650288679,HOLD,0.0,-0.21760942
2024-01-05 20:26:53,BAC,0.0,-0.2577168047428131,-0.08448972557477198,-0.0842701695915666,0.00021955598320538838,-842.7016959156659,2.195559832053884,HOLD,0.0,-0.2577168
2024-01-05 20:26:53,BF.B,0.0,-0.15097033977508545,-0.04868088893285309,-0.04936541157585365,-0.0006845226430005555,-493.6541157585365,-6.845226430005555,HOLD,0.0,-0.15097034
2024-01-05 20:26:53,BMY,0.0,-0.11521255970001221,-0.03748531297579503,-0.03767306503232312,-0.00018775205652809407,-376.7306503232312,-1.8775205652809408,HOLD,0.0,-0.11521256
2024-01-05 20:26:53,C,0.0,-0.20166152715682983,-0.06613564869495478,-0.06594079540354177,0.00019485329141301355,-659.4079540354177,1.9485329141301355,HOLD,0.0,-0.20166153
2024-01-05 20:26:53,CLX,0.0,-0.2363642156124115,-0.07749186202377785,-0.07728814019292621,0.00020372183085164142,-772.8814019292621,2.0372183085164144,HOLD,0.0,-0.23636422
2024-01-05 20:26:53,COST,0.008658393286168575,0.21212534606456757,0.06851387445266077,0.06936233322219691,0.0008484587695361395,693.6233322219691,8.484587695361395,HOLD,0.32442433,0.21212535
2024-01-05 20:26:53,DPZ,0.0,-0.01590006984770298,-0.0047410977840810714,-0.005199123836417384,-0.00045802605233631263,-51.99123836417384,-4.580260523363126,HOLD,0.0,-0.01590007
2024-01-05 20:26:53,GOOGL,0.0,-0.0501149483025074,-0.016004386967478815,-0.01638696086093184,-0.000382573893453024,-163.8696086093184,-3.82573893453024,HOLD,0.0,-0.05011495
2024-01-05 20:26:53,GS,0.0,-0.25461089611053467,-0.08340902618421933,-0.0832545763420724,0.00015444984214693647,-832.5457634207239,1.5444984214693647,HOLD,0.0,-0.2546109
2024-01-05 20:26:53,JPM,0.0,-0.07740864902734756,-0.025374752491636943,-0.025311659392558673,6.309309907827007e-05,-253.11659392558673,0.6309309907827008,HOLD,0.0,-0.07740865
2024-01-05 20:26:53,KO,0.0,-0.2413085550069809,-0.07910408536370898,-0.07890487729206272,0.00019920807164626464,-789.0487729206272,1.9920807164626464,HOLD,0.0,-0.24130856
2024-01-05 20:26:53,LMT,0.0,-0.23615460097789764,-0.07728463292366848,-0.07721959883095726,6.503409271121918e-05,-772.1959883095726,0.6503409271121918,HOLD,0.0,-0.2361546
2024-01-05 20:26:53,PFE,0.0,-0.23686303198337555,-0.07731945699081573,-0.07745124690309257,-0.00013178991227684456,-774.5124690309258,-1.3178991227684456,HOLD,0.0,-0.23686303
2024-01-05 20:26:53,ULTA,0.0,0.0009832788491621614,0.0013293498761714345,0.0003215198770502624,-0.001007829999121172,3.2151987705026244,-10.07829999121172,HOLD,0.0,0.0009832788
2024-01-05 20:26:53,WFC,0.0,0.09262111783027649,0.030367409995475672,0.030285946293285064,-8.146370219060811e-05,302.85946293285065,-0.8146370219060811,HOLD,0.0,0.09262112
2024-01-05 21:54:03,AAPL,0.0,-0.37726283073425293,-0.12336022386392927,-0.12397779523617482,-0.0006175713722455511,-1239.7779523617482,-6.175713722455511,HOLD,0.0,-0.37726283
2024-01-05 21:54:03,ABBV,0.0,-0.08333833515644073,-0.027248794591383168,-0.02738701565494783,-0.00013822106356466135,-273.8701565494783,-1.3822106356466135,HOLD,0.0,-0.083338335
2024-01-05 21:54:03,AZO,0.0,-0.2176150381565094,-0.07115555689785132,-0.07151362509890255,-0.00035806820105123427,-715.1362509890255,-3.5806820105123425,HOLD,0.0,-0.21761504
2024-01-05 21:54:03,BAC,0.0,-0.257718950510025,-0.0842701695915666,-0.08469275176838348,-0.00042258217681688526,-846.9275176838348,-4.225821768168853,HOLD,0.0,-0.25771895
2024-01-05 21:54:03,BF.B,0.0,-0.15105055272579193,-0.04936541157585365,-0.04963890680590438,-0.000273495230050734,-496.38906805904384,-2.73495230050734,HOLD,0.0,-0.15105055
2024-01-05 21:54:03,BMY,0.0,-0.11522918194532394,-0.03767306503232312,-0.03786712806200721,-0.00019406302968408978,-378.67128062007214,-1.9406302968408977,HOLD,0.0,-0.11522918
2024-01-05 21:54:03,C,0.0,-0.20166155695915222,-0.06594079540354177,-0.06627092090421514,-0.0003301255006733783,-662.7092090421514,-3.301255006733783,HOLD,0.0,-0.20166156
2024-01-05 21:54:03,CLX,0.0,-0.23636603355407715,-0.07728814019292621,-0.0776756608959346,-0.0003875207030083899,-776.756608959346,-3.8752070300838994,HOLD,0.0,-0.23636603
2024-01-05 21:54:03,COST,0.008658393286168575,0.1464836299419403,0.06936233322219691,0.048138104257575386,-0.021224228964621526,481.38104257575384,-212.24228964621526,DECREASE,0.25355,0.14648363
2024-01-05 21:54:03,CRM,0.03882605955004692,-0.05812063813209534,0.0,-0.019099863507127376,-0.019099863507127376,-190.99863507127375,-190.99863507127375,HOLD,0.25355,-0.058120638
2024-01-05 21:54:03,DPZ,0.0,-0.015934769064188004,-0.005199123836417384,-0.00523655492996932,-3.743109355193626e-05,-52.36554929969321,-0.37431093551936256,HOLD,0.0,-0.015934769
2024-01-05 21:54:03,GOOGL,0.022913141176104546,0.04228094220161438,-0.01638696086093184,0.013894551934687482,0.03028151279561932,138.94551934687482,302.8151279561932,HOLD,0.25355,0.042280942
2024-01-05 21:54:03,GS,0.0,-0.2546176016330719,-0.0832545763420724,-0.0836735726584921,-0.0004189963164197008,-836.7357265849209,-4.1899631641970085,HOLD,0.0,-0.2546176
2024-01-05 21:54:03,JPM,0.0,-0.07740950584411621,-0.025311659392558673,-0.025438657304767895,-0.00012699791220922158,-254.38657304767895,-1.2699791220922156,HOLD,0.0,-0.077409506
2024-01-05 21:54:03,KO,0.0,-0.24131104350090027,-0.07890487729206272,-0.07930071213523873,-0.0003958348431760128,-793.0071213523873,-3.958348431760128,HOLD,0.0,-0.24131104
