date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-22 12:00:58,QCOM,-0.040417298674583435,0.05696254223585129,0.0,0.07220710385312704,0.07220710385312704,722.0710385312703,722.0710385312703,OPEN,0.0,0.056962542
2025-03-22 12:00:58,SOFI,0.0,0.06222095713019371,0.08711676345477101,0.07887279845654731,-0.008243964998223705,788.7279845654731,-82.43964998223704,HOLD,0.0,0.062220957
2025-03-22 12:00:58,TSN,0.0,0.06255890429019928,0.08563753626003161,0.07930118849536186,-0.00633634776466975,793.0118849536186,-63.363477646697504,HOLD,0.0,0.062558904
2025-03-22 12:00:58,UBER,-0.047706201672554016,0.0633574053645134,0.0,0.08031338787651139,0.08031338787651139,803.1338787651139,803.1338787651139,OPEN,0.0,0.063357405
2025-03-22 12:00:58,VICI,0.0,0.06209466978907585,0.0970442162699835,0.07871271355166935,-0.018331502718314144,787.1271355166936,-183.31502718314144,HOLD,0.0,0.06209467
2025-03-29 13:01:10,ABNB,0.0,0.04925529286265373,0.0,0.04425848974709403,0.04425848974709403,442.5848974709403,442.5848974709403,OPEN,0.0,0.049255293
2025-03-29 13:01:10,AMT,0.0,0.060526587069034576,0.07562481740463109,0.054386344645056164,-0.021238472759574925,543.8634464505617,-212.38472759574924,DECREASE,0.0,0.060526587
2025-03-29 13:01:10,AMZN,0.0,0.058815859258174896,0.07108272698184842,0.052849165087762134,-0.018233561894086286,528.4916508776214,-182.33561894086287,HOLD,0.09166013,0.05881586
2025-03-29 13:01:10,BKNG,0.0,-0.11286468803882599,0.0,-0.10141490077633493,-0.10141490077633493,-1014.1490077633493,-1014.1490077633493,OPEN,0.03368674,-0.11286469
2025-03-29 13:01:10,DIS,0.0,-0.07190847396850586,0.0,-0.0646135729359833,-0.0646135729359833,-646.135729359833,-646.135729359833,OPEN,0.03368674,-0.071908474
2025-03-29 13:01:10,EXPE,0.0,0.013180136680603027,0.0,0.011843050974650904,0.011843050974650904,118.43050974650905,118.43050974650905,HOLD,0.15730439,0.013180137
2025-03-29 13:01:10,EXR,0.0,0.05891568213701248,0.07711124116343722,0.052938861232131394,-0.024172379931305825,529.388612321314,-241.72379931305824,DECREASE,0.0,0.058915682
2025-03-29 13:01:10,GOOGL,0.0,0.050299271941185,0.07087431438031794,0.045196560249937186,-0.025677754130380752,451.96560249937187,-256.77754130380754,DECREASE,0.09166013,0.050299272
2025-03-29 13:01:10,META,0.0,0.06245149299502373,0.0636316718908101,0.056115974584057225,-0.007515697306752868,561.1597458405722,-75.15697306752868,HOLD,0.0,0.062451493
2025-03-29 13:01:10,MSFT,0.0,0.09370067715644836,0.07161563026888594,0.08419502185863172,0.012579391589745775,841.9502185863172,125.79391589745775,HOLD,0.12998395,0.09370068
2025-03-29 13:01:10,NVDA,0.0,0.061009444296360016,0.04870729149010794,0.05482021744131552,0.006112925951207583,548.2021744131553,61.12925951207583,HOLD,0.0,0.061009444
2025-03-29 13:01:10,PFE,0.0,0.059998609125614166,0.07622744970952784,0.0539119284952888,-0.02231552121423904,539.119284952888,-223.1552121423904,DECREASE,0.0,0.05999861
2025-03-29 13:01:10,PLTR,0.0,0.030136823654174805,0.05571766447721675,0.027079532435784093,-0.02863813204143266,270.7953243578409,-286.3813204143266,DECREASE,0.1615947,0.030136824
2025-03-29 13:01:10,QCOM,0.0,0.06256207823753357,0.07220710385312704,0.056215341282280895,-0.01599176257084614,562.153412822809,-159.9176257084614,HOLD,0.0,0.06256208
2025-03-29 13:01:10,SOFI,0.0,0.06226338446140289,0.07887279845654731,0.05594694910227167,-0.022925849354275635,559.4694910227167,-229.25849354275636,DECREASE,0.0,0.062263384
2025-03-29 13:01:10,SWK,0.0,-0.020103752613067627,0.0,-0.018064286641937766,-0.018064286641937766,-180.64286641937767,-180.64286641937767,HOLD,0.14228275,-0.020103753
2025-03-29 13:01:10,TSN,0.0,0.062183912843465805,0.07930118849536186,0.05587553964385141,-0.023425648851510446,558.7553964385141,-234.25648851510445,DECREASE,0.0,0.062183913
2025-03-29 13:01:10,UBER,0.0,0.0605083592236042,0.08031338787651139,0.05436996596038685,-0.02594342191612454,543.6996596038686,-259.4342191612454,DECREASE,0.0,0.06050836
2025-03-29 13:01:10,VICI,0.0,0.06221591681241989,0.07871271355166935,0.05590429690524402,-0.022808416646425335,559.0429690524402,-228.08416646425334,DECREASE,0.0,0.062215917
2025-03-30 13:01:13,ABNB,0.0,0.04520844295620918,0.04425848974709403,0.03412415515113591,-0.010134334595958118,341.24155151135915,-101.34334595958119,HOLD,0.0,0.045208443
2025-03-30 13:01:13,AMD,0.0003893412067554891,0.09639592468738556,0.0,0.07276139753708923,0.07276139753708923,727.6139753708923,727.6139753708923,OPEN,0.22914998,0.096395925
2025-03-30 13:01:13,AMT,0.0,0.044400036334991455,0.054386344645056164,0.03351395512734035,-0.020872389517715813,335.1395512734035,-208.72389517715814,DECREASE,0.0,0.044400036
2025-03-30 13:01:13,AMZN,0.0,0.062431372702121735,0.052849165087762134,0.04712433583366732,-0.005724829254094815,471.24335833667317,-57.24829254094816,HOLD,0.0,0.062431373
2025-03-30 13:01:13,BKNG,0.0,0.04208552837371826,-0.10141490077633493,0.031766922413881724,0.13318182319021665,317.66922413881724,1331.8182319021664,INCREASE,0.0,0.04208553
2025-03-30 13:01:13,CDNS,0.01753629744052887,0.03846079111099243,0.0,0.029030904788696698,0.029030904788696698,290.309047886967,290.309047886967,OPEN,0.0,0.03846079
2025-03-30 13:01:13,DIS,0.0,0.0647730901837349,-0.0646135729359833,0.04889190678805958,0.11350547972404287,488.91906788059583,1135.0547972404288,INCREASE,0.0,0.06477309
2025-03-30 13:01:13,EXPE,0.0,0.06336886435747147,0.011843050974650904,0.04783197158947155,0.035988920614820646,478.3197158947155,359.8892061482065,OPEN,0.0,0.063368864
2025-03-30 13:01:13,EXR,0.0,0.048144713044166565,0.052938861232131394,0.03634050522857948,-0.016598356003551917,363.4050522857948,-165.98356003551916,HOLD,0.0,0.048144713
2025-03-30 13:01:13,GOOGL,0.0,0.06191597506403923,0.045196560249937186,0.04673530432060477,0.0015387440706675845,467.3530432060477,15.387440706675845,HOLD,0.0,0.061915975
2025-03-30 13:01:13,INTC,-0.02906208112835884,0.1197706013917923,0.0,0.09040502873317902,0.09040502873317902,904.0502873317902,904.0502873317902,OPEN,0.22914998,0.1197706
2025-03-30 13:01:13,META,0.0,0.04930638521909714,0.056115974584057225,0.03721735651873531,-0.018898618065321914,372.1735651873531,-188.98618065321912,HOLD,0.0,0.049306385
2025-03-30 13:01:13,MSFT,0.0,0.06229931861162186,0.08419502185863172,0.0470246590039007,-0.037170362854731014,470.246590039007,-371.70362854731013,DECREASE,0.0,0.06229932
2025-03-30 13:01:13,NVDA,0.016331465914845467,0.0750536322593689,0.05482021744131552,0.05665184696486526,0.0018316295235497396,566.5184696486526,18.316295235497396,HOLD,0.22914998,0.07505363
2025-03-30 13:01:13,PFE,0.0,0.04623871296644211,0.0539119284952888,0.03490182169698013,-0.019010106798308668,349.0182169698013,-190.1010679830867,HOLD,0.0,0.046238713
2025-03-30 13:01:13,PLTR,0.0,0.06152373552322388,0.027079532435784093,0.04643923477978562,0.019359702344001528,464.3923477978562,193.59702344001528,HOLD,0.0,0.061523736
2025-03-30 13:01:13,QCOM,0.0,0.05918212607502937,0.056215341282280895,0.04467174537098305,-0.011543595911297846,446.71745370983047,-115.43595911297847,HOLD,0.0,0.059182126
2025-03-30 13:01:13,SOFI,0.0,0.057550832629203796,0.05594694910227167,0.043440415402456946,-0.012506533699814727,434.40415402456944,-125.06533699814727,HOLD,0.0,0.057550833
2025-03-30 13:01:13,SWK,0.0,0.0627226009964943,-0.018064286641937766,0.04734416024812893,0.0654084468900667,473.4416024812893,654.0844689006669,OPEN,0.0,0.0627226
2025-03-30 13:01:13,TSN,0.0,0.05053536221385002,0.05587553964385141,0.03814501071126627,-0.017730528932585143,381.4501071126627,-177.30528932585145,HOLD,0.0,0.050535362
2025-03-30 13:01:13,UBER,0.0,0.051040664315223694,0.05436996596038685,0.03852642192956841,-0.015843544030818446,385.2642192956841,-158.43544030818447,HOLD,0.0,0.051040664
2025-03-30 13:01:13,VICI,0.0,0.06241362541913986,0.05590429690524402,0.047110939861623534,-0.008793357043620484,471.10939861623535,-87.93357043620483,HOLD,0.0,0.062413625
2025-04-01 18:00:21,ABNB,0.0,0.04475820064544678,0.03412415515113591,0.04202990052234955,0.007905745371213635,420.2990052234955,79.05745371213635,HOLD,0.0,0.0447582
2025-04-01 18:00:21,AMD,0.0,0.059349048882722855,0.07276139753708923,0.05573134274088963,-0.017030054796199595,557.3134274088964,-170.30054796199596,HOLD,0.0,0.05934905
2025-04-01 18:00:21,AMT,0.03987422585487366,0.025355689227581024,0.03351395512734035,0.02381009693291263,-0.009703858194427723,238.1009693291263,-97.03858194427723,HOLD,0.06654947,0.02535569
2025-04-01 18:00:21,AMZN,-0.07160323858261108,0.019577208906412125,0.04712433583366732,0.018383852142757284,-0.028740483690910035,183.83852142757286,-287.40483690910037,CLOSE,0.06836454,0.019577209
2025-04-01 18:00:21,BABA,-0.025395592674613,-0.008474349975585938,0.0,-0.007957783854782505,-0.007957783854782505,-79.57783854782505,-79.57783854782505,HOLD,0.063927196,-0.00847435
2025-04-01 18:00:21,BKNG,0.0,0.04266544058918953,0.031766922413881724,0.04006470764789947,0.008297785234017745,400.6470764789947,82.97785234017745,HOLD,0.0,0.04266544
2025-04-01 18:00:21,CDNS,0.0,0.057030655443668365,0.029030904788696698,0.05355427028913903,0.024523365500442335,535.5427028913904,245.23365500442335,INCREASE,0.0,0.057030655
2025-04-01 18:00:21,DIS,0.0,0.06497765332460403,0.04889190678805958,0.06101684755029682,0.01212494076223724,610.1684755029682,121.24940762237239,HOLD,0.0,0.06497765
2025-04-01 18:00:21,EXPE,0.0,0.05904887616634369,0.04783197158947155,0.055449467481674466,0.007617495892202918,554.4946748167447,76.17495892202918,HOLD,0.0,0.059048876
2025-04-01 18:00:21,EXR,-0.024891726672649384,-0.008884645998477936,0.03634050522857948,-0.00834306969688931,-0.04468357492546879,-83.4306969688931,-446.83574925468787,CLOSE,0.06836454,-0.008884646
2025-04-01 18:00:21,GOOGL,-0.04042787104845047,0.010374844074249268,0.04673530432060477,0.009742430618017791,-0.03699287370258698,97.42430618017791,-369.9287370258698,CLOSE,0.06836454,0.010374844
2025-04-01 18:00:21,HOOD,-0.09250477701425552,-0.07010694593191147,0.0,-0.0658334767920062,-0.0658334767920062,-658.334767920062,-658.334767920062,OPEN,0.01425157,-0.070106946
2025-04-01 18:00:21,INTC,0.0,0.0629039853811264,0.09040502873317902,0.059069583001590785,-0.03133544573158823,590.6958300159079,-313.3544573158823,DECREASE,0.0,0.062903985
2025-04-01 18:00:21,META,-0.0927986428141594,0.06710858643054962,0.03721735651873531,0.06301788658160527,0.02580053006286996,630.1788658160527,258.0053006286996,INCREASE,0.06836454,0.06710859
2025-04-01 18:00:21,MSFT,-0.02375786192715168,0.025637134909629822,0.0470246590039007,0.02407438669095408,-0.022950272312946624,240.74386690954077,-229.50272312946623,DECREASE,0.06654947,0.025637135
2025-04-01 18:00:21,NEE,0.017202500253915787,-0.014162346720695496,0.0,-0.013299060624645745,-0.013299060624645745,-132.99060624645745,-132.99060624645745,HOLD,0.06836454,-0.014162347
2025-04-01 18:00:21,NVDA,0.0,0.06706052273511887,0.05665184696486526,0.06297275267745901,0.0063209057125937496,629.7275267745902,63.2090571259375,HOLD,0.0,0.06706052
2025-04-01 18:00:21,PFE,-0.010187448933720589,0.0757230818271637,0.03490182169698013,0.0711072730928738,0.03620545139589367,711.072730928738,362.0545139589367,INCREASE,0.06654947,0.07572308
2025-04-01 18:00:21,PLTR,-0.012753918766975403,0.02188830077648163,0.04643923477978562,0.02055406810310138,-0.02588516667668424,205.5406810310138,-258.8516667668424,DECREASE,0.06452983,0.0218883
2025-04-01 18:00:21,QCOM,0.0,0.06274507939815521,0.04467174537098305,0.05892036336004193,0.014248617989058882,589.2036336004193,142.48617989058883,HOLD,0.0,0.06274508
2025-04-01 18:00:21,SOFI,-0.10663304477930069,0.00908070057630539,0.043440415402456946,0.008527173487573697,-0.03491324191488325,85.27173487573697,-349.1324191488325,CLOSE,0.06836454,0.009080701
2025-04-01 18:00:21,SWK,-0.15077483654022217,0.030811764299869537,0.04734416024812893,0.02893358914716199,-0.01841057110096694,289.3358914716199,-184.1057110096694,HOLD,0.063927196,0.030811764
2025-04-01 18:00:21,TSLA,-0.004395413678139448,-0.01905643939971924,0.0,-0.017894826886028118,-0.017894826886028118,-178.9482688602812,-178.9482688602812,HOLD,0.063927196,-0.01905644
2025-04-01 18:00:21,TSN,0.0,0.06479386240243912,0.03814501071126627,0.060844259866607436,0.022699249155341168,608.4425986660743,226.9924915534117,INCREASE,0.0,0.06479386
2025-04-01 18:00:21,UBER,0.0,0.05206136777997017,0.03852642192956841,0.04888789266089939,0.010361470731330986,488.87892660899394,103.61470731330986,HOLD,0.0,0.052061368
2025-04-01 18:00:21,VICI,-0.024044353514909744,0.021276582032442093,0.047110939861623534,0.019979637549842447,-0.027131302311781087,199.79637549842448,-271.31302311781087,CLOSE,0.06452983,0.021276582
2025-04-03 12:01:30,ABNB,0.0,0.04520844295620918,0.04202990052234955,0.026401051600622522,-0.015628848921727025,264.0105160062252,-156.28848921727024,HOLD,0.0,0.045208443
2025-04-03 12:01:30,AMD,0.0,0.05473694950342178,0.05573134274088963,0.0319655562944361,-0.02376578644645353,319.655562944361,-237.65786446453532,DECREASE,0.0,0.05473695
2025-04-03 12:01:30,AMT,0.0,0.045996129512786865,0.02381009693291263,0.026861048717653685,0.0030509517847410565,268.6104871765368,30.509517847410564,HOLD,0.0,0.04599613
2025-04-03 12:01:30,AMZN,-0.017656011506915092,0.13627713918685913,0.018383852142757284,0.07958380223673099,0.06119995009397371,795.8380223673099,611.9995009397371,OPEN,0.20468538,0.13627714
2025-04-03 12:01:30,BABA,-0.1805458813905716,0.04874742776155472,-0.007957783854782505,0.028467765567087806,0.03642554942187031,284.67765567087804,364.2554942187031,OPEN,0.124321565,0.048747428
2025-04-03 12:01:30,BKNG,0.0,0.042613398283720016,0.04006470764789947,0.024885584492616377,-0.015179123155283091,248.85584492616377,-151.7912315528309,HOLD,0.0,0.0426134
2025-04-03 12:01:30,BRK-B,-0.07503389567136765,-0.023911353200674057,0.0,-0.013963871091583393,-0.013963871091583393,-139.63871091583394,-139.63871091583394,HOLD,0.0456904,-0.023911353
2025-04-03 12:01:30,CDNS,0.0,0.047014519572257996,0.05355427028913903,0.027455773214927388,-0.026098497074211646,274.5577321492739,-260.98497074211645,DECREASE,0.0,0.04701452
2025-04-03 12:01:30,CVX,-0.10229311883449554,0.11847516894340515,0.0,0.0691877190218008,0.0691877190218008,691.8771902180081,691.8771902180081,OPEN,0.20468538,0.11847517
2025-04-03 12:01:30,DIS,0.0,0.062061041593551636,0.06101684755029682,0.0362427160582999,-0.02477413149199692,362.427160582999,-247.7413149199692,DECREASE,0.0,0.06206104
2025-04-03 12:01:30,EXPE,0.0,0.054036691784858704,0.055449467481674466,0.031556616305517975,-0.023892851176156492,315.56616305517974,-238.92851176156492,DECREASE,0.0,0.05403669
2025-04-03 12:01:30,EXR,0.0,0.04971499741077423,-0.00834306969688931,0.02903281170815894,0.03737588140504825,290.3281170815894,373.7588140504825,OPEN,0.0,0.049714997
2025-04-03 12:01:30,GOOGL,-0.026340240612626076,0.17424476146697998,0.009742430618017791,0.10175632332845203,0.09201389271043424,1017.5632332845203,920.1389271043424,OPEN,0.20468538,0.17424476
2025-04-03 12:01:30,HOOD,0.0,0.04550445079803467,-0.0658334767920062,0.026573915733850765,0.09240739252585696,265.73915733850765,924.0739252585696,INCREASE,0.0,0.04550445
2025-04-03 12:01:30,INTC,0.0,0.06280802935361862,0.059069583001590785,0.03667894568951424,-0.022390637312076543,366.7894568951424,-223.90637312076544,DECREASE,0.0,0.06280803
2025-04-03 12:01:30,META,0.0,0.05625716596841812,0.06301788658160527,0.03285333987449351,-0.030164546707111765,328.5333987449351,-301.64546707111765,DECREASE,0.0,0.056257166
2025-04-03 12:01:30,MSFT,0.0,0.05969263240695,0.02407438669095408,0.034859600669711395,0.010785213978757317,348.596006697114,107.85213978757317,HOLD,0.0,0.059692632
2025-04-03 12:01:30,NEE,0.0,0.046611685305833817,-0.013299060624645745,0.027220524054396348,0.04051958467904209,272.2052405439635,405.1958467904209,OPEN,0.0,0.046611685
2025-04-03 12:01:30,NVDA,0.0,0.055303748697042465,0.06297275267745901,0.03229655850949725,-0.03067619416796176,322.96558509497254,-306.7619416796176,DECREASE,0.0,0.05530375
2025-04-03 12:01:30,PFE,0.0,0.05715414136648178,0.0711072730928738,0.03337716003330114,-0.03773011305957266,333.7716003330114,-377.30113059572665,DECREASE,0.0,0.05715414
2025-04-03 12:01:30,PLTR,0.0,0.0600687675178051,0.02055406810310138,0.03507925792444389,0.014525189821342512,350.7925792444389,145.25189821342514,HOLD,0.0,0.060068768
2025-04-03 12:01:30,QCOM,0.0,0.05918212607502937,0.05892036336004193,0.034561472640295826,-0.024358890719746104,345.61472640295824,-243.58890719746105,DECREASE,0.0,0.059182126
2025-04-03 12:01:30,SOFI,0.0,0.06595886498689651,0.008527173487573697,0.038518986369964724,0.029991812882391028,385.1898636996472,299.91812882391025,OPEN,0.0,0.065958865
2025-04-03 12:01:30,SWK,0.0,0.06128068268299103,0.02893358914716199,0.035786998176472545,0.006853409029310555,357.8699817647255,68.53409029310555,HOLD,0.0,0.061280683
2025-04-03 12:01:30,TSLA,-0.12717002630233765,0.019794398918747902,-0.017894826886028118,0.011559631632599597,0.029454458518627713,115.59631632599597,294.5445851862771,HOLD,0.0456904,0.019794399
2025-04-03 12:01:30,TSN,0.0,0.04342111945152283,0.060844259866607436,0.025357281521658788,-0.03548697834494865,253.57281521658788,-354.8697834494865,DECREASE,0.0,0.04342112
2025-04-03 12:01:30,UBER,0.0,0.051040664315223694,0.04888789266089939,0.029806981267228014,-0.01908091139367138,298.06981267228014,-190.8091139367138,HOLD,0.0,0.051040664
2025-04-03 12:01:30,VICI,0.0,0.06525631248950958,0.019979637549842447,0.03810870626468383,0.018129068714841382,381.0870626468383,181.2906871484138,OPEN,0.0,0.06525631
2025-04-05 12:00:58,ABNB,0.0,0.04520844295620918,0.026401051600622522,0.027691233814969317,0.0012901822143467946,276.91233814969314,12.901822143467946,HOLD,0.0,0.045208443
2025-04-05 12:00:58,AMD,0.0,-0.07638385891914368,0.0319655562944361,-0.04678690878755709,-0.07875246508199318,-467.8690878755709,-787.5246508199318,DECREASE,0.056602463,-0.07638386
2025-04-05 12:00:58,AMT,0.0,0.04461599513888359,0.026861048717653685,0.027328345602946124,0.00046729688529243904,273.28345602946126,4.672968852924391,HOLD,0.0,0.044615995
2025-04-05 12:00:58,AMZN,0.0,0.08614832907915115,0.07958380223673099,0.05276787624847959,-0.0268159259882514,527.6787624847959,-268.159259882514,DECREASE,0.05892428,0.08614833
2025-04-05 12:00:58,APD,0.0,-0.08024201542139053,0.0,-0.0491501203208972,-0.0491501203208972,-491.501203208972,-491.501203208972,OPEN,0.05892428,-0.080242015
2025-04-05 12:00:58,AVGO,0.0,-0.07664358615875244,0.0,-0.0469459978260159,-0.0469459978260159,-469.459978260159,-469.459978260159,OPEN,0.04245332,-0.076643586
2025-04-05 12:00:58,BABA,0.0,0.059622589498758316,0.028467765567087806,0.036520237338483474,0.008052471771395668,365.20237338483474,80.52471771395668,HOLD,0.0,0.05962259
2025-04-05 12:00:58,BKNG,0.0,0.04263033717870712,0.024885584492616377,0.026112083434725406,0.0012264989421090292,261.12083434725406,12.264989421090291,HOLD,0.0,0.042630337
2025-04-05 12:00:58,BRK-B,0.0,0.05565710738301277,-0.013963871091583393,0.03409128634447214,0.048055157436055526,340.9128634447214,480.55157436055526,OPEN,0.0,0.055657107
2025-04-05 12:00:58,CDNS,0.0,0.047014519572257996,0.027455773214927388,0.028797498189329664,0.0013417249744022766,287.9749818932966,13.417249744022767,HOLD,0.0,0.04701452
2025-04-05 12:00:58,CVX,0.0,0.06210089102387428,0.0691877190218008,0.03803825526850722,-0.031149463753293583,380.38255268507226,-311.4946375329358,DECREASE,0.0,0.06210089
2025-04-05 12:00:58,DIS,0.0,0.061967331916093826,0.0362427160582999,0.037956447176039854,0.0017137311177399528,379.56447176039853,17.13731117739953,HOLD,0.0,0.061967332
2025-04-05 12:00:58,EXPE,0.0,0.05392254889011383,0.031556616305517975,0.03302882850138448,0.001472212195866504,330.2882850138448,14.72212195866504,HOLD,0.0,0.05392255
2025-04-05 12:00:58,EXR,0.0,-0.055542729794979095,0.02903281170815894,-0.03402122738366031,-0.06305403909181925,-340.2122738366031,-630.5403909181925,DECREASE,0.05892428,-0.05554273
2025-04-05 12:00:58,GOOGL,0.0,0.06356701254844666,0.10175632332845203,0.0389362891595974,-0.06282003416885462,389.36289159597396,-628.2003416885462,DECREASE,0.060531374,0.06356701
2025-04-05 12:00:58,HOOD,0.0,0.04530336335301399,0.026573915733850765,0.027749374788863898,0.0011754590550131332,277.493747888639,11.754590550131331,HOLD,0.0,0.045303363
2025-04-05 12:00:58,INTC,0.0,0.062348440289497375,0.03667894568951424,0.038189885011688886,0.001510939322174644,381.89885011688887,15.109393221746439,HOLD,0.0,0.06234844
