date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06813113660058198,0.03858621591049851,-0.029544920690083472,385.8621591049851,-295.4492069008347,0.0
2024-10-11 09:55:00,DG,0.0,0.08969622111085315,0.08969622111085315,896.9622111085315,896.9622111085315,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06823097677679169,0.03864276060926605,-0.029588216167525633,386.42760609266054,-295.8821616752563,0.0
2024-10-11 09:55:00,HD,0.0,0.08965844030423865,0.08965844030423865,896.5844030423865,896.5844030423865,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12427555637109021,0.07038372893504985,-0.05389182743604036,703.8372893504985,-538.9182743604036,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09690224815785038,0.054880796889561684,-0.0420214512682887,548.8079688956168,-420.214512682887,0.0
2024-10-11 09:55:00,LOW,0.0,0.08966062258909725,0.08966062258909725,896.6062258909725,896.6062258909725,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.09958741705389024,0.05640154807541323,-0.04318586897847701,564.0154807541322,-431.8586897847701,0.0
2024-10-11 09:55:00,NKE,0.07895057017276898,0.044713825410002114,-0.03423674476276686,447.13825410002113,-342.36744762766864,0.0
2024-10-11 09:55:00,NOC,0.12058936885931074,0.06829604870082796,-0.05229332015848277,682.9604870082796,-522.9332015848278,0.0
2024-10-11 09:55:00,NVDA,0.09958741705389024,0.05640154807541323,-0.04318586897847701,564.0154807541322,-431.8586897847701,0.0
2024-10-11 09:55:00,PYPL,0.07894929743220376,0.044713104590642594,-0.03423619284156117,447.1310459064259,-342.36192841561166,0.0
2024-10-11 09:55:00,SBUX,0.0858468480621091,0.048619547241371096,-0.037227300820738,486.19547241371095,-372.27300820738003,0.0
2024-10-11 09:55:00,TGT,0.0,0.05072773579798326,0.05072773579798326,507.2773579798326,507.2773579798326,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07894916345951268,0.04471302871492054,-0.03423613474459214,447.1302871492054,-342.3613474459214,0.0
2024-10-11 09:55:00,WMT,0.0,0.1139048270448608,0.1139048270448608,1139.048270448608,1139.048270448608,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03858621591049851,0.030770718023800412,-0.007815497886698098,307.7071802380041,-78.15497886698098,0.0
2024-10-15 09:55:00,DG,0.08969622111085315,0.07152857730347102,-0.01816764380738213,715.2857730347102,-181.67643807382132,0.0
2024-10-15 09:55:00,GD,0.03864276060926605,0.03081580979920416,-0.007826950810061892,308.15809799204163,-78.26950810061892,0.0
2024-10-15 09:55:00,HD,0.08965844030423865,0.07149844886201559,-0.018159991442223064,714.9844886201558,-181.59991442223065,0.0
2024-10-15 09:55:00,HWM,0.07038372893504985,0.05612776027448608,-0.014255968660563771,561.2776027448608,-142.55968660563772,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054880796889561684,0.043764890807825994,-0.01111590608173569,437.6489080782599,-111.15906081735689,0.0
2024-10-15 09:55:00,LOW,0.08966062258909725,0.07150018913300218,-0.018160433456095068,715.0018913300219,-181.6043345609507,0.0
2024-10-15 09:55:00,MRNA,0.0,0.2025463679783035,0.2025463679783035,2025.4636797830349,2025.4636797830349,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05640154807541323,0.044977619364384616,-0.01142392871102861,449.77619364384617,-114.23928711028611,0.0
2024-10-15 09:55:00,NKE,0.044713825410002114,0.03565720247479022,-0.009056622935211894,356.5720247479022,-90.56622935211894,0.0
2024-10-15 09:55:00,NOC,0.06829604870082796,0.05446293208920593,-0.01383311661162203,544.6293208920594,-138.33116611622032,0.0
2024-10-15 09:55:00,NVDA,0.05640154807541323,0.044977619364384616,-0.01142392871102861,449.77619364384617,-114.23928711028611,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.044713104590642594,0.035656627654773926,-0.009056476935868668,356.5662765477393,-90.56476935868668,0.0
2024-10-15 09:55:00,SBUX,0.048619547241371096,0.03877183453488184,-0.009847712706489258,387.7183453488184,-98.47712706489257,0.0
2024-10-15 09:55:00,TGT,0.05072773579798326,0.04045301715633878,-0.010274718641644476,404.53017156338785,-102.74718641644476,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04471302871492054,0.0356565671474038,-0.009056461567516744,356.56567147403797,-90.56461567516743,0.0
2024-10-15 09:55:00,WMT,0.1139048270448608,0.09083381803172741,-0.023071009013133387,908.3381803172741,-230.71009013133386,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030770718023800412,0.01923948238357614,-0.011531235640224274,192.39482383576137,-115.31235640224274,0.0
2024-10-16 09:55:00,DG,0.07152857730347102,0.04472345435319248,-0.026805122950278544,447.23454353192477,-268.0512295027854,0.0
2024-10-16 09:55:00,GD,0.03081580979920416,0.01926767614941071,-0.01154813364979345,192.6767614941071,-115.4813364979345,0.0
2024-10-16 09:55:00,HD,0.07149844886201559,0.04470461645613145,-0.026793832405884142,447.04616456131447,-267.93832405884143,0.0
2024-10-16 09:55:00,HWM,0.05612776027448608,0.03509404799053785,-0.02103371228394823,350.9404799053785,-210.33712283948228,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.043764890807825994,0.027364127319519295,-0.0164007634883067,273.6412731951929,-164.007634883067,0.0
2024-10-16 09:55:00,LOW,0.07150018913300218,0.044705704565708985,-0.0267944845672932,447.0570456570899,-267.944845672932,0.0
2024-10-16 09:55:00,MNST,0.0,0.10696500422525573,0.10696500422525573,1069.6500422525573,1069.6500422525573,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.2025463679783035,0.1266427151801187,-0.07590365279818481,1266.427151801187,-759.0365279818482,0.0
2024-10-16 09:55:00,MSFT,0.044977619364384616,0.028122389433582484,-0.016855229930802133,281.2238943358248,-168.55229930802133,0.0
2024-10-16 09:55:00,NKE,0.03565720247479022,0.14503546013464938,0.10937825765985916,1450.3546013464938,1093.7825765985915,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05446293208920593,0.034053109247489874,-0.02040982284171606,340.53109247489874,-204.09822841716058,0.0
2024-10-16 09:55:00,NVDA,0.044977619364384616,0.028122389433582484,-0.016855229930802133,281.2238943358248,-168.55229930802133,0.0
2024-10-16 09:55:00,PEP,0.0,0.1450413514870908,0.1450413514870908,1450.4135148709079,1450.4135148709079,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035656627654773926,0.022294411820066747,-0.013362215834707179,222.94411820066748,-133.62215834707177,0.0
2024-10-16 09:55:00,SBUX,0.03877183453488184,0.024242204128477392,-0.014529630406404447,242.4220412847739,-145.29630406404448,0.0
2024-10-16 09:55:00,TGT,0.04045301715633878,0.0252933685310785,-0.015159648625260282,252.933685310785,-151.59648625260283,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.0356565671474038,0.02229437398765475,-0.013362193159749049,222.94373987654748,-133.6219315974905,0.0
2024-10-16 09:55:00,WMT,0.09083381803172741,0.056794113172876144,-0.034039704858851265,567.9411317287614,-340.39704858851263,0.0
2024-10-17 09:55:00,AAPL,0.0,0.053700983102189626,0.053700983102189626,537.0098310218963,537.0098310218963,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051619551667335666,0.051619551667335666,516.1955166733567,516.1955166733567,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05161992173045473,0.05161992173045473,516.1992173045473,516.1992173045473,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.01923948238357614,0.05162019585128366,0.032380713467707524,516.2019585128367,323.8071346770752,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04472345435319248,0.027150085639564024,-0.017573368713628454,271.50085639564026,-175.73368713628454,0.0
2024-10-17 09:55:00,GD,0.01926767614941071,0.011696749839596064,-0.0075709263098146466,116.96749839596063,-75.70926309814647,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04344728790531766,0.04344728790531766,434.4728790531766,434.4728790531766,0.007841520942747593
2024-10-17 09:55:00,HD,0.04470461645613145,0.0,-0.04470461645613145,0.0,-447.04616456131447,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03509404799053785,0.021304401061186334,-0.013789646929351515,213.04401061186334,-137.89646929351514,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.027364127319519295,0.0,-0.027364127319519295,0.0,-273.6412731951929,0.008185410872101784
2024-10-17 09:55:00,LOW,0.044705704565708985,0.027139310348226843,-0.017566394217482142,271.39310348226843,-175.66394217482141,0.0
2024-10-17 09:55:00,META,0.0,0.05162086744731455,0.05162086744731455,516.2086744731455,516.2086744731455,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10696500422525573,0.06493481031714443,-0.0420301939081113,649.3481031714443,-420.301939081113,0.0
2024-10-17 09:55:00,MRNA,0.1266427151801187,0.07688047831935187,-0.04976223686076682,768.8047831935187,-497.6223686076682,0.0
2024-10-17 09:55:00,MSFT,0.028122389433582484,0.05370116128072843,0.025578771847145947,537.0116128072843,255.78771847145947,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05162128776591891,0.05162128776591891,516.2128776591892,516.2128776591892,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14503546013464938,0.08804608723494588,-0.0569893728997035,880.4608723494588,-569.893728997035,0.0
2024-10-17 09:55:00,NOC,0.034053109247489874,0.020672482609715572,-0.013380626637774302,206.72482609715573,-133.80626637774301,0.0
2024-10-17 09:55:00,NVDA,0.028122389433582484,0.053700046522690774,0.02557765708910829,537.0004652269077,255.7765708910829,0.04951445385813713
2024-10-17 09:55:00,PEP,0.1450413514870908,0.05420812491043817,-0.09083322657665263,542.0812491043818,-908.3322657665263,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022294411820066747,0.013534177959921227,-0.00876023386014552,135.34177959921226,-87.6023386014552,0.0
2024-10-17 09:55:00,SBUX,0.024242204128477392,0.01471661631908295,-0.009525587809394442,147.1661631908295,-95.25587809394442,0.0
2024-10-17 09:55:00,TGT,0.0252933685310785,0.015354742420132746,-0.009938626110945755,153.54742420132746,-99.38626110945755,0.0
2024-10-17 09:55:00,TSLA,0.0,0.053698703330629,0.053698703330629,536.98703330629,536.98703330629,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02229437398765475,0.013534154993152657,-0.008760218994502092,135.34154993152657,-87.60218994502092,0.0
2024-10-17 09:55:00,WMT,0.056794113172876144,0.034477771423678256,-0.022316341749197888,344.7777142367826,-223.1634174919789,0.0
2024-10-21 09:55:00,AAPL,0.053700983102189626,0.03717135413858394,-0.016529628963605686,371.7135413858394,-165.29628963605685,0.0
2024-10-21 09:55:00,ADBE,0.051619551667335666,0.03573060537551367,-0.015888946291821998,357.3060537551367,-158.88946291821998,0.0
2024-10-21 09:55:00,AVGO,0.05161992173045473,0.03573086152999088,-0.01588906020046385,357.3086152999088,-158.8906020046385,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05162019585128366,0.03573105127404807,-0.015889144577235594,357.3105127404807,-158.89144577235592,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027150085639564024,0.01879305349551351,-0.008357032144050515,187.9305349551351,-83.57032144050515,0.0
2024-10-21 09:55:00,GD,0.011696749839596064,0.0080963886588572,-0.0036003611807388647,80.963886588572,-36.003611807388644,0.0
2024-10-21 09:55:00,GOOG,0.04344728790531766,0.03007383537125091,-0.013373452534066754,300.7383537125091,-133.73452534066755,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021304401061186334,0.014746721397051871,-0.006557679664134463,147.4672139705187,-65.57679664134463,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027139310348226843,0.01878559493242764,-0.008353715415799202,187.85594932427642,-83.53715415799202,0.0
2024-10-21 09:55:00,META,0.05162086744731455,0.03573151614698819,-0.015889351300326357,357.3151614698819,-158.89351300326356,0.0
2024-10-21 09:55:00,MNST,0.06493481031714443,0.04494731177690361,-0.019987498540240824,449.4731177690361,-199.87498540240824,0.0
2024-10-21 09:55:00,MRNA,0.07688047831935187,0.05321599942619728,-0.023664478893154588,532.1599942619728,-236.6447889315459,0.0
2024-10-21 09:55:00,MSFT,0.05370116128072843,0.19107551724506036,0.13737435596433192,1910.7551724506036,1373.7435596433193,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05162128776591891,0.035731807087875884,-0.01588948067804303,357.3180708787588,-158.8948067804303,0.0
2024-10-21 09:55:00,NKE,0.08804608723494588,0.06094473695013941,-0.027101350284806466,609.4473695013941,-271.01350284806466,0.0
2024-10-21 09:55:00,NOC,0.020672482609715572,0.014309312932822704,-0.006363169676892868,143.09312932822704,-63.631696768928684,0.0
2024-10-21 09:55:00,NVDA,0.053700046522690774,0.1910753505468079,0.13737530402411713,1910.753505468079,1373.7530402411712,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05420812491043817,0.037522393293994115,-0.016685731616444058,375.22393293994116,-166.8573161644406,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013534177959921227,0.009368240446650902,-0.004165937513270325,93.68240446650901,-41.65937513270325,0.0
2024-10-21 09:55:00,SBUX,0.01471661631908295,0.010186714010008336,-0.004529902309074614,101.86714010008336,-45.29902309074614,0.0
2024-10-21 09:55:00,TGT,0.015354742420132746,0.010628419355365945,-0.004726323064766801,106.28419355365945,-47.263230647668,0.0
2024-10-21 09:55:00,TSLA,0.053698703330629,0.03716977610050829,-0.016528927230120706,371.6977610050829,-165.28927230120706,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013534154993152657,0.009368224549253151,-0.004165930443899506,93.68224549253151,-41.65930443899506,0.0
2024-10-21 09:55:00,WMT,0.034477771423678256,0.023865213958186138,-0.010612557465492119,238.65213958186138,-106.12557465492118,0.0
2024-10-22 09:55:00,AAPL,0.03717135413858394,0.021931044528124808,-0.015240309610459132,219.3104452812481,-152.40309610459133,0.0
2024-10-22 09:55:00,ADBE,0.03573060537551367,0.021081004866967106,-0.014649600508546561,210.81004866967106,-146.4960050854656,0.0
2024-10-22 09:55:00,AVGO,0.03573086152999088,0.021081155997733688,-0.014649705532257192,210.81155997733688,-146.49705532257192,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03573105127404807,0.02108126794644967,-0.0146497833275984,210.81267946449668,-146.497833275984,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.1210995760214278,0.1210995760214278,1210.995760214278,1210.995760214278,0.004261237569153309
2024-10-22 09:55:00,DG,0.01879305349551351,0.011087874051963162,-0.007705179443550347,110.87874051963162,-77.05179443550347,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09784094660967887,0.09784094660967887,978.4094660967887,978.4094660967887,-0.02207665704190731
2024-10-22 09:55:00,GD,0.0080963886588572,0.00477685745675033,-0.003319531202106869,47.7685745675033,-33.195312021068695,0.0
2024-10-22 09:55:00,GOOG,0.03007383537125091,0.017743518845168563,-0.012330316526082345,177.43518845168563,-123.30316526082345,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014746721397051871,0.00870054403713246,-0.006046177359919412,87.0054403713246,-60.46177359919412,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.01878559493242764,0.011083473510660788,-0.007702121421766853,110.83473510660788,-77.02121421766853,0.0
2024-10-22 09:55:00,META,0.03573151614698819,0.021081542220803832,-0.014649973926184359,210.8154222080383,-146.4997392618436,0.0
2024-10-22 09:55:00,MMM,0.0,0.06925998632894691,0.06925998632894691,692.5998632894691,692.5998632894691,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04494731177690361,0.02651884815182399,-0.01842846362507962,265.1884815182399,-184.28463625079618,0.0
2024-10-22 09:55:00,MRNA,0.05321599942619728,0.03139736176071032,-0.02181863766548696,313.9736176071032,-218.18637665486958,0.0
2024-10-22 09:55:00,MSFT,0.19107551724506036,0.11273427546687534,-0.07834124177818502,1127.3427546687533,-783.4124177818502,0.0
2024-10-22 09:55:00,NFLX,0.035731807087875884,0.021081713875501677,-0.014650093212374208,210.81713875501677,-146.50093212374207,0.0
2024-10-22 09:55:00,NKE,0.06094473695013941,0.03595730558605037,-0.02498743136408904,359.5730558605037,-249.87431364089042,0.0
2024-10-22 09:55:00,NOC,0.014309312932822704,0.008442473683541785,-0.005866839249280919,84.42473683541785,-58.66839249280919,0.0
2024-10-22 09:55:00,NVDA,0.1910753505468079,0.11273417711515042,-0.07834117343165749,1127.3417711515042,-783.4117343165749,0.0
2024-10-22 09:55:00,PEP,0.037522393293994115,0.02213815711594481,-0.015384236178049304,221.3815711594481,-153.84236178049304,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009368240446650902,0.12732820304917825,0.11795996260252735,1273.2820304917825,1179.5996260252734,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010186714010008336,0.006010146353986887,-0.004176567656021449,60.10146353986887,-41.76567656021449,0.0
2024-10-22 09:55:00,TGT,0.010628419355365945,0.0062707518611533125,-0.004357667494212633,62.707518611533125,-43.576674942126324,0.0
2024-10-22 09:55:00,TSLA,0.03716977610050829,0.021930113487970204,-0.015239662612538087,219.30113487970203,-152.39662612538086,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009368224549253151,0.005527238770294897,-0.0038409857789582546,55.27238770294897,-38.409857789582546,0.0
2024-10-22 09:55:00,WMT,0.023865213958186138,0.014080441300009756,-0.009784772658176382,140.80441300009755,-97.84772658176382,0.0
2024-10-24 09:55:00,AAPL,0.021931044528124808,0.0,-0.021931044528124808,0.0,-219.3104452812481,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021081004866967106,0.013529467330713538,-0.007551537536253568,135.29467330713538,-75.51537536253568,0.0
2024-10-24 09:55:00,AVGO,0.021081155997733688,0.013529564324134016,-0.007551591673599672,135.29564324134014,-75.51591673599673,0.0
2024-10-24 09:55:00,AXP,0.0,0.07979964087303085,0.07979964087303085,797.9964087303084,797.9964087303084,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.02108126794644967,0.013529636171112143,-0.0075516317753375264,135.29636171112142,-75.51631775337526,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.1210995760214278,0.07771986050401611,-0.043379715517411696,777.198605040161,-433.79715517411694,0.0
2024-10-24 09:55:00,DG,0.011087874051963162,0.039822470903501585,0.028734596851538424,398.22470903501585,287.34596851538424,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09784094660967887,0.06279282696034888,-0.035048119649329995,627.9282696034888,-350.48119649329993,0.0
2024-10-24 09:55:00,GD,0.00477685745675033,0.003065714244288628,-0.001711143212461702,30.657142442886283,-17.111432124617018,0.0
2024-10-24 09:55:00,GOOG,0.017743518845168563,0.011387519715617106,-0.006355999129551457,113.87519715617105,-63.55999129551457,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.00870054403713246,0.005583876435333958,-0.0031166676017985017,55.83876435333958,-31.16667601798502,0.0
2024-10-24 09:55:00,INTC,0.0,0.02068067964568043,0.02068067964568043,206.8067964568043,206.8067964568043,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011083473510660788,0.007113204219609272,-0.003970269291051516,71.13204219609273,-39.702692910515154,0.0
2024-10-24 09:55:00,META,0.021081542220803832,0.01352981219620856,-0.0075517300245952716,135.29812196208562,-75.51730024595271,0.0
2024-10-24 09:55:00,MMM,0.06925998632894691,0.044450002657675285,-0.024809983671271622,444.5000265767529,-248.0998367127162,0.0
2024-10-24 09:55:00,MNST,0.02651884815182399,0.017019392196073894,-0.009499455955750094,170.19392196073895,-94.99455955750093,0.0
2024-10-24 09:55:00,MRNA,0.03139736176071032,0.02015034780802831,-0.01124701395268201,201.5034780802831,-112.47013952682009,0.0
2024-10-24 09:55:00,MSFT,0.11273427546687534,0.0797986217496448,-0.032935653717230534,797.986217496448,-329.35653717230537,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09924021640678961,0.09924021640678961,992.4021640678961,992.4021640678961,-0.010425004176795483
