date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-09,0.0036195938390930194,1.068396593630202,0.0014190886697486628,1.016532650020755
2025-07-10,-0.004102580149990013,1.0640134109728578,0.003860042139671443,1.020456508886187
2025-07-11,0.0040477867344345525,1.0683203103430543,0.010070516701037063,1.0307330332016074
2025-07-14,0.002359114127630519,1.0708405998800192,0.002196692070401233,1.032997236282342
2025-07-15,-0.00249325512413392,1.0681707210672378,0.0014782566165954052,1.0345242712818012
2025-07-16,-0.005015658975171911,1.062813141003101,-0.0034679491516685953,1.030936593712829
2025-07-17,0.005982372910009917,1.0691712855462405,0.007662213153304076,1.038835849641398
2025-07-18,-0.002082470950525969,1.066944767402954,-0.002228578552507152,1.0365207223473116
2025-07-21,0.007583143384428461,1.0750355625574362,0.010387477544508871,1.0472875580751126
2025-07-22,-0.009182481554268148,1.0651640683340702,-0.010490630016878631,1.0363008517820662
2025-07-23,0.0042126565438754485,1.0696512387168386,0.00392974780474642,1.0403732527794136
2025-07-24,-0.00408319316451475,1.0652836460904953,-0.0014026338615104475,1.0389139900264555
2025-07-25,0.00578577996036175,1.0714471428621468,0.004365380037494681,1.043449244419191
2025-07-28,0.005340235877900024,1.0771689233357327,0.007280983489828388,1.051046581140281
2025-07-29,-0.005755224184098722,1.0709695746977914,-0.0019010624688078005,1.0490484759319063
2025-07-30,0.0030744869382978712,1.0742622566665143,0.003496655904927133,1.0527166374798285
2025-07-31,-0.001693779661214403,1.0724426931053623,-0.020904251461525292,1.0307103841722187
2025-08-01,-0.02825408755525478,1.04214180335637,-0.018632824350951465,1.0115053386272361
2025-08-04,0.021733583490969828,1.0647912792490455,0.025904440335942178,1.0377078183211923
2025-08-05,0.012979991314611491,1.0786122608055722,0.011583601998338858,1.0497282126791896
2025-08-06,0.027423583493920715,1.1081916741973403,0.025780245180866503,1.0767904633753318
2025-08-07,0.005685750325518657,1.114492575369645,0.005685750325518657,1.0829128251029836
2025-08-08,0.014272611390836465,1.1303992947958685,0.014272611390836465,1.0983688190258314
2025-08-11,-0.003325688914549124,1.1266399383921517,-0.0033484642026158206,1.094690970354054
2025-08-12,0.014558301977160903,1.1430419028347947,0.014624239279449721,1.1106999930415646
2025-08-13,-0.005438594196973845,1.1368253617751394,-0.005372134216406598,1.1047331636047835
2025-08-14,0.009929820681680968,1.1481138337639536,0.009888573469975454,1.1156573986578078
2025-08-15,0.0011222972735366876,1.1494023587892968,0.0012551665592877284,1.117057734516225
2025-08-18,-0.0071543611755875425,1.141179119178446,-0.007192256901302987,1.1090235683159968
2025-08-19,-0.014849844910965637,1.1242327862430137,-0.014819002898640968,1.0925889448424608
2025-08-20,-0.010632703831074258,1.1122791519897084,-0.010637319976135715,1.080966726633783
2025-08-21,-0.00515206029252252,1.1065486227365415,-0.00511564379170324,1.075436885909641
2025-08-22,0.02248524102561228,1.131429635225332,0.02280132598121682,1.0999582729174915
2025-08-25,-2.919757396854794e-05,1.1313966002248672,0.00018989698265915863,1.1001671516745697
2025-08-26,-0.0016093936387621688,1.129575737733548,-0.001627800769323333,1.0983762987386896
2025-08-27,0.0009711293778120744,1.130672701916925,0.0008211409821223007,1.0992782205313758
2025-08-28,0.010396964919558271,1.1424282663342573,0.01055320859467789,1.1108791328962295
2025-08-29,-0.0026541421781004163,1.1393960992871255,0.0006050203744216956,1.1115512374051517
2025-09-02,0.0008186298655159809,1.1403288429626544,0.002091065419145332,1.1138755637592979
2025-09-03,0.0013065708052758301,1.1418187633372832,0.0032756911010808723,1.1175242760312156
2025-09-04,0.005667641968832204,1.1482901832811736,0.005852458930108672,1.1240645409600878
2025-09-05,-0.004725641541584432,1.1428637754892665,-0.0010111597967986637,1.122927932087262
2025-09-08,0.003778193343492775,1.1471817357983392,0.003778193343492775,1.1271705709254962
2025-09-09,-0.002331489821770616,1.1445070932576042,-0.002331489821770616,1.124542584211984
2025-09-10,-0.03273066138183961,1.107046619139076,-0.03273066138183961,1.0877355616786828
2025-09-11,0.0063182704271711465,1.1140412390542822,0.0063182704271711465,1.0946081691106195
2025-09-12,0.004867580894997781,1.1194639249057425,0.004867580894997781,1.099936262922091
2025-09-15,0.014816451071788084,1.1360504073757403,0.014816451071788084,1.1162334147437616
2025-09-16,0.006903908063159048,1.1438935949433766,0.006903908063159048,1.1239397876161785
2025-09-17,-0.0071793406445423424,1.135681193164168,-0.0071793406445423424,1.1158706410169272
2025-09-18,-0.009804497221944986,1.1245464100607747,-0.009804497221944986,1.1049300904170267
2025-09-19,0.02269086309534063,1.1500633386958206,0.02269086309534063,1.1300019078286019
2025-09-22,0.03244440154473072,1.1873764554583415,0.03244440154473072,1.166664143472505
2025-09-23,-0.02142431797633404,1.1619377247189895,-0.02142431797633404,1.1416691598911626
2025-09-24,-0.005529886627298197,1.1555123408333128,-0.005529886627298197,1.1353558588710817
2025-09-25,-0.029909454188114915,1.1209515974113575,-0.029909454188114915,1.1013979848229694
2025-09-26,-0.008385378296263901,1.1115519942152619,-0.008385378296263901,1.092162346065486
2025-09-29,-0.0020146618383015125,1.1093125928312284,-0.0020146618383015125,1.089962008265638
2025-09-30,0.0008074068731624973,1.1102082594431661,0.0008074068731624973,1.0908420510825978
2025-10-01,0.00929862506489848,1.1205316697916818,0.00929862506489848,1.1009853823206397
2025-10-02,-0.0026861654746806463,1.1175217363070011,-0.0026861654746806463,1.098027953398522
2025-10-03,-0.0017176570382125833,1.1156022172312778,-0.0017176570382125833,1.0961419179562129
2025-10-06,0.010796449727920931,1.1276467604859726,0.010796449727920931,1.107976359068094
2025-10-07,-0.01032341586193175,1.1160055940321156,-0.01032341586193175,1.096538258348245
2025-10-08,0.005436104111517848,1.1220723166303106,0.005436104111517848,1.1024991544828886
2025-10-09,-0.0007213719604904911,1.121262885123451,-0.0007213719604904911,1.10170384250638
2025-10-10,-0.03523055690379123,1.081760169245,-0.03523055690379123,1.0628902025918336
2025-10-13,0.024570796362012204,1.1083398780760547,0.024570796362012204,1.0890062613148954
2025-10-14,-0.005698689718106775,1.102023793008695,-0.005698689718106775,1.0828003525305863
2025-10-15,0.00947217225124608,1.1124623522010448,0.00947217225124608,1.093056823983466
2025-10-16,-0.0016949023470208546,1.110576837149327,-0.0016949023470208546,1.0912041994070691
2025-10-17,0.004959209222827143,1.1160844200427762,0.004303390816946946,1.0959000775382115
2025-10-20,0.009108877967181938,1.1262506968260189,0.009416597911288549,1.1062197279193389
2025-10-21,-0.0027491095181029386,1.1231545103156044,-0.0017102407370099518,1.1043278258765672
2025-10-22,-0.0011210133827817478,1.1218954390786091,-0.0021696997525049444,1.1019317660660786
2025-10-23,4.003875796800135e-05,1.1219403583785599,0.0009357174618693047,1.1029628628613752
2025-10-24,-0.007332143187506752,1.1137141310230856,-0.005109454073762196,1.0973273247685198
2025-10-27,-0.0032963536694602504,1.1100429353605579,-0.003218696076832949,1.0937953616132858
2025-10-28,-0.0016051168115315127,1.1082611867834888,-0.0025271613987875095,1.0910311641972439
2025-10-29,-0.005320803882542078,1.1023643463579806,-0.005484425533278226,1.0850474850227183
2025-10-30,-0.03729944611950529,1.0612467668169374,-0.04852310254077707,1.0323976146453486
2025-10-31,0.018064662998944672,1.080417832018205,0.05183724091530665,1.0859142585161075
2025-11-03,0.015845680983108196,1.0975377883128268,0.015845680983108196,1.1031213094315622
2025-11-04,-0.015143112720664337,1.080917649869217,-0.015143112720664337,1.0864166190982731
2025-11-05,0.004660635626937637,1.0859554131779832,0.004660635626937637,1.0914800110989398
2025-11-06,-0.043897195078152686,1.0382850165595332,-0.028215166540921835,1.060683720809696
2025-11-07,-0.0013438413131575781,1.036889726259448,-0.004296379362223472,1.0561266211617628
2025-11-10,0.0023427739229831546,1.0393189244711378,-0.001125719398401448,1.054937718937153
2025-11-11,-0.001808200882676303,1.037439627074527,-0.016905120135672247,1.0371038700628683
2025-11-12,-0.004520748694581078,1.032749623234723,-0.02053536497884778,1.0158065635701519
2025-11-13,-0.008425596788695255,1.0240480913256704,-0.006615377483629836,1.0090866197017865
2025-11-14,0.0057629442557887356,1.029949623391227,0.009564844696057805,1.018738376504104
2025-11-17,-0.006514972903157824,1.0232395295032157,-0.007848123075866428,1.0107431923431915
2025-11-18,0.0016998019247427276,1.0249788340249382,0.0011940136376198396,1.0119500334989808
2025-11-19,-0.0026667628505762098,1.0222454585477336,0.0008325535297104558,1.012792536071261
2025-11-20,-0.0045463507645290835,1.0175979721257287,-0.008813376137625117,1.0038664145014857
2025-11-21,0.006191188492845834,1.0238981129810967,0.0065554024961753665,1.0104471629009353
2025-11-24,-0.0008911978149413469,1.0229856172200855,-0.009261938820422588,1.0010884630968773
2025-11-25,0.008447789637972991,1.0316275845170328,0.0153989372852823,1.0165041615571258
2025-11-26,0.002245544933672683,1.0339441506128821,-0.0007392690287773007,1.0157526915128634
2025-11-28,0.0026802518577898615,1.0367153813434133,0.00031387789780357167,1.0160715138323637
2025-12-01,-0.008076831611688706,1.0283420057790549,-0.005916396936971324,1.0100600314401822
2025-12-02,0.0060595497241397265,1.0345732952964948,0.0060595497241397265,1.0161805404250601
2025-12-03,-0.007750082809575046,1.026555266585372,-0.007750082809575046,1.0083050570872871
2025-12-04,0.007108347961064372,1.0338523786215241,0.007108347961064372,1.0154724402839643
2025-12-05,0.0036756788325825367,1.0376524879256384,0.0036756788325825367,1.019204990837787
2025-12-08,0.0033271307013037488,1.0411048933754998,0.0033271307013037488,1.0225960190537253
2025-12-09,0.0032069552510160344,1.044443670180169,0.0032069552510160344,1.0258754387266977
2025-12-10,-0.007972913984403472,1.0361164106362677,-0.007972913984403472,1.0176962220950176
2025-12-11,-0.0098481011805307,1.0259126313895135,-0.0098481011805307,1.007673846728782
2025-12-12,-0.026285584406207752,0.9989459183237297,-0.024372764883498262,0.9831140489832112
2025-12-15,-0.008458326079043768,0.9904965080112178,-0.0060922135268787845,0.9771247082755311
2025-12-16,0.009377516282651252,0.9997849051430022,0.006564490809676557,0.9835390344429137
2025-12-17,-0.03624623097627092,0.9635464705445999,-0.035103175918376854,0.9490136906942735
2025-12-18,0.022620939049980266,0.9853427965266129,0.02118829983305762,0.9691216773183805
