date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9711147218109151
2025-05-08,0.01875830601445697,0.9959495028230532,0.01726468555416136,0.9878807121199974
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.0043996921087948206,0.9835343411464523
2025-05-12,0.02038888462100446,1.0137834223254107,0.017362621485779876,1.000611075630044
2025-05-13,0.009800160971725131,1.0237186630546662,0.02169358006588022,1.0223179121140307
2025-05-14,0.0005203427400951952,1.0242513476288868,0.0005203427400951952,1.0228498678176685
2025-05-15,-0.011646293842545145,1.012322615465778,-0.014590379539784534,1.0079261000339903
2025-05-16,0.02885763423250502,1.0415358512281825,0.031146673777346034,1.0393196454634217
2025-05-19,0.08214864405292999,1.127096609139092,0.08214864405292999,1.1246983450758137
2025-05-20,-0.004981081486796582,1.121482449085478,-0.004981081486796582,1.1190961309709258
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.02807535424612584,1.0876771106584482
2025-05-22,-0.0008309780225955674,1.109936615231595,0.002121091195703406,1.089984173001634
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0032556548725044543,1.0864355607178484
2025-05-27,0.02079059136787431,1.129324155024892,0.02079059136787431,1.1090231985082606
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.005785407771406903,1.1026070470769405
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00026954992415687863,1.102904254722855
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.0291687440719951,1.0707339227809294
2025-06-02,0.016025996475829807,1.1078076727894777,0.016025996475829807,1.087893500853968
2025-06-03,-0.0011922314375097942,1.1064869096552634,-0.0011922314375097942,1.0865964800215875
2025-06-04,0.004158637015852118,1.1110883870753117,0.003893471679646988,1.0908271126437556
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.005182987088661497,1.085173369802961
2025-06-06,-0.013416073696802311,1.0935623151841956,-0.013416073696802311,1.0706146038998772
2025-06-09,0.025193663491596276,1.1211131561600371,0.025193663491596276,1.0975873079597194
2025-06-10,0.05674382827003055,1.1847294085644542,0.05674382827003055,1.1598686136739509
2025-06-11,-0.0020783783873907532,1.1822670925667875,-0.0017314342667552043,1.157860377411302
2025-06-12,0.003974349319302073,1.1869658349813637,0.003974349319302073,1.1624621190141136
2025-06-13,-0.03208305287103118,1.1488843473415489,-0.03444374153019333,1.1224225742481506
2025-06-16,-0.0025592081273885237,1.1459441131824029,-0.0025592081273885237,1.1195500612737703
2025-06-17,-0.006548769812128737,1.1384395889676073,-0.009417966779847551,1.1090061759883176
2025-06-18,0.0020698331420725413,1.1407959689590998,0.0020698331420725413,1.1113016337261414
2025-06-20,-0.006542312244657428,1.133332525522723,-0.006542312244657428,1.1040311514403072
2025-06-23,0.01332690481875709,1.1484363402183657,0.01332690481875709,1.1187444695124948
2025-06-24,-0.0037500092084719605,1.1441296933672032,-0.0037500092084719605,1.114549167449896
2025-06-25,-0.0008363780391779556,1.1431727684176995,0.00017548194976245391,1.114744750710906
2025-06-26,-0.0011070472235482631,1.1419072221783868,-0.0011070472235482631,1.1135106756296667
2025-06-27,-0.009841252887059726,1.1306694244313693,-0.009841252887059726,1.1025523354783544
2025-06-30,-0.013881176947409868,1.1149744020818113,-0.013881176947409868,1.0872476114157994
2025-07-01,-0.012483821831269662,1.1010552602997956,-0.01307007011885387,1.0730372088980384
2025-07-02,0.016952309820868487,1.119720690202295,0.012878281861418999,1.0868560845220177
2025-07-03,-0.0009503811144286889,1.1186565288048915,-0.0009503811144286889,1.085823157025186
2025-07-07,-0.06789282780315342,1.0427077737238677,-0.06789282780315342,1.0121035524005986
2025-07-08,-0.0040421892810009056,1.0384929515377048,0.0007543652362832455,1.0128670481360482
2025-07-09,-0.00039369687343627927,1.0380841001095988,-0.003071294421255106,1.009756235221635
2025-07-10,0.0,1.0380841001095988,0.0,1.009756235221635
2025-07-11,-0.005759747032611553,1.0321049982943913,-0.012016516682347045,0.9976224825759902
2025-07-14,-0.0011629049723027585,1.0309047582599362,-0.0011629049723027585,0.9964623424305216
2025-07-15,-0.030300271314990294,0.9996680643847458,0.0,0.9964623424305216
2025-07-16,0.0014063577730097365,1.0010739553375227,0.0014063577730097365,0.9978637249913102
2025-07-17,-0.0018341619172100865,0.9992378236123318,-0.0018341619172100865,0.9960334813483657
2025-07-18,-0.015126491414413357,0.9841228612525028,-0.015126491414413357,0.9809669894442814
2025-07-21,0.0,0.9841228612525028,0.0,0.9809669894442814
2025-07-22,0.02105997356579361,1.0048484626959737,0.023521833537340768,1.0040411316756161
2025-07-23,-0.005262705819917479,0.9995602408432085,-0.009900404459068821,0.9941007183784863
2025-07-24,-0.043089977069100525,0.95648921298609,0.010198194212151845,1.0042387505709498
2025-07-25,0.009230002322136327,0.96531761064305,0.0052557345915569265,1.0095167629105075
2025-07-28,-0.0360134378289542,0.9305532048869619,-0.0360134378289542,0.9731605937321429
2025-07-29,-0.0036896973971364266,0.9271197451489935,-0.0036896973971364266,0.9695699256224537
2025-07-30,-0.007943451920908997,0.9197552140284772,-0.007614645899590571,0.9621869939639464
2025-07-31,-0.03274958142937547,0.8896336157515589,-0.04625088536929494,0.9176849936022934
2025-08-01,-0.02251333950472948,0.8696049921253239,-0.023919913136853082,0.895734048268333
2025-08-04,0.019674288486894176,0.8867138516100409,0.02054400660662034,0.9141360144737324
2025-08-05,-0.0020783253559984206,0.8848709717287248,-0.0012318072383870108,0.9130099751142334
2025-08-06,0.0042388760551454185,0.8886218301026789,0.0036876288575199228,0.9163768170456681
2025-08-07,0.008569853223175846,0.8962371887575689,0.0,0.9163768170456681
2025-08-08,-0.004896227610966873,0.8918490074879988,0.0,0.9163768170456681
2025-08-11,-0.002688479066349659,0.8894512901010226,-0.0030876340188311577,0.9135473808112896
2025-08-12,0.010804151807022617,0.8990610568642261,0.010804151807022617,0.9234174853964826
2025-08-13,0.025521127230384095,0.9220061084843416,0.025521127230384095,0.9469841405280476
2025-08-14,-0.01831974892951794,0.9051151880654266,-0.01578468763847448,0.9320362916712231
2025-08-15,-0.0023076395066556708,0.9030265084993727,-0.0026291282549466086,0.9295858487221547
2025-08-18,0.012839227960160016,0.9146206716960636,0.012839227960160016,0.9415210133424373
2025-08-19,-0.008129682027979838,0.9071850964589573,-0.00864385262331584,0.9333826444613503
2025-08-20,-0.006086702947177292,0.9016633302587053,-0.008249702011625618,0.925682515781721
2025-08-21,0.0004573948132270975,0.9020757463892427,0.0011033470738604962,0.9267038648768325
2025-08-22,0.015427391269485335,0.9159924218835026,0.015427391269485335,0.9410004879912317
2025-08-25,-0.00563627667051834,0.9108296351656691,-0.003493368749307442,0.9377132262934001
2025-08-26,0.0015725080654985326,0.9122619221132621,0.004007709936296828,0.941471308907813
2025-08-27,-0.015612772325127477,0.8980189844224246,-0.001579757807238711,0.9399840122572747
2025-08-28,0.017678475151901185,0.913894590724472,0.02798271773293371,0.9662873195457405
2025-08-29,-0.01706642025996493,0.8982976815658594,-0.02040215484178867,0.9465729760307114
2025-09-02,0.0006129570134346951,0.8988482994299274,-0.00028206812001095637,0.9463059779709093
2025-09-03,0.0032551011879852383,0.9017741415972204,0.0038587622213759115,0.9499575477285657
2025-09-04,0.008596368646430314,0.9095261245542083,0.009078245879377965,0.9585814959218164
2025-09-05,0.03403182933005777,0.9404789623962659,0.023795043691695127,0.9813909844993265
2025-09-08,0.0069294606920693325,0.9469959743979091,0.000466059740188702,0.9818483713265858
2025-09-09,-0.005565451558235761,0.9417255141765533,-0.005719068769247867,0.9762331129699949
2025-09-10,0.006839141345967822,0.948166108077111,0.0031236721776876667,0.9792825451839168
2025-09-11,-0.022665158734438928,0.926675772730928,-0.011265840098919252,0.968250104618212
2025-09-12,-0.03990344618574437,0.8896982159021264,-0.03990344618574437,0.9296135886742378
2025-09-15,-0.0006717433369113951,0.8891005670537321,0.0021443064383557856,0.931606965077615
2025-09-16,-0.0028452223788509572,0.8865708782233017,-0.002909020893982907,0.9288969009512241
2025-09-17,-0.004855583641897976,0.8822660591696175,-0.004855583641897976,0.9243865643539556
2025-09-18,0.00809058368529103,0.8894041065540211,0.00809058368529103,0.9318653912104199
2025-09-19,-0.007596800515323743,0.8826474809790205,-0.007596800515323743,0.9247861957262602
2025-09-22,0.00030216951251788027,0.8829141901380729,0.00030216951251788027,0.925065637920206
2025-09-23,-0.002257010444324753,0.8809214435894888,-0.0054696942786154066,0.9200058116931301
2025-09-24,-0.0029560665829597996,0.8783173811478812,-0.002956227316469856,0.9172860653812919
2025-09-25,0.004483092875932182,0.8822549595421127,0.004483092875932182,0.9213983440061947
2025-09-26,-0.014480942530623209,0.8694790761756261,-0.014424146540753705,0.9081079592698416
2025-09-29,0.00664964195900571,0.875260800723041,0.00664964195900571,0.9141465520591093
2025-09-30,0.0,0.875260800723041,0.0,0.9141465520591093
2025-10-01,0.004121595605991805,0.8788682717933981,0.004256599052655699,0.9180377074065926
2025-10-02,0.0,0.8788682717933981,0.0,0.9180377074065926
2025-10-03,0.004122428952329442,0.8824913438023229,0.0,0.9180377074065926
2025-10-06,0.020609267439243583,0.9006788439195623,0.0137145322958746,0.9306281651936509
2025-10-07,0.01358476329083417,0.9129143528152717,0.01358476329083417,0.9432705285295899
2025-10-08,0.005963041402874625,0.9183580988983876,0.005963041402874625,0.9488952897453233
2025-10-09,0.028860431803158226,0.9448623101825225,0.028860431803158226,0.9762808175433563
2025-10-10,-0.01689414421712654,0.9288996700489717,-0.01689414421712654,0.9597873886153646
2025-10-13,0.011476869751757046,0.9395605305745739,0.011171329032567068,0.9705094893348951
2025-10-14,-0.0053217419606954,0.934560431874402,-0.006030645083704144,0.9646566910543495
2025-10-15,0.0054193942641955015,0.9396251833184462,0.0054193942641955015,0.9698845459927673
2025-10-16,-0.004615958980968416,0.9352879120147634,-0.0043013453879370556,0.9657127375740299
2025-10-17,0.0006298419215109657,0.9358769955504327,0.0015308089946105788,0.9671910593189182
2025-10-20,0.02988170107759959,0.9638425921768727,0.02638298704203037,0.992708448504097
2025-10-21,-0.03753192373145381,0.9276677255181637,-0.03753192373145381,0.9554501907272714
2025-10-22,-0.013384316246441279,0.9152515273082117,-0.001392445176223079,0.9541197787180719
2025-10-23,0.0245337571472503,0.9377060860078413,0.007031699693752149,0.9608288624738865
2025-10-24,0.0004375031761327808,0.9381163353987488,0.0004375031761327808,0.9612492281529389
2025-10-27,0.018311341440452322,0.9552945039271012,0.018311341440452322,0.9788509909790186
2025-10-28,0.0033588540881587434,0.9585031987770125,0.0069513090943680664,0.9856552867746422
2025-10-29,-0.0036685689155887815,0.9549868637364868,-0.0028712635175705626,0.9828252107088256
2025-10-30,-0.013553015962527563,0.9420439115282621,-0.011976251331737776,0.9710546489702085
2025-10-31,0.005694136028825671,0.947408037705631,0.0043224973089149256,0.9752520300771915
2025-11-03,0.006130037897453926,0.9532156848811191,0.007908852415834807,0.9829651544513154
2025-11-04,-0.006343398803168565,0.9471690576464826,-0.0074257671418090825,0.9756658841058475
2025-11-05,0.0016545863779128265,0.9487362306668451,0.001996846185782367,0.9776141388051224
2025-11-06,-0.036386952732274234,0.9142146102861746,-0.030923470343867245,0.9473829169760369
2025-11-07,0.0048182067066454715,0.9186194852527688,0.004358266583189604,0.9515118642845783
2025-11-10,0.024554892027842255,0.9411760875278226,0.01861846648294829,0.9692275560378885
2025-11-11,-0.0027118310772862807,0.938623776964466,-0.012233344730027025,0.9573706612230354
2025-11-12,0.006390867508529352,0.9446223971634012,0.006390867508529352,0.9634890902754649
2025-11-13,-0.019512551326531142,0.9261904041545594,-0.010847277105035668,0.9530378571255682
2025-11-14,-0.000805963184916262,0.9254439287865882,-0.0015954415477961068,0.9515173409316875
2025-11-17,-0.0098407696395366,0.9163368482690917,-0.013269208816279824,0.9388914586425536
2025-11-18,-0.0015057768809775458,0.9149570494277802,-0.0021255438822488162,0.9368958036465402
2025-11-19,-0.005628673280492964,0.9098070551308673,-0.002406975176901723,0.9346407187038197
2025-11-20,-0.048974678022287374,0.8652495475434276,-0.03297893503790589,0.9038172631579047
2025-11-21,-0.0011151500382798885,0.864284664477363,-0.0011151500382798885,0.9028093713022961
2025-11-24,0.01684945309913477,0.8788473883957757,0.026126415531517566,0.926396544082688
2025-11-25,0.003853018776028574,0.8822336038845283,0.0028671528019577025,0.9290526645297786
2025-11-26,0.009817777920181393,0.8908951774811878,0.006728539262637349,0.935303831860125
2025-11-28,-0.000974329316033509,0.890027152192255,-0.0015583037482907167,0.9338463443931467
2025-12-01,-0.005686992609574593,0.8849655743554169,-0.004043862843585006,0.9300699978594376
2025-12-02,0.013080703238649183,0.8965415464099807,0.005245859988200075,0.9349490148474338
2025-12-03,0.004908622998488113,0.9009423308637888,0.005822520076405258,0.9403927742567982
2025-12-04,-0.04485134101710134,0.8605338591454749,-0.05582300163752518,0.8878972268795441
2025-12-05,0.030311458528264168,0.8866178955291301,0.030311458528264168,0.9148106868494642
2025-12-08,-0.000349094127702395,0.886308382428285,-0.004305345202485043,0.9108721110476549
2025-12-09,0.0010365770798523855,0.8872271093831913,0.0010365770798523855,0.9118163002006436
2025-12-10,-0.005323263726904799,0.8825041654942851,-0.008817055121847278,0.9037767656207757
2025-12-11,0.008075775603773483,0.8896310711042124,0.008075775603773483,0.9110754639758333
2025-12-12,-0.030899955356356663,0.8621415107234645,-0.030899955356356663,0.8829232728127081
2025-12-15,-0.012463971893907034,0.8513958031652367,-0.014305378651141301,0.8702927210752174
2025-12-16,0.007953155733302079,0.8581670865784896,0.005811406692863123,0.875350346019224
2025-12-17,-0.015443558090745027,0.8449139333253493,-0.03197837343365334,0.8473580657689436
2025-12-18,0.008735559028901484,0.8522947288642543,0.013598382971350723,0.8588807652611326
2025-12-19,0.05182823486056726,0.8964676602422543,0.05130353795032079,0.9029443871965077
2025-12-22,0.022908985144390492,0.9170048245531706,0.02241967533360576,0.9231881072017549
2025-12-23,0.008363598720063028,0.9246742849300951,0.008382245361922948,0.9309264964315292
2025-12-24,-0.002190366821654079,0.9226489090555475,-0.0022619286095378467,0.9288208071558739
2025-12-26,0.05636463705986664,0.9746536799481454,0.08454695558979997,1.0073497786893637
2025-12-29,-0.07028163994409904,0.9061534209438387,-0.06584110829863936,0.941024752816067
2025-12-30,0.0006138484597816654,0.906709661825611,0.004762330283628997,0.9455062234940476
2025-12-31,-0.036757572797027405,0.873381215425288,-0.036757572797027405,0.9107517096539226
