date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-07,-0.011791123893134137,1.2163769037761507,0.0037357888286012123,0.9715482536679734
2025-05-08,0.021022106578410193,1.2419477086868496,0.009577357066146056,0.9808531182003423
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.0015359479981120314,0.9793465788170005
2025-05-12,0.040844159279662264,1.2688120705580146,0.02629827439899974,1.0051017038784515
2025-05-13,0.005111154270745035,1.27529716479122,0.01006437382962926,1.0152174231630817
2025-05-14,-0.014273660081339568,1.2570940065582938,-0.0003172317855947278,1.0148953639271647
2025-05-15,0.023744672045315607,1.2869432914741523,0.005289438295135512,1.0202635903306767
2025-05-16,0.0036501576238712197,1.2916408373410166,0.009014920287376839,1.0294611852696207
2025-05-19,0.007446345898469486,1.3012588417924467,0.000872534436344952,1.0303594256046489
2025-05-20,0.02260871555494215,1.3306786328098856,-0.003331234294899326,1.026927056950002
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.01797435779725034,1.0084687025967054
2025-05-22,0.0,1.3035219524450443,-0.0017869004521039236,1.0066666694161026
2025-05-23,0.012152724312965324,1.3193632953690073,-0.0034063340110035514,1.0032376265023268
2025-05-27,0.01243571695207657,1.3357705238671753,0.016889070014819436,1.0201813770178259
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.007162811508766886,1.0128740101094929
2025-05-29,0.011647991984857109,1.3267182970788949,0.0025609634863060756,1.0154679434656115
2025-05-30,0.0017057145789916017,1.3289812998204373,0.0023158426154176854,1.0178196074036798
2025-06-02,-0.0012771684520148652,1.327283966830989,0.0047395332258127615,1.0226435972508532
2025-06-03,-0.004688776952073037,1.3210606283584558,0.0035510279365084285,1.0262750332337824
2025-06-04,0.0017130195942289816,1.3233236310999983,-0.0010062808098595761,1.0252423123622014
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.005364272701316767,1.019742633013762
2025-06-06,0.009948076725240895,1.3210606283584558,0.011607045906532908,1.0315788325680015
2025-06-09,0.0046801117522351126,1.3272433397306513,0.004273189652236182,1.0359869645607969
2025-06-10,0.009908750184875284,1.340394662418582,0.007670935243704577,1.0439339534792649
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.00017979965426263093,1.0437462545153562
2025-06-12,-0.002224250347162199,1.326103819835845,-0.000528458219441726,1.043194678228146
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.010019619588688104,1.032742264395356
2025-06-16,0.019158985682296903,1.3308123144273827,0.009911740632445975,1.0429785378602079
2025-06-17,-0.003939507323248437,1.3255695695688268,-0.010362372154927444,1.0321708061012984
2025-06-18,0.009436585181991752,1.338078419726719,-0.0006228042681108492,1.0315279657178391
2025-06-20,-0.0059975823564900775,1.3300531842049659,-0.0021410572970269413,1.0293194052397516
2025-06-23,0.018645892808007873,1.3548532133066011,0.007983855993369279,1.0375373431423665
2025-06-24,0.009320527569427218,1.3674811600337524,0.015970703500886183,1.0541075444207904
2025-06-25,-0.004014964823922282,1.3619907712788404,-0.0016478714682775961,1.0523705106738432
2025-06-26,0.007141714824269488,1.3717177209606006,0.01098366856466042,1.0639293995703072
2025-06-27,0.006138783878285902,1.3801383995915926,0.002302732641714,1.066379344527177
2025-06-30,0.0023200939640970987,1.3833404503621036,0.007571200934139567,1.0744531168166083
2025-07-01,-0.014291728447541055,1.3635701242950293,0.0017917284600413455,1.0763782450449886
2025-07-02,0.001704209816724508,1.3658939338866454,0.003667382738260857,1.0803257360407061
2025-07-03,-0.0009503811144286889,1.3645958140875667,0.008374056063838281,1.0893724443215185
2025-07-07,-0.007663972153948947,1.3541375897670043,-0.008102984849995436,1.0805452759091787
2025-07-08,0.00013669580380896854,1.3543226946933054,0.001475787447567956,1.0821399310638944
2025-07-09,0.003490730935108318,1.3590502708197905,0.0029175109265625206,1.085297086136843
2025-07-10,0.006969901545793237,1.368522717403188,0.002193871084156599,1.0876780880318382
2025-07-11,-0.006441506705560303,1.3597073691423238,-0.0050134658863996,1.0822250510421063
2025-07-14,0.011131226504139705,1.374842579847595,0.004293886650656873,1.0868720027417824
2025-07-15,0.0034796701351696518,1.3796265785132502,-0.007936716815668517,1.0782458074411423
2025-07-16,0.007024638137023611,1.3893179559915259,0.004909696506729363,1.0835396671153317
2025-07-17,0.019650236373211255,1.416618382224306,0.009501096653928313,1.0938344822209598
2025-07-18,0.0012933679211953888,1.4184505909964507,0.001550978515154686,1.0955309960020199
2025-07-21,0.007872581419668737,1.4296174587638475,0.00023007322358581243,1.0957830483498083
2025-07-22,-0.012323356626647164,1.4119997729798195,0.007126369329053821,1.1035920030568653
2025-07-23,0.016368061273964087,1.4351114717827764,0.0033697201835263995,1.1073107993039444
2025-07-24,-0.001706817009262361,1.43266199911255,-0.002068196658243405,1.1050206628091872
2025-07-25,0.005083679227822184,1.4399451931579286,0.002539873082168287,1.107827275045896
2025-07-28,-0.02666265312072058,1.4015524339599097,-0.0027959750129049293,1.104729817666253
2025-07-29,0.011695821292302844,1.4179447407592969,-0.005697640577790155,1.098435464229623
2025-07-30,-0.010343783499733639,1.4032778273462967,-0.004862310051080535,1.0930945304314361
2025-07-31,0.0021518505210877947,1.4062974714703027,-0.008047717404221296,1.0842976145544239
2025-08-01,0.01564423803992887,1.4282979238689342,-0.01246420152634094,1.0707827105720866
2025-08-04,0.027255810927802767,1.4672273420304789,0.011530860777081767,1.0831297569301996
2025-08-05,-0.005379157095269175,1.4593348956632228,-0.0050607642038381275,1.0776482926282154
2025-08-06,0.017923615743333784,1.4854914535739285,0.0036824417968975122,1.0816166697433447
2025-08-07,0.00506336216696055,1.4930130347992978,0.001611970052703948,1.0833602034234764
2025-08-08,0.0057879877919100545,1.5016545760178788,0.005490517143899493,1.0893084111933915
2025-08-11,-0.0027411287332217314,1.4975383475121822,-0.0008259856017979213,1.0884086581298285
2025-08-12,0.017443306409830838,1.5236603677683092,0.014650313626514868,1.1043541863252446
2025-08-13,0.006393314208692004,1.5334016072467833,0.008308582459922184,1.1135298041472883
2025-08-14,0.006195989765753033,1.5429025479120737,-0.004894815580409425,1.108079281112698
2025-08-15,0.00441251572408666,1.549710629665469,0.0038717527826648106,1.1123694901527594
2025-08-18,-0.002398766414953296,1.5459932358541313,0.0018673464703408,1.1144466693939108
2025-08-19,-0.022522603408488214,1.5111734433307833,-0.003611214387073251,1.1104221635477696
2025-08-20,0.0013489796976281511,1.5132119856254316,-0.0017619122073202877,1.1084656971825357
2025-08-21,-0.009910427344962811,1.4982154081843637,-0.004066298485776853,1.1039583447965469
2025-08-22,0.02274357161191254,1.5322901776104758,0.019138059831332207,1.1250859656505616
2025-08-25,0.00016740803401110727,1.532546695296644,-0.006941929880311383,1.117275697767693
2025-08-26,0.017220900755457125,1.5589385298394514,0.0017451684262936923,1.1192255320389024
2025-08-27,0.0066656549630200596,1.5693298761879186,0.0017927445241309515,1.1212320174827328
2025-08-28,-0.0034754352475242258,1.5638757718212222,0.0019087591775764376,1.1233721793862954
2025-08-29,0.00545955014643846,1.5724138300202803,-0.002581685591813184,1.1204719856165302
2025-09-02,-0.010374045857355546,1.55610153684091,-0.007181829252394902,1.1124249471337404
2025-09-03,0.020946137583578054,1.5886958537255969,-0.0015091641489860474,1.1107461152850884
2025-09-04,0.013749713187336268,1.6105399660562343,0.005941188232653997,1.1173452670346864
2025-09-05,-0.0005924675153867072,1.6095857734441141,0.00130536015360731,1.1188038050240952
2025-09-08,-0.003204628748057381,1.604427648602071,0.0015357607606964036,1.1205220200067691
2025-09-09,0.00659903916099891,1.6150153294861855,0.0017751564911486486,1.122511121944059
2025-09-10,-0.0006723972835560588,1.6139293975657376,-0.0034128555579676714,1.1186801536226518
2025-09-11,0.011435722818342264,1.6323858468046732,0.011953470031787032,1.132052263314135
2025-09-12,0.0003355789839622813,1.6329336411885784,-0.004226396268205479,1.1272677618530507
2025-09-15,0.0024608885613056908,1.6369521089075507,0.003092187475755362,1.1307534851080756
2025-09-16,0.0010404011148395927,1.638655195706597,-0.00032668037457122536,1.130384090136013
2025-09-17,-0.00012367353839191027,1.6384525374203396,0.0023738880879029746,1.1330674954623419
2025-09-18,0.004724552371241553,1.6461934922411756,0.005390932012240996,1.1391757852956594
2025-09-19,-0.011870957351418273,1.6266515995025983,0.0002894721378780406,1.139505544945648
2025-09-22,0.014720430222486869,1.6505966108693728,0.0008331243101513683,1.1404548947166944
2025-09-23,-0.006711579929286449,1.6395184997845136,-0.004054873847793206,1.1358304939895199
2025-09-24,-0.0038634751880353897,1.6331842607402711,-0.00020998342529591585,1.1355919884118364
2025-09-25,-0.010470181463090185,1.6160845251676577,-0.0069425065739000345,1.127708133567019
2025-09-26,0.007415468995074831,1.6280685498574585,0.006985478864892253,1.1355857148998183
2025-09-29,0.00032828490749081674,1.628603020190737,0.004759842710966189,1.1409909242875615
2025-09-30,0.021060806324671996,1.6629027129787501,0.0004353851105666306,1.141487694747288
2025-10-01,0.025408943747348662,1.7051553144701406,0.0059066915770238215,1.1482301104991282
2025-10-02,-0.005605706888431353,1.69559671357797,0.0016427246067980716,1.1501163363559115
2025-10-03,0.0035496000751697268,1.701615403799944,0.0015003559287855084,1.1518419202199564
2025-10-06,0.0028461293856880503,1.7064584214038385,0.003865079631615193,1.1562938809646388
2025-10-07,-0.0006565625343708716,1.705338024737883,-0.0015614600473673492,1.154488374266497
2025-10-08,-0.003094194656478485,1.7000613769342494,0.006388202288668452,1.1618634795412275
2025-10-09,-0.0022842910415556057,1.6961779419608238,-0.0033105114778464624,1.1580171171565157
2025-10-10,-0.049925397829666096,1.6114955834185254,-0.027338919317046777,1.1263581806228147
2025-10-13,0.010183376701601087,1.6279060499974427,0.013254779772238304,1.141287810251629
2025-10-14,9.97670221067207e-05,1.6280684613363205,0.005382097930572905,1.1474303330133726
2025-10-15,0.0031484202944615344,1.6331943051207647,0.003724280754568781,1.1517036857198228
2025-10-16,-0.006627368107659922,1.6223705252693954,-0.009604233153521442,1.1406424549983998
2025-10-17,0.003464877054011551,1.627991839675506,0.004927852514409188,1.1462633727883056
2025-10-20,0.0,1.627991839675506,0.012309462364569286,1.1603732586355273
2025-10-21,-0.0024771545207542545,1.6239590523301028,0.0013759917275238073,1.1619699226402496
2025-10-22,0.007067865470233858,1.6354369764411405,-0.007600949303320263,1.1531378481662782
2025-10-23,-0.017260998223474155,1.607207701696186,0.005159371432709341,1.1590873146380833
2025-10-24,0.03311966907772823,1.66043788891554,0.006837640408695582,1.1670127368978591
2025-10-27,0.034126155232930167,1.7171022500673105,0.010320145416162043,1.1790564780451585
2025-10-28,0.05533332824707027,1.812115232504068,-0.003446898191806497,1.174992390402947
2025-10-29,-0.024005061040578535,1.7686152957352457,-0.011122898847248826,1.1619230688982078
2025-10-30,-0.06051776553302468,1.661582649949819,-0.011579303846937488,1.1484688086366694
2025-10-31,0.022390616712223865,1.6987865102005266,0.0050148820974977365,1.154228244304636
2025-11-03,0.005591113283743309,1.7082846180239528,-0.0034036045014266547,1.150299707856647
2025-11-04,-0.021638445583717407,1.67131999427534,-0.01031172574360615,1.138438132746279
2025-11-05,0.009045754758459977,1.6864383450664655,0.004659717053030119,1.1437429323272563
2025-11-06,-0.018985480878623277,1.654420502113229,-0.007259139287013849,1.1354403430729552
2025-11-07,0.004372829236767708,1.6616550004547777,0.006177608895244631,1.1424546494363421
2025-11-10,0.0015812962704181933,1.6642825693097187,0.011238699542565357,1.155294353982364
2025-11-11,0.022233666127554192,1.701285672297659,0.0030223293777361278,1.1587860340483374
2025-11-12,-0.002551008712183156,1.6969456777257153,0.003572925436072814,1.1629262901443547
2025-11-13,-0.005915142459602885,1.6869080022957603,-0.017211711421953345,1.1429103384333872
2025-11-14,-0.009399296562286526,1.671052253708888,-0.003661573648907102,1.138725488055116
2025-11-17,-0.0022207809867493427,1.6673412126359868,-0.01397289011857346,1.122814201935303
2025-11-18,-0.013076378002711848,1.6455384286800585,-0.001930693157556265,1.1206463922384196
2025-11-19,-0.001921252317763604,1.6423769341599879,-0.0012213526407041616,1.1192776878079636
2025-11-20,-0.021575613461796303,1.606941644269982,-0.017157998071259305,1.100073123399351
2025-11-21,0.008246854580315825,1.62019385832933,0.013947546684656902,1.1154164446444996
2025-11-24,0.02660111572059505,1.6632928226445458,0.009722562177317817,1.1262611503811586
2025-11-25,-0.020360468685556816,1.62942740121418,0.010375963556772533,1.1379471950329223
2025-11-26,0.02363561314327844,1.667939916914336,0.007549215313163372,1.146537803423236
2025-11-28,0.0035601654045548754,1.6738780589034108,0.00832527723035781,1.15608304849182
2025-12-01,-0.0018369604900129177,1.6708032110441058,-0.007691723823182607,1.147190776966158
2025-12-02,-0.01068166626085576,1.6529562487561664,0.0031896476050873026,1.1508499112804862
2025-12-03,-0.007519395696307496,1.6405270166530845,0.008493555050131161,1.1606247183563854
2025-12-04,-0.010936122015775096,1.6225860130287908,-0.0005609719597654175,1.1599736404335768
2025-12-05,0.0021254708760315433,1.6260347723433395,0.00162735580947679,1.1618613302761762
2025-12-08,-0.004410202705201693,1.618863629391599,-0.005085463918074515,1.1559527264032508
2025-12-09,0.007473289335619918,1.6309618656889542,-0.0026699720284631186,1.1528663649575284
2025-12-10,0.008433278337976729,1.6447162210609352,0.011051229094907222,1.1656069552724868
2025-12-11,0.007099520996221013,1.6563929184051827,0.004812324945135302,1.1712162346995678
2025-12-12,0.004027427884208971,1.663063921431974,-0.005002721017035067,1.1653569666267436
2025-12-15,-0.007714308320429794,1.650234533585465,-0.0023675973157741364,1.1625978706006395
2025-12-16,-0.0012057632861359048,1.648244741371354,-0.0029388052297775113,1.1591812218983901
2025-12-17,-0.012519167920991555,1.6276100886792346,-0.008336094821555217,1.149518177317279
2025-12-18,0.01395280391791289,1.6503198131013928,0.0023450997115870204,1.1522139120633696
2025-12-19,0.017206611298392654,1.6787162246434644,0.005618584372683212,1.1586877231436772
2025-12-22,0.01290370875074432,1.7003778898814128,0.005636511758795845,1.165218680119949
2025-12-23,-0.00311912957463837,1.6950741909170226,-0.0021292055338524817,1.1627376900580892
2025-12-24,5.243184186813198e-05,1.6951630667789557,0.004092141851199855,1.1674957776215433
2025-12-26,-0.0006349217568742084,1.6940867708664082,-0.00021868169377531124,1.1672404676674175
2025-12-29,-0.005717029906525034,1.6844016261331165,-0.0031841805989886417,1.1635237632159166
2025-12-30,-0.0027471535940468287,1.6797743161520666,-0.0016801910785905066,1.1615688209692332
