date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-06 19:05:50,KO,0.013494505546987057,0.0,0.08040996735982853,0.0,-0.08040996735982853,0.0,-804.0996735982852,CLOSE,0.05819082,0.0
2024-09-06 19:05:50,MCD,0.02480049803853035,0.013524062931537628,0.0,0.21655654995997625,0.21655654995997625,2165.5654995997625,2165.5654995997625,OPEN,0.05819082,0.013524063
2024-09-06 19:05:50,META,0.06598445028066635,0.0,0.18304322131995793,0.0,-0.18304322131995793,0.0,-1830.4322131995793,CLOSE,0.048976284,0.0
2024-09-06 19:05:50,MSFT,0.07378636300563812,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,NKE,-0.010293863713741302,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02360373,0.0
2024-09-06 19:05:50,NVDA,0.13566076755523682,0.0,0.09418407714717945,0.0,-0.09418407714717945,0.0,-941.8407714717946,CLOSE,0.02360373,0.0
2024-09-06 19:05:50,PG,0.009396943263709545,0.022377509623765945,0.0,0.2611478166800079,0.2611478166800079,2611.478166800079,2611.478166800079,OPEN,0.05819082,0.02237751
2024-09-06 19:05:50,PLTR,0.19716456532478333,0.0,0.1282543611410236,0.0,-0.1282543611410236,0.0,-1282.5436114102358,CLOSE,0.06473709,0.0
2024-09-06 19:05:50,PYPL,0.031644657254219055,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,SBUX,0.0,0.0,0.02150515084693162,0.0,-0.02150515084693162,0.0,-215.0515084693162,CLOSE,0.0,0.0
2024-09-06 19:05:50,SHOP,0.09804505854845047,0.025721218436956406,0.0,0.2611478166800079,0.2611478166800079,2611.478166800079,2611.478166800079,OPEN,0.054234345,0.025721218
2024-09-06 19:05:50,SJM,0.005071926862001419,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,SOFI,0.14978604018688202,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.054234345,0.0
2024-09-06 19:05:50,TSLA,0.07616382837295532,0.0,0.22153799641180275,0.0,-0.22153799641180275,0.0,-2215.3799641180276,CLOSE,0.0,0.0
2024-09-06 19:05:50,UBER,0.027881499379873276,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.033707652,0.0
2024-09-16 22:40:32,AAPL,0.020201530307531357,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08692589,0.0
2024-09-16 22:40:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,AMZN,0.0083292406052351,0.03659282624721527,0.2611478166800079,0.18384077702784393,-0.07730703965216398,1838.4077702784393,-773.0703965216399,DECREASE,0.09231638,0.036592826
2024-09-16 22:40:32,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,KO,-0.00485434802249074,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06432567,0.0
2024-09-16 22:40:32,MCD,-0.015706641599535942,0.0002553388476371765,0.21655654995997625,0.0012828113313216702,-0.2152737386286546,12.828113313216702,-2152.737386286546,CLOSE,0.06432567,0.00025533885
2024-09-16 22:40:32,META,0.008757092989981174,0.021107129752635956,0.0,0.10604130734087296,0.10604130734087296,1060.4130734087296,1060.4130734087296,OPEN,0.09610318,0.02110713
2024-09-16 22:40:32,MSFT,-0.0012287262361496687,0.046965599060058594,0.0,0.2059921898646114,0.2059921898646114,2059.921898646114,2059.921898646114,OPEN,0.09231638,0.0469656
2024-09-16 22:40:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,NVDA,-0.029200172051787376,0.021637409925460815,0.0,0.10870541200324514,0.10870541200324514,1087.0541200324515,1087.0541200324515,OPEN,0.09872428,0.02163741
2024-09-16 22:40:32,PEP,-0.011286044493317604,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06432567,0.0
2024-09-16 22:40:32,PG,0.0,0.0,0.2611478166800079,0.0,-0.2611478166800079,0.0,-2611.478166800079,CLOSE,0.0,0.0
2024-09-16 22:40:32,PLTR,0.0019278350519016385,0.018784627318382263,0.0,0.0943731555212318,0.0943731555212318,943.731555212318,943.731555212318,OPEN,0.09610318,0.018784627
2024-09-16 22:40:32,PYPL,0.028844844549894333,0.030462484806776047,0.0,0.15304220666756452,0.15304220666756452,1530.4220666756453,1530.4220666756453,OPEN,0.08692589,0.030462485
2024-09-16 22:40:32,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,SHOP,0.0,0.0,0.2611478166800079,0.0,-0.2611478166800079,0.0,-2611.478166800079,CLOSE,0.0,0.0
2024-09-16 22:40:32,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,TSLA,0.0018520071171224117,0.02920449897646904,0.0,0.14672214024330857,0.14672214024330857,1467.2214024330856,1467.2214024330856,OPEN,0.039617606,0.029204499
2024-09-16 22:40:32,UBER,0.027684612199664116,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.055998623,0.0
2024-09-18 22:31:53,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,AMZN,0.018451979383826256,0.00516214594244957,0.18384077702784393,0.024661202580358133,-0.1591795744474858,246.61202580358133,-1591.7957444748579,DECREASE,0.047186483,0.005162146
2024-09-18 22:31:53,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,GS,0.03972512483596802,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.033383243,0.0
2024-09-18 22:31:53,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,KMB,-0.007368522696197033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07778915,0.0
2024-09-18 22:31:53,KO,-0.015749091282486916,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08318868,0.0
2024-09-18 22:31:53,MCD,0.0,0.0,0.0012828113313216702,0.0,-0.0012828113313216702,0.0,-12.828113313216702,HOLD,0.0,0.0
2024-09-18 22:31:53,META,0.039315853267908096,0.08318435400724411,0.10604130734087296,0.23289965802850524,0.1268583506876323,2328.9965802850525,1268.5835068763229,INCREASE,0.08098004,0.083184354
2024-09-18 22:31:53,MSFT,0.0,0.0,0.2059921898646114,0.0,-0.2059921898646114,0.0,-2059.921898646114,CLOSE,0.0,0.0
2024-09-18 22:31:53,NFLX,0.020058833062648773,0.043532341718673706,0.0,0.20796775408719972,0.20796775408719972,2079.6775408719973,2079.6775408719973,OPEN,0.07778915,0.04353234
2024-09-18 22:31:53,NKE,0.0009888977510854602,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08098004,0.0
2024-09-18 22:31:53,NVDA,0.039693038910627365,0.042780883610248566,0.10870541200324514,0.2043778012169926,0.09567238921374745,2043.778012169926,956.7238921374744,INCREASE,0.08098004,0.042780884
2024-09-18 22:31:53,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,PLTR,0.01236945390701294,0.0,0.0943731555212318,0.0,-0.0943731555212318,0.0,-943.731555212318,CLOSE,0.07778915,0.0
2024-09-18 22:31:53,PYPL,0.060858819633722305,0.0,0.15304220666756452,0.0,-0.15304220666756452,0.0,-1530.4220666756453,CLOSE,0.08098004,0.0
2024-09-18 22:31:53,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,SHOP,0.04599839076399803,0.029702134430408478,0.0,0.14189648305637567,0.14189648305637567,1418.9648305637568,1418.9648305637568,OPEN,0.07778915,0.029702134
2024-09-18 22:31:53,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,TSLA,0.0,0.0,0.14672214024330857,0.0,-0.14672214024330857,0.0,-1467.2214024330856,CLOSE,0.0,0.0
2024-09-18 22:31:53,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,WMT,-0.012526861391961575,0.03939389809966087,0.0,0.18819710103056875,0.18819710103056875,1881.9710103056875,1881.9710103056875,OPEN,0.07778915,0.039393898
2024-09-18 22:31:53,WYNN,0.017771027982234955,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08318868,0.0
2024-09-19 23:15:55,AAPL,-0.03137148916721344,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08297127,0.0
2024-09-19 23:15:55,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,AMZN,-0.04776948690414429,0.09279772639274597,0.024661202580358133,0.2172852386683383,0.19262403608798015,2172.852386683383,1926.2403608798015,INCREASE,0.0887305,0.09279773
2024-09-19 23:15:55,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,BRK-B,-0.01350849773734808,0.040205296128988266,0.0,0.11831835501437261,0.11831835501437261,1183.183550143726,1183.183550143726,OPEN,0.08637472,0.040205296
2024-09-19 23:15:55,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,GOOGL,0.005180685315281153,0.02365228906273842,0.0,0.0696052561147513,0.0696052561147513,696.052561147513,696.052561147513,OPEN,0.07975799,0.023652289
2024-09-19 23:15:55,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,META,0.04593105986714363,0.03021562471985817,0.23289965802850524,0.08892020098833671,-0.1439794570401685,889.202009883367,-1439.7945704016852,DECREASE,0.0887305,0.030215625
2024-09-19 23:15:55,MSFT,-0.06644781678915024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08637472,0.0
2024-09-19 23:15:55,NFLX,0.0,0.0,0.20796775408719972,0.0,-0.20796775408719972,0.0,-2079.6775408719973,CLOSE,0.0,0.0
2024-09-19 23:15:55,NKE,-0.0018523279577493668,0.056304268538951874,0.0,0.16569529577505238,0.16569529577505238,1656.9529577505239,1656.9529577505239,OPEN,0.08637472,0.05630427
2024-09-19 23:15:55,NVDA,0.08356662839651108,0.08424010872840881,0.2043778012169926,0.2172852386683383,0.012907437451345705,2172.852386683383,129.07437451345706,HOLD,0.078126445,0.08424011
2024-09-19 23:15:55,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,PLTR,0.05593259632587433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.016688956,0.0
2024-09-19 23:15:55,PYPL,0.0346783883869648,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0887305,0.0
2024-09-19 23:15:55,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,SHOP,0.0277071725577116,0.004000905901193619,0.14189648305637567,0.01177408576416913,-0.13012239729220654,117.7408576416913,-1301.2239729220653,CLOSE,0.050329924,0.004000906
2024-09-19 23:15:55,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,SOFI,0.009768117219209671,0.012271024286746979,0.0,0.03611184465079709,0.03611184465079709,361.1184465079709,361.1184465079709,OPEN,0.0887305,0.012271024
2024-09-19 23:15:55,TSLA,-0.012668073177337646,0.025486979633569717,0.0,0.07500448435584427,0.07500448435584427,750.0448435584427,750.0448435584427,OPEN,0.035607148,0.02548698
2024-09-19 23:15:55,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,WMT,0.0,0.0,0.18819710103056875,0.0,-0.18819710103056875,0.0,-1881.9710103056875,CLOSE,0.0,0.0
2024-09-19 23:15:55,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,AAPL,0.0,0.07363048940896988,0.0,0.16930857604257735,0.16930857604257735,1693.0857604257735,1693.0857604257735,OPEN,0.1510455,0.07363049
2024-10-06 21:50:04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,AMZN,0.0,0.0,0.2172852386683383,0.0,-0.2172852386683383,0.0,-2172.852386683383,CLOSE,0.0,0.0
2024-10-06 21:50:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,BRK-B,0.0,0.0,0.11831835501437261,0.0,-0.11831835501437261,0.0,-1183.183550143726,CLOSE,0.0,0.0
2024-10-06 21:50:04,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,GOOGL,0.0,0.0,0.0696052561147513,0.0,-0.0696052561147513,0.0,-696.052561147513,CLOSE,0.0,0.0
2024-10-06 21:50:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,META,0.0,0.13360650837421417,0.08892020098833671,0.23381537690582024,0.14489517591748352,2338.153769058202,1448.9517591748352,INCREASE,0.1510455,0.13360651
2024-10-06 21:50:04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,NKE,0.0,0.05620739609003067,0.16569529577505238,0.12924529323996195,-0.036450002535090426,1292.4529323996196,-364.50002535090425,DECREASE,0.13831131,0.056207396
2024-10-06 21:50:04,NVDA,0.0,0.0,0.2172852386683383,0.0,-0.2172852386683383,0.0,-2172.852386683383,CLOSE,0.0,0.0
2024-10-06 21:50:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,PLTR,0.0,0.14052966237068176,0.0,0.23381537690582024,0.23381537690582024,2338.153769058202,2338.153769058202,OPEN,0.20427725,0.14052966
2024-10-06 21:50:04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SHOP,0.0,0.0,0.01177408576416913,0.0,-0.01177408576416913,0.0,-117.7408576416913,HOLD,0.0,0.0
2024-10-06 21:50:04,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SOFI,0.0,0.0,0.03611184465079709,0.0,-0.03611184465079709,0.0,-361.1184465079709,CLOSE,0.0,0.0
2024-10-06 21:50:04,TSLA,0.0,0.10444498062133789,0.07500448435584427,0.23381537690582024,0.158810892549976,2338.153769058202,1588.1089254997598,INCREASE,0.18647048,0.10444498
2024-10-06 21:50:04,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,AAPL,0.0,0.0,0.16930857604257735,0.0,-0.16930857604257735,0.0,-1693.0857604257735,CLOSE,0.0,0.0
2024-10-07 23:52:49,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,AMZN,0.04922562837600708,0.04193389415740967,0.0,0.4275781395940853,0.4275781395940853,4275.781395940853,4275.781395940853,OPEN,0.17825775,0.041933894
2024-10-07 23:52:49,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,COST,0.022779522463679314,0.007542461156845093,0.0,0.14484372081182947,0.14484372081182947,1448.4372081182948,1448.4372081182948,OPEN,0.07885672,0.007542461
2024-10-07 23:52:49,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,KO,0.006375811994075775,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,META,0.0,0.0,0.23381537690582024,0.0,-0.23381537690582024,0.0,-2338.153769058202,CLOSE,0.0,0.0
2024-10-07 23:52:49,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,NKE,0.007299224380403757,0.06185023486614227,0.12924529323996195,0.4275781395940853,0.2983328463541234,4275.781395940853,2983.3284635412338,INCREASE,0.20251016,0.061850235
2024-10-07 23:52:49,NRG,-0.09534412622451782,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.051456988,0.0
2024-10-07 23:52:49,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,PEP,0.04282033443450928,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10978736,0.0
2024-10-07 23:52:49,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,PLTR,0.0,0.0,0.23381537690582024,0.0,-0.23381537690582024,0.0,-2338.153769058202,CLOSE,0.0,0.0
2024-10-07 23:52:49,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,TGT,0.0012751842150464654,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045841947,0.0
2024-10-07 23:52:49,TSLA,0.0,0.0,0.23381537690582024,0.0,-0.23381537690582024,0.0,-2338.153769058202,CLOSE,0.0,0.0
2024-10-07 23:52:49,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,ULTA,-0.013513147830963135,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045841947,0.0
2024-10-07 23:52:49,WMT,0.03691527619957924,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045841947,0.0
2024-10-07 23:52:49,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
