date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-25,0.04940092157578313,0.8347995027000953,0.04940092157578313,0.8307990688597958
2025-06-26,0.026457596603704725,0.8568862911875078,0.02915953319359188,0.8550247818854183
2025-06-27,-0.03423094501247048,0.8275542636719284,-0.03423094501247048,0.825756475592399
2025-06-30,0.04820418077122146,0.8674458389959652,0.04820418077122146,0.8655613900148617
2025-07-01,0.013074797303363361,0.8787875175124834,0.013074797303363361,0.8768784297429234
2025-07-02,0.01157099407329798,0.8889559626693087,0.01157099407329798,0.8870247848564816
2025-07-03,0.0048394462193965815,0.8932580172420587,0.0048394462193965815,0.8913174935980663
2025-07-07,-0.013572656036399344,0.8811341334222761,-0.013572656036399344,0.8792199478382342
2025-07-08,-0.009764811983939636,0.872530024276776,-0.009764811983939636,0.8706345303550647
2025-07-09,0.03047961996654669,0.8991244078261338,0.03047961996654669,0.8971711399700399
2025-07-10,0.04045238427292719,0.9354961338806846,0.04045238427292719,0.9334638516826882
2025-07-11,0.016596818101303923,0.9510223930491754,0.016596818101303923,0.9489563814332083
2025-07-14,-0.006769902724402513,0.944584063959504,-0.006769902724402513,0.9425320390412044
2025-07-15,-0.03772078367839243,0.9089536128168308,-0.03772078367839243,0.906978991886577
2025-07-16,0.012332481071587464,0.9201632660418455,0.012332481071587464,0.9181642931363457
2025-07-17,0.02083122448631558,0.9393313936008245,0.007558918542643234,0.925104622236927
2025-07-18,0.010278803634865968,0.9489865965437124,0.006800817385128481,0.9313960898348985
2025-07-21,-0.018684012479372597,0.9312557191311324,-0.014000188723817671,0.9183563688005841
2025-07-22,0.03399818758644568,0.962916725761103,0.03399818758644568,0.9495788208982735
2025-07-23,-0.007452875066822018,0.9557402277042522,-0.007452875066822018,0.9425017285800185
2025-07-24,-0.033568915608245375,0.9236570646570429,-0.033568915608245375,0.9108629675926905
2025-07-25,0.009597851913899724,0.9325221883828485,0.009597851913899724,0.9196052954695003
2025-07-28,-0.01086463419920114,0.9223906759234303,-0.01086463419920114,0.909614120326576
2025-07-29,0.002155955700736123,0.9243793093594931,0.002155955700736123,0.911575208074764
2025-07-30,-0.011998164650043774,0.9132884542067041,-0.011998164650043774,0.900637978637385
2025-07-31,0.006557348344122138,0.9192772047396023,0.006557348344122138,0.9065437755952565
2025-08-01,-0.016428794370586197,0.9041745885733681,-0.016428794370586197,0.8916503543180672
2025-08-04,0.009256261881152583,0.9125438653514865,0.009256261881152583,0.8999037035040576
2025-08-05,0.03866345758684986,0.9478259663856436,0.03866345758684986,0.9346970921767358
2025-08-06,0.023897079609102256,0.9704762389599356,0.023897079609102256,0.9570336229988796
2025-08-07,-0.004488347324408615,0.9661204045293976,-0.004488347324408615,0.9527381236977235
2025-08-08,0.04294706177950125,1.0076124372291586,0.04294706177950125,0.9936554267558558
2025-08-11,-0.006349178888547691,1.0012149256148652,-0.006349178888547691,0.9873465306978068
2025-08-12,0.002202056702509392,1.0034196576524679,0.0017015576895154374,0.989026557779332
2025-08-13,0.030963762539174322,1.0344893056591584,0.030963762539174322,1.0196505412593482
2025-08-14,-0.01692045807350684,1.0169852727352615,-0.01692045807350684,1.0023975870263409
2025-08-15,0.02046033809461112,1.0377931352526653,0.02046033809461112,1.0229069805621223
2025-08-18,0.010430237667573783,1.048617564303127,0.010430237667573783,1.0335761434812054
2025-08-19,-0.03999999261671494,1.0066728694732443,-0.03999999261671494,0.9922331053731445
2025-08-20,-0.00549365046830913,1.0011425605924285,-0.00549365046830913,0.9867821235091394
2025-08-21,0.005512615530428422,1.006661474620123,0.005512615530428422,0.9922218739683449
2025-08-22,0.03986726349495229,1.0467943128790205,0.03986726349495229,1.0317790448632962
2025-08-25,0.020758450941134262,1.068524141268378,0.020758450941134262,1.0531971795481814
2025-08-26,-0.005672391387796441,1.0624630541317945,-0.005479198574204494,1.0474265030636447
2025-08-27,0.001215042472030932,1.0637539918675285,-0.0002934281581281322,1.0471191586340762
2025-08-28,0.011283093671482058,1.0757564278011829,0.011283093671482058,1.058933902186148
2025-08-29,-0.01193404714086338,1.0629182998797169,-0.01193404714086338,1.0462965350784001
2025-09-02,-0.014337096993919895,1.047679137117729,-0.01857249994676034,1.026864192736361
2025-09-03,0.006520670059077971,1.0545107070986532,0.006520670059077971,1.0335600353326764
2025-09-04,-0.0026951907803111075,1.0516685995631416,-0.0026951907803111075,1.0307743938545497
2025-09-05,0.003396124165534753,1.055240196708252,0.003396124165534753,1.0342750316827336
2025-09-08,0.015714649196889474,1.071822926217979,0.015714649196889474,1.0505283009787296
2025-09-09,-0.007362391291146983,1.0639317464403402,-0.007362391291146983,1.0427939005645004
2025-09-10,0.007409197699117076,1.0718146270880835,0.007409197699117076,1.0505201667332162
2025-09-11,0.0403493875380001,1.1150616908453577,0.0403493875380001,1.0929080120572192
2025-09-12,0.07876846442726193,1.2028933879749129,0.07876846442726193,1.178994697927218
2025-09-15,0.004447770247199001,1.2082435813965,0.004447770247199001,1.184238595466264
2025-09-16,0.021771223036266774,1.234548521889221,0.021771223036266774,1.2100209180563153
2025-09-17,-0.0034069990617561774,1.2303424162334518,-0.0034069990617561774,1.205898377923792
2025-09-18,0.002817187356045932,1.2338085213320715,0.002817187356045932,1.209295619586755
2025-09-19,0.050359754224939435,1.2959428152269905,0.050359754224939435,1.2701954497744399
2025-09-22,0.022426758163415106,1.3250066113377015,0.022426758163415106,1.2986818159468014
2025-09-23,-0.0022140024021330973,1.3220730435173575,-0.0022140024021330973,1.2958065312866887
2025-09-24,-0.010468696740162986,1.30823266175643,-0.010468696740162986,1.2822411256767257
2025-09-25,-0.01799298602755195,1.2846936497526593,-0.01799298602755195,1.259169779018472
2025-09-26,0.01792639978719146,1.3077235817221917,0.01792639978719146,1.2817421598771066
2025-09-29,0.015892779151156833,1.3285069437972625,0.015892779151156833,1.3021126049527603
2025-09-30,-0.006500799203495278,1.3198705869151872,-0.006429628692887078,1.293740504386586
2025-10-01,0.013964735177602864,1.338302230130165,0.017027758291569144,1.3157700049872936
2025-10-02,0.026469138816550997,1.3737259376379802,0.026469138816550997,1.3505973038999561
2025-10-03,0.009455370459541923,1.386715025288229,0.009455370459541923,1.3633677017499888
2025-10-06,0.019849490697345207,1.4142406122825566,0.019849490697345207,1.390429856262936
2025-10-07,-0.006987589424551577,1.4043584795363997,-0.006987589424551577,1.3807141033037325
2025-10-08,0.06450350365330326,1.4949445218517232,0.06450350365330326,1.469775000510352
2025-10-09,0.005198701331173986,1.5027162919275052,0.005198701331173986,1.4774159217620315
2025-10-10,-0.01076166022942346,1.4865445697725623,-0.025330677797454272,1.4399919750750487
2025-10-13,0.017210575062048372,1.5121288566737134,0.017210575062048372,1.464775065050825
2025-10-14,-0.0005702109226157032,1.5112666242832358,-0.0005702109226157032,1.463939834309558
2025-10-15,0.010305861891360624,1.5268415293941218,0.010305861891360624,1.4790269960592137
2025-10-16,0.006041799069986364,1.5360663991264318,0.001990267181182848,1.481970654949554
2025-10-17,-0.04588586630039837,1.465582661707582,-0.04588586630039837,1.4139691476154248
2025-10-20,0.0406289578313237,1.5251277578684186,0.0406289578313237,1.4714172404886847
2025-10-21,-0.04839303423508648,1.4513221980690116,-0.04857447905414641,1.3999439145606571
2025-10-22,0.0007614720230735058,1.4524273393193068,0.0016261403290650568,1.4022204198185535
2025-10-23,0.01544132171021258,1.4748547371264442,0.01544132171021258,1.423872556429601
2025-10-24,0.03485017785991806,1.5262536870328434,0.026100294746148976,1.4610360498333663
2025-10-27,-0.009047762562304404,1.5124445060627285,0.011933916827410893,1.4784719325339266
2025-10-28,-0.004506141785765472,1.5056292166753078,-0.004506141785765472,1.471809728379654
2025-10-29,-0.01809563275805797,1.478383903300549,-0.018461816191248204,1.444637447705818
2025-10-30,-0.016154319419581155,1.4545016175018648,-0.016154319419581155,1.4213003129300896
2025-10-31,-0.030371714530880015,1.4103259095903948,-0.030371714530880015,1.3781329855631264
2025-11-03,-0.004133311109725701,1.404496593839951,-0.004133311109725701,1.3724367331832188
2025-11-04,-0.05029917105451065,1.3338515794209176,-0.05029917105451065,1.3034043031793423
2025-11-05,0.018041844861173884,1.3579167226846616,0.018041844861173884,1.3269201214086905
2025-11-06,0.006038631948826589,1.3661166819901112,0.006038631948826589,1.3349329036473698
2025-11-07,0.02758883577059723,1.4038062507730098,0.02758883577059723,1.3717621482908637
2025-11-10,0.07196518896552484,1.5048314328808745,0.07196518896552484,1.47048127050837
2025-11-11,-0.006538795603414146,1.4949916477236735,-0.01043159278192779,1.4551418087009749
2025-11-12,0.017048209872069123,1.5204785790910573,0.01040200465155039,1.4702782005637478
2025-11-13,-0.020622301130079013,1.4891228119712068,-0.020622301130079013,1.4399576807667316
2025-11-14,-0.011550932568433314,1.4719220547840115,-0.011550932568433314,1.4233248266947975
2025-11-17,0.005546727056972456,1.4800864046710365,0.005546727056972456,1.4312196210218862
2025-11-18,0.009072719584570121,1.4935148135815515,0.009072719584570121,1.4442046753073525
2025-11-19,-0.01630993441441453,1.4691556849250798,-0.01630993441441453,1.4206497917720988
2025-11-20,-0.06999999284744263,1.3663147974885446,-0.06999999284744263,1.321204316509331
2025-11-21,0.0011383261382222343,1.3678701093355656,0.0011383261382222343,1.3227082779167456
2025-11-24,0.019412213675526535,1.3944234961783535,0.019412213675526535,1.3483849736380533
2025-11-25,-0.010148604503399161,1.3802720436053924,-0.010148604503399161,1.3347007478222743
2025-11-26,0.03780473608852053,1.432452863944257,0.03780473608852053,1.3851587573508464
2025-11-28,0.023454213411869963,1.4660499191176501,0.023454213411869963,1.417646566455074
2025-12-01,-0.011954383863675687,1.4485241956212072,0.01880880991805367,1.4443108112545089
2025-12-02,0.014268147950732503,1.4691919531545463,0.030661900979896375,1.4885961263333882
2025-12-03,-0.003489229165177096,1.464065605742356,0.016490929241143357,1.513144459721392
2025-12-04,-0.009432717382538775,1.4502554886538928,-0.009432717382538775,1.498871395673886
2025-12-05,-0.013444763744423048,1.4307571462398883,-0.013444763744423048,1.4787194238757768
2025-12-08,-0.022265860354525713,1.3989001074204712,-0.022265860354525713,1.445794463680234
2025-12-09,0.024727992149244926,1.4334920982943424,0.024727992149244926,1.4815460578275406
2025-12-10,0.004210522300318598,1.4395278487415413,0.004210522300318598,1.4877841405429726
2025-12-11,0.027233471624776847,1.4787311895633202,0.027233471624776847,1.5283016677182426
2025-12-12,0.010834931857263363,1.4947531412374488,0.010834931857263363,1.5448607121453117
2025-12-15,0.003496423222762215,1.499979430832768,0.008193997560197126,1.557519297051475
2025-12-16,0.019513080701194507,1.5292486505167397,0.019513080701194507,1.5879112967885083
2025-12-17,-0.01976598304270542,1.4990215476225457,-0.01976598304270542,1.5565246690228662
2025-12-18,-0.010045610416375195,1.4839629611493779,-0.010045610416375195,1.5408884285943851
2025-12-19,0.018447772826382658,1.5113387727394276,0.018447772826382658,1.569314388275896
2025-12-22,0.014142993311063279,1.532713626893032,0.014142993311063279,1.5915091911722374
2025-12-23,-0.003562081648002091,1.5272539758110335,-0.003562081648002091,1.5858401054897362
2025-12-24,0.013239964401095483,1.547474764082203,0.013239964401095483,1.6068365720322497
2025-12-26,-0.0011908845925844291,1.5456319002282444,-0.0011908845925844291,1.6049230151158154
2025-12-29,-0.03764340255017727,1.4874490564135572,-0.03627825602933827,1.5466992070660661
2025-12-30,0.006135032874491711,1.496574605273786,0.010305652207935313,1.5626389511643781
2025-12-31,-0.021637057133162354,1.4641931350354374,-0.026928666763866724,1.5205591675762344
