date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-27,-0.038041110437736614,0.7756574505820424,-0.031493412085728985,0.7061826208867871
2025-03-28,-0.03545454776648316,0.7481568664499528,-0.032656255984600924,0.6831213404472318
2025-03-31,-0.04209865396794732,0.7166604694155325,-0.013250619311084401,0.6740695596216879
2025-04-01,-0.0011453924091453516,0.7158396119539294,0.006082801063736113,0.6781697906559869
2025-04-02,0.02981642973000853,0.7371833934417104,0.015856256538296996,0.6889230248331514
2025-04-03,-0.06124713419791317,0.692033023215113,-0.05902011948290335,0.6482627055929756
2025-04-04,-0.034854258557791784,0.667912725293443,-0.052841429202030415,0.6140075777310677
2025-04-07,0.004240408301947718,0.6707449479587538,0.007962681558385153,0.6188967245469756
2025-04-08,0.07120518003143683,0.7185054627333336,0.004917044724542905,0.6219398674214461
2025-04-09,-0.07292843061140325,0.6661059869504714,0.02776910906108663,0.63921058342931
2025-04-10,0.07522019994119505,0.7162106124709129,0.004060328923910134,0.6418059886496775
2025-04-11,-0.062475418060842336,0.6714650550371807,-0.0036036783829248658,0.639493126282349
2025-04-14,-0.0022856119400835873,0.6699303464900388,-0.025904604456721988,0.6229273097932122
2025-04-15,0.0027022151108927472,0.6717406423955699,0.0014588048680404706,0.6238360391851738
2025-04-16,-0.021554626234601804,0.657261523922142,0.015168028116339759,0.6332984017675206
2025-04-17,0.0029769369314416316,0.6592181500263214,0.0071763115768950945,0.637843148419754
2025-04-21,-0.02652836440289874,0.6417301707214185,-0.023547437447543854,0.6228235767809954
2025-04-22,0.035132100273095324,0.6642754994274739,0.028374568659521014,0.6404959271231362
2025-04-23,0.07266732616543092,0.7125466238080747,0.037360396324674715,0.6644251088047965
2025-04-24,0.02104893334386637,0.7275449701970078,0.027217700651803664,0.6825092325217876
2025-04-25,0.011521832549074018,0.7359276215155388,0.02253844679448175,0.6978919305457225
2025-04-28,0.018035171980025355,0.7492002027344226,0.0024231381535777634,0.6995830191097019
2025-04-29,-0.0031751686282627256,0.7468213657544122,0.006527481851196473,0.7041495345703457
2025-04-30,-0.004600926017619966,0.7433852959021983,0.002344656781466764,0.7058005235517426
2025-05-01,0.0008888753255207327,0.7440460727490806,0.005363086388467786,0.7095857927325764
2025-05-02,0.019715819278748548,0.758715550654464,0.026121811736535952,0.7281214592212575
2025-05-05,0.011339464244581876,0.7673189785129186,-0.0026696652196298034,0.7261776186859084
2025-05-06,-0.0021023160406633545,0.7657058315160855,-0.013512693380342155,0.7163650031849387
2025-05-07,-0.0046629110825665565,0.7621354133083234,0.0014454049590376555,0.7174004407130231
2025-05-08,0.008646339469955855,0.7687250948138622,0.013532249301144068,0.7271084823255024
2025-05-09,0.028957287180014557,0.7909852881468711,0.009278888758702695,0.73385524104851
2025-05-12,0.05916352385509305,0.837782765111176,0.030808782215554466,0.7564644273477168
2025-05-13,0.02086574401557592,0.8552637258286472,0.033276038002144785,0.7816365663794101
2025-05-14,0.04965812789447685,0.8977345213093528,0.014052848917988433,0.7926207869555153
2025-05-15,0.01661421957868847,0.9126496797697552,0.010436056502272358,0.8008926222730586
2025-05-16,0.016184148936299825,0.9274201381138152,0.0707013462986451,0.857516808908416
2025-05-19,0.0028579156708825604,0.9300706266600227,0.0010603386111649332,0.8584260670906245
2025-05-20,0.01501681922248177,0.9440373291247166,0.01332009068175146,0.8698603801478508
2025-05-21,0.012160439132386403,0.9555172376042383,-0.027053924846441424,0.8463272427964339
2025-05-22,0.037621686937229226,0.9914654079805111,0.09738330988557012,0.9287453909462792
2025-05-23,0.009719417924653806,1.001101874638511,0.001674879818634857,0.9303009278582252
2025-05-27,-0.004938511435981452,0.9961579215820262,0.028376544630372452,0.956699653657271
2025-05-28,-0.0063929552859581795,0.9897895285315993,-0.01514626564363781,0.9422092265618017
2025-05-29,-0.06898228750763258,0.9215115827023884,-0.03352777004830337,0.910619052276248
2025-05-30,-0.0452033795778232,0.8798561448441318,-0.02246228769725384,0.8901644651414182
2025-06-02,0.026251847319890016,0.902953994022047,0.012035021837694374,0.9008776139185347
2025-06-03,-0.03593448826982282,0.8705068043156721,0.021060355409367588,0.919850416648002
2025-06-04,-0.01827244748553547,0.8546005144480127,-0.00016215913694186585,0.9197012544983229
2025-06-05,-0.0786801502125839,0.7873604175994916,-0.06252119431273644,0.8622004336561658
2025-06-06,0.041986874914248906,0.8204192209656722,0.06347317760469845,0.9169270349124716
2025-06-09,-0.004926035893219771,0.816377806435708,0.01030381868974436,0.9263748848319346
2025-06-10,-0.007988010081237062,0.8098565722878014,-0.037024036562867686,0.8920767472249947
2025-06-11,-0.0010065655218384206,0.8090413985845022,0.05161816283243573,0.9381241100222841
2025-06-12,-0.024937069507338094,0.7888662769936864,-0.02550995337574755,0.9141926077149509
2025-06-13,-0.02247478564869665,0.771136676512768,-0.03379231497699172,0.8832999231654098
2025-06-16,0.015591970142937228,0.7831602165490789,0.048800625870140155,0.9264055122469285
2025-06-17,-0.010148305660978907,0.7752124672900204,-0.01973057154534572,0.9081270020075378
2025-06-18,0.012735237369680519,0.7850849820728945,0.007043140401017364,0.9145230679846319
2025-06-20,-0.019005455376602365,0.7701640844792674,-0.0023655033024044822,0.9123597606471892
2025-06-23,0.019082265542265553,0.7848605600504166,-0.02845299174060089,0.8864003959130381
2025-06-24,0.056844761206042316,0.8294757711665232,0.03921672758101497,0.9211621187672635
2025-06-25,-0.06730298479984131,0.773649575947866,-0.032938121396457534,0.8908207690734893
2025-06-26,-0.0027777752022684066,0.7715005513405525,0.027660095936845652,0.9154609570085965
2025-06-27,0.0167131427946019,0.7843947502212213,-0.0059201671162438275,0.9100412751547091
2025-06-30,0.0,0.7843947502212213,0.004394290777052806,0.9140402611368589
2025-07-01,0.014383563880827399,0.7956771422188139,-0.027252816266152172,0.8891300898402303
2025-07-02,0.027008751329976377,0.8171673882919481,0.05242807626420339,0.9357454699991719
2025-07-03,0.11442006363309543,0.9106677328592032,0.03054626000813608,0.9643289944272021
2025-07-07,-0.04796019596840018,0.8669919299291772,-0.019529003329154908,0.9454966102846327
2025-07-08,-0.051659362289617206,0.8222036797187914,-0.013563007845579372,0.9326728323413735
2025-07-09,0.010564583266795546,0.8308899189554463,-0.0026859483097296404,0.9301677213238154
2025-07-10,-0.09643913408243132,0.7507596146535616,-0.0040272731306364344,0.9264216818527427
2025-07-11,-0.0900281839083047,0.6831700899946027,-0.04797222625755522,0.881979171320998
2025-07-14,0.0519310541345086,0.7186478329211895,0.06910939079447251,0.9429322145444058
2025-07-15,0.062058518133262464,0.7632460524919589,0.02289803686327333,0.9645235111526116
2025-07-16,0.017426538246390733,0.7765467890171167,0.017040605613261196,0.9809595759108812
2025-07-17,0.11320757981468677,0.8644577716146107,0.011278819427571215,0.9920236418333269
2025-07-18,-0.0096226808756944,0.8561393703478494,-0.008398316588413899,0.9836923132260192
2025-07-21,-0.036689464478823985,0.8247280753305491,-0.05621941433414394,0.9283897074914532
2025-07-22,-0.01701045059521683,0.8106990791506505,-0.00672059601963379,0.9221503753186172
2025-07-23,0.03756837132035584,0.8411557231852528,0.02142679924667837,0.9419091062858183
2025-07-24,0.0337928170487934,0.8695807446483975,-0.017632861573780495,0.925300553399597
2025-07-25,-0.029587332453585746,0.8438521700612487,-0.03684832051736822,0.8912047820330306
2025-07-28,0.025187260027392355,0.8651064940932607,-0.024974207650370728,0.8689476487475343
2025-07-29,-0.04401263811356104,0.8270308750390425,-0.06613709878714624,0.8114779722614601
2025-07-30,-0.043550440391045275,0.7910133162141006,-0.041757284659426575,0.7775928555788841
2025-07-31,-0.00823931617993301,0.7844959073992753,-0.009308837925105562,0.7703543697145803
2025-08-01,-0.05859204649827232,0.7385306867152327,-0.064660090632996,0.7205431863493109
2025-08-04,0.030654892074457374,0.7611702652101631,0.029537404774134135,0.7418261621017549
2025-08-05,-0.034925624149525825,0.734585918613638,-0.0017991076045100107,0.7404915370122932
2025-08-06,-0.009566747211166404,0.7275583208253789,0.012988719389337162,0.7501095737967249
2025-08-07,-0.019177846653872177,0.7136053189168411,-0.010028357991657274,0.7425872064577219
2025-08-08,-0.002351399822261513,0.7119273474967751,0.026001253217630107,0.7618954044490017
2025-08-11,-0.009613361292430067,0.7050833326913272,0.00875251299611054,0.7685639038781186
2025-08-12,0.03805302526408083,0.7319138865635125,0.01701585224418205,0.7816416737067204
2025-08-13,-0.013337765797865608,0.7221517905603229,0.0077824763071742365,0.787724781513043
2025-08-14,-0.01881575347118425,0.7085639605003655,-0.025196978914016697,0.7678764968032105
2025-08-15,-0.01901079027036512,0.6950935996541538,-0.012635785099335831,0.7581737744067742
2025-08-18,-0.00771784778087381,0.6897289730585634,0.04842413068224706,0.7948876803385003
2025-08-19,-0.09283131994431604,0.6257005220856994,-0.06041134579406403,0.7468674458141298
2025-08-20,-0.011938657760067861,0.6182304976922224,-0.005639424139445157,0.7426555435112399
2025-08-21,0.016110512092404328,0.6281905076011861,0.013323020074389066,0.7525499582257964
2025-08-22,0.02491509274401804,0.6438419323589815,0.01631183220422928,0.7648254268696754
2025-08-25,0.3585635157092286,0.8747001591866412,0.039486048342146515,0.7950253606483542
2025-08-26,0.02349232038521243,0.8952488955672501,0.030225100028521967,0.8190550816991625
2025-08-27,-0.008603681706003397,0.8875464590221385,-0.015265808370534154,0.8065515437770309
2025-08-28,0.010676629837044316,0.8970224640282973,0.028374922936320147,0.8294373816758742
2025-08-29,-0.04809687291349135,0.8538784885753814,-0.04408453534303627,0.7928720201085487
2025-09-02,-0.0351239815980271,0.8238868762557086,-0.016561524030907455,0.7797408510940869
2025-09-03,-0.01413275881433984,0.8122430817432867,-0.014842521747314019,0.7681675305544537
2025-09-04,0.013032112558423847,0.8228283250093663,0.020867962162206582,0.7841976215162997
2025-09-05,0.028730706906597847,0.8464687644496572,-0.004616325497468307,0.78057751004104
2025-09-08,0.007535775601902328,0.8528475631125694,0.005352624848004459,0.7847556486170791
2025-09-09,-0.03293365450610897,0.8247601761226431,0.009864698266905409,0.7924970263039364
2025-09-10,-0.011435450148931325,0.8153286722437688,0.03695018381571489,0.8217799370992743
2025-09-11,0.04763960286341873,0.8541706063926204,0.030703677943243423,0.8470116036281893
2025-09-12,0.017051315805129197,0.8687353391536796,0.00900257635150815,0.8546368902604655
2025-09-15,0.0764323343063229,0.9351348090195905,0.031211345877832832,0.8813112578423404
2025-09-16,0.00592640923055221,0.9406768005835748,-0.0016587464580525727,0.8798493859149527
2025-09-17,0.004891089883105604,0.9452777353661813,0.008206868027976152,0.8870701937096525
2025-09-18,-0.005420330259942041,0.9401540178531265,0.0266845042608157,0.9107412220733403
2025-09-19,0.025247431326966385,0.9638904918556448,0.026443355432132738,0.9348242759153207
2025-09-22,-0.03364215145575522,0.9314631419418749,-0.0018051452320867046,0.9331367823308132
2025-09-23,0.01902257787933337,0.9491819721011927,-0.008223565292164083,0.9254630710747959
2025-09-24,-0.010399737071535464,0.9393107291582988,-0.015947975113929827,0.910703809048434
2025-09-25,-0.009201888569674965,0.930667296496284,-0.019304351166981842,0.893123262909455
2025-09-26,0.025337992633175488,0.9542485375988443,0.00640416374333636,0.8988429705281099
2025-09-29,0.011377382200062236,0.9651053879249568,0.014706596073171999,0.9120618910288769
2025-09-30,-0.016280443024100366,0.9493930446445923,-0.022949607721124247,0.8911304284123774
2025-10-01,0.008349449249169583,0.9573199536883669,0.01212351707307865,0.9019340633755748
2025-10-02,-0.0007958582006023507,0.9565580627526237,0.01985366925826998,0.9198407639626011
2025-10-03,-0.009141852420593066,0.9478133501112108,-0.006145885968765827,0.9141875275178645
2025-10-06,0.019046555568780432,0.965865929752936,0.009744198712440448,0.9230955524464332
2025-10-07,-0.02520664699003783,0.941519688221949,-0.0075023514847283295,0.9161701651579905
2025-10-08,0.015444746690350009,0.9560612213105143,-0.0026836834874232143,0.9137114544140863
2025-10-09,0.028860431803158226,0.9836535609877906,0.0021941008801362478,0.9157162295204069
2025-10-10,-0.013469827973796589,0.9704039167354725,0.013257480451778228,0.9278563195326497
2025-10-13,0.05137226498333858,1.0202557638868768,0.06669724631243665,0.9897417810190697
2025-10-14,-0.029252327781428278,0.9904109078607664,0.011273787414882571,1.0008999194539059
2025-10-15,0.015451488686245796,1.0057142307983113,-0.00029458291301393864,1.0006050714399977
2025-10-16,0.030893897087351352,1.036784662743879,-0.0324780905521546,0.9681073293228243
2025-10-17,-0.06929713240065893,0.964938458698744,-0.027048889079143726,0.9419211015552652
2025-10-20,-0.04850504617497864,0.9181340742035486,0.01994147771430996,0.9607044002105677
2025-10-21,-0.007323756522612301,0.9114098837889678,-0.03450092529554036,0.927559209467806
2025-10-22,-0.053490249362697584,0.8626583418334687,-0.026276883630323246,0.9031858440603859
2025-10-23,0.05387665653389728,0.9091354890225318,0.01578839674193415,0.9174457004981099
2025-10-24,0.04572499662168772,0.9507057061867435,0.037572552675374134,0.9519164774068706
2025-10-27,0.024326311312832583,0.9738328691623287,-0.0125627916958708,0.9399577489893409
2025-10-28,-0.0434396462454219,0.9315299138237529,-0.0019220053274616228,0.9381511451881945
2025-10-29,0.08133387821398008,1.0072948543873734,0.013600390924519366,0.9509103675090395
2025-10-30,-0.04866386310239895,0.9582759954897153,-0.030985672095280997,0.9214457706694011
2025-10-31,-0.020153542320258455,0.9389633396601256,-0.0028793313103439057,0.9187926230111287
2025-11-03,0.004232408144205446,0.9429374157460135,-0.001128828709973598,0.9177554635197619
2025-11-04,-0.07776329386856762,0.8696114963856886,-0.02500357647055148,0.8948082946063791
2025-11-05,-0.002651609098251906,0.8673056266299278,0.011524694703123962,0.9051206870195406
2025-11-06,-0.12070183941165225,0.7626202421636199,-0.06426545012553313,0.8469526986502981
2025-11-07,0.04091914441285649,0.7938260099848806,0.018768465546994583,0.8628487011948504
2025-11-10,0.005034898127488807,0.7978228430761054,0.0009073912299066053,0.8636316425390509
2025-11-11,0.0022892661907207845,0.7996492719369442,-0.012941036619981701,0.8524553538267781
2025-11-12,0.0005563761095350728,0.8000941776878571,-0.009566836257081685,0.8443000530402447
2025-11-13,-0.016594027882646856,0.7868173925945614,-0.02709866010971597,0.8214206528722919
2025-11-14,-0.00016365894166792128,0.7866886228928035,0.005680217692008158,0.826086500997318
2025-11-17,-0.009316461288915168,0.7793594687911927,-0.01437991867800513,0.8142074442919787
2025-11-18,-0.01567312582823105,0.767144469771405,-0.01169408091454904,0.8046860365572001
2025-11-19,0.02285814849004142,0.7846799719747539,0.010420558201534593,0.8130713142351066
2025-11-20,-0.06580054280234804,0.7330476038926839,-0.044011437426689,0.7772868769652124
2025-11-21,-0.019080727279767506,0.7190605224797205,-0.004811015371669709,0.7735473378519356
2025-11-24,0.12640497257674693,0.8099533481047909,0.05279160358848175,0.8143841422687403
2025-11-25,0.009405947461920139,0.8175717267436708,-0.011954220969084604,0.8046488142783413
2025-11-26,0.014245288633129747,0.8292182719694207,0.010046816459297614,0.8127329732295872
2025-11-28,0.005028854106547168,0.8333882896816379,0.005306051958712552,0.8170453766141023
2025-12-01,-0.03075345053456182,0.8077587241388307,0.024340548813787444,0.8369327094866571
2025-12-02,-0.010612714993233102,0.7991862110162476,-0.017472898140480777,0.8223090695033601
2025-12-03,-0.01030535824307155,0.7909503108088023,0.02114272016170418,0.8396949200463011
2025-12-04,0.021103672933937556,0.8076422674751075,0.02606264799248159,0.8615795931685427
2025-12-05,-0.0052895691726204674,0.8033701878345658,-0.005338851606429063,0.8569797475734883
2025-12-08,0.03645719305508366,0.8326588098671494,0.005715569401886967,0.861877874796756
2025-12-09,0.0,0.8326588098671494,0.007398378769215968,0.8682543737673094
2025-12-10,0.0,0.8326588098671494,-0.020819629205975385,0.8501776396490077
2025-12-11,0.0,0.8326588098671494,-0.012323985335374023,0.8397000628855105
2025-12-12,0.015495260810454825,0.8455610752921637,-0.02049767589810556,0.8224881631448644
2025-12-15,-0.01038141556352723,0.8367829543852129,-0.012213611602598623,0.8124426121724783
2025-12-16,-0.019372841784236317,0.8205720906021624,-0.010124657643159196,0.804216908869518
2025-12-17,-0.05358317471859264,0.7766032329022259,-0.02915005852201816,0.7807739389115751
2025-12-18,0.04766480117199523,0.8136198715880391,0.03327187010225087,0.8067517479862638
2025-12-19,0.09489392011148245,0.890827450683629,0.05981459229748623,0.8550072748773465
2025-12-22,-0.0012655860602586166,0.8897000318799481,0.028140844840327396,0.879067901937021
2025-12-23,-0.014205714606713271,0.8770612071414778,0.0007256401465257058,0.8797057888981886
