date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06793912812478077,0.038684668756371283,-0.029254459368409487,386.84668756371286,-292.5445936840949,0.0
2024-10-11 09:55:00,DG,0.0,0.08909030270128758,0.08909030270128758,890.9030270128758,890.9030270128758,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06765442533682854,0.03852255844748243,-0.02913186688934611,385.2255844748243,-291.3186688934611,0.0
2024-10-11 09:55:00,HD,0.0,0.08902450346874591,0.08902450346874591,890.2450346874591,890.2450346874591,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12360212750667793,0.07037928646061842,-0.05322284104605951,703.7928646061841,-532.2284104605951,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09607983130498451,0.054708038663299395,-0.04137179264168512,547.080386632994,-413.7179264168512,0.0
2024-10-11 09:55:00,LOW,0.0,0.08902121138593144,0.08902121138593144,890.2121138593144,890.2121138593144,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.10104333841952423,0.05753426905358645,-0.043509069365937784,575.3426905358644,-435.09069365937785,0.0
2024-10-11 09:55:00,NKE,0.07888523323537476,0.04491740182291912,-0.03396783141245564,449.1740182291912,-339.67831412455644,0.0
2024-10-11 09:55:00,NOC,0.11963175128852957,0.06811854669140698,-0.051513204597122594,681.1854669140697,-515.1320459712259,0.0
2024-10-11 09:55:00,NVDA,0.10104333841952423,0.05753426905358645,-0.043509069365937784,575.3426905358644,-435.09069365937785,0.0
2024-10-11 09:55:00,PYPL,0.07888028499255892,0.04491458428404954,-0.03396570070850938,449.1458428404954,-339.65700708509377,0.0
2024-10-11 09:55:00,SBUX,0.08635670995180882,0.049171674874014804,-0.03718503507779401,491.71674874014803,-371.85035077794015,0.0
2024-10-11 09:55:00,TGT,0.0,0.050367657984498236,0.050367657984498236,503.67657984498237,503.67657984498237,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07888383141940775,0.04491660362624162,-0.033967227793166126,449.1660362624162,-339.67227793166126,0.0
2024-10-11 09:55:00,WMT,0.0,0.11309442272596039,0.11309442272596039,1130.9442272596038,1130.9442272596038,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.038684668756371283,0.030867393312946478,-0.007817275443424806,308.6739331294648,-78.17275443424806,0.0
2024-10-15 09:55:00,DG,0.08909030270128758,0.07108721626050332,-0.018003086440784258,710.8721626050332,-180.03086440784259,0.0
2024-10-15 09:55:00,GD,0.03852255844748243,0.030738041742274666,-0.0077845167052077655,307.38041742274663,-77.84516705207766,0.0
2024-10-15 09:55:00,HD,0.08902450346874591,0.07103471352864991,-0.017989789940095993,710.3471352864991,-179.89789940095994,0.0
2024-10-15 09:55:00,HWM,0.07037928646061842,0.05615726297014353,-0.01422202349047489,561.5726297014353,-142.2202349047489,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054708038663299395,0.043652811335545445,-0.01105522732775395,436.5281133554545,-110.5522732775395,0.0
2024-10-15 09:55:00,LOW,0.08902121138593144,0.07103208669951269,-0.01798912468641875,710.320866995127,-179.8912468641875,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20207683546824537,0.20207683546824537,2020.7683546824537,2020.7683546824537,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05753426905358645,0.0459079260322591,-0.011626343021327347,459.079260322591,-116.26343021327347,0.0
2024-10-15 09:55:00,NKE,0.04491740182291912,0.03584063540508803,-0.00907676641783109,358.4063540508803,-90.7676641783109,0.0
2024-10-15 09:55:00,NOC,0.06811854669140698,0.05435336633931155,-0.013765180352095424,543.5336633931155,-137.65180352095425,0.0
2024-10-15 09:55:00,NVDA,0.05753426905358645,0.0459079260322591,-0.011626343021327347,459.079260322591,-116.26343021327347,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04491458428404954,0.035838387225557024,-0.009076197058492518,358.3838722555702,-90.76197058492518,0.0
2024-10-15 09:55:00,SBUX,0.049171674874014804,0.039235218420800466,-0.009936456453214337,392.35218420800464,-99.36456453214338,0.0
2024-10-15 09:55:00,TGT,0.050367657984498236,0.04018952104904394,-0.010178136935454295,401.8952104904394,-101.78136935454295,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04491660362624162,0.035839998505469206,-0.009076605120772414,358.3999850546921,-90.76605120772415,0.0
2024-10-15 09:55:00,WMT,0.11309442272596039,0.09024065967239031,-0.022853763053570078,902.4065967239031,-228.53763053570077,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030867393312946478,0.01940066522555119,-0.011466728087395288,194.0066522555119,-114.66728087395288,0.0
2024-10-16 09:55:00,DG,0.07108721626050332,0.044679486554115404,-0.026407729706387918,446.794865541154,-264.0772970638792,0.0
2024-10-16 09:55:00,GD,0.030738041742274666,0.019319365632366865,-0.0114186761099078,193.19365632366865,-114.18676109907801,0.0
2024-10-16 09:55:00,HD,0.07103471352864991,0.04464648772218334,-0.026388225806466575,446.4648772218334,-263.88225806466573,0.0
2024-10-16 09:55:00,HWM,0.05615726297014353,0.0352957649459192,-0.02086149802422433,352.957649459192,-208.6149802422433,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.043652811335545445,0.02743651108757075,-0.016216300247974696,274.3651108757075,-162.16300247974695,0.0
2024-10-16 09:55:00,LOW,0.07103208669951269,0.0446448367167946,-0.02638724998271809,446.448367167946,-263.8724998271809,0.0
2024-10-16 09:55:00,MNST,0.0,0.1059153039593743,0.1059153039593743,1059.153039593743,1059.153039593743,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20207683546824537,0.12700862022948672,-0.07506821523875865,1270.0862022948672,-750.6821523875865,0.0
2024-10-16 09:55:00,MSFT,0.0459079260322591,0.02885388782659756,-0.01705403820566154,288.5388782659756,-170.5403820566154,0.0
2024-10-16 09:55:00,NKE,0.03584063540508803,0.1440537879015377,0.10821315249644967,1440.537879015377,1082.1315249644967,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05435336633931155,0.034161986194942116,-0.020191380144369435,341.61986194942114,-201.91380144369435,0.0
2024-10-16 09:55:00,NVDA,0.0459079260322591,0.02885388782659756,-0.01705403820566154,288.5388782659756,-170.5403820566154,0.0
2024-10-16 09:55:00,PEP,0.0,0.14404086333862204,0.14404086333862204,1440.4086333862203,1440.4086333862203,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035838387225557024,0.022525016794828687,-0.013313370430728336,225.25016794828687,-133.13370430728335,0.0
2024-10-16 09:55:00,SBUX,0.039235218420800466,0.024659981162519128,-0.014575237258281339,246.59981162519128,-145.7523725828134,0.0
2024-10-16 09:55:00,TGT,0.04018952104904394,0.025259776086136797,-0.014929744962907145,252.59776086136796,-149.29744962907145,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035839998505469206,0.02252602951079871,-0.013313968994670498,225.26029510798708,-133.13968994670498,0.0
2024-10-16 09:55:00,WMT,0.09024065967239031,0.05671774128405742,-0.03352291838833289,567.1774128405742,-335.2291838833289,0.0
2024-10-17 09:55:00,AAPL,0.0,0.053473936643978155,0.053473936643978155,534.7393664397815,534.7393664397815,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05140429528492857,0.05140429528492857,514.0429528492857,514.0429528492857,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05139865459544239,0.05139865459544239,513.986545954424,513.986545954424,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.01940066522555119,0.051403061526372675,0.03200239630082148,514.0306152637268,320.0239630082148,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.044679486554115404,0.02730102440264101,-0.017378462151474393,273.01024402641013,-173.78462151474392,0.0
2024-10-17 09:55:00,GD,0.019319365632366865,0.011804935849787868,-0.007514429782578998,118.04935849787867,-75.14429782578998,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04326205789284927,0.04326205789284927,432.6205789284927,432.6205789284927,0.007841520942747593
2024-10-17 09:55:00,HD,0.04464648772218334,0.0,-0.04464648772218334,0.0,-446.4648772218334,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.0352957649459192,0.02156718025242534,-0.013728584693493858,215.6718025242534,-137.28584693493858,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02743651108757075,0.0,-0.02743651108757075,0.0,-274.3651108757075,0.008185410872101784
2024-10-17 09:55:00,LOW,0.0446448367167946,0.027279851911030193,-0.01736498480576441,272.7985191103019,-173.6498480576441,0.0
2024-10-17 09:55:00,META,0.0,0.05139318690531092,0.05139318690531092,513.9318690531092,513.9318690531092,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.1059153039593743,0.0647186554954194,-0.041196648463954905,647.186554954194,-411.96648463954904,0.0
2024-10-17 09:55:00,MRNA,0.12700862022948672,0.07760754895943618,-0.04940107127005054,776.0754895943618,-494.0107127005054,0.0
2024-10-17 09:55:00,MSFT,0.02885388782659756,0.05347523869175301,0.02462135086515545,534.7523869175301,246.21350865155452,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.051401518190024156,0.051401518190024156,514.0151819002416,514.0151819002416,0.12276596575975418
2024-10-17 09:55:00,NKE,0.1440537879015377,0.08802285527675796,-0.05603093262477973,880.2285527675796,-560.3093262477973,0.0
2024-10-17 09:55:00,NOC,0.034161986194942116,0.02087439428430257,-0.013287591910639548,208.74394284302568,-132.8759191063955,0.0
2024-10-17 09:55:00,NVDA,0.02885388782659756,0.053474874482585213,0.024620986655987654,534.7487448258521,246.20986655987653,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14404086333862204,0.0539731490450411,-0.09006771429358093,539.731490450411,-900.6771429358093,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022525016794828687,0.013763722025782174,-0.008761294769046513,137.63722025782175,-87.61294769046513,0.0
2024-10-17 09:55:00,SBUX,0.024659981162519128,0.015068274042746141,-0.009591707119772986,150.68274042746143,-95.91707119772987,0.0
2024-10-17 09:55:00,TGT,0.025259776086136797,0.01543477368518122,-0.009825002400955577,154.3477368518122,-98.25002400955577,0.0
2024-10-17 09:55:00,TSLA,0.0,0.053475571032618616,0.053475571032618616,534.7557103261862,534.7557103261862,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02252602951079871,0.013764340837356406,-0.008761688673442302,137.64340837356406,-87.61688673442302,0.0
2024-10-17 09:55:00,WMT,0.05671774128405742,0.03465689868622951,-0.02206084259782791,346.5689868622951,-220.6084259782791,0.0
2024-10-21 09:55:00,AAPL,0.053473936643978155,0.037188011081854905,-0.01628592556212325,371.88011081854904,-162.8592556212325,0.0
2024-10-21 09:55:00,ADBE,0.05140429528492857,0.03574869595702636,-0.01565559932790221,357.4869595702636,-156.55599327902212,0.0
2024-10-21 09:55:00,AVGO,0.05139865459544239,0.03574477318574214,-0.015653881409700254,357.4477318574214,-156.53881409700256,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.051403061526372675,0.03574783794974789,-0.015655223576624785,357.4783794974789,-156.55223576624786,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.02730102440264101,0.0189862737204282,-0.00831475068221281,189.862737204282,-83.1475068221281,0.0
2024-10-21 09:55:00,GD,0.011804935849787868,0.008209645908909059,-0.0035952899408788087,82.09645908909059,-35.952899408788085,0.0
2024-10-21 09:55:00,GOOG,0.04326205789284927,0.030086243678943768,-0.013175814213905505,300.86243678943765,-131.75814213905505,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.02156718025242534,0.014998718788396434,-0.006568461464028905,149.98718788396434,-65.68461464028906,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027279851911030193,0.018971549484621594,-0.0083083024264086,189.71549484621593,-83.08302426408599,0.0
2024-10-21 09:55:00,META,0.05139318690531092,0.03574097072544161,-0.015652216179869304,357.40970725441616,-156.52216179869305,0.0
2024-10-21 09:55:00,MNST,0.0647186554954194,0.04500805866959559,-0.01971059682582381,450.0805866959559,-197.10596825823808,0.0
2024-10-21 09:55:00,MRNA,0.07760754895943618,0.053971534019538435,-0.023636014939897747,539.7153401953843,-236.36014939897746,0.0
2024-10-21 09:55:00,MSFT,0.05347523869175301,0.18947324447451505,0.13599800578276205,1894.7324447451506,1359.9800578276206,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.051401518190024156,0.035746764649130174,-0.015654753540893983,357.4676464913017,-156.54753540893984,0.0
2024-10-21 09:55:00,NKE,0.08802285527675796,0.06121477345650428,-0.026808081820253682,612.1477345650428,-268.0808182025368,0.0
2024-10-21 09:55:00,NOC,0.02087439428430257,0.014516926463446959,-0.0063574678208556095,145.16926463446958,-63.574678208556094,0.0
2024-10-21 09:55:00,NVDA,0.053474874482585213,0.18946252924578516,0.13598765476319996,1894.6252924578516,1359.8765476319995,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.0539731490450411,0.037535184255704616,-0.016437964789336484,375.35184255704615,-164.37964789336485,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013763722025782174,0.009571867705012106,-0.0041918543207700686,95.71867705012106,-41.91854320770069,0.0
2024-10-21 09:55:00,SBUX,0.015068274042746141,0.010479107715911424,-0.004589166326834718,104.79107715911424,-45.89166326834718,0.0
2024-10-21 09:55:00,TGT,0.01543477368518122,0.010733986889201285,-0.004700786795979935,107.33986889201284,-47.00786795979935,0.0
2024-10-21 09:55:00,TSLA,0.053475571032618616,0.03718914770404298,-0.016286423328575633,371.89147704042983,-162.86423328575634,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013764340837356406,0.009572298052450958,-0.004192042784905448,95.72298052450958,-41.92042784905448,0.0
2024-10-21 09:55:00,WMT,0.03465689868622951,0.024101856218049045,-0.010555042468180464,241.01856218049045,-105.55042468180464,0.0
2024-10-22 09:55:00,AAPL,0.037188011081854905,0.02206409722425872,-0.015123913857596184,220.6409722425872,-151.23913857596185,0.0
2024-10-22 09:55:00,ADBE,0.03574869595702636,0.0212101341343623,-0.014538561822664057,212.101341343623,-145.38561822664056,0.0
2024-10-22 09:55:00,AVGO,0.03574477318574214,0.02120780670666489,-0.014536966479077248,212.07806706664888,-145.36966479077248,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03574783794974789,0.021209625068255765,-0.014538212881492124,212.09625068255764,-145.38212881492123,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.11993240318279395,0.11993240318279395,1199.3240318279395,1199.3240318279395,0.004261237569153309
2024-10-22 09:55:00,DG,0.0189862737204282,0.0112647860723672,-0.0077214876480610015,112.647860723672,-77.21487648061002,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09707504527761608,0.09707504527761608,970.7504527761608,970.7504527761608,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008209645908909059,0.00487088231506121,-0.003338763593847849,48.7088231506121,-33.38763593847849,0.0
2024-10-22 09:55:00,GOOG,0.030086243678943768,0.01785053264031252,-0.012235711038631247,178.5053264031252,-122.35711038631247,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014998718788396434,0.008898921452348569,-0.0060997973360478654,88.98921452348569,-60.99797336047865,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018971549484621594,0.011256050004991216,-0.007715499479630378,112.56050004991216,-77.15499479630378,0.0
2024-10-22 09:55:00,META,0.03574097072544161,0.021205550660930755,-0.014535420064510859,212.05550660930754,-145.3542006451086,0.0
2024-10-22 09:55:00,MMM,0.0,0.06869990188298042,0.06869990188298042,686.9990188298042,686.9990188298042,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04500805866959559,0.02670382613835568,-0.01830423253123991,267.0382613835568,-183.0423253123991,0.0
2024-10-22 09:55:00,MRNA,0.053971534019538435,0.032021964587681986,-0.02194956943185645,320.21964587681987,-219.4956943185645,0.0
2024-10-22 09:55:00,MSFT,0.18947324447451505,0.11241676997136464,-0.07705647450315041,1124.1676997136465,-770.5647450315041,0.0
2024-10-22 09:55:00,NFLX,0.035746764649130174,0.021208988266004414,-0.014537776383125759,212.08988266004414,-145.3777638312576,0.0
2024-10-22 09:55:00,NKE,0.06121477345650428,0.03631946624228857,-0.024895307214215706,363.19466242288576,-248.95307214215705,0.0
2024-10-22 09:55:00,NOC,0.014516926463446959,0.008613068232713123,-0.005903858230733836,86.13068232713123,-59.03858230733836,0.0
2024-10-22 09:55:00,NVDA,0.18946252924578516,0.11241041249642585,-0.07705211674935931,1124.1041249642585,-770.5211674935931,0.0
2024-10-22 09:55:00,PEP,0.037535184255704616,0.022270079271661414,-0.015265104984043203,222.70079271661413,-152.65104984043202,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009571867705012106,0.12665964727589737,0.11708777957088527,1266.5964727589737,1170.8777957088528,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010479107715911424,0.006217381482392974,-0.00426172623351845,62.17381482392974,-42.6172623351845,0.0
2024-10-22 09:55:00,TGT,0.010733986889201285,0.0063686043818249405,-0.004365382507376344,63.6860438182494,-43.65382507376344,0.0
2024-10-22 09:55:00,TSLA,0.03718914770404298,0.022064771595964424,-0.015124376108078558,220.64771595964424,-151.2437610807856,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009572298052450958,0.00567936032997239,-0.0038929377224785683,56.7936032997239,-38.92937722478568,0.0
2024-10-22 09:55:00,WMT,0.024101856218049045,0.014299923104508599,-0.009801933113540447,142.999231045086,-98.01933113540447,0.0
2024-10-24 09:55:00,AAPL,0.02206409722425872,0.0,-0.02206409722425872,0.0,-220.6409722425872,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.0212101341343623,0.013700280878693868,-0.007509853255668433,137.0028087869387,-75.09853255668433,0.0
2024-10-24 09:55:00,AVGO,0.02120780670666489,0.013698777521243254,-0.007509029185421635,136.98777521243255,-75.09029185421635,0.0
2024-10-24 09:55:00,AXP,0.0,0.07943464082818893,0.07943464082818893,794.3464082818894,794.3464082818894,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021209625068255765,0.013699952057169158,-0.007509673011086607,136.9995205716916,-75.09673011086608,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.11993240318279395,0.07746804426847331,-0.04246435891432064,774.6804426847332,-424.6435891432064,0.0
2024-10-24 09:55:00,DG,0.0112647860723672,0.039649362251832826,0.028384576179465625,396.49362251832827,283.84576179465626,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09707504527761608,0.06270377066878702,-0.034371274608829064,627.0377066878701,-343.71274608829066,0.0
2024-10-24 09:55:00,GD,0.00487088231506121,0.003146253362692728,-0.0017246289523684816,31.462533626927282,-17.246289523684815,0.0
2024-10-24 09:55:00,GOOG,0.01785053264031252,0.01153021048605109,-0.00632032215426143,115.30210486051091,-63.2032215426143,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008898921452348569,0.005748088279040736,-0.003150833173307833,57.48088279040736,-31.50833173307833,0.0
2024-10-24 09:55:00,INTC,0.0,0.020581539230437502,0.020581539230437502,205.81539230437502,205.81539230437502,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011256050004991216,0.007270630429591088,-0.003985419575400128,72.70630429591088,-39.85419575400128,0.0
2024-10-24 09:55:00,META,0.021205550660930755,0.013697320271607914,-0.007508230389322841,136.97320271607913,-75.08230389322841,0.0
2024-10-24 09:55:00,MMM,0.06869990188298042,0.04437538896138808,-0.024324512921592337,443.7538896138808,-243.24512921592336,0.0
2024-10-24 09:55:00,MNST,0.02670382613835568,0.01724882625982881,-0.009454999878526871,172.4882625982881,-94.54999878526871,0.0
2024-10-24 09:55:00,MRNA,0.032021964587681986,0.02068397617665617,-0.011337988411025818,206.83976176656168,-113.37988411025817,0.0
2024-10-24 09:55:00,MSFT,0.11241676997136464,0.07942149291378495,-0.032995277057579694,794.2149291378495,-329.95277057579693,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09878275457314219,0.09878275457314219,987.8275457314219,987.8275457314219,-0.010425004176795483
