step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
53700,1617.6166589355469,223.74299392700195,0.044135859285015615,0.044088954790495336,0.0004690449265763164,0.0,0.0,0.003057609173702076,0.0156640625,-4.850655443668366,22.444397697448732,33.03562538146973,100.0,0.003437803786946461,0.007307699420489371,0.012871045712381601
53800,1476.0115936279296,205.40324516296386,0.04340766763081774,0.04336229818640277,0.0004536950938927475,0.0,0.0,0.0030880972696468233,0.01515625,-4.752939159274101,21.531045331954957,32.47482252120972,100.0,0.003412694454891607,0.0071859415806829925,0.012748151449486614
53900,1422.846255493164,194.35406593322753,0.04314466106472537,0.04310042780591175,0.0004423312935978174,0.0,0.0,0.0030045207403600217,0.015546875,-4.634941157102585,20.980336894989012,32.1245078086853,100.0,0.0034235979174263775,0.0071202433714643125,0.012812348529696465
54000,1364.7196997070312,183.78026016235353,0.044155409336090086,0.04411113433539868,0.00044275161533732896,0.0,0.0,0.003078858622466214,0.0157421875,-4.505468550920487,20.331679782867432,31.67073886871338,100.0,0.003524838066659868,0.007241438725031912,0.012932579405605793
54100,1290.4108123779297,170.99953575134276,0.04131885615643114,0.041275384137406945,0.00043472033183206805,0.0,0.0,0.0030725699744652956,0.015390625,-4.412204801440239,19.661441555023192,31.40462064743042,100.0,0.0034895713278092445,0.00719331041444093,0.012697538314387202
54200,1202.0816790771485,162.28108131408692,0.04130837299861014,0.04126575065776706,0.00042622293301974423,0.0,0.0,0.0031101949024014176,0.015234375,-4.295152149796486,19.147168579101564,31.518890018463136,100.0,0.0035621570411603896,0.00717495190910995,0.012831238610669971
54300,1187.0946240234375,156.57862899780272,0.042197495526634154,0.042155966102145614,0.00041529484296916054,0.0,0.0,0.0030236638436326757,0.015625,-4.163509028553963,18.797545671463013,31.379144649505616,100.0,0.0035959238198120147,0.007165432129986584,0.012891142638400197
54400,1137.7725268554686,147.73823219299317,0.03973319909069687,0.039692360777407884,0.000408382491878001,0.0,0.0,0.0030758716410491617,0.01578125,-4.015856051445008,18.256253509521486,31.27155616760254,100.0,0.0037276590534020214,0.007286021402105689,0.012783969538286328
54500,1099.2631964111329,141.24942024230958,0.04044514853041619,0.040405500694178045,0.00039647558573051354,0.0,0.0,0.0031036729482002558,0.015,-3.4943793593347072,17.799560451507567,33.08160057067871,100.0,0.0037891277449671177,0.007203949275426566,0.012782860631123185
54600,2386.00712310791,166.03831108093263,0.03678337138495408,0.03674360192962922,0.00039769318609614854,0.0,0.0,0.0030076031415956096,0.015625,-5.7346611982584,18.75453429222107,30.044273104667663,100.0,0.003624295947374776,0.007063867505639792,0.012827442223206163
54700,7243.568259277344,266.2359979248047,0.037684787248144856,0.03763892713843688,0.0004586016362009104,0.0,0.0,0.003059737174771726,0.015703125,-11.06566260933876,23.67095929145813,29.466342439651488,100.0,0.003431284191319719,0.00727436336223036,0.01290589121170342
54800,7921.621768188476,418.4607957458496,0.04279236796675832,0.0427463923876644,0.00045975526852998883,0.0,0.0,0.0030946750158909707,0.015234375,-10.487332256436348,28.433298854827882,37.36690754890442,100.0,0.0033995093998964877,0.007213576161302626,0.012727664466947317
54900,19058.962255859376,702.8888024902344,0.05059635950612574,0.050549506666891376,0.0004685268845059909,0.0,0.0,0.003042420910205692,0.015390625,-1.764454036951065,30.793858413696288,46.76764413118362,100.0,0.003309790230123326,0.0071301253512501715,0.012802301747724414
55000,14618.972531738282,453.2133483886719,0.0462250967574073,0.046178568079958494,0.0004652860009809956,0.0,0.0,0.0030507611838402225,0.01578125,-6.698985462188721,28.786398124694824,43.7007240819931,100.0,0.0034045260830316694,0.007224235623143613,0.012937400052323937
55100,15211.165476074219,454.25309432983397,0.03166074764108998,0.03161448564531611,0.000462622266204562,0.0,0.0,0.0030766456748824566,0.0155078125,-14.838325821459293,28.000875663757324,29.79577558398247,100.0,0.003345892089419067,0.007196187842637301,0.012712815310806036
55200,11311.96310913086,355.5627648925781,0.0375875486915902,0.037541681869079184,0.00045866730433772316,0.0,0.0,0.0030975581263191997,0.0151171875,-12.588813180923461,27.837864303588866,30.87487871289253,100.0,0.0034068240225315093,0.0071887806663289665,0.012838080506771803
55300,8185.958045043945,458.7874201965332,0.04875032751209801,0.04870481964893801,0.0004550792364170775,0.0,0.0,0.003054015497327782,0.015625,-5.361936594843865,26.980119247436523,43.86566031098366,100.0,0.003368681916035712,0.0071332946885377165,0.01283484478481114
55400,20354.19081298828,575.7048374938964,0.05269498223442497,0.05264857201029372,0.0004641024938609917,0.0,0.0,0.003048040537396446,0.0157421875,-1.1669475507736207,29.002372055053712,49.09657023668289,100.0,0.0034442874451633544,0.007296886392869056,0.0128199134580791
55500,31683.482824707033,934.0775967407227,0.04115539201811771,0.041109058579297655,0.000463331917708274,0.0,0.0,0.0030944187892600894,0.015078125,-12.46354078412056,38.80010063171387,41.31057216972113,100.0,0.0033726650779135527,0.007200574511662125,0.01278756681829691
55600,57963.712421875,1444.4931700134277,0.030716589921867127,0.030671454396939454,0.00045135843887692315,0.0,0.0,0.0030019011930562554,0.015546875,-27.285217542648315,46.821647777557374,29.399562111496927,100.0,0.0033547929034102707,0.0070935540879145265,0.012820035712793469
55700,62678.877941894534,1539.3643185424805,0.04189006054668425,0.04184311657517747,0.0004694396647391841,0.0,0.0,0.0030812449665972965,0.01578125,-27.168614332675933,55.493850479125975,36.22522776871919,100.0,0.0033848916029091923,0.007226327969692648,0.012918180385604501
55800,47642.60685058594,2228.5127313232424,0.05066092260101868,0.05061344772740867,0.00047474747480009684,0.0,0.0,0.0030759269709233193,0.0152734375,-5.941483286321163,51.195528049469,49.56460343003273,100.0,0.0033526909397915004,0.007258014190010726,0.012712471829727292
55900,92433.84652832031,2163.6876806640626,0.055056326458143304,0.055009354897774754,0.0004697181585652288,0.0,0.0,0.0030940079456195234,0.015390625,-3.6516681122779846,53.383044204711915,52.28269540309906,100.0,0.0033149790938477963,0.007126347124576569,0.012839882615953684
56000,86840.66092285156,2469.8357598876955,0.037363368600254035,0.03731561476642433,0.00047753627892234364,0.0,0.0,0.0030315216194139794,0.015625,-27.02878995895386,58.60426326751709,36.88308047056198,100.0,0.0033279417455196383,0.007201081984676421,0.012884786417707801
56100,96539.21987792969,2078.8041397094726,0.029680715284630423,0.02963323023960868,0.0004748518270207569,0.0,0.0,0.0030676993110682815,0.015703125,-35.234008592367175,58.3183787727356,29.296644956469535,100.0,0.003346019919263199,0.007246824605390429,0.0127339340839535
56200,62674.21916015625,2228.591110229492,0.04743932273395331,0.04739188555876069,0.00047437205896130766,0.0,0.0,0.003100638811010867,0.015,-24.40411114692688,64.78730457305909,41.565657389163974,100.0,0.0033057581132743506,0.007157802707515657,0.012829856099560857
56300,96594.85266113281,3237.7082696533203,0.05461807027189934,0.054570906028342706,0.0004716419643955305,0.0,0.0,0.003038094426156022,0.015703125,-1.653136618733406,57.850216217041016,51.705955460071564,100.0,0.0032806612900458275,0.007111993506550789,0.012825510101392865
56400,142886.40492675782,3353.4994763183595,0.05310611418179178,0.0530583918915363,0.00047722300107125195,0.0,0.0,0.003057609173702076,0.0156640625,-10.828095533847808,69.97895763397217,50.08071795463562,100.0,0.003389778645941988,0.007307699420489371,0.012871045712381601
56500,136405.66369140625,3770.349696044922,0.033039617218164494,0.032992062995153594,0.00047554198681609705,0.0,0.0,0.0030880972696468233,0.01515625,-37.933284511566164,70.99756156921387,32.6535302400589,100.0,0.003318024071631953,0.0071859415806829925,0.012748151449486614
56600,123261.368046875,2544.133518676758,0.03552139432438708,0.035474440296161446,0.000469541621132521,0.0,0.0,0.0030045207403600217,0.015546875,-39.28312429428101,68.25044380187988,32.41619104743004,100.0,0.003306696618674323,0.0071202433714643125,0.012812348529696465
56700,61537.65431640625,2837.297557373047,0.04921612740625278,0.04916814413479315,0.00047982889460399745,0.0,0.0,0.003078858622466214,0.0157421875,-15.933036482036114,62.629409370422366,44.96921238899231,100.0,0.0033504385757260023,0.007241438725031912,0.012932579405605793
56800,99831.68543945313,2754.1901110839844,0.054929886507379705,0.054882679919849124,0.0004720659494341817,0.0,0.0,0.0030725699744652956,0.015390625,-0.37310325622558593,54.22694007873535,50.08217928647995,100.0,0.003291276196250692,0.00719331041444093,0.012697538314387202
56900,116027.33926757812,3008.0215161132815,0.04719750806951197,0.04715006613392461,0.00047441727831028403,0.0,0.0,0.0031101949024014176,0.015234375,-15.901266877055168,65.5230704498291,46.147427750825884,100.0,0.0033259737014304847,0.00717495190910995,0.012831238610669971
57000,135328.997265625,3561.901546020508,0.03496666792918404,0.034919249148022115,0.000474187157524284,0.0,0.0,0.0030236638436326757,0.015625,-38.406926672458646,67.1674033355713,34.51541932225227,100.0,0.0033156787406187506,0.007165432129986584,0.012891142638400197
57100,138016.73013183594,2939.0336669921876,0.034274834506613845,0.03422676679619144,0.0004806771024595946,0.0,0.0,0.0030758716410491617,0.01578125,-41.3802334946394,71.41034929275513,30.55064002752304,100.0,0.0033476966619491576,0.007286021402105689,0.012783969538286328
57200,67408.26801757813,3668.532022705078,0.05411286456670496,0.054064826382600586,0.0004803799312503543,0.0,0.0,0.0031036729482002558,0.015,-12.74097785949707,68.10416522979736,47.57991156339645,100.0,0.0033085502090398223,0.007203949275426566,0.012782860631123185
57300,146581.88830566406,3817.5466778564455,0.05521321085150703,0.0551661112530428,0.0004709970003750641,0.0,0.0,0.0030076031415956096,0.015625,-0.34841135025024417,62.89774391174316,51.369604544639586,100.0,0.0032294463156722487,0.007063867505639792,0.012827442223206163
57400,129323.89797851563,3568.81768737793,0.0466219438383996,0.04657351119887607,0.0004843285685637966,0.0,0.0,0.003059737174771726,0.015703125,-22.60400551557541,68.81036968231201,45.37978511095047,100.0,0.0033435152750462293,0.00727436336223036,0.01290589121170342
57500,110143.95393066407,2905.0712707519533,0.03355705687739828,0.03350906872086625,0.00047988168997108003,0.0,0.0,0.0030946750158909707,0.015234375,-37.34866128981113,59.87998613357544,31.2071288895607,100.0,0.003318527269875631,0.007213576161302626,0.012727664466947317
57600,70462.30478515624,1936.0079504394532,0.03831378282400692,0.03826603732908552,0.00047745586532983,0.0,0.0,0.003042420910205692,0.015390625,-29.262226095199583,59.016512336730955,32.797107100486755,100.0,0.0032749700883869083,0.0071301253512501715,0.012802301747724414
57700,58431.58259277344,2808.3549978637693,0.05416374187541805,0.05411568114514921,0.00048060752684250476,0.0,0.0,0.0030507611838402225,0.01578125,-6.441370195150375,53.318793296813965,49.33104009628296,100.0,0.0033459216461051255,0.007224235623143613,0.012937400052323937
57800,107706.75570800781,2724.170295410156,0.05393293552184332,0.05388531692930656,0.0004761876576230861,0.0,0.0,0.0030766456748824566,0.0155078125,-4.052194210886955,54.90536506652832,51.5735433959961,100.0,0.0032829857303295286,0.007196187842637301,0.012712815310806036
57900,118085.5079296875,3623.0697277832032,0.04344103716932295,0.04339328988368152,0.00047747149015776814,0.0,0.0,0.0030975581263191997,0.0151171875,-25.156814947128296,67.50074222564697,41.01926109790802,100.0,0.003332511311164126,0.0071887806663289665,0.012838080506771803
58000,143905.74654296876,3852.0622283935545,0.03323191622246668,0.03318439291793993,0.00047523390967398884,0.0,0.0,0.003054015497327782,0.015625,-41.84269094467163,69.825290184021,29.988812334537506,100.0,0.00327096012304537,0.0071332946885377165,0.01283484478481114
58100,117831.64522949219,3360.343330078125,0.042048972115153446,0.04200061594559884,0.00048356313302065244,0.0,0.0,0.003048040537396446,0.0157421875,-36.301375494003295,73.92837829589844,35.4054396033287,100.0,0.0033611941209528593,0.007296886392869056,0.0128199134580791
58200,75048.96152832032,4089.769217529297,0.05533592491781746,0.05528755826120687,0.00048366686518420466,0.0,0.0,0.0030944187892600894,0.015078125,-1.065023078918457,58.17298822402954,51.63477607965469,100.0,0.0032896292966324834,0.007200574511662125,0.01278756681829691
58300,100297.86166503906,2580.2561611938477,0.056072581379848996,0.05602582882362185,0.00046752537207794375,0.0,0.0,0.0030019011930562554,0.015546875,-7.0756304788589475,54.30401737213135,50.10115361213684,100.0,0.003284019454149529,0.0070935540879145265,0.012820035712793469
58400,58420.732529296874,1968.1073236083985,0.03893389398377622,0.03888543820034556,0.0004845579397806432,0.0,0.0,0.0030812449665972965,0.01578125,-23.590291023254395,47.10846742630005,35.050209448337554,100.0,0.003312712636543438,0.007226327969692648,0.012918180385604501
58500,44379.83500976562,1163.697541809082,0.03188247237980249,0.03183405024256444,0.0004842199328413699,0.0,0.0,0.0030759269709233193,0.0152734375,-24.924008417129517,40.675905551910404,29.906233971118926,100.0,0.0033174521569162606,0.007258014190010726,0.012712471829727292
58600,24468.296428222657,1292.9577890014648,0.04543775542188087,0.04539038578924192,0.00047369689273182305,0.0,0.0,0.0030940079456195234,0.015390625,-15.289718604683877,41.642550754547116,40.18908316373825,100.0,0.0032929165742825715,0.007126347124576569,0.012839882615953684
58700,46338.46553466797,1891.2034973144532,0.05401530196384556,0.053967199086638405,0.00048102906061103567,0.0,0.0,0.0030315216194139794,0.015625,-3.621942949295044,41.33506170272827,48.6979229593277,100.0,0.0032988987769931553,0.007201081984676421,0.012884786417707801
58800,104686.63366699219,3243.024880371094,0.051317984386168976,0.05127000119851573,0.00047983175987610595,0.0,0.0,0.0030676993110682815,0.015703125,-10.21805856347084,62.804396629333496,48.10174146533012,100.0,0.003326594104291871,0.007246824605390429,0.0127339340839535
58900,185246.373515625,6576.933633422852,0.036218339210427074,0.03617056076123049,0.0004777853758423589,0.0,0.0,0.003100638811010867,0.015,-37.55388365387917,82.36198528289795,36.92798350095749,100.0,0.0032995337015017867,0.007157802707515657,0.012829856099560857
59000,139438.76364257812,4608.090350341797,0.034057415708957706,0.03400980277307099,0.00047612820359063337,0.0,0.0,0.003038094426156022,0.015703125,-45.009661999940874,78.40801078796386,29.243818039894105,100.0,0.0032558348798193038,0.007111993506550789,0.012825510101392865
59100,33464.6070678711,2529.7620166015627,0.04907339423421945,0.049024896243809055,0.0004849805901176296,0.0,0.0,0.003057609173702076,0.0156640625,-8.561758494377136,48.64476593017578,41.91367686271668,100.0,0.003390327782835811,0.007307699420489371,0.012871045712381601
59200,25782.989020996094,951.889380645752,0.054474374554120006,0.054426605805638247,0.0004776879891869612,0.0,0.0,0.0030880972696468233,0.01515625,-0.7501530861854553,30.84870891571045,48.96004247665405,100.0,0.0033275180752389134,0.0071859415806829925,0.012748151449486614
59300,9792.23135131836,414.8562020111084,0.03794587535539904,0.03789829097670463,0.0004758420170401223,0.0,0.0,0.0030045207403600217,0.015546875,-9.260145130753518,23.65196762084961,36.717550778388976,100.0,0.0033003491931594907,0.0071202433714643125,0.012812348529696465
59400,5615.5498638916015,237.21939125061036,0.035878012471293914,0.03582991692544965,0.00048095695397933015,0.0,0.0,0.003078858622466214,0.0157421875,-9.481400477290153,19.007285137176513,26.77633352279663,100.0,0.0033779596560634673,0.007241438725031912,0.012932579405605793
59500,4010.397593383789,206.29783973693847,0.04041132295365969,0.040363879572614676,0.00047443384537473323,0.0,0.0,0.0030725699744652956,0.015390625,-7.210235502719879,18.681934785842895,33.56296571493149,100.0,0.0033346207381691785,0.00719331041444093,0.012697538314387202
59600,4422.470907592773,334.81945823669435,0.04968174309589813,0.049634632997906464,0.00047109970226301813,0.0,0.0,0.0031101949024014176,0.015234375,-4.0095344892144205,19.806845331192015,44.20825283050537,100.0,0.00338129851850681,0.00717495190910995,0.012831238610669971
59700,21357.540463867186,829.6697525024414,0.049406937184448906,0.04935960452697543,0.00047332521935459224,0.0,0.0,0.0030236638436326757,0.015625,-3.7840824842453005,30.635679454803466,45.33133789777756,100.0,0.0033442987233866005,0.007165432129986584,0.012891142638400197
59800,275448.58889404294,11927.253076171875,0.038859350186321535,0.03881028818816529,0.0004906222403224092,0.0,0.0,0.0030758716410491617,0.01578125,-28.925670137405394,111.79311597824096,36.600419201254844,100.0,0.0033423087606206537,0.007286021402105689,0.012783969538286328
59900,308250.56212890625,14592.018916015624,0.03165984608254803,0.03161041555868337,0.0004943069796718192,0.0,0.0,0.0031036729482002558,0.015,-71.80477599143983,131.0155218887329,30.1790456199646,100.0,0.003253681174246594,0.007203949275426566,0.012782860631123185
60000,19917.205061035158,2532.5471459960936,0.046128876242873956,0.046080933198281854,0.0004794322315137833,0.0,0.0,0.0030076031415956096,0.015625,-5.547401456832886,49.696702308654785,37.79565676212311,100.0,0.0032356829999480394,0.007063867505639792,0.012827442223206163
60100,8635.925070800782,345.53883758544924,0.05647842630365631,0.056429525954299606,0.0004890029598027468,0.0,0.0,0.003059737174771726,0.015703125,-2.785372928082943,23.690645427703856,48.170420265197755,100.0,0.003354272694559768,0.00727436336223036,0.01290589121170342
60200,1358.9429959106446,133.56524089813232,0.044189689551421905,0.04414081733470084,0.0004887222025718074,0.0,0.0,0.0030946750158909707,0.015234375,-5.26774745285511,16.734939851760863,25.963052263259886,100.0,0.003305692424764857,0.007213576161302626,0.012727664466947317
60300,855.8381115722656,99.1091287612915,0.0548655462032184,0.05481781976763159,0.000477265041845385,0.0,0.0,0.003042420910205692,0.015390625,-3.1541661012172697,14.994070930480957,28.538260984420777,100.0,0.0032967868295963854,0.0071301253512501715,0.012802301747724414
60400,796.4409506225586,83.3120362854004,0.056680182754062114,0.056632024524733426,0.00048157963217818176,0.0,0.0,0.0030507611838402225,0.01578125,-2.685728501677513,13.884959650039672,29.696501293182372,100.0,0.00337260648724623,0.007224235623143613,0.012937400052323937
60500,723.1226907348632,73.23097358703613,0.05325943011790514,0.053211245336569846,0.0004818456161592621,0.0,0.0,0.0030766456748824566,0.0155078125,-2.7916268685460093,13.08586709022522,27.74458408355713,100.0,0.003289056622888893,0.007196187842637301,0.012712815310806036
60600,653.1869131469726,65.60058032989502,0.05162305795121938,0.05157611088361591,0.0004694733126962092,0.0,0.0,0.0030975581263191997,0.0151171875,-2.6796431344747544,12.387225246429443,26.695193786621093,100.0,0.0033877333090640603,0.0071887806663289665,0.012838080506771803
60700,611.0711267089844,57.76769701004028,0.05099032151978463,0.050942931668832896,0.00047389685845701025,0.0,0.0,0.003054015497327782,0.015625,-2.6115183329582212,11.604055290222169,25.979324140548705,100.0,0.003319175929063931,0.0071332946885377165,0.01283484478481114
60800,577.8257424926758,54.093257102966305,0.04805975218769163,0.048011474527884276,0.0004827770133852027,0.0,0.0,0.003048040537396446,0.0157421875,-2.6555487902462485,11.269410257339478,26.0503941822052,100.0,0.0033926767786033453,0.007296886392869056,0.0128199134580791
60900,514.8899664306641,52.159389667510986,0.04776004963554442,0.04771282963221893,0.0004721977513690945,0.0,0.0,0.0030944187892600894,0.015078125,-2.254198584407568,10.770164890289307,30.30698417663574,100.0,0.003374645704170689,0.007200574511662125,0.01278756681829691
61000,1160.5642697143555,75.45746570587158,0.04338029628655932,0.04333420323768223,0.0004609305215126369,0.0,0.0,0.0030019011930562554,0.015546875,-1.7952055670320988,11.843627042770386,37.82492583274841,100.0,0.0033410008577629924,0.0070935540879145265,0.012820035712793469
61100,15855.682060546875,812.0424229431152,0.03961835658526979,0.0395699638103639,0.0004839262960013002,0.0,0.0,0.0030812449665972965,0.01578125,-7.736320820450783,29.588155336380005,35.49925601243973,100.0,0.0033439032325986774,0.007226327969692648,0.012918180385604501
61200,36123795.97967774,2094041.3615722656,0.016637106010130083,0.016589631756536112,0.0004747434862656519,0.0,0.0,0.0030759269709233193,0.0152734375,-940.4318229568005,1232.3595030212402,14.791651650667191,100.0,0.003385001003043726,0.007258014190010726,0.012712471829727292
61300,144377135.435,5034080.8128125,0.03040067370282486,0.03035191750328522,0.00048756236690678634,0.0,0.0,0.0030940079456195234,0.015390625,-518.0284279823303,2140.405236816406,33.64264969825744,100.0,0.00326974987401627,0.007126347124576569,0.012839882615953684
61400,14784953.5425,137570.904375,0.016075173208955674,0.016025980864651502,0.0004919235662964638,0.0,0.0,0.0030315216194139794,0.015625,-264.2919522857666,427.12400024414063,24.03491653442383,100.0,0.0032954924227669834,0.007201081984676421,0.012884786417707801
61500,6023334.79734375,48871.09068359375,0.017457942516775803,0.017408654288155957,0.0004928819340420887,0.0,0.0,0.0030676993110682815,0.015703125,-154.26279453277587,270.7500846862793,27.089875907897948,100.0,0.0032994898967444895,0.007246824605390429,0.0127339340839535
61600,2444372.0496875,21214.191596679688,0.02189984342083335,0.021851382948225365,0.0004846059194824193,0.0,0.0,0.003100638811010867,0.015,-86.74210151195525,183.89999183654785,32.57784210205078,100.0,0.003288862752960995,0.007157802707515657,0.012829856099560857
61700,1001967.5325,8719.222470703126,0.024362304934766144,0.024314070050604642,0.0004823485684755724,0.0,0.0,0.003038094426156022,0.015703125,-39.519527258872984,126.52992683410645,38.86298994064331,100.0,0.0032341485493816435,0.007111993506550789,0.012825510101392865
61800,348579.61234375,4854.197746582031,0.02917327035451308,0.029125133333727717,0.0004813703297986649,0.0,0.0,0.003057609173702076,0.0156640625,-18.96161590397358,103.0008602142334,44.05364194869995,100.0,0.0033918197988532482,0.007307699420489371,0.012871045712381601
61900,96471.36909179688,3165.126640625,0.03473855611286126,0.03469095848035067,0.00047597598007996565,0.0,0.0,0.0030880972696468233,0.01515625,-14.225706533193588,86.36076148986817,44.15062582015991,100.0,0.0033220881305169314,0.0071859415806829925,0.012748151449486614
62000,36635.508203125,2061.827041015625,0.035802906251046804,0.03575605827034451,0.0004684803074633237,0.0,0.0,0.0030045207403600217,0.015546875,-12.569590921401977,69.90147998809815,41.75221895217896,100.0,0.0033102917636279017,0.0071202433714643125,0.012812348529696465
62100,17119.255561523438,1448.6035424804688,0.03711843438213691,0.0370709731685929,0.00047461180452955886,0.0,0.0,0.003078858622466214,0.0157421875,-11.734181981086731,58.1336266708374,39.363352088928224,100.0,0.00337887876201421,0.007241438725031912,0.012932579405605793
62200,10564.307036132812,1036.9591235351563,0.03580862776376307,0.03576165718026459,0.0004697067609231453,0.0,0.0,0.0030725699744652956,0.015390625,-10.196998661756515,48.88738384246826,38.76063653945923,100.0,0.003313340882305056,0.00719331041444093,0.012697538314387202
62300,7508.584155273437,781.4843023681641,0.03361755343154073,0.03357065470889211,0.0004689841702929698,0.0,0.0,0.0031101949024014176,0.015234375,-9.72424318253994,42.32611270904541,37.76991786956787,100.0,0.00334835632587783,0.00717495190910995,0.012831238610669971
62400,6038.260483398438,623.848716430664,0.030977061418816447,0.030930392742156983,0.00046668675073306074,0.0,0.0,0.0030236638436326757,0.015625,-8.532868785262108,37.56480537414551,37.13621658325195,100.0,0.0033413748419843614,0.007165432129986584,0.012891142638400197
62500,5034.049909667969,530.4560501098633,0.02812692222185433,0.028079660176299513,0.00047261919971788304,0.0,0.0,0.0030758716410491617,0.01578125,-8.18155289798975,34.59648454666138,35.889845600128176,100.0,0.003413599781924859,0.007286021402105689,0.012783969538286328
62600,4233.40451171875,455.96443908691407,0.02835141060873866,0.02830462553072721,0.0004678518320724834,0.0,0.0,0.0031036729482002558,0.015,-7.450358909070491,32.118348388671876,36.032937412261965,100.0,0.0033867687068413945,0.007203949275426566,0.012782860631123185
62700,3763.932177734375,394.45567642211915,0.02575341704301536,0.02570800550747663,0.00045411419792799277,0.0,0.0,0.0030076031415956096,0.015625,-7.077475160956383,29.78926643371582,34.58578235626221,100.0,0.003328713896917179,0.007063867505639792,0.012827442223206163
62800,3373.335584716797,360.0089471435547,0.023178522130474447,0.023132473998703062,0.0004604815211496316,0.0,0.0,0.003059737174771726,0.015703125,-6.701818598508835,28.425267124176024,33.964109134674075,100.0,0.003465473655378446,0.00727436336223036,0.01290589121170342
62900,2959.741131591797,323.32657608032224,0.022004267449956386,0.02195858913473785,0.0004567828286963049,0.0,0.0,0.0030946750158909707,0.015234375,-6.111523393392563,26.982487907409666,34.6691662979126,100.0,0.003427411823067814,0.007213576161302626,0.012727664466947317
63000,2712.817781982422,291.35637451171874,0.022279117736034096,0.02223471641773358,0.0004440138048084918,0.0,0.0,0.003042420910205692,0.015390625,-6.020613543987274,25.68008487701416,33.975205745697025,100.0,0.0034265388455241917,0.0071301253512501715,0.012802301747724414
63100,2507.311407470703,272.0921572875977,0.02244062316371128,0.022395433445926757,0.000451898187311599,0.0,0.0,0.0030507611838402225,0.01578125,-5.722118926048279,24.766847496032714,33.879047107696536,100.0,0.003484760174760595,0.007224235623143613,0.012937400052323937
63200,2305.8574206542967,251.24059585571288,0.022069085845723747,0.022024985603056848,0.00044100131664890794,0.0,0.0,0.0030766456748824566,0.0155078125,-5.5675959134101864,23.822081031799318,33.64340688705445,100.0,0.003463241090066731,0.007196187842637301,0.012712815310806036
63300,2100.848786621094,230.41567993164062,0.022294029691256583,0.022250638066325337,0.0004339170001912862,0.0,0.0,0.0030975581263191997,0.0151171875,-5.187770756483078,22.959938621520998,34.57114208221436,100.0,0.0035529206274077297,0.0071887806663289665,0.012838080506771803
63400,2009.657198486328,217.32010681152343,0.02243072643876076,0.02238877259893343,0.0004195384059858043,0.0,0.0,0.003054015497327782,0.015625,-5.039081591367721,22.212037353515626,33.44110624313355,100.0,0.0035873265960253775,0.0071332946885377165,0.01283484478481114
63500,1900.0422509765624,205.16182891845702,0.02148397240554914,0.021442200776655228,0.0004177171437186189,0.0,0.0,0.003048040537396446,0.0157421875,-4.9478272795677185,21.634979438781738,32.83989618301391,100.0,0.0037215003115125002,0.007296886392869056,0.0128199134580791
63600,1705.4526599121093,190.7707977294922,0.02091651067370549,0.020876880490686745,0.0003963015261979308,0.0,0.0,0.0030944187892600894,0.015078125,-4.602795951366424,20.92956029891968,33.51900104522705,100.0,0.0037622544285841287,0.007200574511662125,0.01278756681829691
63700,1674.6979675292969,178.31538566589356,0.021523876558057965,0.021485877854283898,0.00037998703701305205,0.0,0.0,0.0030019011930562554,0.015546875,-4.61793004155159,20.2665065574646,32.765006141662596,100.0,0.003751016886672005,0.0070935540879145265,0.012820035712793469
63800,1605.9712658691406,169.57710319519043,0.021342508064117284,0.02130405773408711,0.00038450317704700863,0.0,0.0,0.0030812449665972965,0.01578125,-4.45914746761322,19.774973659515382,32.33125370979309,100.0,0.003777194948634133,0.007226327969692648,0.012918180385604501
63900,1487.609857788086,160.97187858581543,0.020679462011903526,0.02064147361088544,0.00037988367592333816,0.0,0.0,0.0030759269709233193,0.0152734375,-4.389453513622284,19.306255474090577,32.260124406814576,100.0,0.0038336427009198815,0.007258014190010726,0.012712471829727292
64000,1428.0425231933593,150.36867416381835,0.022060151933692394,0.022024389030411838,0.0003576284671726171,0.0,0.0,0.0030940079456195234,0.015390625,-4.137342261075974,18.716900205612184,32.84239992141724,100.0,0.003905054855858907,0.007126347124576569,0.012839882615953684
64100,1391.4894268798828,143.05989234924317,0.022820856196340174,0.022785644168034195,0.00035212021408369764,0.0,0.0,0.0030315216194139794,0.015625,-4.089574601650238,18.222410621643068,32.373829708099365,100.0,0.003996013511205092,0.007201081984676421,0.012884786417707801
64200,1329.061590576172,137.0522087097168,0.02184725979110226,0.02180969446664676,0.00037565271210041827,0.0,0.0,0.0030676993110682815,0.015703125,-4.110997072458267,17.86876467704773,31.758020000457762,100.0,0.0038128735742066055,0.007246824605390429,0.0127339340839535
64300,1245.5989367675782,128.01773445129393,0.02297338525415398,0.02293647825252265,0.00036907012748997657,0.0,0.0,0.003100638811010867,0.015,-3.849338632822037,17.321859073638915,32.57794974327087,100.0,0.0038310439826454968,0.007157802707515657,0.012829856099560857
64400,1240.127607421875,121.91115356445313,0.02299287906032987,0.022956733629107474,0.0003614541063143406,0.0,0.0,0.003038094426156022,0.015703125,-3.8631630551815035,16.86650839805603,31.742720642089843,100.0,0.0038661555107682944,0.007111993506550789,0.012825510101392865
