step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
45300,132619.0343457031,2176.7128564453124,0.031222321563400327,0.031172157828696073,0.0005016385586350225,0.0,0.0,-0.00011451553596998565,0.021328125,-39.11645425796509,66.51165004730224,28.942446880340576,100.0,0.003227125164121389,0.007700255480594933,0.015306769525632263
45400,104137.34743164062,1730.692421875,0.03514048930257559,0.035090385265648366,0.0005010407688678242,0.0,0.0,-9.958409726095851e-05,0.0216015625,-35.20299854278564,59.62719856262207,30.11867805480957,100.0,0.0032464323577005415,0.007721728752367199,0.015335182864218951
45500,79289.564765625,1393.7604565429688,0.03913482560543344,0.03908640274312347,0.00048422839492559436,0.0,0.0,-0.00011273683165200055,0.02109375,-31.605675983428956,53.99563907623291,31.45827486038208,100.0,0.003253750236472115,0.007631365703418851,0.015383813260123134
45600,61246.886098632815,1151.7747088623046,0.041382333198562264,0.0413347810972482,0.0004755198753264267,0.0,0.0,-0.00011745319672627374,0.021484375,-28.089309730529784,49.66881801605225,33.180973320007325,100.0,0.0033242489758413284,0.0076629127096384765,0.0154422976821661
45700,47875.83979492188,987.8586614990235,0.04083732223138213,0.040790293086320165,0.0004702932330837939,0.0,0.0,-0.00010578562076261733,0.0212109375,-25.242378635406496,46.53315448760986,35.3885595703125,100.0,0.0034053045243490486,0.0076998236682266,0.015369307892397046
45800,35151.172045898435,867.6558020019531,0.044360863668844105,0.04431566670536995,0.0004519695762428455,0.0,0.0,-0.0001046181122364942,0.0212109375,-22.515450773239134,44.186482696533204,37.46737524032593,100.0,0.003433924897108227,0.007634948273189366,0.015313298320397734
45900,26433.232736816408,763.6346667480469,0.04574129784479737,0.045696335295215246,0.00044962658823351377,0.0,0.0,-0.00011451553596998565,0.021328125,-20.075843353271484,41.80785182952881,38.97425970077515,100.0,0.003550673318095505,0.007700255480594933,0.015306769525632263
46000,20335.734765625,673.8094915771485,0.045791332386434076,0.04574626363813877,0.00045068829480442217,0.0,0.0,-9.958409726095851e-05,0.0216015625,-17.919614248275757,39.532458267211915,40.052241554260256,100.0,0.0035711827129125597,0.007721728752367199,0.015335182864218951
46100,15392.15762451172,595.6217205810547,0.045662956102751194,0.04561783351469785,0.00045122538387659005,0.0,0.0,-0.00011273683165200055,0.02109375,-16.22141589164734,37.288370552062986,40.18142024993897,100.0,0.0034720650606323033,0.007631365703418851,0.015383813260123134
46200,12003.086630859376,536.0227145385742,0.04562645520083606,0.04558255922514945,0.00043895893832086587,0.0,0.0,-0.00011745319672627374,0.021484375,-15.285618629455566,35.29410457611084,38.270248603820804,100.0,0.0035863525804597884,0.0076629127096384765,0.0154422976821661
46300,9575.293323974609,479.3614260864258,0.04697819374036044,0.04693495265673846,0.0004324106614512857,0.0,0.0,-0.00010578562076261733,0.0212109375,-13.65166461467743,33.45161975860596,38.872334804534916,100.0,0.0036561018705833703,0.0076998236682266,0.015369307892397046
46400,7343.553435058594,429.5063854980469,0.048641301109455526,0.04859971824102104,0.0004158300934068393,0.0,0.0,-0.0001046181122364942,0.0212109375,-12.975718746185303,31.684318943023683,38.341312103271484,100.0,0.0037182973488233983,0.007634948273189366,0.015313298320397734
46500,5804.510272216797,385.9191647338867,0.0494844233058393,0.04944405461195856,0.00040368625428527594,0.0,0.0,-0.00011451553596998565,0.021328125,-11.658203210830688,30.114419898986817,38.81367668151856,100.0,0.0038622288242913783,0.007700255480594933,0.015306769525632263
46600,4691.545714111328,346.4160922241211,0.052714543198235334,0.05267517168540507,0.00039371482082060536,0.0,0.0,-9.958409726095851e-05,0.0216015625,-10.284225907325744,28.599882164001464,39.56012729644775,100.0,0.0039318512845784425,0.007721728752367199,0.015335182864218951
46700,3754.514862060547,311.5419956970215,0.053413958083838226,0.05337690572720021,0.0003705250548955519,0.0,0.0,-0.00011273683165200055,0.02109375,-9.570164096355438,27.178491287231445,39.77659820556641,100.0,0.004035766838351265,0.007631365703418851,0.015383813260123134
46800,3100.9389196777342,281.8698086547852,0.05592515325173736,0.055887914085760715,0.0003723932968568988,0.0,0.0,-0.00011745319672627374,0.021484375,-8.76677470445633,25.892834491729737,40.24957836151123,100.0,0.0040467755659483375,0.0076629127096384765,0.0154422976821661
46900,2582.7758685302733,255.31677429199217,0.05611376002430916,0.056077808421105144,0.0003595135927025694,0.0,0.0,-0.00010578562076261733,0.0212109375,-8.093441958427428,24.69074872970581,40.77183410644531,100.0,0.004236859655939043,0.0076998236682266,0.015369307892397046
47000,2093.4927349853515,229.42982864379883,0.05614662062376738,0.05611241156235337,0.0003420910965360235,0.0,0.0,-0.0001046181122364942,0.0212109375,-7.43830342054367,23.43285551071167,40.66609100341797,100.0,0.0042892955429852005,0.007634948273189366,0.015313298320397734
47100,1745.1436071777343,208.34004608154297,0.05333909310400486,0.053304207790642974,0.0003488537075463682,0.0,0.0,-0.00011451553596998565,0.021328125,-6.831518392562867,22.36794361114502,39.8470694732666,100.0,0.004211608801269904,0.007700255480594933,0.015306769525632263
47200,1477.101763305664,188.5185690307617,0.05286764144897461,0.052834726739674806,0.0003291477206221316,0.0,0.0,-9.958409726095851e-05,0.0216015625,-6.249516962766648,21.29222547531128,39.103643283843994,100.0,0.004466923648724332,0.007721728752367199,0.015335182864218951
47300,1253.7578366088867,170.20408462524415,0.05455594927072525,0.054526233170181515,0.00029716133947658817,0.0,0.0,-0.00011273683165200055,0.02109375,-5.8853475379943845,20.298979377746583,38.787319583892824,100.0,0.004637845567194745,0.007631365703418851,0.015383813260123134
47400,1106.9606176757814,156.31201202392577,0.06003721877932548,0.06000707359984517,0.0003014497706317343,0.0,0.0,-0.00011745319672627374,0.021484375,-5.528266077041626,19.477793207168578,39.12560693740845,100.0,0.004553123344667256,0.0076629127096384765,0.0154422976821661
47500,983.5779901123046,144.83246826171876,0.062445638068020344,0.062415240742266176,0.00030397235444979743,0.0,0.0,-0.00010578562076261733,0.0212109375,-5.145149456262589,18.779807806015015,39.440905017852785,100.0,0.004561668523820117,0.0076998236682266,0.015369307892397046
47600,864.3284878540039,132.5219790649414,0.06348576620221139,0.06345345944166184,0.0003230688138137339,0.0,0.0,-0.0001046181122364942,0.0212109375,-4.926600140333176,17.946326847076417,38.55498773574829,100.0,0.004391401571920142,0.007634948273189366,0.015313298320397734
47700,778.0840856933594,123.18975448608398,0.062467162758111955,0.062434570081532,0.0003259236071608029,0.0,0.0,-0.00011451553596998565,0.021328125,-4.605137286186218,17.298082904815672,37.94794120788574,100.0,0.004323606116231531,0.007700255480594933,0.015306769525632263
47800,710.4501837158203,114.99322319030762,0.06400186095386744,0.06397133480757475,0.00030526300382916816,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.344190901517868,16.675094223022462,37.8104400062561,100.0,0.004576535954838618,0.007721728752367199,0.015335182864218951
47900,643.5745227050782,105.29855167388916,0.06769083054736257,0.0676615153811872,0.000293152055965038,0.0,0.0,-0.00011273683165200055,0.02109375,-4.30094484090805,15.964866886138916,37.22291658401489,100.0,0.00450538732111454,0.007631365703418851,0.015383813260123134
48000,604.8008200073242,99.48229225158691,0.07044227385893465,0.07041189882904292,0.0003037471439165529,0.0,0.0,-0.00011745319672627374,0.021484375,-4.0286591386795045,15.488702449798584,36.75407747268677,100.0,0.004498398770811036,0.0076629127096384765,0.0154422976821661
48100,566.2211911010742,95.04350200653076,0.06931407522410155,0.06928305372595787,0.000310217495134566,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.7531450271606444,15.135592288970948,36.63048240661621,100.0,0.004477825426729396,0.0076998236682266,0.015369307892397046
48200,524.7040451049804,89.77407146453858,0.07108338408172131,0.07105333656072617,0.0003004768775281264,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.5344619518518448,14.682009296417236,36.53334854125976,100.0,0.004503784804837778,0.007634948273189366,0.015313298320397734
48300,494.61878311157227,86.53565330505371,0.06998474802821875,0.0699547714740038,0.00029976755220559423,0.0,0.0,-0.00011451553596998565,0.021328125,-3.322890737056732,14.397682857513427,36.20989953994751,100.0,0.004578367829089984,0.007700255480594933,0.015306769525632263
48400,466.81145721435547,81.89694026947022,0.06993205580860376,0.06990147687494755,0.0003057860968692694,0.0,0.0,-9.958409726095851e-05,0.0216015625,-3.1605596059560774,13.959484186172485,35.75402847290039,100.0,0.004578161494573578,0.007721728752367199,0.015335182864218951
48500,438.0818701171875,77.79876728057862,0.06840484425425529,0.06837417218834162,0.0003067171513248468,0.0,0.0,-0.00011273683165200055,0.02109375,-3.072431036233902,13.610619277954102,35.11610227584839,100.0,0.004479351305635646,0.007631365703418851,0.015383813260123134
48600,424.1398272705078,74.38332187652588,0.06738876707851887,0.06735768131911754,0.00031085652590263636,0.0,0.0,-0.00011745319672627374,0.021484375,-2.960143821835518,13.280371379852294,34.97097482681274,100.0,0.004474685187451541,0.0076629127096384765,0.0154422976821661
48700,404.71503204345703,71.73026313781739,0.06746551055461168,0.0674335291236639,0.00031981484018615445,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.821053019762039,13.03346526145935,34.91611692428589,100.0,0.004433941595489159,0.0076998236682266,0.015369307892397046
48800,383.08868545532226,68.3444157409668,0.06861112158745528,0.06857926324009896,0.00031858497532084585,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.721801182627678,12.70122748374939,34.59443929672241,100.0,0.0043794762250036,0.007634948273189366,0.015313298320397734
48900,367.5770849609375,66.38368438720703,0.06801240313798189,0.0679790261760354,0.00033376907791534907,0.0,0.0,-0.00011451553596998565,0.021328125,-2.5970693454146385,12.508257904052734,34.55637992858887,100.0,0.0043252294219564644,0.007700255480594933,0.015306769525632263
49000,352.5416845703125,63.32647449493408,0.06837829649448394,0.06834473639726639,0.00033560364732693415,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.5263428285717966,12.177696437835694,34.010273475646976,100.0,0.0042928782769013196,0.007721728752367199,0.015335182864218951
49100,334.2968740844727,60.235755882263184,0.06807230541482567,0.0680401344038546,0.00032171085957088507,0.0,0.0,-0.00011273683165200055,0.02109375,-2.488761992454529,11.898120498657226,33.630104846954346,100.0,0.004370817461749539,0.007631365703418851,0.015383813260123134
49200,327.6451358032227,57.69927953720093,0.06768471347168088,0.06765230959281325,0.00032403572717157656,0.0,0.0,-0.00011745319672627374,0.021484375,-2.421637045145035,11.62959707260132,33.25371444702149,100.0,0.004400933011202142,0.0076629127096384765,0.0154422976821661
49300,314.3083288574219,55.66770792007446,0.06551931904628873,0.06548697026446462,0.00032348581633414144,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.3715322798490526,11.429454951286315,32.73045965194702,100.0,0.0044673611840698865,0.0076998236682266,0.015369307892397046
49400,299.57607330322264,53.168363666534425,0.06522839345037937,0.06519640585407614,0.00031987534486688674,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.325828133225441,11.151657671928406,32.03588600158692,100.0,0.004406678142258897,0.007634948273189366,0.015313298320397734
49500,289.4797640991211,51.97991682052612,0.06414092510938645,0.06410823302343488,0.0003269200765498681,0.0,0.0,-0.00011451553596998565,0.021328125,-2.2252521155774594,11.016916942596435,32.06943555831909,100.0,0.004417928146431223,0.007700255480594933,0.015306769525632263
49600,279.56988220214845,49.86221490859985,0.0637203329615295,0.06368774635717273,0.0003258683944295626,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.214176852107048,10.761013917922973,31.326335468292235,100.0,0.004454969379585236,0.007721728752367199,0.015335182864218951
49700,266.24517166137696,47.65688129425049,0.06357937755063175,0.06354464363306761,0.00034733613749267535,0.0,0.0,-0.00011273683165200055,0.02109375,-2.1978405237197878,10.53596396446228,30.924040813446044,100.0,0.004206844454165548,0.007631365703418851,0.015383813260123134
49800,261.1876564788818,45.4726177406311,0.06512186940759421,0.0650840386748314,0.00037830657864105886,0.0,0.0,-0.00011745319672627374,0.021484375,-2.14121039763093,10.283058066368103,30.78916748046875,100.0,0.0039867241121828555,0.0076629127096384765,0.0154422976821661
49900,250.05337341308595,43.69972984313965,0.06352892436087132,0.06349097965285182,0.0003794505141559057,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.1405920678377153,10.092908639907836,30.48887769699097,100.0,0.004067533593624831,0.0076998236682266,0.015369307892397046
50000,238.3343675994873,41.70392316818237,0.06380431480705738,0.06376691661775112,0.0003739810732076876,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.084785141646862,9.844414110183715,30.262616786956787,100.0,0.004086005790159106,0.007634948273189366,0.015313298320397734
50100,228.64902793884278,40.40141458511353,0.06355935290455818,0.06352085677906871,0.00038496084613143467,0.0,0.0,-0.00011451553596998565,0.021328125,-1.9956796646118165,9.686896114349365,30.524240379333495,100.0,0.0040255611401516945,0.007700255480594933,0.015306769525632263
50200,220.28836517333986,38.4995463180542,0.06398864725604653,0.06395010732114315,0.0003853997956321109,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.009716303050518,9.435899243354797,29.96443048477173,100.0,0.004129393220646307,0.007721728752367199,0.015335182864218951
50300,208.10490463256835,36.454395904541016,0.06532819528132677,0.06529103247448802,0.0003716267780691851,0.0,0.0,-0.00011273683165200055,0.02109375,-1.9576400217413903,9.195119080543519,29.673349227905273,100.0,0.004148016322869807,0.007631365703418851,0.015383813260123134
50400,203.73466583251954,34.73696231842041,0.06590328067541122,0.06586576323956252,0.00037517318356549366,0.0,0.0,-0.00011745319672627374,0.021484375,-1.9284935846924782,8.966356978416442,29.05110635757446,100.0,0.004151006070896983,0.0076629127096384765,0.0154422976821661
50500,194.56625854492188,33.436572284698485,0.06357692116871476,0.0635385655798018,0.0003835539304418489,0.0,0.0,-0.00010578562076261733,0.0212109375,-1.9097714149951934,8.80667637348175,28.482498035430908,100.0,0.00416555939707905,0.0076998236682266,0.015369307892397046
50600,184.83322303771973,31.756219959259035,0.06463800389319659,0.06459828112274409,0.0003972256640554406,0.0,0.0,-0.0001046181122364942,0.0212109375,-1.840534821152687,8.569271631240845,28.19904499053955,100.0,0.003918954113032669,0.007634948273189366,0.015313298320397734
50700,178.00322624206544,30.821504974365233,0.06352793052792549,0.06348783392459154,0.00040096794575219977,0.0,0.0,-0.00011451553596998565,0.021328125,-1.784945205450058,8.441351609230042,28.163892192840578,100.0,0.003920057618524879,0.007700255480594933,0.015306769525632263
50800,172.53577133178712,29.422083730697633,0.06247468755580485,0.062433696277439596,0.0004099095534184016,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1.7952445608377456,8.228476605415345,27.680012035369874,100.0,0.003906528913648799,0.007721728752367199,0.015335182864218951
50900,164.25104331970215,27.85729245185852,0.06311411774717271,0.06307459370233119,0.0003952394927910063,0.0,0.0,-0.00011273683165200055,0.02109375,-1.7456870394945145,8.017873921394347,27.532512016296387,100.0,0.0038278704707045107,0.007631365703418851,0.015383813260123134
51000,162.36619972229005,26.545935525894166,0.06275969095528126,0.06272158198989927,0.0003810916062502656,0.0,0.0,-0.00011745319672627374,0.021484375,-1.7583436894416808,7.816976299285889,27.216964416503906,100.0,0.0040075846412219104,0.0076629127096384765,0.0154422976821661
51100,155.50143268585205,25.411483659744263,0.06093195993453264,0.060894238129258156,0.00037721707281889393,0.0,0.0,-0.00010578562076261733,0.0212109375,-1.723329798579216,7.655318632125854,27.17789192199707,100.0,0.0041643954603932795,0.0076998236682266,0.015369307892397046
51200,149.36628471374513,24.1132036113739,0.060016923658549784,0.05997974971309304,0.0003717397596483352,0.0,0.0,-0.0001046181122364942,0.0212109375,-1.6936883717775344,7.435635833740235,26.77974100112915,100.0,0.004178829143056646,0.007634948273189366,0.015313298320397734
51300,144.47041664123535,23.371124620437623,0.05824563886038959,0.058208387335762383,0.0003725167764787329,0.0,0.0,-0.00011451553596998565,0.021328125,-1.6345509171485901,7.308168077468872,26.891357078552247,100.0,0.004264950504293665,0.007700255480594933,0.015306769525632263
51400,144.5314637374878,22.293650302886963,0.05735015833284706,0.05731297872494906,0.0003717957937624305,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1.7052061073482037,7.1136685609817505,26.358215103149416,100.0,0.004324377911398187,0.007721728752367199,0.015335182864218951
51500,198.6622406387329,24.350757751464844,0.056072758147493004,0.056035929694771766,0.0003682815079082502,0.0,0.0,-0.00011273683165200055,0.02109375,-2.1048845994472503,7.413447184562683,26.12812395095825,100.0,0.00420805637491867,0.007631365703418851,0.015383813260123134
51600,1702.5526761627198,178.05446075439454,0.051362336279125884,0.05131485029356554,0.00047486041657975877,0.0,0.0,-0.00011745319672627374,0.021484375,-5.838900613039732,14.867077131271362,29.538286600112915,100.0,0.0033536143635865302,0.0076629127096384765,0.0154422976821661
51700,18224.242497558593,1259.653706665039,0.05574047659596545,0.055688898423941285,0.0005157795037666801,0.0,0.0,-0.00010578562076261733,0.0212109375,-7.424672681093216,40.776952018737795,40.51887093544006,100.0,0.0031317700317595155,0.0076998236682266,0.015369307892397046
51800,59638.09817504883,2632.0328387451173,0.05116606806368509,0.05111246195847343,0.0005360624895547517,0.0,0.0,-0.0001046181122364942,0.0212109375,-22.06280376672745,52.41823587417603,35.7556557148695,100.0,0.0030303379544056952,0.007634948273189366,0.015313298320397734
51900,7674.5770654296875,491.56366287231447,0.03818027399960556,0.03812757305167906,0.0005270088736142498,0.0,0.0,-0.00011451553596998565,0.021328125,-11.139095422029495,22.657497854232787,25.60017645597458,100.0,0.003124111397191882,0.007700255480594933,0.015306769525632263
52000,954.2776063537598,119.651090259552,0.06587058237753808,0.06581761127337814,0.0005297162622446194,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.3371580283343794,12.849110126495361,39.49623311042786,100.0,0.0031279063306283205,0.007721728752367199,0.015335182864218951
52100,453.053334197998,40.78628787994385,0.06161669155117124,0.06156491846311837,0.0005177317639754619,0.0,0.0,-0.00011273683165200055,0.02109375,-2.872643795311451,9.444237298965454,29.865421895980834,100.0,0.0031181204260792585,0.007631365703418851,0.015383813260123134
52200,225.38983612060548,29.50920961380005,0.06414607195183634,0.06409442823380232,0.0005164365659584291,0.0,0.0,-0.00011745319672627374,0.021484375,-2.40257193595171,8.273276863098145,27.774342193603516,100.0,0.0031464532332029192,0.0076629127096384765,0.0154422976821661
52300,155.12688507080077,22.688705768585205,0.0670264607295394,0.06697490785270929,0.000515530367847532,0.0,0.0,-0.00010578562076261733,0.0212109375,-1.871050491631031,7.310781626701355,27.907421741485596,100.0,0.003198106506606564,0.0076998236682266,0.015369307892397046
52400,132.75595603942872,19.196592931747436,0.06691088697873056,0.06685975586995482,0.0005113124004856218,0.0,0.0,-0.0001046181122364942,0.0212109375,-1.634387170523405,6.656895713806152,26.961048259735108,100.0,0.003145951482001692,0.007634948273189366,0.015313298320397734
52500,129.08068603515625,17.600245342254638,0.06313038139836863,0.06307916434947401,0.0005121675228292588,0.0,0.0,-0.00011451553596998565,0.021328125,-1.6143810760602355,6.309972977638244,25.843794145584106,100.0,0.0032030114624649287,0.007700255480594933,0.015306769525632263
52600,129.80247215270995,16.783631534576415,0.05843488809419796,0.05838322953786701,0.0005165857858082745,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1.7622700053080917,6.075887517929077,23.973656368255615,100.0,0.0031956661492586135,0.007721728752367199,0.015335182864218951
52700,144.92031017303466,16.56726504325867,0.05908468200301286,0.05903418892645277,0.0005049303917621728,0.0,0.0,-0.00011273683165200055,0.02109375,-1.8176046316325665,6.001893210411072,24.116869812011718,100.0,0.003178749796934426,0.007631365703418851,0.015383813260123134
52800,260.9639540481567,24.438026189804077,0.05271044434979558,0.05265981768228812,0.0005062676836678293,0.0,0.0,-0.00011745319672627374,0.021484375,-2.5040751602500677,6.598866076469421,24.201335673332213,100.0,0.0031997535843402147,0.0076629127096384765,0.0154422976821661
52900,1040.879630508423,130.591374874115,0.05428766115102917,0.05423580365837552,0.0005185746401548386,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.991023181900382,10.433832488059998,33.0410172700882,100.0,0.003186106435023248,0.0076998236682266,0.015369307892397046
53000,131111038.06235595,1161065.227272339,0.03313999034613516,0.03308795176579268,0.0005203839001478627,0.0,0.0,-0.0001046181122364942,0.0212109375,-935.5310953712464,1905.68256193161,18.552051591770933,86.03583866410914,0.0030874493659939616,0.007634948273189366,0.015313298320397734
53100,49957964.2425,634023.156328125,0.030628734281635844,0.030575860987300984,0.0005287320182833355,0.0,0.0,-0.00011451553596998565,0.021328125,-151.55839469909668,832.6085769653321,21.904364547729493,100.0,0.0031065188359934836,0.007700255480594933,0.015306769525632263
53200,11465178.06,60140.14640625,0.015057226321223425,0.01500403371239372,0.0005319266441802028,0.0,0.0,-9.958409726095851e-05,0.0216015625,-191.63959785461427,291.7247917175293,14.028700590133667,100.0,0.003105564798461273,0.007721728752367199,0.015335182864218951
53300,6059218.758125,26777.781484375,0.012443565604335162,0.012391351695696358,0.0005221388836798723,0.0,0.0,-0.00011273683165200055,0.02109375,-134.22234977722167,198.70633865356444,14.347823705673218,100.0,0.0030813971883617342,0.007631365703418851,0.015383813260123134
53400,3575947.1253125,15083.513676757813,0.01443926060688682,0.01438680208462756,0.0005245843989541754,0.0,0.0,-0.00011745319672627374,0.021484375,-101.07818702697755,151.14973777770996,17.075103702545167,100.0,0.0030983486399054527,0.0076629127096384765,0.0154422976821661
53500,2239469.9975,8982.351875,0.015553462784737349,0.015501094753853977,0.000523680000769673,0.0,0.0,-0.00010578562076261733,0.0212109375,-76.90326808929443,118.05759368896484,19.73887375831604,100.0,0.003146675085881725,0.0076998236682266,0.015369307892397046
53600,1344409.777578125,5548.906413574219,0.019264644947834312,0.019212671795394272,0.0005197323979518842,0.0,0.0,-0.0001046181122364942,0.0212109375,-59.06853824615479,94.13341835021973,21.727230949401857,100.0,0.003090735411969945,0.007634948273189366,0.015313298320397734
53700,834682.70625,4390.126853027344,0.019866346430499105,0.019813961905310862,0.0005238444596761837,0.0,0.0,-0.00011451553596998565,0.021328125,-54.176301918029786,86.44865524291993,21.98093479156494,100.0,0.0031384300359059126,0.007700255480594933,0.015306769525632263
53800,576397.1512109375,5380.266938476562,0.023718324480578302,0.02366581761976704,0.0005250693111156579,0.0,0.0,-9.958409726095851e-05,0.0216015625,-60.40891220092774,101.90321418762207,23.469770164489745,100.0,0.003140571537660435,0.007721728752367199,0.015335182864218951
53900,420673.75625,5598.791713867187,0.023324258266948162,0.023272344215074556,0.0005191407742677256,0.0,0.0,-0.00011273683165200055,0.02109375,-66.13364555358886,104.25188629150391,23.01112703323364,100.0,0.0030967497231904418,0.007631365703418851,0.015383813260123134
54000,308090.22044921876,4493.694377441407,0.025235649968963117,0.02518386094365269,0.0005178902798797935,0.0,0.0,-0.00011745319672627374,0.021484375,-60.5683215713501,92.25793846130371,24.441029529571534,100.0,0.0031296684418339283,0.0076629127096384765,0.0154422976821661
54100,232885.7614550781,3398.9374072265623,0.030445197760127485,0.030393722467124462,0.0005147531624243129,0.0,0.0,-0.00010578562076261733,0.0212109375,-51.369249229431155,81.12904487609863,26.81167678833008,100.0,0.0031872060860041527,0.0076998236682266,0.015369307892397046
54200,166467.2583984375,2573.143641357422,0.0351567415939644,0.03510566255543381,0.0005107906494231429,0.0,0.0,-0.0001046181122364942,0.0212109375,-44.464400424957276,71.3174995803833,28.81195459365845,100.0,0.0031313295383006336,0.007634948273189366,0.015313298320397734
54300,121139.05006347656,1968.6666223144532,0.0376517063844949,0.03760046914685518,0.0005123725306475535,0.0,0.0,-0.00011451553596998565,0.021328125,-38.54087575912476,62.99768714904785,30.90418327331543,100.0,0.0031875110312830656,0.007700255480594933,0.015306769525632263
54400,90014.89104492188,1521.61849609375,0.039362828209996224,0.0393107998277992,0.0005202819328405894,0.0,0.0,-9.958409726095851e-05,0.0216015625,-33.040436630249026,56.11460544586182,32.695476379394535,100.0,0.003166378072928637,0.007721728752367199,0.015335182864218951
54500,64451.36245117187,1223.2082611083983,0.039607991436496376,0.03955731699243188,0.0005067420921113807,0.0,0.0,-0.00011273683165200055,0.02109375,-28.8080619430542,51.07519088745117,35.58450622558594,100.0,0.003152447063475847,0.007631365703418851,0.015383813260123134
54600,47080.74293457031,1009.0903161621094,0.043448374243453144,0.04339765364304185,0.0005072064591513481,0.0,0.0,-0.00011745319672627374,0.021484375,-24.929165725708007,47.05549591064453,37.04844076156616,100.0,0.0031775611417833717,0.0076629127096384765,0.0154422976821661
54700,35199.79264892578,846.2428985595703,0.04092483001761139,0.0408745465381071,0.0005028340777789708,0.0,0.0,-0.00010578562076261733,0.0212109375,-22.100830144882202,43.46185302734375,36.68866889953613,100.0,0.003243156878743321,0.0076998236682266,0.015369307892397046
54800,24998.965866699218,730.5243310546875,0.04187533755786717,0.041826203893870116,0.0004913348054105881,0.0,0.0,-0.0001046181122364942,0.0212109375,-19.55753095626831,40.738516845703124,37.58760818481446,100.0,0.0032250888121780007,0.007634948273189366,0.015313298320397734
54900,18242.77365234375,638.0804956054687,0.04264068837277591,0.042591469092294575,0.0004921924215159378,0.0,0.0,-0.00011451553596998565,0.021328125,-17.23411871910095,38.32447578430176,38.192699890136716,100.0,0.003296313182218,0.007700255480594933,0.015306769525632263
55000,13740.909077148437,560.2741055297852,0.04489196741953492,0.04484302412718535,0.0004894336876168381,0.0,0.0,-9.958409726095851e-05,0.0216015625,-15.02573561668396,36.14794511795044,39.08920543670654,100.0,0.003344365593511611,0.007721728752367199,0.015335182864218951
55100,10212.715361328124,491.2303408813477,0.04400663373991847,0.04395887386985123,0.00047759752749698236,0.0,0.0,-0.00011273683165200055,0.02109375,-13.243016352653504,33.96886892318726,39.3969847869873,100.0,0.0033490219537634404,0.007631365703418851,0.015383813260123134
55200,7863.799862060547,435.40730072021483,0.04372065184637904,0.04367347764782607,0.00047174243823974396,0.0,0.0,-0.00011745319672627374,0.021484375,-11.622886810302735,32.08487714767456,39.43664497375488,100.0,0.0034269440989010036,0.0076629127096384765,0.0154422976821661
55300,6222.091875,387.4352926635742,0.041229511927813295,0.0411843912769109,0.0004512069081829395,0.0,0.0,-0.00010578562076261733,0.0212109375,-10.578189759254455,30.33537586212158,38.69131414413452,100.0,0.0035893352271523325,0.0076998236682266,0.015369307892397046
55400,4785.9550817871095,342.4645436096191,0.03398134734015912,0.03394010987598449,0.00041237473007640804,0.0,0.0,-0.0001046181122364942,0.0212109375,-10.348407425880431,28.558922748565674,35.69789091110229,100.0,0.0037560759868938477,0.007634948273189366,0.015313298320397734
55500,3826.6220178222657,310.92588287353516,0.03370260301977396,0.033664726288989186,0.0003787671848840546,0.0,0.0,-0.00011451553596998565,0.021328125,-9.36381681919098,27.343327808380128,35.56766017913819,100.0,0.003987051172880456,0.007700255480594933,0.015306769525632263
55600,3150.25435546875,280.5853565979004,0.036945870243944225,0.036912389793433246,0.00033480469282949344,0.0,0.0,-9.958409726095851e-05,0.0216015625,-8.648336825370789,26.135090370178222,34.97806671142578,100.0,0.004333604043349624,0.007721728752367199,0.015335182864218951
55700,2608.0960821533204,258.1513064575195,0.041363906771875916,0.041332180141471324,0.00031726510598673486,0.0,0.0,-0.00011273683165200055,0.02109375,-7.830432288646698,25.25151668548584,36.21871227264404,100.0,0.0044012397271581,0.007631365703418851,0.015383813260123134
55800,2252.599287109375,243.94574829101563,0.047262919517233964,0.04723460513167083,0.0002831437593704322,0.0,0.0,-0.00011745319672627374,0.021484375,-7.065340690612793,24.695562496185303,37.92294557571411,100.0,0.004780399744631723,0.0076629127096384765,0.0154422976821661
55900,1990.602012939453,231.25272834777832,0.05082897340878844,0.05080271585844457,0.0002625775676278863,0.0,0.0,-0.00010578562076261733,0.0212109375,-6.640936374664307,24.127781467437742,38.71289144515991,100.0,0.005012862700968981,0.0076998236682266,0.015369307892397046
