date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-11-12,0.029187696716637283,1.3911277137117077,0.00581454038186027,1.3696136482945784
2025-11-13,-0.05112616758781069,1.320004685084435,-0.05537548049518363,1.2937706344275048
2025-11-14,0.003638272657800423,1.324807222038346,5.718220989680388e-05,1.2938446150914809
2025-11-17,0.0,1.324807222038346,-0.022868274490160705,1.2642566212859525
2025-11-18,0.0,1.324807222038346,-0.015525510246364319,1.2446283921581436
2025-11-19,0.0,1.324807222038346,0.013075544027565039,1.2609025854977647
2025-11-20,0.0,1.324807222038346,-0.03929955065108532,1.2113496804729107
2025-11-21,0.0,1.324807222038346,0.002506908797300544,1.2143864236434956
2025-11-24,0.08773318926629936,1.4410367847907966,0.04901819914273105,1.2739134591938812
2025-11-25,0.033941617449761985,1.4899479040712007,0.013531302626985231,1.2911511677308232
2025-11-26,0.014522346465729979,1.511585443750011,0.02476431770189065,1.3231256454496763
2025-11-28,0.018521968861570683,1.5395829822707523,0.013418339754341136,1.3408797948980018
2025-12-01,-0.017208714302180333,1.513088738584356,-0.003526444960859107,1.336151256102166
2025-12-02,0.015320291272973198,1.5362696987813242,0.005752715146327182,1.3438377536709292
2025-12-03,0.006612491299052083,1.5464282687975133,0.0010696908148554213,1.345275244572687
2025-12-04,0.013797445040691737,1.567765027845619,0.0083629309946326,1.356525688611836
2025-12-05,-0.015559469383909959,1.5433714358936903,-0.012055885482679416,1.3401715702556187
2025-12-08,-0.0068998345484036615,1.5327224283392915,-0.0039137184228215435,1.3349265160913677
2025-12-09,-0.006270456695615359,1.5231115587259916,-0.004929117117452957,1.32834650695036
2025-12-10,0.005857587596335544,1.5320333181002204,0.004889114210395043,1.3348409447338196
2025-12-11,-0.0001332889576003847,1.5318291149762417,-0.0028653130048429338,1.331016207615477
2025-12-12,-0.011691217330005282,1.5139201678806247,-0.015034405218515188,1.3110051705977745
2025-12-15,-0.02141302483220406,1.4815025577318224,-0.009126017801616282,1.2990409140728882
2025-12-16,0.02619944560313897,1.5203171034040284,0.01943732856513871,1.3242907991392812
2025-12-17,-0.03669738281454549,1.4645254446609097,-0.03368385103291587,1.2796835851368125
2025-12-18,0.03062656357804172,1.509378826303477,0.02260996808209507,1.3086171901519368
2025-12-19,0.02619077243109555,1.5489106236555055,0.022896709636605093,1.3385802179803157
2025-12-22,0.004922596144566305,1.5565352851197898,0.004482983493557548,1.3445810510023242
2025-12-23,-0.004320680857865022,1.5498099929087812,-0.0007223617731998502,1.3436097770501112
2025-12-24,0.004115046088688901,1.5561875324583114,0.0024725498854603046,1.3469319192504599
2025-12-26,-0.017150214518600243,1.5294985824454803,-0.00956867204603836,1.3340435694468111
2025-12-29,-0.011525303975869233,1.511870646352135,-0.010860945913753797,1.3195545943924583
2025-12-30,-0.008416981738209234,1.4991452587312544,-0.00606777444129163,1.3115478347507148
2025-12-31,-0.007795558893578697,1.4874585835767855,-0.011197929385377703,1.2968612147116314
