step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
79100,1158847.414375,24025.4048046875,0.02530512155743054,0.025291008294898346,0.000352829398252652,0.0,0.0,0.0005914926597688463,0.00921875,-21.122282915115356,328.0144807434082,45.089094181060794,100.0,0.003154867523116991,0.006337349072564394,0.009173891986720265
79200,801769.18484375,19307.513310546874,0.023411586877482477,0.02339793565398395,0.000341277387124137,0.0,0.0,0.0005464022674277658,0.0090625,-30.47713894844055,285.9409889221191,43.75107078552246,100.0,0.003003559982171282,0.006123540755361319,0.008929394958540797
79300,654545.1884375,18152.592451171877,0.022632362815311353,0.0226181621152125,0.0003550190114765428,0.0,0.0,0.0005718226242970559,0.0091015625,-40.949193258285526,282.36445190429686,43.17351198196411,100.0,0.0031425490725087,0.0063110888632945715,0.009001513090915979
79400,677931.306171875,17046.79111328125,0.0181203578950408,0.018106432939639844,0.0003481206839205697,0.0,0.0,0.0005724290253419895,0.0090625,-74.70451364040375,275.64989852905273,36.92423148155213,100.0,0.0030681810824899004,0.006230462067760527,0.009061317597515882
79500,676701.27359375,17737.707509765623,0.01877390888440459,0.018760025804872384,0.00034707802449702286,0.0,0.0,0.0005667218243979732,0.0090625,-96.59753949642182,266.184740447998,34.91859753131867,100.0,0.003162494826246984,0.006313510786276311,0.009012476275674999
79600,580594.678125,17120.0533984375,0.020564623344725988,0.020550578551765283,0.00035112239289446733,0.0,0.0,0.000571670966601232,0.0090234375,-78.30545539379119,275.4126307678223,36.46173009872437,100.0,0.003098440271569416,0.006252413671463728,0.009172932570800185
79700,611619.201875,17873.81037109375,0.021673952825522064,0.021660343467437997,0.00034023236206849107,0.0,0.0,0.0005501508371526143,0.0090625,-69.41426148414612,294.32068069458006,39.721104793548584,100.0,0.003110140048665926,0.006217633576598019,0.008968149120919406
79800,1114422.43875,24094.642890625,0.025015195377436614,0.025001153232967113,0.00035105629183817654,0.0,0.0,0.000584769095039519,0.009375,-99.28244767189025,405.4231494140625,41.84731731891632,100.0,0.003166971056489274,0.006296615907922387,0.009123188271187245
79900,2096681.74421875,43769.66423828125,0.026443372989542694,0.026429711786039933,0.00034153238542785404,0.0,0.0,0.0005471526369365165,0.0090234375,-38.91506841659546,562.7585694885254,43.990790634155275,100.0,0.003083225502632558,0.006199427158571779,0.008966092295013368
80000,3634524.4775,67640.54580078126,0.028097596589450404,0.02808353588321779,0.00035151725154719315,0.0,0.0,0.0005775324599744635,0.008984375,8.684214973449707,647.9401657104493,46.65911445617676,100.0,0.0031463661382440476,0.0062798359128646555,0.00908345372416079
80100,3023938.056875,47315.54154296875,0.027000305822575683,0.026986484342775077,0.0003455359697545646,0.0,0.0,0.0005678875274315942,0.009140625,-47.23498828887939,623.8147009277344,45.06456168651581,100.0,0.0030611421435605734,0.006210341732949019,0.008997560893185437
80200,2789083.371875,42845.32041015625,0.022978973616554866,0.022964738434416675,0.0003558787371002836,0.0,0.0,0.0005666985090283561,0.009140625,-73.60571397781372,628.5550253295899,40.71930663347244,100.0,0.0030657771410187704,0.006303903956431895,0.008980812109075486
80300,5083931.8925,61927.40548828125,0.02254162999103755,0.02252751557000137,0.00035286436483147556,0.0,0.0,0.0005730785768537316,0.0089453125,-135.2404689693451,792.9416287231445,38.572741930484774,100.0,0.0031639559019822627,0.006300133098848164,0.009143863893114031
80400,7186924.003125,86610.018984375,0.020873743820084202,0.02085987438631581,0.0003467407298012404,0.0,0.0,0.0005618022258204291,0.0091015625,-315.3857391357422,848.9408096313476,34.53179268240929,100.0,0.003003910765401088,0.006165712571237237,0.008939214097335935
80500,5242153.131875,54741.27583984375,0.024435111294915258,0.024421053993212344,0.00035143560919095765,0.0,0.0,0.0005713311511499342,0.00921875,-185.2559238910675,819.4038986206054,35.62123746395111,100.0,0.0031397470703814177,0.006255271998234093,0.009150352668948472
80600,3260165.65875,43519.367646484374,0.028925038384422806,0.02891116544749076,0.0003468248497665627,0.0,0.0,0.00054547823187022,0.008984375,-1.3312215948104857,672.9998077392578,46.62181598186493,100.0,0.0031183514080476015,0.006240848251618445,0.008967805039137602
80700,3637121.531875,34945.1296875,0.029112318120101007,0.02909799330910747,0.0003581237982143648,0.0,0.0,0.0005914926597688463,0.00921875,25.057161979675293,541.6537600708008,48.298802907466886,100.0,0.0031540511653292925,0.006337349072564394,0.009173891986720265
80800,3470308.8375,32981.734794921875,0.028029234458945212,0.028015277604255637,0.0003489218543836614,0.0,0.0,0.0005464022674277658,0.0090625,9.386298139095306,557.3690133666992,47.20686851501465,100.0,0.0029840978450374677,0.006123540755361319,0.008929394958540797
80900,6148169.40875,60258.078125,0.027500433894401793,0.0274860728228309,0.0003590251357672969,0.0,0.0,0.0005718226242970559,0.0091015625,20.367147588729857,825.6856829833985,48.213021211624145,100.0,0.0031359008501749487,0.0063110888632945715,0.009001513090915979
81000,12881866.115,128955.48197265626,0.023125567466340726,0.023111414491704205,0.00035382400041271465,0.0,0.0,0.0005724290253419895,0.0090625,-158.3966335296631,1203.7011254882811,42.22325457692146,100.0,0.003099269093363546,0.006230462067760527,0.009061317597515882
81100,14469067.4975,162817.895078125,0.019888606937356598,0.019874362283204827,0.0003561178518430097,0.0,0.0,0.0005667218243979732,0.0090625,-478.88671806335446,1045.4349676513673,35.491877698898314,100.0,0.0031689673202345147,0.006313510786276311,0.009012476275674999
81200,6775473.52875,117022.43552734375,0.022242102015716227,0.022227361564390598,0.00036851296288659797,0.0,0.0,0.000571670966601232,0.0090234375,-281.8198973464966,823.2726219177246,35.07013385057449,100.0,0.003019367192173377,0.006252413671463728,0.009172932570800185
81300,4231946.353125,76336.35498046875,0.025932957541563155,0.025918871439001786,0.000352153592830291,0.0,0.0,0.0005501508371526143,0.0090625,-8.62997477054596,633.6860964965821,46.41102225422859,100.0,0.00308913811808452,0.006217633576598019,0.008968149120919406
81400,3185305.525,44675.8129296875,0.027209510622574273,0.02719509322492196,0.0003604363647900755,0.0,0.0,0.000584769095039519,0.009375,8.216679311990738,470.7012763977051,49.84221581935883,100.0,0.0031565196544397624,0.006296615907922387,0.009123188271187245
81500,3102272.900625,43800.3335546875,0.0274299874677763,0.027415890742407106,0.00035241680023318623,0.0,0.0,0.0005471526369365165,0.0090234375,10.654468955993652,480.65323287963867,49.715635989904406,100.0,0.0030444249778520316,0.006199427158571779,0.008966092295013368
81600,5416328.2978125,77131.87876953125,0.028725856000655768,0.028711603790684364,0.00035630988124466965,0.0,0.0,0.0005775324599744635,0.008984375,14.688278994560243,689.6372520446778,49.75747604489327,100.0,0.0030830495478585363,0.0062798359128646555,0.00908345372416079
81700,9662132.83375,127486.4727734375,0.024173215377377346,0.02415929869659883,0.0003479188145138323,0.0,0.0,0.0005678875274315942,0.009140625,-118.15934677124024,1000.7169137573242,44.96820031970739,100.0,0.003155632195994258,0.006210341732949019,0.008997560893185437
81800,12578414.47375,163118.721796875,0.021741777521583572,0.021727010888924318,0.0003691641543264268,0.0,0.0,0.0005666985090283561,0.009140625,-354.8780264186859,992.9685177612305,38.501575445830824,100.0,0.0030363375204615294,0.006303903956431895,0.008980812109075486
81900,9154180.7275,143241.975625,0.022316747671884515,0.02230227302645159,0.00036186838064168115,0.0,0.0,0.0005730785768537316,0.0089453125,-322.47456562042237,856.851016998291,37.99559066295624,100.0,0.003083372077671811,0.006300133098848164,0.009143863893114031
82000,7498458.545,122921.6669921875,0.022714805519717628,0.02270015070482226,0.0003663703539496055,0.0,0.0,0.0005618022258204291,0.0091015625,-246.74783864974975,846.342384185791,38.80382935643196,100.0,0.002961306176148355,0.006165712571237237,0.008939214097335935
82100,7041276.955,133699.969296875,0.027351069550895772,0.027336954454582063,0.0003528790543350624,0.0,0.0,0.0005713311511499342,0.00921875,-133.22173599243163,901.6531434631347,45.9715209582448,100.0,0.0031578920246101917,0.006255271998234093,0.009150352668948472
82200,7620717.103125,99804.77587890625,0.028836788526468808,0.028822487858653954,0.0003575147146329982,0.0,0.0,0.00054547823187022,0.008984375,110.18356285095214,757.7410624694825,51.17078014016151,100.0,0.0030681423988426102,0.006240848251618445,0.008967805039137602
82300,7935328.32,102445.7083203125,0.029975717575580346,0.02996100292875997,0.0003678672810929129,0.0,0.0,0.0005914926597688463,0.00921875,31.19127027511597,745.812664642334,53.36584666728973,100.0,0.003113299472024664,0.006337349072564394,0.009173891986720265
82400,5448025.8175,92929.772265625,0.025599678362791565,0.025585510607298835,0.0003541927673359169,0.0,0.0,0.0005464022674277658,0.0090625,-147.1930390882492,704.0606681823731,46.32044332742691,100.0,0.002953680117498152,0.006123540755361319,0.008929394958540797
82500,3872502.40125,62192.9471484375,0.02048017821083704,0.02046603160049135,0.00035366660405998116,0.0,0.0,0.0005718226242970559,0.0091015625,-197.80337482452393,527.5557827758789,38.445957499742505,100.0,0.003165558015462011,0.0063110888632945715,0.009001513090915979
82600,3148058.439375,49997.7500390625,0.022054694568771537,0.02204038598025889,0.00035771768067206723,0.0,0.0,0.0005724290253419895,0.0090625,-163.57033650398253,490.7077847290039,40.2149461722374,100.0,0.0030361891497159375,0.006230462067760527,0.009061317597515882
82700,4870407.50875,73194.03909179688,0.021346302397814723,0.021331422358559237,0.00037200008337094913,0.0,0.0,0.0005667218243979732,0.0090625,-254.0075096988678,635.3371946716309,39.50434372901916,100.0,0.003031013897852972,0.006313510786276311,0.009012476275674999
82800,7427796.1625,135277.547734375,0.025058735369075293,0.02504391221530562,0.00037057598805404266,0.0,0.0,0.000571670966601232,0.0090234375,-274.0322401237488,972.3268139648437,40.72519353747368,100.0,0.003015481721377,0.006252413671463728,0.009172932570800185
82900,10837219.5175,205055.278125,0.027474850870626143,0.027460752731096903,0.0003524560353253037,0.0,0.0,0.0005501508371526143,0.0090625,-27.48094259262085,1028.0322863769532,47.247930682897575,99.00000000000254,0.003083780806628056,0.006217633576598019,0.008968149120919406
83000,9901276.0725,124717.0767578125,0.027941439114038076,0.027926908596506414,0.00036326320718217176,0.0,0.0,0.000584769095039519,0.009375,44.71174020767212,828.0132464599609,50.635445947846854,99.00000012743261,0.0031547646387480198,0.006296615907922387,0.009123188271187245
83100,6235609.88875,122427.24353515625,0.027035939223378592,0.02702194282485736,0.0003499106447270606,0.0,0.0,0.0005471526369365165,0.0090234375,-34.89583129882813,701.6112062072754,49.59137468695641,100.0,0.0030780865455744787,0.006199427158571779,0.008966092295013368
83200,5225563.1675,108754.43845703125,0.026241518751248805,0.026227048696912426,0.0003617505299189361,0.0,0.0,0.0005775324599744635,0.008984375,-87.7934804725647,719.6712622070313,48.93722468495369,100.0,0.003130428032018244,0.0062798359128646555,0.00908345372416079
83300,6037494.485,105597.72782226563,0.02196150014199702,0.021947174080768978,0.00035814985880278983,0.0,0.0,0.0005678875274315942,0.009140625,-199.78982579231263,736.3696255493164,40.30627213805914,100.0,0.002977423347183503,0.006210341732949019,0.008997560893185437
83400,6047901.95375,109209.630234375,0.018778415243114067,0.018763698618621677,0.00036791280974284745,0.0,0.0,0.0005666985090283561,0.009140625,-320.366565990448,664.7054354858399,36.59874227523804,100.0,0.0031518908869475125,0.006303903956431895,0.008980812109075486
83500,4401224.68875,98168.14869140626,0.02171469425324176,0.02170044515831106,0.00035622721312392967,0.0,0.0,0.0005730785768537316,0.0089453125,-213.40861752033234,660.3870761108399,36.46650577783585,100.0,0.0031831993872765453,0.006300133098848164,0.009143863893114031
83600,3634053.8375,86923.92391601563,0.02553199510444301,0.025518140622875815,0.0003463633789215237,0.0,0.0,0.0005618022258204291,0.0091015625,-84.69278486251831,608.9974325561524,45.32963255405426,100.0,0.0029874318919610233,0.006165712571237237,0.008939214097335935
83700,3949897.98875,92584.42529296875,0.026338472796751375,0.026324445434918683,0.0003506810816179495,0.0,0.0,0.0005713311511499342,0.00921875,-90.86968832969666,611.8859689331055,46.71852214604616,100.0,0.003101487734238617,0.006255271998234093,0.009150352668948472
83800,5949069.465,105715.8382421875,0.026299124395809486,0.026284715212035795,0.00036023105269123335,0.0,0.0,0.00054547823187022,0.008984375,19.012204933166505,709.1866125488282,48.40169049978256,100.0,0.002995135206147097,0.006240848251618445,0.008967805039137602
83900,10535208.995,195848.14125,0.027471107046703764,0.0274561041125745,0.00037507451554120053,0.0,0.0,0.0005914926597688463,0.00921875,-13.711461181640624,985.2801406860351,49.33744347691536,100.0,0.003011507478076965,0.006337349072564394,0.009173891986720265
84000,8874296.615,221934.82046875,0.025810194227069587,0.0257957701586255,0.0003606026273337193,0.0,0.0,0.0005464022674277658,0.0090625,-195.9434408378601,978.1675814819336,47.725072127580646,100.0,0.002902877502492629,0.006123540755361319,0.008929394958540797
84100,5033383.0175,139718.98556640625,0.019193409665995205,0.0191781513728362,0.0003814559859165456,0.0,0.0,0.0005718226242970559,0.0091015625,-272.0353751754761,656.7967425537109,38.73430592477322,100.0,0.0029946875770110637,0.0063110888632945715,0.009001513090915979
84200,2625045.71125,73102.711796875,0.02016637331575794,0.020151886574554204,0.00036216833323123867,0.0,0.0,0.0005724290253419895,0.0090625,-186.6522428512573,463.7852827453613,38.9026409125328,100.0,0.0030231863888911903,0.006230462067760527,0.009061317597515882
84300,2295445.555625,64093.78538085937,0.018985417031271937,0.018971285226429938,0.00035329687023477163,0.0,0.0,0.0005667218243979732,0.0090625,-182.68968863964082,453.3774884033203,36.98235953211784,100.0,0.003185825527179986,0.006313510786276311,0.009012476275674999
84400,2527138.40625,81764.3050390625,0.023701976088077573,0.023687370621753988,0.0003651389091828605,0.0,0.0,0.000571670966601232,0.0090234375,-162.90409847259522,553.7779132080078,41.04994558095932,100.0,0.003098623603582382,0.006252413671463728,0.009172932570800185
84500,3668551.58875,108833.6683984375,0.02673476732675681,0.026720686433827776,0.00035202310100430624,0.0,0.0,0.0005501508371526143,0.0090625,-59.06068969726562,592.9430328369141,47.85161823272705,100.0,0.003081655868445523,0.006217633576598019,0.008968149120919406
84600,5110153.14875,118073.70794921875,0.026300236644431152,0.02628575054269533,0.00036215094878571107,0.0,0.0,0.000584769095039519,0.009375,-57.5008678150177,661.1859811401367,48.302351644786576,99.00000002874818,0.003152109927032143,0.006296615907922387,0.009123188271187245
84700,6913731.85375,177247.530703125,0.024047521637912725,0.024033376655670975,0.0003536199779046001,0.0,0.0,0.0005471526369365165,0.0090234375,-56.98154023170471,813.6000704956055,46.96344021081924,100.0,0.0030547707877121868,0.006199427158571779,0.008966092295013368
84800,11581059.6,331560.1951171875,0.02485172573382897,0.02483717239624637,0.00036383065351401454,0.0,0.0,0.0005775324599744635,0.008984375,-92.02990522384644,1153.6754611206054,46.98553638637066,100.0,0.0030905178387183696,0.0062798359128646555,0.00908345372416079
84900,9942410.72625,320919.3725,0.021408469637808594,0.021394284320449035,0.0003546305363852298,0.0,0.0,0.0005678875274315942,0.009140625,-327.0775006484985,1069.5331042480468,41.80078577518463,100.0,0.0030772820831043647,0.006210341732949019,0.008997560893185437
85000,4379204.52875,171824.7046875,0.016568195468189516,0.016553489565749428,0.00036764555290574207,0.0,0.0,0.0005666985090283561,0.009140625,-358.6724659061432,634.7806365966796,33.651685597896574,100.0,0.003072590079391375,0.006303903956431895,0.008980812109075486
85100,1598596.0790625,62566.547578125,0.020937958643194178,0.020923318992279737,0.0003659892737778137,0.0,0.0,0.0005730785768537316,0.0089453125,-98.82607192993164,417.0369361877441,35.345517086982724,100.0,0.0031344831828027963,0.006300133098848164,0.009143863893114031
85200,1023100.49625,27459.423115234375,0.025749345122485466,0.02573526549052488,0.00035199420533899684,0.0,0.0,0.0005618022258204291,0.0091015625,23.601257865428924,244.63965576171876,50.14531172275543,100.0,0.0030279481422621755,0.006165712571237237,0.008939214097335935
85300,645736.59578125,16020.850107421875,0.023072375416577414,0.023057941686804497,0.00036084134015254674,0.0,0.0,0.0005713311511499342,0.00921875,-21.386594347953796,191.79554000854492,45.12088009119034,100.0,0.003084175296826288,0.006255271998234093,0.009150352668948472
85400,382697.350703125,10861.720864257812,0.023897961484071858,0.02388375422286117,0.00035518351069185883,0.0,0.0,0.00054547823187022,0.008984375,-35.17361309528351,160.09242958068847,40.05489164352417,100.0,0.0030853159626713024,0.006240848251618445,0.008967805039137602
85500,331869.759609375,10288.307329101563,0.025428434790801476,0.025413890256801325,0.00036361458849569315,0.0,0.0,0.0005914926597688463,0.00921875,-29.251305356025696,157.40943099975587,40.54909240722656,100.0,0.0031467551487730817,0.006337349072564394,0.009173891986720265
85600,421021.173515625,14813.656772460938,0.020342958856981567,0.020328837968031973,0.0003530251131451223,0.0,0.0,0.0005464022674277658,0.0090625,-41.74649145126343,191.84520027160644,39.425147759914395,100.0,0.0029885717801516874,0.006123540755361319,0.008929394958540797
85700,753499.642734375,29466.70650390625,0.02303654877217923,0.0230221232070162,0.00036063411040231585,0.0,0.0,0.0005718226242970559,0.0091015625,-54.950147495269775,268.98687225341797,39.0036181473732,100.0,0.0031510511157102883,0.0063110888632945715,0.009001513090915979
85800,3712832.904375,119813.41741210938,0.022659206520888802,0.022644968282257434,0.00035595351553638463,0.0,0.0,0.0005724290253419895,0.0090625,-44.8672918510437,653.8728695678711,40.81309502542019,100.0,0.0030671097390586512,0.006230462067760527,0.009061317597515882
85900,1640679945.7825,10111672.697890624,0.00816022099642396,0.008145709263329587,0.0003627949256042484,0.0,0.0,0.0005667218243979732,0.0090625,-7437.470254116059,6961.92150756836,15.378161954581737,99.0,0.0030959532759152354,0.006313510786276311,0.009012476275674999
86000,65522983495.68,213302850.52,0.023881737973770214,0.02386718149245602,0.00036391424269822893,0.0,0.0,0.000571670966601232,0.0090234375,-11975.309653930664,26873.941640625,36.043932580947875,100.0,0.0030767429468687626,0.006252413671463728,0.009172932570800185
86100,18518784632.32,58817756.74,0.02075624228185916,0.02074201961146173,0.00035556721057218967,0.0,0.0,0.0005501508371526143,0.0090625,-763.4846881103516,8599.81603515625,36.019580345153805,100.0,0.003055910023394972,0.006217633576598019,0.008968149120919406
86200,5555590215.68,15493399.42,0.016806380806228843,0.016791773099976127,0.00036519237619359046,0.0,0.0,0.000584769095039519,0.009375,-1643.8036695098876,4522.141018066406,29.36980001449585,100.0,0.003118489825283177,0.006296615907922387,0.009123188271187245
86300,2322915359.36,6835459.32,0.01914307899365667,0.019128897790942574,0.00035453003794827965,0.0,0.0,0.0005471526369365165,0.0090234375,-1157.982599182129,3153.7029736328127,31.57767442703247,100.0,0.0030333581223385407,0.006199427158571779,0.008966092295013368
86400,1280783872.32,3882236.8625,0.022122185511980207,0.022107655108848122,0.0003632629480853211,0.0,0.0,0.0005775324599744635,0.008984375,-859.0543957901001,2483.2394775390626,35.60964672088623,100.0,0.003092036202433519,0.0062798359128646555,0.00908345372416079
86500,656083035.16,2230378.66,0.025451809619553387,0.02543757521081716,0.00035586206118750854,0.0,0.0,0.0005678875274315942,0.009140625,-581.8255979156494,1972.4543127441407,37.61528942108154,100.0,0.003039924170006998,0.006210341732949019,0.008997560893185437
86600,383821714.64,1255949.6125,0.023369786073453726,0.023355264477431775,0.0003630401234840974,0.0,0.0,0.0005666985090283561,0.009140625,-501.7193762969971,1533.565362548828,34.10903400421142,100.0,0.003089083980885334,0.006303903956431895,0.008980812109075486
86700,273339781.72,801840.768125,0.01932170327519998,0.019307073983363808,0.000365732726859278,0.0,0.0,0.0005730785768537316,0.0089453125,-509.2383116149902,1250.4124487304687,31.184682693481445,100.0,0.0030996677983785048,0.006300133098848164,0.009143863893114031
86800,181949353.19,625268.35875,0.016233732597902416,0.016219551250105723,0.0003545309498440474,0.0,0.0,0.0005618022258204291,0.0091015625,-452.357848815918,1139.7239599609375,31.951972217559813,100.0,0.003000006423681043,0.006165712571237237,0.008939214097335935
86900,134377575.55,527306.5853125,0.015609956021653488,0.01559561404690612,0.0003585497516905889,0.0,0.0,0.0005713311511499342,0.00921875,-439.85502166748046,1058.3398114013671,30.309562225341796,100.0,0.003070169701240957,0.006255271998234093,0.009150352668948472
87000,92673159.66,414578.06125,0.01265287160204025,0.01263864718566765,0.0003556095630483469,0.0,0.0,0.00054547823187022,0.008984375,-388.1066929626465,943.4054907226563,30.41401315689087,100.0,0.00305786824435927,0.006240848251618445,0.008967805039137602
87100,77307323.965,339411.26046875,0.014886377434595487,0.014871874182717874,0.0003625823592301458,0.0,0.0,0.0005914926597688463,0.00921875,-358.248039855957,855.5105535888672,30.0596604347229,100.0,0.0031388257222715764,0.006337349072564394,0.009173891986720265
87200,53783357.96,268070.0159375,0.015123135847388766,0.015108953386661596,0.0003545591892907396,0.0,0.0,0.0005464022674277658,0.0090625,-305.6289772033691,764.2708703613281,30.4597207069397,100.0,0.0029704940551891924,0.006123540755361319,0.008929394958540797
87300,43998304.48,216171.0715625,0.01608959444856737,0.0160751281917328,0.000361655729211634,0.0,0.0,0.0005718226242970559,0.0091015625,-264.61035720825197,688.3880914306641,30.977828197479248,100.0,0.0031164279067888855,0.0063110888632945715,0.009001513090915979
87400,32030151.9025,177194.996015625,0.017704294726427178,0.017689848950540182,0.0003611437445943011,0.0,0.0,0.0005724290253419895,0.0090625,-243.02593460083008,623.2243789672851,30.631021423339845,100.0,0.0030350759078282864,0.006230462067760527,0.009061317597515882
87500,23292910.9375,149766.413125,0.01881974737509154,0.018805450801737608,0.00035741433915973173,0.0,0.0,0.0005667218243979732,0.0090625,-212.92013191223145,573.5332833862304,31.039286937713623,100.0,0.0031169288244564087,0.006313510786276311,0.009012476275674999
87600,17329370.52125,125317.221640625,0.02190228185383603,0.0218876731605269,0.00036521788948448377,0.0,0.0,0.000571670966601232,0.0090234375,-192.12250900268555,525.9435464477539,31.875800075531007,100.0,0.0030595800664741544,0.006252413671463728,0.009172932570800185
87700,13402768.0175,108666.919921875,0.021048301700502633,0.021034321407787503,0.00034951031258970036,0.0,0.0,0.0005501508371526143,0.0090625,-177.51538543701173,489.3440219116211,32.13414838790894,100.0,0.003053108612075448,0.006217633576598019,0.008968149120919406
87800,10321795.661875,92254.577890625,0.023388114555273204,0.02337353794137016,0.0003644180815172149,0.0,0.0,0.000584769095039519,0.009375,-162.15471000671386,451.5339889526367,32.33870470046997,100.0,0.003101929328404367,0.006296615907922387,0.009123188271187245
87900,7192678.87625,82256.7926171875,0.022771699104923757,0.022757637300528585,0.0003515437673922861,0.0,0.0,0.0005471526369365165,0.0090234375,-148.76866355895996,426.9564645385742,32.93694955825806,100.0,0.0030153336870716884,0.006199427158571779,0.008966092295013368
88000,4757369.41125,102309.2743359375,0.025220043647568673,0.0252056370023638,0.0003601664702728158,0.0,0.0,0.0005775324599744635,0.008984375,-89.60552282333374,451.088291015625,40.136908988952634,100.0,0.003101078373147175,0.0062798359128646555,0.00908345372416079
88100,2342170.464375,78740.958828125,0.02342708393232897,0.02341283399378881,0.00035624603813630526,0.0,0.0,0.0005678875274315942,0.009140625,-123.78385417938233,416.53852996826174,36.165190334320066,100.0,0.0030500367091735826,0.006210341732949019,0.008997560893185437
88200,2246585.6253125,63367.6641796875,0.025775629079435022,0.025761296367272736,0.00035831690489430913,0.0,0.0,0.0005666985090283561,0.009140625,-106.37314434051514,373.45942749023436,36.16022762298584,100.0,0.0030782079487107696,0.006303903956431895,0.008980812109075486
88300,2144503.56375,57082.5804296875,0.02699036919977516,0.026975784809328617,0.00036460965813603255,0.0,0.0,0.0005730785768537316,0.0089453125,-107.07441993713378,356.819411315918,36.140304279327395,100.0,0.0030900958250276744,0.006300133098848164,0.009143863893114031
88400,1973009.990625,52427.7603515625,0.026489729648455976,0.02647575601004064,0.0003493417159188539,0.0,0.0,0.0005618022258204291,0.0091015625,-101.57786952972413,341.76093811035156,36.28896242141724,100.0,0.0030168164608767255,0.006165712571237237,0.008939214097335935
88500,1897213.3665625,48418.235234375,0.026494195563718678,0.026479774522595107,0.0003605287007667357,0.0,0.0,0.0005713311511499342,0.00921875,-98.23085479736328,331.2781280517578,36.66838689804077,100.0,0.0030460871080867946,0.006255271998234093,0.009150352668948472
88600,1636662.1759375,45314.2929296875,0.023830556171014906,0.023816451802849768,0.00035260920980363154,0.0,0.0,0.00054547823187022,0.008984375,-94.58442739486695,319.7772891235352,36.84910619735718,100.0,0.0030548682948574424,0.006240848251618445,0.008967805039137602
88700,1687133.5384375,42505.90466796875,0.0241331685311161,0.024118704544380306,0.0003616017471358646,0.0,0.0,0.0005914926597688463,0.00921875,-92.69700462341308,311.65081665039065,36.95625545501709,100.0,0.0031184515671338884,0.006337349072564394,0.009173891986720265
88800,1470025.31625,40402.844765625,0.022200803688028826,0.02218685702420771,0.00034866699694248383,0.0,0.0,0.0005464022674277658,0.0090625,-93.17783061981201,303.32139068603516,36.667330207824705,100.0,0.002982220790581778,0.006123540755361319,0.008929394958540797
88900,1514653.6071875,37959.56701171875,0.02293351446627639,0.022919059579726307,0.00036137393042736223,0.0,0.0,0.0005718226242970559,0.0091015625,-86.18885498046875,294.80801666259765,37.30267051696777,100.0,0.003098072668653913,0.0063110888632945715,0.009001513090915979
89000,1346169.8715625,36716.2873828125,0.02291260104626417,0.022898347424343227,0.0003563411784125492,0.0,0.0,0.0005724290253419895,0.0090625,-88.58103942871094,290.0710272216797,36.51770496368408,100.0,0.0030456999043235555,0.006230462067760527,0.009061317597515882
89100,1283539.6040625,34675.9435546875,0.02294892429606989,0.022934623293112962,0.00035752351497649217,0.0,0.0,0.0005667218243979732,0.0090625,-82.98084638595581,281.686413269043,36.83744472503662,100.0,0.0031084610207472,0.006313510786276311,0.009012476275674999
89200,1213623.9915625,32965.34853515625,0.023297905983636156,0.023283551393542438,0.00035886392564862037,0.0,0.0,0.000571670966601232,0.0090234375,-82.48542095184327,275.37973541259765,36.86776042938232,100.0,0.003067025691852905,0.006252413671463728,0.009172932570800185
89300,1121453.015,31749.68322265625,0.022608262321446092,0.022594235897995533,0.0003506603653659113,0.0,0.0,0.0005501508371526143,0.0090625,-79.93748865127563,269.7309332275391,36.75153709411621,100.0,0.0030380907957442103,0.006217633576598019,0.008968149120919406
89400,1113545.9840625,30299.6766796875,0.023953139251098036,0.02393887937767431,0.0003564952140004607,0.0,0.0,0.000584769095039519,0.009375,-77.95986171722411,264.46266647338865,37.20308700561523,100.0,0.0031162568362196907,0.006296615907922387,0.009123188271187245
89500,961973.2684375,29060.3161328125,0.022233747220598163,0.022219862286001445,0.0003471220524806995,0.0,0.0,0.0005471526369365165,0.0090234375,-77.74850090026855,258.4143864440918,36.807628841400145,100.0,0.0030372260086005552,0.006199427158571779,0.008966092295013368
89600,1002573.3490625,28066.7097265625,0.023594539910554886,0.02358043068088591,0.00035273170920845586,0.0,0.0,0.0005775324599744635,0.008984375,-74.08891368865967,255.05952423095704,37.525288906097416,100.0,0.003096596908289939,0.0062798359128646555,0.00908345372416079
89700,862067.80453125,26975.6471484375,0.023103908356279134,0.023089911825954913,0.0003499114653095603,0.0,0.0,0.0005678875274315942,0.009140625,-75.93272760391235,249.64478134155274,37.02960172653198,100.0,0.0030400906974682586,0.006210341732949019,0.008997560893185437
89800,852309.62515625,26197.10416015625,0.023400130518712103,0.02338609455153346,0.00035089803342998495,0.0,0.0,0.0005666985090283561,0.009140625,-71.37796657562257,246.72491897583006,37.402758827209475,100.0,0.003111268290085718,0.006303903956431895,0.008980812109075486
89900,805279.91453125,25342.43033203125,0.022694065310060976,0.022679893155582248,0.0003543003836239222,0.0,0.0,0.0005730785768537316,0.0089453125,-71.83587770462036,242.85926040649414,36.90254514694214,100.0,0.0031300186383305117,0.006300133098848164,0.009143863893114031
90000,743882.1446875,24339.5326953125,0.0229460236011073,0.022932303580455483,0.0003430011067393934,0.0,0.0,0.0005618022258204291,0.0091015625,-69.58700983047486,237.9045280456543,37.12344474792481,100.0,0.0030256363935768603,0.006165712571237237,0.008939214097335935
